connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.704,6.2243996,1.009,0.136,0.0,5.8750014,7.2,1
0.0,1.4540001,1.6988,3.2749999,0.136,0.1088,5.806001,7.2,1
0.0,2.2840002,0.8459999,4.2903996,0.93599993,3.2540002,5.9150014,7.2,1
0.0,0.6640001,0.93599993,-0.024999991,1.2459999,2.5740001,2.9150002,7.2,1
0.0,1.3216,3.4940002,7.107999,0.8759999,5.024001,5.4870014,7.2,1
0.0,0.286,0.286,1.8410001,0.136,0.136,3.2689998,7.2,1
0.0,1.596,4.774001,15.685,0.34400007,7.725999,3.365,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.8859999,4.4340014,14.068001,0.28400007,6.1059985,5.8869987,7.2,1
0.0,0.09839998,0.68599993,0.99740005,0.136,0.0,5.9124007,7.2,1
0.0,1.2540001,1.5359999,0.7879999,0.14839995,1.8240001,5.983001,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.76400006,0.8284001,2.557,0.136,0.0,5.880001,7.2,1
0.0,0.176,0.13279998,0.87380004,0.0952,0.136,6.0341997,7.2,1
0.0,3.576,14.294001,11.717999,0.38599992,2.7640002,3.2310002,7.2,1
0.0,3.5540001,3.826,2.286,0.136,0.0,3.03,7.2,1
0.0,1.3859999,3.8040001,12.825001,0.0,0.0,3.434,7.2,1
0.0,3.584,4.165999,3.0419998,0.9059999,17.424006,5.9960012,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.7740001,0.99160004,1.8569999,0.59599996,2.3240001,5.748001,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.7940001,1.076,-0.44300008,0.8759999,2.104,3.122,7.2,1
0.0,2.1959999,8.094,6.1259985,0.0,0.0,2.772,7.2,1
0.0,1.826,5.5740013,5.6595993,0.1088,0.136,3.1650002,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.2040001,0.60599995,3.792,0.9059999,3.156,3.067,7.2,1
0.0,2.7559998,12.184,15.262,0.8687999,11.636,5.637001,7.2,1
0.0,1.5540001,1.836,0.9369999,0.6459999,4.9340014,5.7440014,7.2,1
0.0,0.246,0.22279997,1.3846,0.0816,0.136,6.0503993,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.69159997,1.8140001,1.9618,0.236,0.063999996,3.2337997,7.2,1
0.0,0.90400004,0.5759999,1.5519999,0.0816,0.136,3.082,7.2,1
0.0,0.26560003,0.22600001,1.608,0.0,0.0,5.5859985,7.2,1
0.0,7.3359985,29.914005,44.243996,0.0,0.0,5.990001,7.2,1
0.0,2.164,2.498801,1.2739999,0.136,0.0,2.74,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.204,3.4759998,4.165999,0.136,0.136,2.921,7.2,1
0.0,3.144,3.4259999,3.2419999,0.136,0.136,6.043001,7.2,1
0.0,0.6240001,0.9659999,0.11999999,0.7159999,1.174,2.8430002,7.2,1
0.0,8.084001,10.874001,5.009999,0.136,0.0,5.924001,7.2,1
0.0,0.055600002,0.5659999,0.63339996,0.54719996,0.21840002,5.3183994,7.2,1
0.0,0.7440001,0.4559999,2.752,0.1224,0.0,3.418,7.2,1
0.0,0.8459999,2.424,6.550001,0.136,0.0,3.2459998,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.30560005,0.25880006,1.047,0.0136,0.0408,3.422,7.2,1
0.0,1.6659999,5.0540013,5.2219987,1.3,6.2359986,3.188,7.2,1
0.0,0.83840007,0.6559999,5.4080014,0.266,0.85599995,6.1619987,7.2,1
0.0,0.0,0.01,-0.3860001,0.040800005,0.0,1.897,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,0.9740001,1.2188,1.8479999,0.6459999,2.9940002,5.392001,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.28400007,0.55599993,-0.16999999,0.7416,0.75400007,3.0740001,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.4840001,3.0155995,1.8039999,0.136,0.136,5.3700013,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.25880006,0.24280001,1.467,0.6044,0.91879994,5.868,7.2,1
0.0,0.26840004,0.266,1.0150001,0.8172,0.85560006,3.425,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.25400007,0.236,1.0830001,0.43719998,0.41840005,3.2619998,7.2,1
0.0,0.92840004,0.6659999,5.8970013,0.8184,5.5659986,6.108999,7.2,1
0.0,0.9372,0.38599992,5.3150015,1.1616,6.0259986,6.1259985,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.10159996,0.07280001,0.567,0.1224,1.8626451e-09,6.3,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,1.9739999,2.584,3.057,0.6659999,3.3040001,2.9390001,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.5340001,0.76159996,0.89399993,1.0359999,3.5740001,6.0190015,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.41599992,0.8259999,3.9520001,0.0,0.136,6.147999,7.2,1
0.0,0.5259999,0.8087999,3.9500003,0.9512,4.4659986,5.9729986,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.17,0.1316,0.9444001,0.0816,0.0408,6.0621996,7.2,1
0.0,2.434,12.5859995,8.150001,0.0,0.0,3.36,7.2,1
0.0,2.0740001,2.5340002,1.479,0.9759999,5.924001,3.1260002,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.0640001,0.9059999,3.8200002,0.136,0.0952,3.4329998,7.2,1
0.0,2.846,10.864,8.478,0.0,0.0,2.9420002,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.5740001,1.056,8.554,1.2659999,9.955999,5.2179985,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.174001,5.4540014,5.8929987,1.216,21.094006,3.566,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.5340001,0.80599993,0.25300002,0.7159999,2.164,5.7950015,7.2,1
0.0,1.884,0.7859999,5.8380013,0.136,0.0,3.093,7.2,1
0.0,2.856,6.6240015,16.980993,0.136,0.0,6.057001,7.2,1
0.0,1.4640001,2.0383992,2.031,0.136,0.136,5.6320014,7.2,1
0.0,3.2559998,13.354,19.239994,1.1040001,23.825994,5.9870014,7.2,1
0.0,0.50560004,1.9284,3.0987997,0.136,0.0136,5.5276003,7.2,1
0.0,1.544,1.8159999,0.6499999,0.9059999,7.544001,5.800001,7.2,1
0.0,0.24400006,0.22600001,0.59599996,1.0159999,0.2640001,5.6140013,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.834,2.9972003,4.720999,1.236,19.484007,5.8680015,7.2,1
0.0,5.1440015,42.824005,15.872,0.0,0.0,2.8960001,7.2,1
0.0,2.0240002,0.68599993,3.498,0.8159999,2.154,5.977001,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.28840005,1.014,2.0865996,0.136,0.0,5.7044005,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.036,7.1340013,21.352007,0.164,6.314001,4.9979987,7.2,1
0.0,2.626,8.224,14.344999,0.5159999,5.2640014,5.570001,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.2840002,2.7640002,4.455999,0.86599994,10.514,5.8950014,7.2,1
0.0,1.1859999,1.9940001,6.8680015,0.027200006,0.0408,3.424,7.2,1
0.0,2.046,8.124001,18.420006,0.0,0.0,3.4259999,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.8359999,1.0840001,3.516,0.10839997,0.7172,3.1539998,7.2,1
0.0,0.40599993,1.1516,3.772,0.0816,0.136,3.823,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.7059999,1.8440001,4.321001,0.136,0.0,2.3869998,7.2,1
0.0,0.69400007,0.5759999,2.5640001,0.0136,0.0816,3.389,7.2,1
0.0,0.6259999,1.1659999,5.959001,0.96000004,5.9859986,6.0529985,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.033999994,0.033999994,0.05099999,0.42400008,0.4040001,5.7525992,7.2,1
0.0,3.5040002,3.748801,4.5059986,0.5159999,4.428799,2.986,7.2,1
0.0,2.596,9.824,14.941,1.226,16.275993,5.8820014,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.9959999,4.814001,5.7775993,0.7059999,3.114,2.926,7.2,1
0.0,1.9439999,2.2527997,1.555,0.136,0.0,2.7640002,7.2,1
0.0,0.5659999,1.0259999,4.137001,0.16119997,1.2859999,4.936999,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.2859999,1.576,10.045,0.136,0.136,2.839,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.4559999,1.226,6.4430013,0.136,0.136,6.2279987,7.2,1
0.0,2.2440002,0.98599994,3.264,0.136,0.0,3.5440001,7.2,1
0.0,1.9639999,4.0759997,1.6839999,0.35599995,1.2340001,2.8330002,7.2,1
0.0,0.45840007,1.3640001,3.3606007,0.136,0.0,5.9360013,7.2,1
0.0,2.0144002,2.096,15.603001,0.136,0.136,3.326,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.234,0.8359999,4.259999,0.136,0.136,5.8410015,7.2,1
0.0,1.794,0.73599994,3.6626008,0.136,0.0544,5.832001,7.2,1
0.0,1.164,1.4459999,1.3089999,0.1088,0.0408,5.663001,7.2,1
0.0,1.4740001,1.7559999,0.171,0.136,0.0,5.858001,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.5159999,0.8459999,4.128001,0.15399998,1.3759999,6.226999,7.2,1
0.0,0.65120006,0.6259999,4.0540013,1.076,3.8311992,5.6489987,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.4840001,0.8459999,-0.18700002,0.068,0.0,2.966,7.2,1
0.0,1.174,1.0059999,3.459,0.44120008,2.0072,2.8799999,7.2,1
0.0,0.0,0.01,-0.17499998,0.45120007,0.023999989,3.0640001,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.33599997,0.8959999,2.3920002,0.81439996,2.056,3.507,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.8759999,1.764,5.1000013,0.8640001,5.3759985,3.29,7.2,1
0.0,2.2440002,1.3959999,13.81,0.23,3.346,5.995999,7.2,1
0.0,0.7340001,1.0159999,0.155,0.136,0.0,5.761001,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.2040001,1.476,0.4009999,0.99599993,5.9940014,5.1840014,7.2,1
0.0,0.18,0.3240001,0.64439994,0.0,0.0136,3.2508,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.41599992,1.0,3.081,0.136,0.136,3.385,7.2,1
0.0,3.4459999,16.134007,20.577993,0.93599993,16.485994,6.0400014,7.2,1
0.0,0.41599992,1.2659999,6.5530014,0.136,0.136,6.1619987,7.2,1
0.0,2.2440002,1.1259999,6.0738,0.136,0.136,6.117201,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.26120007,1.8859999,1.14,1.0388,0.9512,3.081,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.49599993,1.0956,3.572,0.136,0.054400004,3.36,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.896,9.464001,16.898994,1.164,21.925995,5.938001,7.2,1
0.0,1.3759999,4.404001,7.1589985,1.076,6.7359986,5.5280013,7.2,1
0.0,1.8759999,3.666,21.284006,0.286,3.0740001,6.2039986,7.2,1
0.0,0.246,0.2972,1.5546,0.9728,1.7459999,6.0133996,7.2,1
0.0,2.2840002,2.43,6.3279986,0.73599994,9.096,6.0350013,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.2840014,20.405994,6.015999,0.136,0.136,2.819,7.2,1
0.0,1.6959999,3.904,12.907001,0.0,0.0,3.3809998,7.2,1
0.0,1.4540001,0.4859999,2.2089999,0.7259999,1.1656001,5.9610014,7.2,1
0.0,4.285999,15.674001,25.590994,0.136,0.0,5.998001,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.3528,0.33159995,2.2413993,0.56159997,1.1472,6.194599,7.2,1
0.0,2.6959999,5.0340014,15.473001,0.53599995,6.3759985,5.9610014,7.2,1
0.0,0.174,0.44599992,-0.03999999,1.3,2.184,5.854001,7.2,1
0.0,0.8440001,0.89840007,2.997,0.136,0.0,6.110001,7.2,1
0.0,0.98599994,2.886,13.997001,0.6740001,11.5859995,5.904999,7.2,1
0.0,2.526,8.474,14.247602,0.136,0.0,5.7910013,7.2,1
0.0,2.654,19.675995,16.786007,0.0,0.0,5.9290013,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.416,6.4740014,18.475994,0.8259999,12.785999,5.4550014,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.634,4.2959986,8.138,0.136,0.136,5.195001,7.2,1
0.0,0.0,1.4159999,0.19260003,1.2084,0.003999993,3.7816007,7.2,1
0.0,0.36599994,0.9559999,3.8999999,0.7828,3.406,5.0579987,7.2,1
0.0,1.2440001,1.5159999,1.3879999,0.19839999,2.124,5.7100015,7.2,1
0.0,4.0759997,14.6640005,22.175995,0.85599995,16.006,5.458001,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.4840001,2.3811991,3.7174006,1.1259999,3.4940002,5.7720013,7.2,1
0.0,1.0840001,0.86599994,3.854,0.136,0.0272,3.406,7.2,1
0.0,0.8159999,2.124,5.867001,0.136,0.0,3.064,7.2,1
0.0,0.92599994,1.3959999,7.4560013,1.2728,9.325999,6.2099986,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.236,0.3628,0.98800004,0.85879993,0.9759999,3.174,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.124,3.396,2.2029998,0.286,1.394,2.996,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.82,6.7040014,10.595,0.136,1.8626451e-09,5.6850014,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.83280003,0.4859999,4.9630013,0.068,0.136,6.0649986,7.2,1
0.0,0.18279998,0.17160003,1.1344,0.59599996,0.5328,5.871599,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.93400013,1.2559999,0.53099996,0.136,0.0,2.857,7.2,1
0.0,1.726,2.896,16.725006,0.9440001,18.345993,6.244999,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.9940001,1.596,6.571001,0.49599993,2.546,3.2849998,7.2,1
0.0,1.1359999,2.134,6.314001,5.5879354e-09,0.0,3.041,7.2,1
0.0,0.37599993,0.38599992,2.9420002,0.42400008,0.9759999,6.3739986,7.2,1
0.0,1.8059999,8.144,7.1460013,0.89400005,7.6359987,4.495999,7.2,1
0.0,4.4140015,25.255995,13.957999,0.0,0.0,2.9020002,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.9059999,2.2640002,2.4053993,0.0544,0.040800005,3.1211991,7.2,1
0.0,0.4140001,0.68599993,-0.102,0.0816,0.0,3.111,7.2,1
0.0,2.134,1.4259999,3.0119998,0.136,0.0,2.503,7.2,1
0.0,0.4559999,0.71879995,3.308,0.0136,0.136,1.6889999,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.57400006,0.69280005,1.604,0.136,0.0,5.761001,7.2,1
0.0,1.2284,6.3159986,7.823,0.0816,0.0,5.890401,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.174,0.44599992,-0.4510001,0.59,0.9540001,6.0525994,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.9559999,9.964001,19.778994,0.99599993,16.754005,5.0060015,7.2,1
0.0,0.74599993,2.386,11.922,0.0,0.136,5.5189986,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.184,2.6859999,2.2089999,0.136,0.136,4.161001,7.2,1
0.0,1.8340001,2.116,1.6119999,0.85599995,4.4940014,3.1290002,7.2,1
0.0,0.7759999,2.616,14.587,0.136,0.136,6.0969987,7.2,1
0.0,0.7140001,0.98599994,1.127,0.73599994,2.974,5.957001,7.2,1
0.0,4.935999,15.964004,15.908999,0.136,0.0,3.15,7.2,1
0.0,1.716,4.685999,25.315006,0.67599994,13.604,6.1389985,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.9559999,2.4959998,13.882,0.0816,0.136,6.100999,7.2,1
0.0,1.6940001,1.8672,2.376,0.74599993,3.3140001,2.9580002,7.2,1
0.0,2.2559998,3.036,20.430006,0.0,0.136,3.069,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.576,7.6340013,14.141201,0.136,0.0,5.648001,7.2,1
0.0,1.4259999,2.894,3.9432,1.1159999,3.8127997,3.0087998,7.2,1
0.0,2.5540001,22.605993,14.384999,0.42400008,7.8440013,5.161001,7.2,1
0.0,1.664,0.93599993,4.9737988,0.136,0.136,5.945001,7.2,1
0.0,1.524,1.7959999,1.2549999,1.3,12.134001,5.7320013,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.076,2.1859999,15.284,0.136,0.0816,3.057,7.2,1
0.0,0.22600001,0.21279998,0.68160003,0.0272,0.136,3.2,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.774,0.98599994,5.418001,1.3,6.7959986,3.044,7.2,1
0.0,3.116,6.104001,18.243397,0.136,0.136,5.9680014,7.2,1
0.0,0.9856,0.6659999,6.0930014,0.136,0.136,6.1249986,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.5740001,1.8659999,0.36899993,1.3,5.564001,2.5970001,7.2,1
0.0,0.216,0.43879995,1.8602,0.49400008,1.3759999,6.261799,7.2,1
0.0,0.1316,0.14,0.49719998,1.2728,0.6715999,3.3842003,7.2,1
0.0,2.766,7.1840014,14.722,0.136,0.0,5.4100013,7.2,1
0.0,6.4140015,9.734,17.637995,1.066,35.934006,5.7850013,7.2,1
0.0,0.7259999,2.336,13.143001,0.5859999,6.0072,6.198999,7.2,1
0.0,0.93599993,2.9759998,16.739006,0.0,0.136,6.0989985,7.2,1
0.0,2.806,8.254001,8.87,0.136,0.0,3.135,7.2,1
0.0,3.434,3.7059999,5.3939986,0.136,0.136,5.9610014,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.206,3.1859999,18.620007,0.054400004,0.136,6.285999,7.2,1
0.0,0.4,1.4915999,1.25,0.39879993,0.22400007,2.989,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.764,9.384001,7.550001,0.39400005,3.9340003,4.180999,7.2,1
0.0,2.026,2.316,16.444006,0.1088,0.136,3.182,7.2,1
0.0,2.194,2.4759998,3.389,0.136,0.136,4.0390015,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.5240001,0.34599996,0.7609999,0.6959999,0.21400003,2.989,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.4340001,0.49599993,2.227,0.136,0.1088,5.8380013,7.2,1
0.0,1.6940001,1.7040001,5.1039987,1.1859999,11.324,5.8280015,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.2659999,2.7172003,12.364,1.1140001,15.756,5.691999,7.2,1
0.0,1.1340001,4.4859986,1.5189999,1.2459999,8.514,6.0020013,7.2,1
0.0,0.4859999,2.0740001,6.0410013,0.0,0.136,6.132999,7.2,1
0.0,2.846,10.384001,8.57,0.0,0.0,2.976,7.2,1
0.0,0.31560004,0.246,2.0110002,0.37599993,0.4656,5.9389987,7.2,1
0.0,3.204,1.7459999,9.406,0.136,0.1088,6.062999,7.2,1
0.0,1.4440001,0.80599993,4.8380013,0.1088,0.0,3.284,7.2,1
0.0,2.2640002,1.326,3.964,0.136,0.0,3.081,7.2,1
0.0,0.3928,0.34879994,2.325,0.22880004,0.27280003,5.995999,7.2,1
0.0,0.92599994,1.9139999,6.273001,1.0056,6.9259987,3.2779999,7.2,1
0.0,2.0740001,1.0159999,6.345001,0.296,0.90400004,3.069,7.2,1
0.0,2.384,2.624,6.941999,0.136,0.136,5.562001,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.6259999,1.736,8.707001,1.014,10.306,5.6979985,7.2,1
0.0,1.1140001,1.3416,1.3939999,0.5159999,1.4340001,3.1750002,7.2,1
0.0,0.7159999,1.4840001,4.9930015,0.5059999,1.764,3.322,7.2,1
0.0,0.50400007,0.5856,0.9669999,1.1159999,1.9839998,3.242,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.7659999,2.146,11.833,0.136,0.136,6.0909986,7.2,1
0.0,5.725999,11.874001,34.093994,1.2759999,38.845993,5.939001,7.2,1
0.0,0.59599996,1.0540001,3.713,1.2456,4.8659987,3.37,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.14839996,0.08,0.52979994,0.34599996,0.0,5.1260014,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.8959999,0.9059999,10.569,0.136,0.136,6.1289988,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.2159998,5.1340013,7.112999,0.7059999,3.844,3.2180002,7.2,1
0.0,1.144,1.154,3.708,1.2459999,8.354,5.8410015,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.5259999,1.8059999,7.4810014,0.21120001,2.576,5.179999,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.0672,0.40599993,6.156001,0.136,0.136,6.185999,7.2,1
0.0,0.32560003,1.4787999,1.1044,0.0136,0.1088,3.0665996,7.2,1
0.0,1.7040001,0.9559999,10.490001,0.0,0.136,5.910999,7.2,1
0.0,0.53840005,2.8916006,3.5975995,0.92599994,2.7540002,5.8084006,7.2,1
0.0,7.674001,5.7959986,13.172999,0.54599994,5.4859986,5.483001,7.2,1
0.0,3.4859998,14.494,17.947994,0.5840001,12.955999,5.181001,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.31400007,0.35120007,0.4649999,0.8359999,0.89400005,3.1260002,7.2,1
0.0,0.27600002,0.5659999,2.111,0.0,0.136,5.4859986,7.2,1
0.0,2.4488008,2.4859998,14.579,0.136,0.0,1.5509999,7.2,1
0.0,0.89400005,1.1659999,0.45699993,0.136,0.0,5.774001,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3615999,4.924001,7.2029986,0.136,0.0952,5.385001,7.2,1
0.0,0.90159994,3.434,2.4493992,0.59159994,1.2628,3.1686006,7.2,1
0.0,1.674,0.68599993,3.4629998,0.136,0.136,5.913001,7.2,1
0.0,0.0,2.474,0.049999997,0.6659999,0.0,4.785999,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.416,2.586,16.263006,0.1088,0.068,3.475,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.13,0.09,0.432,0.47,0.2,3.4589999,7.2,1
0.0,0.68599993,1.524,2.515,0.136,0.1088,2.085,7.2,1
0.0,1.5640001,0.6459999,5.3290014,0.93599993,4.5059986,3.3509998,7.2,1
0.0,1.7859999,4.345999,25.499006,0.0,0.136,6.224999,7.2,1
0.0,3.1759999,16.224007,18.065994,0.0,0.0,5.762001,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.3856001,7.9659986,6.3960013,0.0,0.0,4.6719985,7.2,1
