connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.1,3.11,106.543,0.0,0.0,6.064,7.2,1
0.0,1.0999999,2.8000002,3.176,0.0,0.09999999,3.316,7.2,1
0.0,1.99,2.13,1.267,0.09999999,0.0,1.2200001,7.2,1
0.0,2.44,1.1899999,6.017,0.09999999,0.0,5.564,7.2,1
0.0,1.9100001,2.3500001,1.4779999,0.4799999,2.14,2.831,7.2,1
0.0,0.32999992,0.39,1.2290001,0.03,0.09999999,3.365,7.2,1
0.0,1.6499999,3.0500002,8.598001,0.09999999,0.09999999,5.383,7.2,1
0.0,2.77,3.1699998,6.3719997,0.01,0.09999999,5.953,7.2,1
0.0,0.4000001,0.4100001,0.7379999,0.09999999,0.0,3.15,7.2,1
0.0,2.23,0.9799999,7.566,0.5899999,3.86,3.3899999,7.2,1
0.0,2.18,2.8100002,1.2739999,0.56999993,3.01,2.801,7.2,1
0.0,0.19,0.45999992,1.1070001,0.01000002,0.22999999,3.5489998,7.2,1
0.0,1.7800001,1.1899999,10.375,0.04,0.09999999,5.672,7.2,1
0.0,2.13,5.33,0.5269999,0.09999999,0.0,3.117,7.2,1
0.0,1.2700001,0.6099999,7.931,1.0899999,8.05,6.138,7.2,1
0.0,0.75,0.76,17.808,1.16,5.25,6.039,7.2,1
0.0,1.9799999,7.52,5.67,0.0,0.0,2.8630002,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,2.04,8.719999,5.752,0.0,0.0,2.8130002,7.2,1
0.0,1.1999999,2.28,10.875,0.0,0.09999999,5.907,7.2,1
0.0,0.84,0.31999993,4.673,0.0,0.09999999,6.066,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.92,2.11,35.712,0.84,8.5,5.269,7.2,1
0.0,0.8399999,2.07,12.67,0.9399999,1.3800001,2.4199998,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.3299999,2.8400002,9.723,0.0,0.0,3.4529998,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.74,6.27,0.97299993,0.09999999,0.0,5.9110003,7.2,1
0.0,1.4900001,1.6899999,3.2389998,0.09999999,0.09999999,5.842,7.2,1
0.0,2.3200002,0.8099999,4.276001,0.8999999,3.2900002,5.951,7.2,1
0.0,0.7000001,0.8999999,-0.060999997,1.2099999,2.6100001,2.9510002,7.2,1
0.0,1.3199999,3.5300002,7.072,0.8399999,5.06,5.5230002,7.2,1
0.0,0.25,0.25,1.8770001,0.09999999,0.09999999,3.2329998,7.2,1
0.0,1.56,4.81,15.721,0.38000008,7.69,3.329,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.8499999,4.4700003,14.104,0.32000008,6.0699997,5.851,7.2,1
0.0,0.11999998,0.6499999,1.039,0.09999999,0.0,5.9339986,7.2,1
0.0,1.2900001,1.4999999,0.7519999,0.18999995,1.8600001,6.019,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.8000001,0.87000006,2.521,0.09999999,0.0,5.916,7.2,1
0.0,0.13999999,0.16,0.8210001,0.059999995,0.09999999,6.087002,7.2,1
0.0,3.54,14.33,11.682,0.3499999,2.8000002,3.2670002,7.2,1
0.0,3.5900002,3.79,2.25,0.09999999,0.0,3.066,7.2,1
0.0,1.3499999,3.8400002,12.861,0.0,0.0,3.398,7.2,1
0.0,3.6200001,4.13,3.0059998,0.8699999,17.46,6.032,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.8100001,1.01,1.8209999,0.55999994,2.3600001,5.784,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.8300001,1.04,-0.4790001,0.8399999,2.14,3.158,7.2,1
0.0,2.1599998,8.129999,6.0899997,0.0,0.0,2.808,7.2,1
0.0,1.79,5.61,5.618001,0.06999999,0.09999999,3.2010002,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.2400001,0.56999993,3.828,0.8699999,3.12,3.031,7.2,1
0.0,2.7199998,12.219999,15.226001,0.8399999,11.6,5.673,7.2,1
0.0,1.5900002,1.8,0.9009999,0.6099999,4.9700003,5.78,7.2,1
0.0,0.21000001,0.26999998,1.3590001,0.04,0.09999999,6.0760016,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.68999994,1.8500001,1.969,0.2,0.1,3.261,7.2,1
0.0,0.94000006,0.5399999,1.5159999,0.059999995,0.09999999,3.118,7.2,1
0.0,0.3,0.19,1.644,0.0,0.01,5.5499997,7.2,1
0.0,7.2999997,29.949999,44.207985,0.0,0.0,6.026,7.2,1
0.0,2.2,2.49,1.2379999,0.09999999,0.0,2.776,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.24,3.4399998,4.13,0.09999999,0.09999999,2.957,7.2,1
0.0,3.18,3.3899999,3.2059999,0.09999999,0.09999999,6.079,7.2,1
0.0,0.6600001,0.9299999,0.083999984,0.6799999,1.21,2.8790002,7.2,1
0.0,8.12,10.91,4.974,0.09999999,0.0,5.96,7.2,1
0.0,0.050000012,0.5299999,0.63899994,0.53999996,0.20000003,5.2840004,7.2,1
0.0,0.7800001,0.4199999,2.788,0.07999999,0.0,3.382,7.2,1
0.0,0.8099999,2.46,6.586,0.09999999,0.0,3.2099998,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.2800001,0.25,1.0830001,0.0,0.01,3.386,7.2,1
0.0,1.6299999,5.09,5.186,1.3,6.2,3.224,7.2,1
0.0,0.8600001,0.6199999,5.4440002,0.22999999,0.81999993,6.126,7.2,1
0.0,0.0,0.01,-0.4220001,0.07999999,0.0,1.9330001,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,1.0100001,1.2099999,1.8119999,0.6099999,3.0300002,5.428,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.32000008,0.5199999,-0.20600002,0.71999997,0.7900001,3.1100001,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.5200001,2.99,1.7679999,0.09999999,0.09999999,5.406,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.25,0.25000003,1.447,0.57,0.9099999,5.8880005,7.2,1
0.0,0.2500001,0.22999999,1.0510001,0.81,0.8100001,3.389,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.29000008,0.2,1.1190001,0.46999994,0.4000001,3.2259998,7.2,1
0.0,0.97,0.6299999,5.933,0.86,5.5299997,6.073,7.2,1
0.0,0.96999997,0.3499999,5.3510003,1.14,5.99,6.0899997,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.099999964,0.06000001,0.547,0.08999999,0.059999995,6.340001,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,2.01,2.6200001,3.021,0.6299999,3.3400002,2.9750001,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.5700001,0.7799999,0.8579999,0.9999999,3.6100001,6.0550003,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.3799999,0.7899999,3.988,0.0,0.09999999,6.112,7.2,1
0.0,0.4899999,0.7999999,3.986,0.96000004,4.43,5.937,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.14999999,0.13,0.9660001,0.049999997,0.02,6.095001,7.2,1
0.0,2.47,12.55,8.186,0.0,0.0,3.324,7.2,1
0.0,2.1100001,2.5700002,1.443,0.9399999,5.96,3.1620002,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.1000001,0.8699999,3.8560002,0.09999999,0.06999999,3.3969998,7.2,1
0.0,2.81,10.9,8.442,0.0,0.0,2.9780002,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.6100001,1.02,8.589999,1.2299999,9.92,5.1819997,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.21,5.4900002,5.857,1.18,21.13,3.602,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.5700001,0.7699999,0.21700001,0.6799999,2.2,5.8310003,7.2,1
0.0,1.9200001,0.7499999,5.874,0.09999999,0.0,3.057,7.2,1
0.0,2.82,6.6600003,16.945,0.09999999,0.0,6.093,7.2,1
0.0,1.5000001,2.06,1.9949999,0.09999999,0.09999999,5.668,7.2,1
0.0,3.2199998,13.389999,19.204,1.1400001,23.79,6.0230002,7.2,1
0.0,0.50000006,1.95,3.106,0.09999999,0.0,5.5219984,7.2,1
0.0,1.58,1.7799999,0.6139999,0.8699999,7.58,5.836,7.2,1
0.0,0.2800001,0.19,0.55999994,0.9799999,0.3000001,5.65,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.8700001,3.05,4.685,1.1999999,19.52,5.9040003,7.2,1
0.0,5.1800003,42.860016,15.907999,0.0,0.0,2.9320002,7.2,1
0.0,2.0600002,0.6499999,3.462,0.7799999,2.19,6.013,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.31000006,1.07,2.141,0.09999999,0.01,5.7259984,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.9999999,7.17,21.388,0.20000003,6.35,4.962,7.2,1
0.0,2.59,8.259999,14.309,0.4799999,5.3,5.606,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.3200002,2.8000002,4.42,0.8299999,10.549999,5.931,7.2,1
0.0,1.1499999,2.0300002,6.9040003,0.07999999,0.0,3.388,7.2,1
0.0,2.01,8.16,18.456,0.0,0.0,3.3899999,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.7999999,1.1200001,3.552,0.12999997,0.69,3.1179998,7.2,1
0.0,0.36999992,1.17,3.808,0.09999999,0.09999999,3.787,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.6699999,1.8800001,4.357,0.09999999,0.0,2.3509998,7.2,1
0.0,0.7300001,0.5399999,2.6000001,0.0,0.09999999,3.353,7.2,1
0.0,0.5899999,1.1299999,5.995,0.98,5.95,6.0169997,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.07,0.25000003,0.014999978,0.4600001,0.44000012,5.711001,7.2,1
0.0,3.5400002,3.74,4.47,0.4799999,4.42,3.022,7.2,1
0.0,2.56,9.86,14.905001,1.1899999,16.24,5.918,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.9599999,4.85,5.736001,0.6699999,3.15,2.9620001,7.2,1
0.0,1.98,2.28,1.5189999,0.09999999,0.0,2.8000002,7.2,1
0.0,0.5299999,0.9899999,4.173,0.19,1.2499999,4.901,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.2499999,1.54,10.080999,0.09999999,0.09999999,2.803,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.4199999,1.1899999,6.479,0.09999999,0.09999999,6.192,7.2,1
0.0,2.2800002,0.9499999,3.228,0.09999999,0.0,3.5800002,7.2,1
0.0,2.0,4.04,1.6479999,0.31999993,1.2700001,2.8690002,7.2,1
0.0,0.4600001,1.4000001,3.359,0.09999999,0.0,5.972,7.2,1
0.0,1.98,2.06,15.639,0.09999999,0.09999999,3.29,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.27,0.7999999,4.224,0.09999999,0.09999999,5.8770003,7.2,1
0.0,1.83,0.6999999,3.621,0.09999999,0.02,5.868,7.2,1
0.0,1.2,1.4099998,1.2729999,0.07999999,0.01,5.699,7.2,1
0.0,1.5100001,1.7199999,0.13499998,0.09999999,0.0,5.894,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.4799999,0.8099999,4.164,0.19,1.3399999,6.191,7.2,1
0.0,0.6600001,0.5899999,4.09,1.04,3.8400002,5.613,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.5200001,0.8099999,-0.22300006,0.04,0.0,3.002,7.2,1
0.0,1.21,0.9699999,3.4950001,0.4700001,2.04,2.8439999,7.2,1
0.0,0.0,0.01,-0.21100003,0.4600001,0.059999995,3.1000001,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.29999998,0.8599999,2.4280002,0.8599999,2.02,3.471,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.8399999,1.8000001,5.136,0.9000001,5.3399997,3.254,7.2,1
0.0,2.2800002,1.3599999,13.846,0.21,3.31,5.96,7.2,1
0.0,0.7700001,0.9799999,0.11899998,0.09999999,0.0,5.797,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.2400001,1.4399999,0.3649999,0.9599999,6.03,5.2200003,7.2,1
0.0,0.16,0.3600001,0.60999995,0.0,0.01,3.2580001,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.3799999,1.02,3.117,0.09999999,0.09999999,3.349,7.2,1
0.0,3.4099998,16.17,20.542,0.8999999,16.45,6.076,7.2,1
0.0,0.3799999,1.2299999,6.589,0.09999999,0.09999999,6.126,7.2,1
0.0,2.2800002,1.0899999,6.0409985,0.09999999,0.09999999,6.145998,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.2700001,1.8499999,1.16,1.03,0.96000004,3.061,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.45999992,1.11,3.608,0.09999999,0.07999999,3.324,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.86,9.5,16.863,1.2,21.890001,5.974,7.2,1
0.0,1.3399999,4.44,7.1229997,1.04,6.7,5.564,7.2,1
0.0,1.8399999,3.6299999,21.32,0.25,3.1100001,6.1679997,7.2,1
0.0,0.21000001,0.32999995,1.529,0.94000006,1.7099999,6.039002,7.2,1
0.0,2.3200002,2.45,6.292,0.6999999,9.06,6.071,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.32,20.37,5.98,0.09999999,0.09999999,2.855,7.2,1
0.0,1.6599998,3.94,12.943,0.0,0.0,3.3449998,7.2,1
0.0,1.4900001,0.4499999,2.1729999,0.6899999,1.1200001,5.997,7.2,1
0.0,4.25,15.71,25.555,0.09999999,0.0,6.034,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.36,0.30999994,2.263,0.55999994,1.14,6.1730013,7.2,1
0.0,2.6599998,5.07,15.509,0.4999999,6.3399997,5.997,7.2,1
0.0,0.21000004,0.4099999,-0.076,1.3,2.22,5.89,7.2,1
0.0,0.8800001,0.9200001,2.961,0.09999999,0.0,6.146,7.2,1
0.0,0.9499999,2.85,14.033,0.7100001,11.55,5.869,7.2,1
0.0,2.49,8.509999,14.246002,0.09999999,0.0,5.827,7.2,1
0.0,2.69,19.640001,16.822,0.0,0.0,5.965,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.3799999,6.51,18.44,0.7899999,12.75,5.491,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.67,4.2599998,8.102,0.09999999,0.09999999,5.231,7.2,1
0.0,0.0,1.3799999,0.19100003,1.21,0.040000014,3.78,7.2,1
0.0,0.32999992,0.9199999,3.9359999,0.81,3.37,5.022,7.2,1
0.0,1.2800001,1.4799999,1.3519999,0.18,2.16,5.7460003,7.2,1
0.0,4.04,14.7,22.140001,0.81999993,15.97,5.494,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.5200001,2.41,3.743,1.0899999,3.5300002,5.808,7.2,1
0.0,1.1200001,0.8299999,3.89,0.09999999,0.0,3.37,7.2,1
0.0,0.7799999,2.16,5.903,0.09999999,0.0,3.0279999,7.2,1
0.0,0.8899999,1.3599999,7.492,1.3,9.29,6.174,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.2,0.39,1.024,0.8499999,0.9399999,3.138,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.16,3.36,2.1669998,0.25,1.4300001,3.032,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.8000001,6.7400002,10.615001,0.09999999,0.02,5.721,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.86,0.4499999,4.999,0.04,0.09999999,6.029,7.2,1
0.0,0.18999998,0.15,1.116,0.53999996,0.54,5.89,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.97000015,1.2199999,0.49499992,0.09999999,0.0,2.8930001,7.2,1
0.0,1.6899999,2.86,16.761,0.98000014,18.31,6.209,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.0300002,1.56,6.607,0.45999992,2.51,3.2489998,7.2,1
0.0,1.0999999,2.17,6.35,0.02,0.0,3.0049999,7.2,1
0.0,0.3399999,0.3499999,2.9780002,0.4600001,0.9399999,6.338,7.2,1
0.0,1.7699999,8.179999,7.182,0.93000007,7.6,4.46,7.2,1
0.0,4.4500003,25.220001,13.922,0.0,0.0,2.9380002,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.8699999,2.3000002,2.387,0.02,0.07999999,3.17,7.2,1
0.0,0.4500001,0.6499999,-0.13800001,0.049999997,0.0,3.147,7.2,1
0.0,2.17,1.3899999,2.9759998,0.09999999,0.0,2.539,7.2,1
0.0,0.4199999,0.7099999,3.344,0.02,0.09999999,1.6529999,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.6100001,0.72,1.568,0.09999999,0.0,5.797,7.2,1
0.0,1.23,6.2799997,7.863001,0.07999999,0.0,5.8919983,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.21000004,0.4099999,-0.4870001,0.62999994,0.9900001,6.011001,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.9199998,10.0,19.743,0.9599999,16.789999,5.0420003,7.2,1
0.0,0.7099999,2.35,11.957999,0.0,0.09999999,5.483,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.22,2.6499999,2.1729999,0.09999999,0.09999999,4.197,7.2,1
0.0,1.8700001,2.08,1.5759999,0.81999993,4.53,3.1650002,7.2,1
0.0,0.7399999,2.58,14.622999,0.09999999,0.09999999,6.061,7.2,1
0.0,0.7500001,0.9499999,1.091,0.6999999,3.01,5.993,7.2,1
0.0,4.9,16.0,15.873,0.09999999,0.0,3.186,7.2,1
0.0,1.68,4.65,25.351,0.6399999,13.639999,6.1029997,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.9199999,2.4599998,13.917999,0.09999999,0.09999999,6.065,7.2,1
0.0,1.7300001,1.9,2.34,0.7099999,3.3500001,2.9940002,7.2,1
0.0,2.2199998,3.0,20.466,0.0,0.09999999,3.033,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.54,7.67,14.114,0.09999999,0.0,5.684,7.2,1
0.0,1.3899999,2.93,3.916,1.0799999,3.84,3.036,7.2,1
0.0,2.5900002,22.57,14.349,0.4600001,7.88,5.197,7.2,1
0.0,1.7,0.8999999,4.9450016,0.09999999,0.09999999,5.981,7.2,1
0.0,1.5600001,1.7599999,1.2189999,1.3,12.17,5.768,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.04,2.1499999,15.32,0.09999999,0.09999999,3.021,7.2,1
0.0,0.19,0.26,0.67600006,0.0,0.09999999,3.24,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8100001,0.9499999,5.454,1.3,6.7599998,3.008,7.2,1
0.0,3.08,6.14,18.269001,0.09999999,0.09999999,6.004,7.2,1
0.0,1.02,0.6299999,6.129,0.09999999,0.09999999,6.0889997,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.6100001,1.8299999,0.3329999,1.3,5.6,2.6330001,7.2,1
0.0,0.18,0.42999992,1.8690001,0.5300001,1.3399999,6.253,7.2,1
0.0,0.13,0.14,0.47,1.3,0.6699999,3.377,7.2,1
0.0,2.73,7.2200003,14.686001,0.09999999,0.0,5.446,7.2,1
0.0,6.4500003,9.7699995,17.602001,1.03,35.970016,5.821,7.2,1
0.0,0.6899999,2.3,13.179,0.5499999,6.0400014,6.163,7.2,1
0.0,0.8999999,2.9399998,16.775,0.0,0.09999999,6.0629997,7.2,1
0.0,2.77,8.29,8.834001,0.09999999,0.0,3.171,7.2,1
0.0,3.47,3.6699998,5.358,0.09999999,0.09999999,5.997,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.17,3.1499999,18.656,0.09999999,0.09999999,6.25,7.2,1
0.0,0.4,1.4699999,1.25,0.3899999,0.2600001,3.025,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.8000001,9.42,7.586,0.43000007,3.9700003,4.145,7.2,1
0.0,1.9899999,2.28,16.48,0.07999999,0.09999999,3.146,7.2,1
0.0,2.23,2.4399998,3.353,0.09999999,0.09999999,4.0750003,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.5600001,0.30999994,0.7249999,0.6599999,0.2500001,3.025,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.4700001,0.45999992,2.191,0.09999999,0.06999999,5.874,7.2,1
0.0,1.7300001,1.7400001,5.068,1.1499999,11.36,5.8640003,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.2299999,2.73,12.4,1.1500001,15.72,5.656,7.2,1
0.0,1.1700001,4.45,1.4829999,1.2099999,8.549999,6.038,7.2,1
0.0,0.4499999,2.1100001,6.077,0.0,0.09999999,6.097,7.2,1
0.0,2.81,10.42,8.534,0.0,0.0,3.012,7.2,1
0.0,0.35000002,0.21000001,2.0470002,0.3399999,0.5,5.903,7.2,1
0.0,3.24,1.7099999,9.441999,0.09999999,0.09999999,6.027,7.2,1
0.0,1.4800001,0.7699999,4.874,0.09999999,0.0,3.248,7.2,1
0.0,2.3000002,1.29,3.928,0.09999999,0.0,3.117,7.2,1
0.0,0.38000003,0.3399999,2.361,0.22,0.26000005,5.96,7.2,1
0.0,0.8899999,1.95,6.309,1.04,6.89,3.2419999,7.2,1
0.0,2.1100001,0.9799999,6.381,0.26,0.94000006,3.033,7.2,1
0.0,2.42,2.66,6.906,0.09999999,0.09999999,5.598,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.5899999,1.6999999,8.743,1.0500001,10.27,5.6619997,7.2,1
0.0,1.1500001,1.3599999,1.3579999,0.4799999,1.4700001,3.2110002,7.2,1
0.0,0.6799999,1.5200001,5.0290003,0.4699999,1.8000001,3.286,7.2,1
0.0,0.5400001,0.6,0.9309999,1.0799999,2.02,3.278,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.7299999,2.11,11.8689995,0.09999999,0.09999999,6.055,7.2,1
0.0,5.69,11.91,34.057983,1.2399999,38.809982,5.975,7.2,1
0.0,0.55999994,1.0900002,3.749,1.28,4.83,3.3339999,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.13,0.1,0.5209999,0.30999994,0.0,5.162,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.8599999,0.8699999,10.605,0.09999999,0.09999999,6.093,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.1799998,5.17,7.077,0.6699999,3.88,3.2540002,7.2,1
0.0,1.1800001,1.19,3.672,1.2099999,8.389999,5.8770003,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.4899999,1.7699999,7.517,0.22000004,2.54,5.144,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.0799999,0.36999992,6.192,0.09999999,0.09999999,6.15,7.2,1
0.0,0.38,1.39,1.186,0.0,0.02,3.0210001,7.2,1
0.0,1.7400001,0.9199999,10.526,0.0,0.09999999,5.875,7.2,1
0.0,0.5400001,2.8899999,3.612,0.8899999,2.7900002,5.809998,7.2,1
0.0,7.71,5.7599998,13.137,0.50999993,5.45,5.519,7.2,1
