connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.386,0.396,0.75199986,0.114,0.0,3.1360002,7.2,1
0.0,2.216,0.99399984,7.552,0.60399985,3.8739998,3.4039998,7.2,1
0.0,2.1660001,2.7960002,1.2879999,0.58399993,2.996,2.7870002,7.2,1
0.0,0.204,0.474,1.0930002,0.0,0.24399999,3.5629997,7.2,1
0.0,1.7660002,1.2039999,10.361,0.057,0.114,5.686,7.2,1
0.0,2.1160002,5.344,0.541,0.114,0.0,3.1030002,7.2,1
0.0,1.2616001,0.62399983,7.9170003,1.1039999,8.064,6.152,7.2,1
0.0,0.75,0.76,17.808,1.16,5.25,6.039,7.2,1
0.0,1.9939998,7.506,5.684,0.0,0.0,2.8490002,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,2.054,8.705999,5.766,0.0,0.0,2.7990003,7.2,1
0.0,1.2139999,2.294,10.861,0.0,0.114,5.921,7.2,1
0.0,0.8228,0.334,4.659,0.0228,0.114,6.08,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.92,2.11,35.712,0.84,8.5,5.269,7.2,1
0.0,0.85399985,2.0839999,12.656,0.9539998,1.3944001,2.4339998,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.3439999,2.8260002,9.709,0.0,0.0,3.4669998,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.726,6.261202,0.98699987,0.114,0.0,5.8970003,7.2,1
0.0,1.4760002,1.7039999,3.2529998,0.114,0.114,5.828,7.2,1
0.0,2.3060002,0.8239998,4.281601,0.91399986,3.2760003,5.9370003,7.2,1
0.0,0.68600017,0.91399986,-0.047000006,1.2239999,2.5960002,2.9370003,7.2,1
0.0,1.3311999,3.5160003,7.086,0.85399985,5.046,5.5090003,7.2,1
0.0,0.264,0.264,1.8630002,0.114,0.114,3.2469997,7.2,1
0.0,1.5739999,4.796,15.707,0.366,7.704,3.343,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.86399984,4.4560003,14.09,0.306,6.0839996,5.865,7.2,1
0.0,0.11160001,0.66399986,1.0106001,0.114,0.0,5.9255986,7.2,1
0.0,1.2760001,1.5139998,0.76599985,0.18440002,1.8460002,6.005,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.78600013,0.8644001,2.5349998,0.114,0.0,5.902,7.2,1
0.0,0.154,0.16,0.8554001,0.0456,0.114,6.052601,7.2,1
0.0,3.554,14.316,11.696,0.364,2.7860003,3.2530003,7.2,1
0.0,3.5760002,3.804,2.264,0.114,0.0,3.052,7.2,1
0.0,1.3639998,3.8260002,12.847,0.0,0.0,3.412,7.2,1
0.0,3.6060002,4.144,3.0199997,0.8839998,17.446,6.018,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.7960002,1.0012,1.8349998,0.57399994,2.3460002,5.77,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.81600016,1.0539999,-0.46500003,0.85399985,2.1260002,3.144,7.2,1
0.0,2.1739998,8.115999,6.1039996,0.0,0.0,2.7940001,7.2,1
0.0,1.8039999,5.596,5.623601,0.0798,0.114,3.1870003,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.2260002,0.58399993,3.8140001,0.8839998,3.1339998,3.0449998,7.2,1
0.0,2.7339997,12.205999,15.240001,0.85119987,11.614,5.659,7.2,1
0.0,1.5760002,1.8139999,0.91499984,0.62399983,4.9560003,5.7660003,7.2,1
0.0,0.22399999,0.25,1.3706001,0.057,0.114,6.064401,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.6783999,1.8360002,1.9434,0.214,0.08600001,3.261,7.2,1
0.0,0.9260001,0.554,1.5299999,0.045600004,0.114,3.104,7.2,1
0.0,0.27439994,0.204,1.6300001,0.0,0.0,5.5639997,7.2,1
0.0,7.3139997,29.935999,44.221985,0.0,0.0,6.012,7.2,1
0.0,2.186,2.504,1.2519999,0.114,0.0,2.762,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.226,3.4539998,4.144,0.114,0.114,2.943,7.2,1
0.0,3.1660001,3.4039998,3.2199998,0.114,0.114,6.065,7.2,1
0.0,0.64600015,0.9439998,0.09799999,0.6939998,1.1960001,2.8650002,7.2,1
0.0,8.106,10.896,4.988,0.114,0.0,5.946,7.2,1
0.0,0.0644,0.544,0.62459993,0.5655999,0.20879996,5.2868004,7.2,1
0.0,0.76600015,0.434,2.7740002,0.1026,0.0,3.396,7.2,1
0.0,0.8239998,2.446,6.572,0.114,0.0,3.2239997,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.29159993,0.264,1.0690001,0.0,0.0228,3.3999999,7.2,1
0.0,1.6439998,5.076,5.2,1.3,6.2139997,3.21,7.2,1
0.0,0.8516001,0.6339998,5.4300003,0.24399999,0.8339999,6.14,7.2,1
0.0,0.0,0.01,-0.40800002,0.057000004,0.0,1.9190001,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,0.9960002,1.2239999,1.8259999,0.62399983,3.0160003,5.414,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.306,0.534,-0.192,0.72839993,0.77600014,3.0960002,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.5060002,3.0016,1.7819998,0.114,0.114,5.392,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.264,0.2472,1.467,0.5728,0.92399985,5.868,7.2,1
0.0,0.25879988,0.24399999,1.0370002,0.8128,0.81880015,3.4029999,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.276,0.214,1.1050001,0.47840005,0.4087999,3.2399998,7.2,1
0.0,0.96440005,0.6439998,5.919,0.83160007,5.5439997,6.087,7.2,1
0.0,0.95559996,0.364,5.3370004,1.1484,6.0039997,6.1039996,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.11119999,0.054400012,0.567,0.1026,0.0456,6.3228006,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,1.996,2.6060002,3.0349998,0.6439998,3.3260002,2.9610002,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.5560002,0.7711999,0.87199986,1.0139998,3.5960002,6.0410004,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.394,0.80399984,3.9739997,0.0,0.114,6.126,7.2,1
0.0,0.504,0.81399983,3.972,0.9460001,4.444,5.9509997,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.1472,0.0956,0.9120002,0.057,0.0228,6.1489997,7.2,1
0.0,2.456,12.564,8.172,0.0,0.0,3.3379998,7.2,1
0.0,2.0960002,2.5560002,1.4569999,0.9539998,5.946,3.1480002,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.0860002,0.8839998,3.8420002,0.114,0.0798,3.4109998,7.2,1
0.0,2.824,10.886,8.456,0.0,0.0,2.9640002,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.5960002,1.0339999,8.575999,1.2439998,9.934,5.1959996,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.196,5.4760003,5.871,1.1939999,21.116,3.588,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.5560002,0.78399986,0.23099999,0.6939998,2.186,5.8170004,7.2,1
0.0,1.9060001,0.7639998,5.86,0.114,0.0,3.0709999,7.2,1
0.0,2.8339999,6.6460004,16.959,0.114,0.0,6.079,7.2,1
0.0,1.4860002,2.0516,2.0089998,0.114,0.114,5.6540003,7.2,1
0.0,3.2339997,13.375999,19.218,1.1260002,23.804,6.0090003,7.2,1
0.0,0.49160007,1.9188001,3.0804,0.114,0.0,5.5135984,7.2,1
0.0,1.5660001,1.7939998,0.62799984,0.8839998,7.566,5.822,7.2,1
0.0,0.266,0.204,0.57399994,0.99399984,0.286,5.636,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.8560002,3.0384,4.699,1.2139999,19.506,5.8900003,7.2,1
0.0,5.1660004,42.846016,15.893999,0.0,0.0,2.9180002,7.2,1
0.0,2.0460002,0.66399986,3.4759998,0.79399985,2.176,5.999,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.30159992,1.0360001,2.1182,0.114,0.0,5.7175984,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.014,7.156,21.374,0.18600002,6.336,4.976,7.2,1
0.0,2.6039999,8.245999,14.323,0.494,5.2860003,5.592,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.3060002,2.7860003,4.434,0.84399986,10.535999,5.9170003,7.2,1
0.0,1.1639998,2.0160003,6.8900003,0.0684,0.0114,3.402,7.2,1
0.0,2.024,8.146,18.442,0.0,0.0,3.4039998,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.81399983,1.1060002,3.538,0.1216,0.71279997,3.1319997,7.2,1
0.0,0.384,1.1611999,3.7940001,0.0912,0.114,3.8009999,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.68399984,1.8660002,4.343,0.114,0.0,2.3649998,7.2,1
0.0,0.71600014,0.554,2.5860002,0.0114,0.0912,3.3669999,7.2,1
0.0,0.60399985,1.1439998,5.981,0.96000004,5.9639997,6.0309997,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.05600001,0.2612,0.028999992,0.446,0.42600003,5.6938004,7.2,1
0.0,3.5260003,3.754,4.4839997,0.494,4.434,3.0080001,7.2,1
0.0,2.574,9.846,14.919001,1.2039999,16.254,5.9040003,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.9739999,4.836,5.741601,0.68399984,3.1360002,2.9480002,7.2,1
0.0,1.9660001,2.28,1.5329999,0.114,0.0,2.7860003,7.2,1
0.0,0.544,1.0039998,4.159,0.1788,1.2639998,4.915,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.2639998,1.5539999,10.066999,0.114,0.114,2.817,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.434,1.2039999,6.465,0.114,0.114,6.206,7.2,1
0.0,2.2660003,0.96399987,3.2419999,0.114,0.0,3.5660002,7.2,1
0.0,1.9860001,4.054,1.6619998,0.334,1.2560002,2.8550003,7.2,1
0.0,0.47160003,1.3860002,3.3474,0.114,0.0,5.958,7.2,1
0.0,2.0056,2.074,15.625,0.114,0.114,3.304,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.256,0.81399983,4.238,0.114,0.114,5.8630004,7.2,1
0.0,1.8160001,0.71399987,3.6266,0.114,0.022800002,5.854,7.2,1
0.0,1.1860001,1.4239998,1.2869998,0.0912,0.0228,5.685,7.2,1
0.0,1.4960002,1.7339998,0.14899999,0.114,0.0,5.88,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.494,0.8239998,4.15,0.176,1.3539999,6.205,7.2,1
0.0,0.64600015,0.60399985,4.076,1.0539999,3.8260002,5.627,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.50600016,0.8239998,-0.20900002,0.057,0.0,2.9880002,7.2,1
0.0,1.1960001,0.98399985,3.4810002,0.45880002,2.0256,2.8579998,7.2,1
0.0,0.0,0.01,-0.197,0.446,0.046000004,3.0860002,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.314,0.87399983,2.4140003,0.8283999,2.034,3.485,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.85399985,1.7860001,5.122,0.88600016,5.3539996,3.268,7.2,1
0.0,2.2660003,1.3739998,13.832,0.2072,3.324,5.974,7.2,1
0.0,0.75600016,0.99399984,0.133,0.114,0.0,5.783,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.2260002,1.4539999,0.37899998,0.97399986,6.0160003,5.2060003,7.2,1
0.0,0.18,0.34600002,0.6355999,0.0,0.0,3.2324002,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.394,1.0228,3.1030002,0.114,0.114,3.363,7.2,1
0.0,3.4239998,16.156,20.556,0.91399986,16.464,6.0620003,7.2,1
0.0,0.394,1.2439998,6.5750003,0.114,0.114,6.14,7.2,1
0.0,2.2660003,1.1039999,6.055399,0.114,0.114,6.134798,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.2787999,1.8639998,1.14,1.0439999,0.96880007,3.081,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.474,1.1044,3.594,0.114,0.0684,3.3379998,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.8739998,9.486,16.877,1.1860001,21.904001,5.96,7.2,1
0.0,1.3539999,4.426,7.1369996,1.0539999,6.7139997,5.55,7.2,1
0.0,1.8539999,3.6439998,21.306,0.264,3.0960002,6.1819997,7.2,1
0.0,0.22399999,0.31560007,1.5406001,0.95440006,1.7239999,6.0274014,7.2,1
0.0,2.3060002,2.4528,6.3059998,0.71399987,9.074,6.057,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.306,20.384,5.994,0.114,0.114,2.841,7.2,1
0.0,1.6739998,3.9259999,12.929,0.0,0.0,3.3589997,7.2,1
0.0,1.4760002,0.464,2.1869998,0.7039998,1.1288002,5.9830003,7.2,1
0.0,4.264,15.696,25.569,0.114,0.0,6.02,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.35719997,0.31840008,2.2774,0.5483999,1.1656,6.1814013,7.2,1
0.0,2.6739998,5.056,15.495,0.514,6.3539996,5.9830003,7.2,1
0.0,0.19600001,0.424,-0.062000006,1.3,2.206,5.876,7.2,1
0.0,0.8660002,0.9116001,2.975,0.114,0.0,6.132,7.2,1
0.0,0.96399987,2.8639998,14.019,0.69600016,11.564,5.883,7.2,1
0.0,2.504,8.495999,14.257202,0.114,0.0,5.813,7.2,1
0.0,2.676,19.654001,16.808,0.0,0.0,5.951,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.3939998,6.4960003,18.454,0.80399984,12.764,5.477,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.6560001,4.2739997,8.116,0.114,0.114,5.217,7.2,1
0.0,0.0114,1.3939998,0.1794,1.2216,0.026000008,3.7684,7.2,1
0.0,0.344,0.93399984,3.9219997,0.81,3.3839998,5.036,7.2,1
0.0,1.2660002,1.4939998,1.3659998,0.16600001,2.1460001,5.7320004,7.2,1
0.0,4.054,14.686,22.154001,0.8339999,15.984,5.48,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.50600016,2.3988001,3.7314,1.1039999,3.5160003,5.794,7.2,1
0.0,1.1060002,0.84399986,3.8760002,0.114,0.0114,3.3839998,7.2,1
0.0,0.79399985,2.1460001,5.889,0.114,0.0,3.0419998,7.2,1
0.0,0.90399987,1.3739998,7.478,1.2886,9.304,6.1879997,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.214,0.39,1.0100001,0.8411999,0.9539998,3.152,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.1460001,3.3739998,2.1809998,0.264,1.4160001,3.0180001,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7972001,6.7260003,10.617801,0.114,0.022800002,5.7070003,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.83720005,0.464,4.985,0.0684,0.114,6.0429997,7.2,1
0.0,0.1872,0.1584,1.1248001,0.5512,0.53720003,5.8812017,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.9560002,1.2339998,0.509,0.114,0.0,2.8790002,7.2,1
0.0,1.7039999,2.8739998,16.747,0.9660002,18.324,6.223,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.0160003,1.5739999,6.593,0.474,2.524,3.2629998,7.2,1
0.0,1.1139998,2.1560001,6.336,1.8626451e-09,0.0,3.0189998,7.2,1
0.0,0.354,0.364,2.9640002,0.446,0.9539998,6.3519998,7.2,1
0.0,1.7839998,8.165999,7.168,0.9160001,7.614,4.474,7.2,1
0.0,4.4360003,25.234001,13.936,0.0,0.0,2.9240003,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.8839998,2.2860003,2.3958,0.0342,0.057000004,3.1388001,7.2,1
0.0,0.43600002,0.66399986,-0.12400001,0.057,0.0,3.1330001,7.2,1
0.0,2.1560001,1.4039998,2.9899998,0.114,0.0,2.525,7.2,1
0.0,0.434,0.72399986,3.3300002,1.8626451e-09,0.114,1.6669998,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.59600013,0.72,1.5819999,0.114,0.0,5.783,7.2,1
0.0,1.2188001,6.2939997,7.8458004,0.0912,0.0,5.8807983,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.19600001,0.424,-0.47300008,0.61279994,0.9760002,6.0394015,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.9339998,9.986,19.757,0.97399986,16.776,5.0280004,7.2,1
0.0,0.72399986,2.3639998,11.943999,0.0,0.114,5.4969997,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.206,2.6639998,2.1869998,0.114,0.114,4.183,7.2,1
0.0,1.8560002,2.0939999,1.5899998,0.8339999,4.5160003,3.1510003,7.2,1
0.0,0.7539998,2.5939999,14.608999,0.114,0.114,6.075,7.2,1
0.0,0.7360002,0.96399987,1.1049999,0.71399987,2.996,5.979,7.2,1
0.0,4.914,15.986,15.887,0.114,0.0,3.1720002,7.2,1
0.0,1.6939999,4.664,25.337,0.65399987,13.625999,6.1169996,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.93399984,2.4739997,13.903999,0.114,0.114,6.079,7.2,1
0.0,1.7160002,1.8856,2.3539999,0.72399986,3.3360002,2.9800003,7.2,1
0.0,2.2339997,3.014,20.452,0.0,0.114,3.047,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.554,7.656,14.136801,0.114,0.0,5.67,7.2,1
0.0,1.4039998,2.9160001,3.916,1.0939999,3.84,3.036,7.2,1
0.0,2.5760002,22.584,14.363,0.446,7.866,5.183,7.2,1
0.0,1.6860001,0.91399986,4.9562016,0.114,0.114,5.967,7.2,1
0.0,1.5460001,1.7739998,1.2329998,1.3,12.156,5.754,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.054,2.1639998,15.306,0.114,0.0912,3.0349998,7.2,1
0.0,0.204,0.24,0.69040006,0.0,0.114,3.2228,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.7960001,0.96399987,5.44,1.3,6.7739997,3.0219998,7.2,1
0.0,3.0939999,6.126,18.2574,0.114,0.114,5.9900002,7.2,1
0.0,1.0172,0.6439998,6.1150002,0.114,0.114,6.1029997,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.5960002,1.8439999,0.347,1.3,5.586,2.6190002,7.2,1
0.0,0.19399999,0.444,1.8550001,0.51600015,1.3539999,6.2669997,7.2,1
0.0,0.14119999,0.1172,0.47,1.2886,0.68119985,3.3798,7.2,1
0.0,2.744,7.2060003,14.700001,0.114,0.0,5.432,7.2,1
0.0,6.4360003,9.756,17.616001,1.0439999,35.956017,5.807,7.2,1
0.0,0.7039998,2.314,13.165,0.56399995,6.025601,6.177,7.2,1
0.0,0.91399986,2.9539998,16.761,0.0,0.114,6.0769997,7.2,1
0.0,2.784,8.276,8.848001,0.114,0.0,3.157,7.2,1
0.0,3.456,3.6839998,5.3719997,0.114,0.114,5.9830003,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.1839999,3.1639998,18.642,0.0912,0.114,6.264,7.2,1
0.0,0.4,1.4783999,1.25,0.40399998,0.24600002,3.0110002,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.7860001,9.406,7.572,0.41599998,3.956,4.159,7.2,1
0.0,2.004,2.294,16.466,0.0912,0.114,3.1599998,7.2,1
0.0,2.216,2.4539998,3.3669999,0.114,0.114,4.0610003,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.5460002,0.324,0.73899984,0.67399985,0.236,3.0110002,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.4560002,0.474,2.205,0.114,0.0912,5.86,7.2,1
0.0,1.7160002,1.7260002,5.082,1.1639998,11.346,5.8500004,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.2439998,2.7356,12.386,1.1360002,15.734,5.67,7.2,1
0.0,1.1560001,4.4639997,1.4969999,1.2239999,8.535999,6.024,7.2,1
0.0,0.464,2.0960002,6.063,0.0,0.114,6.111,7.2,1
0.0,2.824,10.406,8.548,0.0,0.0,2.9980001,7.2,1
0.0,0.34719998,0.22399999,2.0330002,0.354,0.49719998,5.917,7.2,1
0.0,3.226,1.7239999,9.4279995,0.114,0.114,6.041,7.2,1
0.0,1.4660002,0.78399986,4.86,0.114,0.0,3.2619998,7.2,1
0.0,2.2860003,1.3039999,3.942,0.114,0.0,3.1030002,7.2,1
0.0,0.37439993,0.354,2.3470001,0.2112,0.25439996,5.974,7.2,1
0.0,0.90399987,1.9360001,6.295,1.0372,6.904,3.2559998,7.2,1
0.0,2.0960002,0.99399984,6.367,0.274,0.9260001,3.047,7.2,1
0.0,2.4060001,2.6460001,6.92,0.114,0.114,5.584,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.60399985,1.7139999,8.729,1.0360001,10.284,5.6759996,7.2,1
0.0,1.1360002,1.3511999,1.3719999,0.494,1.4560002,3.1970003,7.2,1
0.0,0.6939998,1.5060002,5.0150003,0.484,1.7860001,3.3,7.2,1
0.0,0.52600014,0.59440005,0.9449998,1.0939999,2.006,3.2640002,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.74399984,2.1239998,11.855,0.114,0.114,6.069,7.2,1
0.0,5.704,11.896,34.071983,1.2539998,38.823982,5.961,7.2,1
0.0,0.57399994,1.0760002,3.7350001,1.2658,4.844,3.3479998,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.13880001,0.08,0.535,0.324,0.011399999,5.1480002,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.87399983,0.8839998,10.591,0.114,0.114,6.107,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.1939998,5.156,7.091,0.68399984,3.8660002,3.2400002,7.2,1
0.0,1.1660001,1.1760001,3.6859999,1.2239999,8.375999,5.8630004,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.504,1.7839998,7.5030003,0.206,2.554,5.158,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.0855999,0.384,6.178,0.114,0.114,6.164,7.2,1
0.0,0.3115999,1.4611999,1.1176001,0.0,0.0912,3.0526001,7.2,1
0.0,1.7260002,0.93399984,10.512,0.0,0.114,5.889,7.2,1
0.0,0.52880013,2.9011998,3.6064,0.90399987,2.7760003,5.798798,7.2,1
0.0,7.696,5.7739997,13.151,0.524,5.4639997,5.505,7.2,1
0.0,3.4639997,14.516,17.926,0.6060002,12.934,5.203,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.336,0.39159992,0.443,0.81399983,0.9160001,3.1480002,7.2,1
0.0,0.254,0.544,2.1330001,0.0,0.114,5.4639997,7.2,1
0.0,2.4083998,2.4639997,14.601,0.114,0.0,1.5289998,7.2,1
0.0,0.9160001,1.1439998,0.435,0.114,0.0,5.796,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
