connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.1899993,7.31,5.88,0.31,0.0,2.653001,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,2.2499993,8.509999,5.342,0.062,0.0,3.0989995,7.2,1
0.0,1.4100001,2.4279993,10.665,0.0,0.0,6.117,7.2,1
0.0,0.67599994,0.5299999,4.463,0.0,0.062,6.276,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.92,2.11,35.712,0.84,8.5,5.269,7.2,1
0.0,0.74,1.97,12.77,0.84,1.44,2.32,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.54,2.630001,9.513,0.0,0.279,3.662999,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.530001,6.48,1.1830001,0.31,0.0,5.701,7.2,1
0.0,1.28,1.9000001,3.448999,0.31,0.0,5.632,7.2,1
0.0,2.42,0.71,4.236,0.8,3.39,6.051,7.2,1
0.0,0.49,1.11,0.149,1.3,2.400001,2.7410011,7.2,1
0.0,1.4880002,3.3200011,6.91,0.8640001,4.85,5.313,7.2,1
0.0,0.39799997,0.336,1.667,0.031,0.24800001,3.442999,7.2,1
0.0,1.77,5.22,15.511,0.17000005,7.9,3.538999,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,1.06,4.88,13.894,0.110000044,5.66,6.061,7.2,1
0.0,0.18,0.30200008,1.141,0.061999995,0.092999995,5.9319997,7.2,1
0.0,1.0799999,1.71,0.962,0.53999996,1.6500001,5.809,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.59,1.0960001,2.730999,0.31,0.0,5.706,7.2,1
0.0,0.164,0.16,0.839,0.031,0.186,6.0690002,7.2,1
0.0,3.749999,14.12,11.892,0.43599993,2.590001,3.057001,7.2,1
0.0,3.380001,3.999999,2.459999,0.31,0.0,2.856001,7.2,1
0.0,1.56,3.94,12.651,0.0,0.155,3.607999,7.2,1
0.0,3.72,4.03,2.906,0.77,17.56,6.132,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.6,1.22,2.031,0.77,2.150001,5.574,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.62,1.25,-0.26900005,1.05,1.9300007,2.948001,7.2,1
0.0,2.369999,7.9199996,6.2999997,0.0,0.0,2.598001,7.2,1
0.0,2.0,5.4,5.4539995,0.31,0.0,2.9910011,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.03,0.78,3.618001,1.0799999,2.710001,3.240999,7.2,1
0.0,2.9299989,12.009999,15.436001,0.45,11.81,5.463,7.2,1
0.0,1.3800001,2.01,1.1110001,0.82,4.76,5.57,7.2,1
0.0,0.172,0.31199998,1.377,0.031,0.31,6.058,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.92,1.6400001,2.2369993,0.348,0.0,3.0130007,7.2,1
0.0,0.72999996,0.6880001,1.7260001,0.31,0.0,2.908001,7.2,1
0.0,0.32,0.21400002,1.6819999,0.186,0.062,5.6360006,7.2,1
0.0,7.5099998,29.74,44.417984,0.0,0.0,5.816,7.2,1
0.0,1.9900008,2.699999,1.448,0.31,0.0,2.566001,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.030001,3.649999,4.34,0.31,0.0,2.747001,7.2,1
0.0,2.970001,3.599999,3.415999,0.31,0.0,5.869,7.2,1
0.0,0.45,1.14,0.294,0.89,0.99999994,2.669001,7.2,1
0.0,8.22,11.01,4.874,0.0,0.0,6.06,7.2,1
0.0,0.11,0.120000064,0.70300007,0.458,0.3,5.264,7.2,1
0.0,0.63199985,0.56799996,2.578001,0.24800001,0.0,3.591999,7.2,1
0.0,1.02,2.869999,6.376,0.0,0.155,3.419999,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.29800004,0.21200001,1.0589999,0.0,0.031,3.4099996,7.2,1
0.0,1.8399999,4.88,4.776,1.3,5.79,3.014001,7.2,1
0.0,0.858,0.64400005,5.234,0.0,0.59599996,6.336,7.2,1
0.0,0.0,0.01,-0.21200007,0.31,0.0,1.723,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,0.8,1.4200001,2.022,0.82,2.8200011,5.218,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.110000044,0.73,0.004000008,0.97,0.58,2.900001,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.170001,1.23,7.754,0.31,0.0,3.4379995,7.2,1
0.0,1.31,3.379999,1.9779999,0.31,0.0,5.196,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.21200001,0.27,1.467,0.488,1.0580001,5.868,7.2,1
0.0,0.28800002,0.254,1.089,0.97600013,0.78599995,3.5369992,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.328,0.22399999,1.0329999,0.534,0.37600005,3.3119993,7.2,1
0.0,0.8859999,0.7780001,5.723,0.65199983,5.3059993,6.283,7.2,1
0.0,0.7239999,0.55999994,5.1410003,0.77000004,5.58,6.2999997,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.082,0.099999994,0.567,0.031,0.061999995,6.3,7.2,1
0.0,1.21,0.73,9.061999,0.0,0.0,6.476,7.2,1
0.0,1.8000001,2.9059994,3.230999,0.84,3.130001,2.765001,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.36,0.99,1.0680001,1.21,3.400001,5.8450003,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.59,0.69,3.902,0.062,0.31,6.198001,7.2,1
0.0,0.7,0.7,3.962,0.87399983,4.64,6.0230007,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.17,0.112,1.026,0.031,0.24800001,6.097,7.2,1
0.0,2.879999,12.76,8.596001,0.0,0.0,2.914001,7.2,1
0.0,1.9000006,2.979999,1.6530001,1.15,5.75,2.952001,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.076,0.89400005,3.8320005,0.124,0.031,3.5449991,7.2,1
0.0,3.019999,10.69,8.652,0.31,0.0,2.768001,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.4000001,1.23,8.379999,1.1759999,9.509999,5.3919997,7.2,1
0.0,0.47799993,0.53999996,7.656,0.8119998,1.6560001,6.2920012,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.0,5.9,6.067,1.3,20.92,3.392001,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.36,0.98,0.42699993,0.89,1.9900008,5.6210003,7.2,1
0.0,1.71,0.96,5.664,0.31,0.0,3.266999,7.2,1
0.0,3.029999,6.4500003,17.154999,0.0,0.0,5.883,7.2,1
0.0,1.29,2.2439995,2.2049994,0.31,0.0,5.458,7.2,1
0.0,3.4299989,13.179999,19.414,0.93,24.0,5.813,7.2,1
0.0,0.498,2.0719998,2.816001,0.062,0.0,5.272,7.2,1
0.0,1.68,1.68,0.514,0.77,7.68,5.936,7.2,1
0.0,0.19400004,0.09,0.77,1.1280001,0.21400005,5.44,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.97,2.97,4.585,1.1,19.62,6.004,7.2,1
0.0,5.59,42.650017,15.697999,0.0,0.0,2.722001,7.2,1
0.0,2.16,0.55,3.362,0.68,2.29,6.113,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.43199998,0.84,2.3889992,0.24800001,0.062,5.5379987,7.2,1
0.0,1.21,1.22,10.551,0.0,0.35000002,3.490999,7.2,1
0.0,2.2099993,7.58,21.178001,0.0,6.14,5.172,7.2,1
0.0,2.799999,8.049999,14.084999,0.06999999,5.09,5.396,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.110001,3.209999,4.63,1.04,10.339999,5.721,7.2,1
0.0,1.3599999,1.8200004,6.6940002,0.0,0.31,3.597999,7.2,1
0.0,2.2199993,8.570001,18.246,0.0,0.24800001,3.599999,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,1.01,0.91,3.342001,0.0,1.0,3.3279989,7.2,1
0.0,0.58,0.88399994,3.598001,0.0,0.0,3.996999,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.88,1.7939998,4.147,0.0,0.24800001,2.560999,7.2,1
0.0,0.7059999,0.564,2.5140007,0.124,0.031,3.5009992,7.2,1
0.0,0.8,1.154,5.785,0.65,6.16,6.2269998,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.0,0.47999996,0.16299993,0.87,0.23000008,5.422999,7.2,1
0.0,3.330001,3.949999,4.68,0.69,4.01,2.812001,7.2,1
0.0,2.769999,9.65,15.115001,0.78000003,16.449999,5.708,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,2.1699996,4.64,5.696,0.88,2.940001,2.752001,7.2,1
0.0,1.77,2.589999,1.7290001,0.31,0.0,2.590001,7.2,1
0.0,0.74,0.7659999,3.9629998,0.0,1.46,5.111,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.46,1.75,9.870999,0.0,0.0,3.012999,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.63,1.3380002,6.269,0.0,0.31,6.402,7.2,1
0.0,2.0700011,1.1600001,3.437999,0.31,0.0,3.370001,7.2,1
0.0,1.7900001,4.1880007,1.858,0.5299999,1.06,2.659001,7.2,1
0.0,0.6640001,1.19,3.588999,0.31,0.0,5.762,7.2,1
0.0,2.2699993,2.2699993,15.429,0.0,0.092999995,3.499999,7.2,1
0.0,1.3900001,1.3900001,14.276,0.68,6.11,6.317,7.2,1
0.0,2.0700011,1.26,13.589999,0.0,0.0,6.15,7.2,1
0.0,2.37,0.7,4.124,0.0,0.0,5.977,7.2,1
0.0,1.6199999,0.91,3.890999,0.31,0.0,5.658,7.2,1
0.0,0.98999995,1.6199999,1.483,0.31,0.0,5.489,7.2,1
0.0,1.3,1.9300001,0.34499997,0.31,0.0,5.684,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.69,0.64799994,4.1399994,0.166,1.55,6.2150006,7.2,1
0.0,0.76,0.6140001,4.003999,0.7539999,3.94,5.823,7.2,1
0.0,1.6300001,0.89,10.03,1.2379999,12.51,5.64,7.2,1
0.0,1.12,1.12,13.360999,0.0,0.0,6.411,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.31000003,1.02,-0.013000041,0.31,0.0,2.792001,7.2,1
0.0,1.1239998,1.0560001,3.4710004,0.61200005,1.918,2.8679996,7.2,1
0.0,0.0,0.01,-0.0009999871,0.87,0.0,2.890001,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.50999993,0.5739999,2.2180011,0.45,2.2299993,3.680999,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,1.05,1.5899999,4.926,0.69,5.5499997,3.463999,7.2,1
0.0,2.0700011,1.5699999,13.636,0.0,2.900001,6.17,7.2,1
0.0,0.56,1.19,0.329,0.31,0.0,5.587,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.03,1.6500001,0.5749999,1.1700001,5.82,5.01,7.2,1
0.0,0.304,0.27400008,0.9,0.155,0.061999995,2.9680011,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.59,0.69,2.907001,0.0,0.062,3.558999,7.2,1
0.0,3.619999,15.96,20.751999,0.49,16.04,5.866,7.2,1
0.0,0.59,1.44,6.379,0.0,0.24800001,6.336,7.2,1
0.0,2.0700011,1.3,6.411,0.31,0.0,5.916,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.43199998,2.06,1.078,1.054,1.122,3.143,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.67,0.84,3.398001,0.0,0.031,3.533999,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.480001,1.8199999,16.743,0.0,0.0,6.422,7.2,1
0.0,3.069999,9.29,17.073,0.98999995,22.1,5.764,7.2,1
0.0,1.4880002,4.291999,6.7749987,1.25,6.29,5.912001,7.2,1
0.0,2.05,3.839999,21.11,0.0,2.900001,6.378,7.2,1
0.0,0.296,0.27,1.733,1.062,1.548,5.959,7.2,1
0.0,2.110001,2.739999,6.502,0.91,8.65,5.861,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.11,20.58,6.19,0.31,0.0,2.645001,7.2,1
0.0,1.8699999,3.7300007,12.733,0.0,0.186,3.5549989,7.2,1
0.0,1.28,0.65999997,2.382999,0.9,0.91,5.787,7.2,1
0.0,4.46,15.5,25.765,0.0,0.0,5.824,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.38,0.31199998,2.1990004,0.542,1.12,6.2370005,7.2,1
0.0,2.869999,4.86,15.422999,0.09,5.9919987,6.407,7.2,1
0.0,0.0,0.62,0.134,1.3,2.010001,5.68,7.2,1
0.0,0.67,0.7939999,3.170999,0.31,0.0,5.936,7.2,1
0.0,1.1600001,3.059999,13.823,0.5,11.139999,6.079,7.2,1
0.0,2.699999,8.299999,14.476001,0.0,0.0,5.617,7.2,1
0.0,3.099999,19.85,16.798,0.0,0.0,5.755,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.589999,6.3,18.402,0.38,12.96,5.6530004,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.460001,4.47,8.312,0.31,0.0,5.021,7.2,1
0.0,0.0,1.5899999,0.111,1.3,0.0,4.0099993,7.2,1
0.0,0.53999996,0.75799996,3.7260005,0.5,3.579999,5.232,7.2,1
0.0,1.0699999,1.69,1.562,0.59,1.9500008,5.5360003,7.2,1
0.0,4.25,14.49,22.35,0.4719999,15.932,5.284,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.55799997,2.5519998,3.353001,1.3,3.939999,5.8459997,7.2,1
0.0,1.0339999,0.9160001,3.8040006,0.186,0.0,3.5179992,7.2,1
0.0,0.99,2.5079992,5.693,0.0,0.062,3.237999,7.2,1
0.0,1.1,1.3840001,7.282,0.90000004,9.5,6.384,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.34799996,0.26600003,1.0619999,0.6259999,0.964,3.1,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,2.950001,3.569999,2.376999,0.45999995,1.22,2.822001,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,2.1299996,6.53,10.285,0.0,0.0,5.511,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.73599994,0.598,4.789,0.031,0.061999995,6.239,7.2,1
0.0,0.21,0.15200001,1.1539999,0.522,0.56,5.852,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.76000005,1.3060001,0.70500004,0.31,0.0,2.683001,7.2,1
0.0,1.9000001,3.069999,16.551,0.77000004,18.147999,6.419,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.8820004,1.7080002,6.769,0.422,2.162001,3.0870001,7.2,1
0.0,1.31,1.9600008,6.14,0.0,0.155,3.214999,7.2,1
0.0,0.48799995,0.37399995,2.8300009,0.31200007,1.088,6.3620005,7.2,1
0.0,1.98,7.97,6.972,0.71999997,7.19,4.67,7.2,1
0.0,4.86,24.810001,13.511999,0.0,0.0,2.728001,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,1.0799999,2.090001,2.4250002,0.31,0.0,2.920001,7.2,1
0.0,0.24000007,0.86,0.072,0.31,0.0,2.937001,7.2,1
0.0,1.9600008,1.5999999,3.185999,0.31,0.0,2.329001,7.2,1
0.0,0.63,0.67200005,3.134001,0.0,0.062,1.8629999,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.39999998,0.78200006,1.7780001,0.31,0.062,5.587,7.2,1
0.0,1.6199999,5.87,7.513,0.0,0.0,6.282,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.0,0.62,-0.27700007,0.9,0.78000003,5.722999,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,4.13,9.79,19.333,1.1700001,17.199999,4.8320003,7.2,1
0.0,0.92,2.559999,11.747999,0.0,0.0,5.693,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.010001,2.859999,2.382999,0.31,0.0,3.987,7.2,1
0.0,1.6600001,2.289999,1.786,1.03,4.32,2.955001,7.2,1
0.0,0.95,2.789999,14.412999,0.0,0.0,6.271,7.2,1
0.0,0.54,1.1600001,1.301,0.91,2.800001,5.783,7.2,1
0.0,5.11,15.79,16.083,0.31,0.0,2.976001,7.2,1
0.0,1.8900001,4.86,25.141,0.23000008,13.429999,6.3129997,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,1.13,2.669999,13.707999,0.0,0.0,6.275,7.2,1
0.0,1.52,2.1499996,2.549999,0.92,3.140001,2.784001,7.2,1
0.0,2.4299989,3.209999,20.256,0.0,0.0,3.242999,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.749999,7.46,14.424001,0.0,0.0,5.474,7.2,1
0.0,1.5999999,2.720001,3.606001,1.29,3.530001,2.726001,7.2,1
0.0,2.999999,22.779999,14.559,0.2500001,7.67,4.987,7.2,1
0.0,1.49,1.11,5.1749997,0.31,0.0,5.771,7.2,1
0.0,1.66,1.66,1.119,1.26,12.27,5.868,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.2499993,2.359999,15.11,0.0,0.062,3.230999,7.2,1
0.0,0.21400002,0.11599998,0.67399997,0.031,0.061999995,3.2619998,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.5999999,1.1600001,5.244,1.3,6.97,2.9699998,7.2,1
0.0,3.289999,5.93,18.189,0.155,0.0,5.9179993,7.2,1
0.0,0.9159999,0.7160001,5.919,0.0,0.062,6.299,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.4000001,2.04,0.5429999,1.3,5.39,2.423001,7.2,1
0.0,0.38999993,0.26800004,1.969,0.56799996,1.55,6.153,7.2,1
0.0,0.112,0.077999994,0.47,1.198,0.652,3.666999,7.2,1
0.0,2.939999,7.01,14.896001,0.0,0.0,5.236,7.2,1
0.0,6.2400002,10.18,17.812,1.24,35.760017,5.611,7.2,1
0.0,0.9,2.509999,12.969,0.14000005,5.67,6.373,7.2,1
0.0,1.11,3.149999,16.565,0.0,0.0,6.273,7.2,1
0.0,2.979999,8.08,9.044001,0.0,0.0,2.961001,7.2,1
0.0,3.260001,3.879999,5.568,0.31,0.0,5.787,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.3800001,3.359999,18.446001,0.0,0.0,6.46,7.2,1
0.0,0.4,1.534,1.25,0.04199998,0.36,3.1869998,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,2.2099993,9.21,7.376,0.22000009,3.7600007,4.355,7.2,1
0.0,2.1999993,2.489999,16.27,0.0,0.0,3.355999,7.2,1
0.0,2.020001,2.649999,3.562999,0.31,0.0,3.8650002,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.47399995,0.33399996,0.935,0.87,0.04000002,2.815001,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.26,0.67,2.400999,0.31,0.0,5.664,7.2,1
0.0,1.52,1.902,5.278,1.3,11.15,5.6540003,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.44,2.8759995,12.19,0.94,15.93,5.866,7.2,1
0.0,0.96,4.66,1.6930001,1.3,8.339999,5.828,7.2,1
0.0,0.65999997,2.519999,5.867,0.0,0.31,6.307,7.2,1
0.0,3.019999,10.21,8.744,0.31,0.0,2.802001,7.2,1
0.0,0.37,0.23400001,1.9610004,0.302,0.458,5.9270005,7.2,1
0.0,3.030001,1.9200001,9.635,0.31,0.0,5.617,7.2,1
0.0,1.27,0.98,4.664,0.31,0.0,3.457999,7.2,1
0.0,2.090001,1.5,4.138,0.31,0.0,2.907001,7.2,1
0.0,0.42,0.302,2.3370004,0.057999987,0.3,5.9220004,7.2,1
0.0,1.1,1.74,6.099,0.74999994,7.1,3.451999,7.2,1
0.0,1.9000006,1.19,6.171,0.4699999,0.72999996,3.1189995,7.2,1
0.0,2.210001,2.6360004,7.116,0.31,0.0,5.388,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.8,1.9100001,8.533,0.84,10.4800005,5.8719997,7.2,1
0.0,0.94,1.5699999,1.5680001,0.69,1.26,3.0010011,7.2,1
0.0,0.89,1.31,4.8190002,0.060000032,2.2099993,3.495999,7.2,1
0.0,0.39199996,0.702,1.141,1.29,1.8100001,3.068001,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.94,2.319999,11.658999,0.0,0.061999995,6.265,7.2,1
0.0,5.9,11.7,33.648018,1.3,39.01998,5.765,7.2,1
0.0,0.77,0.88000005,3.539001,0.92,5.04,3.543999,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.10599999,0.08,0.545,0.33399996,0.031,5.1379995,7.2,1
0.0,2.2299993,2.2399993,20.092001,0.0,0.0,3.423999,7.2,1
0.0,1.0699999,1.0799999,10.3949995,0.0,0.0,6.303,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.389999,4.96,6.728999,0.88,3.670001,3.044001,7.2,1
0.0,0.96999997,1.29,3.881999,1.3,8.179999,5.6670003,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.7,1.8560001,7.307,0.01000002,2.130001,5.354,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,0.7919998,0.58,5.982,0.0,0.0,6.36,7.2,1
0.0,0.38,1.5560001,1.186,0.0,0.031,3.121,7.2,1
0.0,1.53,1.13,10.316,0.0,0.0,6.085,7.2,1
0.0,0.62,2.81,3.342001,1.1,2.8280003,5.89,7.2,1
0.0,7.81,5.66,13.037,0.41,5.35,5.619,7.2,1
0.0,3.659999,14.32,18.122,0.41000003,12.509999,5.007,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.26400006,0.46000004,0.639,1.01,0.71999997,2.952001,7.2,1
0.0,0.44999987,0.30600008,2.1850002,0.092999995,0.31,5.412,7.2,1
0.0,2.587999,2.35,14.405,0.0,0.0,1.7249999,7.2,1
0.0,0.71999997,1.3399999,0.63100004,0.31,0.0,5.6,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.5899999,4.75,6.757,0.24800001,0.0,5.831,7.2,1
0.0,1.13,3.260001,2.221001,0.82,1.29,3.2729993,7.2,1
0.0,1.5,0.86,3.636999,0.31,0.0,5.739,7.2,1
0.0,0.102,2.6719997,0.124,0.84,0.03799999,4.5259995,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.589999,2.759999,16.089,0.0,0.279,3.648999,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.13,0.09,0.432,0.47,0.2,3.323,7.2,1
0.0,0.86,1.3499999,2.341001,0.0,0.31,2.258999,7.2,1
0.0,1.3900001,0.82,5.155,1.11,4.06,3.524999,7.2,1
0.0,1.96,4.52,25.325,0.0,0.0,6.399,7.2,1
0.0,3.349999,16.050001,18.24,0.0,0.0,5.588,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.75,7.52,6.222,0.0,0.0,4.8459997,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.36,14.7,36.581017,0.31,0.0,5.788,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.040001,3.289999,2.6799989,0.64,4.06,5.327,7.2,1
0.0,0.21400005,0.14,0.97300005,0.186,0.092999995,5.434999,7.2,1
0.0,0.2500001,0.87,-0.28500006,0.31,0.0,2.944001,7.2,1
0.0,3.06,3.07,2.855,0.61,11.46,6.139,7.2,1
