connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.7010001,0.4989999,2.709,0.1611,0.0,3.461,7.2,1
0.0,0.8889999,2.381,6.507,0.179,0.0,3.2889998,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.32420003,0.29320002,1.0398,0.0537,0.089499995,3.4292,7.2,1
0.0,1.7089999,5.011,5.265,1.3,6.279,3.145,7.2,1
0.0,0.8126001,0.6989999,5.3650002,0.1658,0.8989999,6.205,7.2,1
0.0,0.0,0.01,-0.3430001,0.0537,0.0,1.8540001,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,0.9310001,1.1816,1.8909999,0.6889999,2.9510002,5.349,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.24100007,0.5989999,-0.12699999,0.80319995,0.7110001,3.0310001,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.4410001,3.07,1.8469999,0.179,0.179,5.327,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.25740004,0.23420002,1.4312,0.65739995,0.91739994,5.8322,7.2,1
0.0,0.27840003,0.2732,0.9720001,0.79,0.83840007,3.468,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.28260005,0.27899998,1.0400001,0.41,0.42840004,3.3049998,7.2,1
0.0,0.90260005,0.7089999,5.854,0.79260004,5.6089997,6.152,7.2,1
0.0,0.91,0.4289999,5.2720003,1.1874,6.069,6.1689997,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.09159994,0.064200014,0.567,0.089499995,3.7252903e-09,6.3358,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,1.931,2.5410001,3.1,0.7089999,3.2610002,2.8960001,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.49100012,0.7158,0.9369999,1.0789999,3.5310001,5.9760003,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.4589999,0.8689999,3.909,0.0,0.179,6.191,7.2,1
0.0,0.5689999,0.77159995,3.9786,0.9884,4.509,5.9444,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.13419999,0.12159999,0.8470001,0.12529999,0.0,6.1424,7.2,1
0.0,2.391,12.629,8.107,0.0,0.0,3.4029999,7.2,1
0.0,2.0310001,2.4910002,1.522,1.0189999,5.881,3.0830002,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.0210001,0.9489999,3.7770002,0.179,0.1432,3.4759998,7.2,1
0.0,2.889,10.821,8.521,0.0,0.0,2.8990002,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.5310001,1.099,8.511,1.3,9.999,5.2609997,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.131,5.4110003,5.936,1.259,21.050999,3.523,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.49100012,0.8489999,0.296,0.7589999,2.121,5.7520003,7.2,1
0.0,1.8410001,0.8289999,5.795,0.179,0.0,3.136,7.2,1
0.0,2.899,6.5810003,17.024,0.179,0.0,6.014,7.2,1
0.0,1.4210001,1.9768,2.074,0.179,0.179,5.589,7.2,1
0.0,3.2989998,13.311,19.283,1.0610001,23.869001,5.9440002,7.2,1
0.0,0.5242,1.9742,3.126,0.179,0.0179,5.5462,7.2,1
0.0,1.501,1.8589998,0.6929999,0.9489999,7.501,5.757,7.2,1
0.0,0.20100005,0.19740002,0.63899994,1.0589999,0.22100008,5.571,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.7910001,2.97,4.764,1.2789999,19.441,5.8250003,7.2,1
0.0,5.1010003,42.781013,15.8289995,0.0,0.0,2.8530002,7.2,1
0.0,1.9810002,0.7289999,3.541,0.8589999,2.111,5.934,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.29840004,1.0068,2.0694,0.179,0.0,5.7144,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.079,7.091,21.309,0.12100001,6.271,5.041,7.2,1
0.0,2.669,8.181,14.388,0.5589999,5.221,5.527,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.2410002,2.7210002,4.499,0.9089999,10.471,5.852,7.2,1
0.0,1.2289999,1.9510002,6.8250003,3.7252903e-09,0.0,3.467,7.2,1
0.0,2.089,8.081,18.376999,0.0,0.0,3.4689999,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.8789999,1.0410001,3.473,0.046799988,0.76159996,3.1969998,7.2,1
0.0,0.4489999,1.1058,3.729,0.035800003,0.179,3.866,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.7489999,1.8010001,4.278,0.179,0.0,2.4299998,7.2,1
0.0,0.6510001,0.6189999,2.5210001,0.0,0.1432,3.432,7.2,1
0.0,0.6689999,1.2089999,5.916,0.92420006,6.029,6.0959997,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.0,0.01,0.09399996,0.45260006,0.36100012,5.7068,7.2,1
0.0,3.4610002,3.7116,4.549,0.5589999,4.3916,2.943,7.2,1
0.0,2.639,9.781,14.984,1.2689999,16.319,5.839,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,2.039,4.771,5.8034,0.7489999,3.071,2.8830001,7.2,1
0.0,1.901,2.2084,1.5979999,0.179,0.0,2.7210002,7.2,1
0.0,0.6089999,1.0689999,4.094,0.12679999,1.3289999,4.98,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.3289999,1.619,10.002,0.179,0.179,2.882,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.4989999,1.2689999,6.4,0.179,0.179,6.271,7.2,1
0.0,2.2010002,1.0289999,3.307,0.179,0.0,3.5010002,7.2,1
0.0,1.921,4.119,1.7269999,0.39899993,1.1910001,2.7900002,7.2,1
0.0,0.46840006,1.3210001,3.3506,0.179,0.0179,5.9288,7.2,1
0.0,2.0674,2.139,15.56,0.179,0.179,3.369,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.191,0.8789999,4.303,0.179,0.179,5.7980003,7.2,1
0.0,1.751,0.7789999,3.7242,0.179,0.10739999,5.789,7.2,1
0.0,1.121,1.4889998,1.3519999,0.1432,0.089499995,5.62,7.2,1
0.0,1.4310001,1.7989999,0.214,0.179,0.0,5.815,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.5589999,0.8173999,4.085,0.18259999,1.4189999,6.27,7.2,1
0.0,0.68840003,0.6689999,4.011,1.0832,3.8684,5.692,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.4410001,0.8889999,-0.14400002,0.10739999,0.0,2.923,7.2,1
0.0,1.131,1.0489999,3.4160001,0.4068001,1.98,2.9229999,7.2,1
0.0,0.0,0.01,-0.13199998,0.48840004,0.0,3.0210001,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.37899995,0.9389999,2.3490002,0.7958,2.099,3.55,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.9189999,1.7210001,5.057,0.8210001,5.4189997,3.333,7.2,1
0.0,2.2010002,1.4389999,13.767,0.2658,3.389,6.039,7.2,1
0.0,0.6910001,1.0589999,0.198,0.179,0.0,5.718,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.1610001,1.5189999,0.4439999,1.0389999,5.951,5.1410003,7.2,1
0.0,0.21580002,0.2810001,0.6973999,0.0,0.0358,3.1706002,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.4589999,0.9642,3.038,0.179,0.179,3.428,7.2,1
0.0,3.4889998,16.091,20.621,0.9789999,16.529001,5.997,7.2,1
0.0,0.4589999,1.3089999,6.51,0.179,0.179,6.205,7.2,1
0.0,2.2010002,1.1689999,6.101,0.179,0.179,6.0828,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.26260006,1.8931999,1.14,1.0732,0.9526,3.081,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.5389999,1.0426,3.529,0.179,0.0716,3.4029999,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.939,9.4210005,16.942001,1.121,21.969002,5.895,7.2,1
0.0,1.4189999,4.361,7.2019997,1.119,6.779,5.485,7.2,1
0.0,1.9189999,3.7089999,21.241,0.329,3.0310001,6.2469997,7.2,1
0.0,0.289,0.27,1.609,1.0,1.7889999,5.959,7.2,1
0.0,2.2410002,2.3942,6.371,0.7789999,9.139,5.992,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.241,20.449001,6.059,0.179,0.179,2.776,7.2,1
0.0,1.7389998,3.861,12.864,0.0,0.0,3.4239998,7.2,1
0.0,1.4110001,0.5289999,2.2519999,0.7689999,1.1842,5.918,7.2,1
0.0,4.329,15.6310005,25.634,0.179,0.0,5.955,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.34420002,0.32159996,2.2156,0.58739996,1.12,6.2204,7.2,1
0.0,2.7389998,4.991,15.43,0.57899994,6.4189997,5.918,7.2,1
0.0,0.131,0.4889999,0.0029999912,1.3,2.141,5.811,7.2,1
0.0,0.8010001,0.8726001,3.04,0.179,0.0,6.067,7.2,1
0.0,1.0289999,2.929,13.954,0.6310001,11.629,5.948,7.2,1
0.0,2.569,8.431,14.309204,0.179,0.0,5.748,7.2,1
0.0,2.611,19.719002,16.743,0.0,0.0,5.886,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.4589999,6.431,18.519001,0.8689999,12.8289995,5.412,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.591,4.2674,8.181,0.179,0.179,5.152,7.2,1
0.0,0.0179,1.4231999,0.18260002,1.2184,0.0,3.7716,7.2,1
0.0,0.40899992,0.9989999,3.8569999,0.73840004,3.449,5.101,7.2,1
0.0,1.2010001,1.5589999,1.4309999,0.2442,2.081,5.6670003,7.2,1
0.0,4.119,14.621,22.219002,0.8989999,16.049,5.415,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.47680008,2.3468,3.663,1.1689999,3.4868002,5.7648,7.2,1
0.0,1.0410001,0.9089999,3.811,0.179,0.0716,3.449,7.2,1
0.0,0.8589999,2.081,5.824,0.179,0.0,3.1069999,7.2,1
0.0,0.9689999,1.4031999,7.413,1.2642,9.3689995,6.253,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.27899998,0.31840003,0.94500005,0.9289999,1.0189999,3.217,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.081,3.439,2.2459998,0.329,1.3510001,2.953,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.8558,6.6610003,10.559199,0.179,0.0,5.642,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.78840005,0.5289999,4.92,0.12529999,0.179,6.108,7.2,1
0.0,0.17419998,0.16160001,1.0728,0.63899994,0.5242,5.9332,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.89100015,1.2274,0.57399994,0.179,0.0,2.8140001,7.2,1
0.0,1.7689999,2.939,16.682,0.90100014,18.389,6.288,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.9510002,1.6389999,6.528,0.5389999,2.589,3.3279998,7.2,1
0.0,1.1789999,2.091,6.271,0.0,0.0179,3.0839999,7.2,1
0.0,0.4189999,0.4289999,2.8990002,0.3810001,1.0189999,6.417,7.2,1
0.0,1.8489999,8.101,7.103,0.8510001,7.679,4.539,7.2,1
0.0,4.3710003,25.299002,14.000999,0.0,0.0,2.8590002,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.9489999,2.2210002,2.4512,0.10739999,3.7252903e-09,3.0868,7.2,1
0.0,0.3710001,0.7289999,-0.059000015,0.12529999,0.0,3.068,7.2,1
0.0,2.091,1.4689999,3.0549998,0.179,0.0,2.46,7.2,1
0.0,0.4989999,0.6816,3.265,0.0716,0.179,1.7319999,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.5310001,0.64840007,1.647,0.179,0.0,5.718,7.2,1
0.0,1.2384,6.3589997,7.7872,0.0716,0.0,5.9004,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.131,0.4889999,-0.4080001,0.5542,0.91100013,6.1142,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.9989998,9.9210005,19.822,1.0389999,16.710999,4.9630003,7.2,1
0.0,0.7889999,2.429,11.879,0.0,0.179,5.562,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.141,2.6574,2.2519999,0.179,0.179,4.118,7.2,1
0.0,1.7910001,2.0874,1.6549999,0.8989999,4.451,3.0860002,7.2,1
0.0,0.8189999,2.659,14.544,0.10739999,0.179,6.14,7.2,1
0.0,0.6710001,1.0289999,1.17,0.7789999,2.931,5.914,7.2,1
0.0,4.979,15.9210005,15.844602,0.179,0.0,3.107,7.2,1
0.0,1.759,4.729,25.272,0.7189999,13.561,6.1819997,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.9989999,2.5389998,13.839,0.10739999,0.179,6.144,7.2,1
0.0,1.6510001,1.84,2.419,0.7889999,3.2710001,2.9150002,7.2,1
0.0,2.2989998,3.079,20.387,0.0,0.179,3.112,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.619,7.591,14.185602,0.179,0.0,5.605,7.2,1
0.0,1.4689999,2.851,3.9875998,1.1589999,3.7684,2.9644,7.2,1
0.0,2.5110002,22.649,14.4279995,0.3810001,7.801,5.118,7.2,1
0.0,1.621,0.9789999,5.0081997,0.179,0.10739999,5.902,7.2,1
0.0,1.4810001,1.8389999,1.2979999,1.3,12.091001,5.689,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.119,2.2289999,15.241,0.179,0.035800003,3.1,7.2,1
0.0,0.23320003,0.20419998,0.66440004,0.0716,0.1432,3.2358,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.7310001,1.0289999,5.375,1.3,6.8389997,3.087,7.2,1
0.0,3.159,6.061,18.189,0.179,0.179,5.925,7.2,1
0.0,0.9326,0.7089999,6.05,0.1432,0.179,6.1679997,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.5310001,1.9089999,0.4119999,1.3,5.521,2.5540001,7.2,1
0.0,0.259,0.40159997,1.8974,0.52260005,1.4189999,6.2246,7.2,1
0.0,0.1574,0.14,0.5416,1.2463,0.6973999,3.3928,7.2,1
0.0,2.809,7.1410003,14.765,0.179,0.0,5.367,7.2,1
0.0,6.3710003,9.691,17.681002,1.109,35.891014,5.742,7.2,1
0.0,0.7689999,2.379,13.1,0.6289999,5.98,6.242,7.2,1
0.0,0.9789999,3.0189998,16.696,0.0,0.179,6.1419997,7.2,1
0.0,2.849,8.211,8.913,0.179,0.0,3.092,7.2,1
0.0,3.391,3.7489998,5.437,0.179,0.179,5.918,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.249,3.2289999,18.577,0.035800003,0.179,6.329,7.2,1
0.0,0.4,1.5173999,1.25,0.4331999,0.18100005,2.946,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.7210001,9.341001,7.507,0.35100007,3.8910003,4.224,7.2,1
0.0,2.069,2.359,16.401,0.1611,0.179,3.225,7.2,1
0.0,2.151,2.5189998,3.432,0.179,0.179,3.9960003,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.48100013,0.38899994,0.8039999,0.7389999,0.17100002,2.946,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.3910002,0.5389999,2.27,0.179,0.1432,5.795,7.2,1
0.0,1.6510001,1.6610001,5.147,1.2289999,11.281,5.7850003,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.3089999,2.6542,12.321,1.0710001,15.799,5.735,7.2,1
0.0,1.0910001,4.529,1.5619999,1.2889999,8.471,5.959,7.2,1
0.0,0.5289999,2.0310001,5.998,0.0,0.179,6.176,7.2,1
0.0,2.889,10.341001,8.613,0.0,0.0,2.933,7.2,1
0.0,0.29840004,0.289,1.9680002,0.4189999,0.44840002,5.982,7.2,1
0.0,3.161,1.7889999,9.363,0.179,0.0716,6.106,7.2,1
0.0,1.4010001,0.8489999,4.795,0.10739999,0.0,3.327,7.2,1
0.0,2.2210002,1.369,4.007,0.179,0.0,3.038,7.2,1
0.0,0.42,0.34739995,2.3536,0.2632,0.3,6.039,7.2,1
0.0,0.9689999,1.871,6.23,0.9884,6.969,3.3209999,7.2,1
0.0,2.0310001,1.0589999,6.302,0.339,0.86100006,3.112,7.2,1
0.0,2.341,2.581,6.985,0.179,0.179,5.519,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.6689999,1.7789999,8.6640005,0.9710001,10.349,5.7409997,7.2,1
0.0,1.0710001,1.2958,1.4369999,0.5589999,1.3910002,3.1320002,7.2,1
0.0,0.7589999,1.4410001,4.9500003,0.5489999,1.7210001,3.365,7.2,1
0.0,0.46100008,0.53260005,1.0099999,1.1589999,1.941,3.1990001,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.8089999,2.189,11.79,0.179,0.179,6.134,7.2,1
0.0,5.769,11.831,34.136986,1.3,38.888985,5.896,7.2,1
0.0,0.63899994,1.0110002,3.67,1.2105,4.909,3.4129999,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.12259998,0.080000006,0.52839994,0.38899994,0.0,5.083,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.9389999,0.9489999,10.526,0.179,0.179,6.172,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.2589998,5.091,7.156,0.7489999,3.801,3.1750002,7.2,1
0.0,1.1010001,1.1110001,3.751,1.2889999,8.311,5.7980003,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.5689999,1.8489999,7.438,0.24840002,2.619,5.223,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.0758,0.4489999,6.113,0.179,0.179,6.229,7.2,1
0.0,0.34420002,1.5489999,1.1502,0.0179,0.0537,3.0852,7.2,1
0.0,1.6610001,0.9989999,10.4470005,0.0,0.179,5.954,7.2,1
0.0,0.54840004,2.8816,3.5446,0.9689999,2.7110002,5.8184,7.2,1
0.0,7.631,5.8389997,13.216,0.5889999,5.529,5.44,7.2,1
0.0,3.5289998,14.451,17.991001,0.5410001,12.999,5.138,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.2710001,0.3168001,0.5079999,0.8789999,0.8510001,3.0830002,7.2,1
0.0,0.319,0.50159997,2.068,0.0,0.179,5.529,7.2,1
0.0,2.4831998,2.5289998,14.536,0.179,0.0,1.5939999,7.2,1
0.0,0.8510001,1.2089999,0.4999999,0.179,0.0,5.731,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3515999,4.881,7.246,0.179,0.12529999,5.342,7.2,1
0.0,0.89159995,3.391,2.4594,0.61739993,1.1826,3.1585999,7.2,1
0.0,1.631,0.7289999,3.5059998,0.179,0.179,5.87,7.2,1
0.0,0.0,2.431,0.0069999993,0.7089999,0.0,4.829,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.4589999,2.629,16.22,0.0716,0.0537,3.518,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.13,0.09,0.432,0.47,0.2,3.5019999,7.2,1
0.0,0.7289999,1.4810001,2.4720001,0.179,0.1432,2.128,7.2,1
0.0,1.5210001,0.6889999,5.2860003,0.9789999,4.549,3.3939998,7.2,1
0.0,1.8289999,4.389,25.456,0.0,0.179,6.268,7.2,1
0.0,3.2189999,16.181,18.109001,0.0,0.0,5.719,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.4042001,8.009,6.353,0.0,0.0,4.7149997,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.229,14.831,36.712013,0.179,0.0,5.919,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.171,2.801,2.5489998,0.50899994,4.191,5.458,7.2,1
0.0,0.22100008,0.21160002,0.9659999,0.089499995,0.0179,5.442,7.2,1
0.0,0.3810001,0.7389999,-0.41600013,0.089499995,0.0,3.075,7.2,1
0.0,2.881,3.2489998,3.034,0.7889999,11.281,5.96,7.2,1
0.0,1.4189999,3.9589999,23.063,0.8689999,15.861001,6.328,7.2,1
0.0,0.1932,0.19,0.592,0.0358,0.0716,3.116,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.9789999,6.209,32.807014,0.1568,10.0789995,5.6679997,7.2,1
0.0,1.881,3.2789998,0.4649999,0.179,0.0,5.639,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.1084,13.629,6.7566,0.0,0.0,3.2459998,7.2,1
0.0,2.0310001,2.399,3.698,0.179,0.179,5.8450003,7.2,1
0.0,0.6189999,1.35,3.24,0.0,0.179,3.316,7.2,1
0.0,0.32840005,0.29320002,1.0960001,0.0537,0.0358,3.366,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.5516,1.6589999,12.972,0.4289999,0.5468001,2.053,7.2,1
0.0,1.1026001,0.8589999,7.202,0.089499995,0.179,6.279,7.2,1
0.0,0.37680006,0.35899997,1.4200001,0.57739997,0.6068001,3.254,7.2,1
0.0,0.7689999,2.131,7.109,0.179,3.7252903e-09,3.3479998,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.2632,0.42159995,1.9946,0.77260005,2.029,6.1134,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.63260007,3.8074,4.237,1.3,5.301,5.8606,7.2,1
0.0,1.741,0.6789999,1.3679999,0.179,0.0,2.1990001,7.2,1
0.0,0.51899993,1.1789999,5.895,0.10739999,0.179,6.253,7.2,1
0.0,0.8489999,1.9810002,2.1178,0.12529999,0.0,2.9280002,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.8589998,2.909,16.045,0.7710001,15.589,6.144,7.2,1
0.0,3.881,4.239,5.941,0.179,0.179,2.852,7.2,1
0.0,0.080999985,0.11679995,0.264,0.0,0.0,3.144,7.2,1
0.0,1.0489999,2.9789999,16.866999,0.0,0.179,6.289,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.1710001,2.0032,-0.4130001,0.27899998,0.080999985,1.7680001,7.2,1
0.0,1.5389999,3.359,19.271,0.179,0.179,6.315,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.4310001,1.7989999,0.7309999,1.0689999,4.401,3.0140002,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.8089999,5.301,4.613,0.39899993,0.8368001,2.5410001,7.2,1
0.0,1.109,2.6142,8.424,0.1642,1.8274,3.425,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.3010001,1.5974,2.347,0.37899995,1.7442,5.84,7.2,1
0.0,1.1710001,0.9189999,2.473,0.179,0.12529999,2.143,7.2,1
0.0,0.0,0.0558,0.034,0.179,0.0,1.7,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
