connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.86300004,2.093,12.647005,0.963,1.3908,2.4429998,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.353,2.8170002,9.700005,0.0,0.0,3.4759998,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.717,6.2438,0.99600005,0.122999996,0.0,5.888,7.2,1
0.0,1.467,1.6884001,3.2619998,0.122999996,0.122999996,5.819,7.2,1
0.0,2.2970002,0.833,4.2852,0.92300004,3.2670002,5.928,7.2,1
0.0,0.677,0.92300004,-0.038000003,1.233,2.5870001,2.9280002,7.2,1
0.0,1.3138001,3.5070002,7.0950003,0.86300004,5.0369997,5.5,7.2,1
0.0,0.273,0.273,1.854,0.122999996,0.122999996,3.2559998,7.2,1
0.0,1.5830001,4.7869997,15.698005,0.357,7.7130003,3.352,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.873,4.447,14.081005,0.297,6.093,5.874,7.2,1
0.0,0.10620001,0.67300004,1.0051999,0.122999996,0.0,5.9202,7.2,1
0.0,1.267,1.523,0.77500004,0.15619999,1.837,5.996,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.77699995,0.86079997,2.544,0.122999996,0.0,5.8929996,7.2,1
0.0,0.163,0.1354,0.85179996,0.0861,0.122999996,6.0562,7.2,1
0.0,3.563,14.307005,11.704995,0.373,2.7770002,3.2440002,7.2,1
0.0,3.5670002,3.813,2.273,0.122999996,0.0,3.043,7.2,1
0.0,1.373,3.8170002,12.838005,0.0,0.0,3.421,7.2,1
0.0,3.5970001,4.1530004,3.0289998,0.893,17.437,6.009,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.787,1.0084001,1.844,0.583,2.3370001,5.7609997,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.807,1.063,-0.456,0.86300004,2.117,3.135,7.2,1
0.0,2.1829998,8.107004,6.113,0.0,0.0,2.785,7.2,1
0.0,1.8130001,5.587,5.6518,0.0984,0.122999996,3.1780002,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.217,0.593,3.805,0.893,3.143,3.054,7.2,1
0.0,2.7429998,12.197004,15.248996,0.8584001,11.622995,5.6499996,7.2,1
0.0,1.567,1.8230001,0.924,0.633,4.947,5.757,7.2,1
0.0,0.233,0.25,1.3898,0.061499998,0.122999996,6.0452,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.6838001,1.827,1.9643999,0.223,0.07700001,3.261,7.2,1
0.0,0.91699994,0.563,1.539,0.0738,0.122999996,3.095,7.2,1
0.0,0.27079993,0.213,1.6209999,0.0,0.0,5.573,7.2,1
0.0,7.323,29.927,44.230988,0.0,0.0,6.003,7.2,1
0.0,2.177,2.513,1.261,0.122999996,0.0,2.753,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.217,3.4629998,4.1530004,0.122999996,0.122999996,2.934,7.2,1
0.0,3.157,3.4129999,3.2289999,0.122999996,0.122999996,6.0559998,7.2,1
0.0,0.63699996,0.953,0.10699999,0.703,1.1869999,2.8560002,7.2,1
0.0,8.097005,10.887005,4.997,0.122999996,0.0,5.937,7.2,1
0.0,0.0608,0.55300003,0.62820005,0.5446,0.17700002,5.3132,7.2,1
0.0,0.75699997,0.443,2.765,0.1107,0.0,3.405,7.2,1
0.0,0.833,2.437,6.5629997,0.122999996,0.0,3.2329998,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.28619993,0.273,1.06,0.0,0.0123,3.409,7.2,1
0.0,1.653,5.067,5.209,1.3,6.223,3.201,7.2,1
0.0,0.8461999,0.643,5.421,0.253,0.84300005,6.149,7.2,1
0.0,0.0,0.01,-0.39900002,0.061499998,0.0,1.91,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,0.987,1.233,1.835,0.633,3.0070002,5.4049997,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.297,0.543,-0.183,0.7338001,0.76699996,3.0870001,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.497,3.0207999,1.791,0.122999996,0.122999996,5.383,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.273,0.22079997,1.467,0.59920007,0.933,5.868,7.2,1
0.0,0.27619994,0.253,1.028,0.81460005,0.83619994,3.412,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.267,0.223,1.096,0.45920002,0.4261999,3.2489998,7.2,1
0.0,0.9361999,0.653,5.91,0.8261999,5.553,6.096,7.2,1
0.0,0.9592001,0.373,5.328,1.1784002,6.013,6.113,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.11839999,0.05080001,0.567,0.1107,0.0492,6.3246,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,1.9869999,2.5970001,3.044,0.653,3.3170002,2.9520001,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.547,0.7784001,0.88100004,1.023,3.5870001,6.032,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.403,0.813,3.965,0.0,0.122999996,6.135,7.2,1
0.0,0.513,0.823,3.963,0.9369999,4.453,5.96,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.1454,0.099199995,0.903,0.0738,0.0123,6.158,7.2,1
0.0,2.447,12.572995,8.163005,0.0,0.0,3.347,7.2,1
0.0,2.0870001,2.5470002,1.4660001,0.963,5.937,3.1390002,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.077,0.893,3.8330002,0.122999996,0.0861,3.4199998,7.2,1
0.0,2.833,10.877005,8.464995,0.0,0.0,2.9550002,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.587,1.043,8.567004,1.253,9.942995,5.205,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.187,5.467,5.88,1.2030001,21.107,3.579,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.547,0.79300004,0.24,0.703,2.177,5.808,7.2,1
0.0,1.897,0.773,5.851,0.122999996,0.0,3.08,7.2,1
0.0,2.843,6.637,16.967999,0.122999996,0.0,6.0699997,7.2,1
0.0,1.477,2.0461998,2.018,0.122999996,0.122999996,5.645,7.2,1
0.0,3.2429998,13.367004,19.227,1.117,23.813,6.0,7.2,1
0.0,0.51079994,1.9115999,3.0767999,0.122999996,0.0123,5.5327997,7.2,1
0.0,1.5569999,1.803,0.637,0.893,7.5569997,5.8129997,7.2,1
0.0,0.257,0.213,0.583,1.003,0.277,5.627,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.8470001,3.0192,4.708,1.223,19.497002,5.881,7.2,1
0.0,5.157,42.837013,15.885004,0.0,0.0,2.9090002,7.2,1
0.0,2.0370002,0.67300004,3.485,0.80300003,2.167,5.99,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.29619992,1.0515999,2.1164,0.122999996,0.0,5.7121997,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.023,7.147,21.365002,0.17700002,6.3269997,4.985,7.2,1
0.0,2.613,8.237004,14.331995,0.503,5.277,5.5829997,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.2970002,2.7770002,4.4430003,0.85300004,10.527004,5.908,7.2,1
0.0,1.173,2.0070002,6.881,0.0492,0.0246,3.411,7.2,1
0.0,2.033,8.137005,18.433,0.0,0.0,3.4129999,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.823,1.097,3.529,0.1162,0.7146,3.1409998,7.2,1
0.0,0.393,1.1438001,3.785,0.0738,0.122999996,3.81,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.693,1.857,4.3339996,0.122999996,0.0,2.3739998,7.2,1
0.0,0.70699996,0.563,2.5770001,0.0246,0.0738,3.376,7.2,1
0.0,0.61300004,1.153,5.9719996,0.9599999,5.973,6.04,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.047000006,0.047000006,0.037999995,0.437,0.41700003,5.7694,7.2,1
0.0,3.5170002,3.7384002,4.493,0.503,4.4184003,2.999,7.2,1
0.0,2.583,9.837005,14.927996,1.213,16.262999,5.895,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.983,4.8269997,5.7698,0.693,3.127,2.9390001,7.2,1
0.0,1.9569999,2.2554,1.542,0.122999996,0.0,2.7770002,7.2,1
0.0,0.55300003,1.013,4.1499996,0.17159997,1.273,4.9240003,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.273,1.5630001,10.058004,0.122999996,0.122999996,2.826,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.443,1.213,6.456,0.122999996,0.122999996,6.215,7.2,1
0.0,2.2570002,0.97300005,3.251,0.122999996,0.0,3.5570002,7.2,1
0.0,1.9769999,4.063,1.671,0.343,1.247,2.8460002,7.2,1
0.0,0.46619993,1.377,3.3528001,0.122999996,0.0,5.949,7.2,1
0.0,2.0092,2.083,15.616005,0.122999996,0.122999996,3.313,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.247,0.823,4.247,0.122999996,0.122999996,5.854,7.2,1
0.0,1.8069999,0.72300005,3.6548002,0.122999996,0.0246,5.845,7.2,1
0.0,1.1769999,1.433,1.296,0.0984,0.0369,5.6759996,7.2,1
0.0,1.487,1.743,0.15799999,0.122999996,0.0,5.871,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.503,0.833,4.141,0.167,1.363,6.214,7.2,1
0.0,0.63699996,0.61300004,4.067,1.063,3.8170002,5.636,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.497,0.833,-0.20000002,0.061499998,0.0,2.979,7.2,1
0.0,1.1869999,0.99300003,3.4720001,0.4515999,2.0046,2.8669999,7.2,1
0.0,0.0,0.01,-0.188,0.437,0.037,3.0770001,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.323,0.883,2.4050002,0.8338001,2.043,3.494,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.86300004,1.777,5.113,0.877,5.363,3.277,7.2,1
0.0,2.2570002,1.383,13.823005,0.23,3.333,5.9830003,7.2,1
0.0,0.747,1.003,0.142,0.122999996,0.0,5.7739997,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.217,1.463,0.38799998,0.98300004,6.007,5.197,7.2,1
0.0,0.18,0.337,0.63920003,0.0,0.0,3.2288,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.403,1.0,3.094,0.122999996,0.122999996,3.372,7.2,1
0.0,3.4329998,16.147001,20.564999,0.92300004,16.473,6.053,7.2,1
0.0,0.403,1.253,6.566,0.122999996,0.122999996,6.149,7.2,1
0.0,2.2570002,1.113,6.0518,0.122999996,0.122999996,6.1275997,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.2715999,1.873,1.1646,1.053,0.9615998,3.0564,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.483,1.1007999,3.585,0.122999996,0.0492,3.347,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.883,9.477005,16.886,1.1769999,21.913,5.9509997,7.2,1
0.0,1.363,4.417,7.146,1.063,6.723,5.541,7.2,1
0.0,1.863,3.6529999,21.297,0.273,3.0870001,6.191,7.2,1
0.0,0.233,0.2946,1.5351999,0.95079994,1.733,6.0328,7.2,1
0.0,2.2970002,2.43,6.315,0.72300005,9.082995,6.048,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.297,20.393,6.0030003,0.122999996,0.122999996,2.832,7.2,1
0.0,1.683,3.917,12.920005,0.0,0.0,3.3679998,7.2,1
0.0,1.467,0.473,2.1959999,0.713,1.1462,5.974,7.2,1
0.0,4.2730002,15.687005,25.578,0.122999996,0.0,6.0109997,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.35539997,0.3238001,2.2245998,0.5784001,1.1446,6.2114,7.2,1
0.0,2.6829998,5.047,15.486005,0.523,6.363,5.974,7.2,1
0.0,0.187,0.433,-0.053000003,1.3,2.197,5.8669996,7.2,1
0.0,0.857,0.90619993,2.984,0.122999996,0.0,6.1229997,7.2,1
0.0,0.97300005,2.873,14.010005,0.687,11.572995,5.892,7.2,1
0.0,2.513,8.487004,14.264397,0.122999996,0.0,5.804,7.2,1
0.0,2.667,19.663,16.799002,0.0,0.0,5.942,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.4029999,6.487,18.463,0.813,12.772995,5.468,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.647,4.283,8.124995,0.122999996,0.122999996,5.2079997,7.2,1
0.0,0.0123,1.403,0.1848,1.2161999,0.017000005,3.7738001,7.2,1
0.0,0.35300002,0.943,3.9129999,0.7854,3.393,5.045,7.2,1
0.0,1.257,1.503,1.375,0.1816,2.137,5.723,7.2,1
0.0,4.063,14.677005,22.163,0.84300005,15.992995,5.4709997,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.497,2.3916,3.7122002,1.113,3.5070002,5.785,7.2,1
0.0,1.097,0.85300004,3.867,0.122999996,0.0246,3.393,7.2,1
0.0,0.80300003,2.137,5.8799996,0.122999996,0.0,3.0509999,7.2,1
0.0,0.91300005,1.383,7.469,1.2876999,9.312995,6.197,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.223,0.39,1.0009999,0.873,0.963,3.161,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.137,3.383,2.1899998,0.273,1.407,3.009,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7954,6.717,10.619599,0.122999996,0.0246,5.698,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.8354,0.473,4.976,0.0738,0.122999996,6.052,7.2,1
0.0,0.1854,0.1638,1.1175998,0.5584001,0.5354,5.8884,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.947,1.243,0.518,0.122999996,0.0,2.8700001,7.2,1
0.0,1.713,2.883,16.738,0.957,18.332998,6.2320004,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.0070002,1.5830001,6.5839996,0.483,2.533,3.2719998,7.2,1
0.0,1.123,2.147,6.3269997,0.0,0.0,3.0279999,7.2,1
0.0,0.363,0.373,2.9550002,0.437,0.963,6.361,7.2,1
0.0,1.793,8.157004,7.159,0.90699995,7.623,4.4830003,7.2,1
0.0,4.427,25.243,13.944995,0.0,0.0,2.9150002,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.893,2.2770002,2.4132,0.0492,0.0369,3.1316,7.2,1
0.0,0.42700002,0.67300004,-0.11500001,0.0738,0.0,3.124,7.2,1
0.0,2.147,1.413,2.9989998,0.122999996,0.0,2.516,7.2,1
0.0,0.443,0.73300004,3.321,0.0,0.122999996,1.676,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.58699995,0.6954,1.5910001,0.122999996,0.0,5.7739997,7.2,1
0.0,1.2361999,6.303,7.823,0.0738,0.0,5.8982,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.187,0.433,-0.46400002,0.6146,0.967,6.0448003,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.9429998,9.977005,19.765999,0.98300004,16.767,5.019,7.2,1
0.0,0.73300004,2.373,11.935004,0.0,0.122999996,5.506,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.197,2.6729999,2.1959999,0.122999996,0.122999996,4.174,7.2,1
0.0,1.847,2.103,1.599,0.84300005,4.507,3.1420002,7.2,1
0.0,0.763,2.603,14.600004,0.122999996,0.122999996,6.084,7.2,1
0.0,0.727,0.97300005,1.114,0.72300005,2.987,5.97,7.2,1
0.0,4.9230003,15.977,15.895995,0.122999996,0.0,3.163,7.2,1
0.0,1.7030001,4.6730003,25.328001,0.66300005,13.617004,6.126,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.943,2.4829998,13.895004,0.0984,0.122999996,6.0880003,7.2,1
0.0,1.707,1.8646001,2.363,0.73300004,3.3270001,2.9710002,7.2,1
0.0,2.2429998,3.023,20.443,0.0,0.122999996,3.056,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.563,7.647,14.138599,0.122999996,0.0,5.661,7.2,1
0.0,1.413,2.907,3.9406,1.103,3.8154,3.0114,7.2,1
0.0,2.5670002,22.592999,14.371995,0.437,7.857,5.174,7.2,1
0.0,1.6769999,0.92300004,4.9634,0.122999996,0.122999996,5.9579997,7.2,1
0.0,1.537,1.783,1.242,1.3,12.147005,5.745,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.063,2.1729999,15.297005,0.122999996,0.0738,3.044,7.2,1
0.0,0.213,0.23999996,0.68679994,0.0,0.122999996,3.2246,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.787,0.97300005,5.4309998,1.3,6.783,3.031,7.2,1
0.0,3.103,6.1169996,18.262802,0.122999996,0.122999996,5.981,7.2,1
0.0,0.9907999,0.653,6.106,0.122999996,0.122999996,6.112,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.587,1.853,0.356,1.3,5.5769997,2.6100001,7.2,1
0.0,0.203,0.453,1.846,0.50699997,1.363,6.276,7.2,1
0.0,0.123799995,0.14,0.49460006,1.2630999,0.66380006,3.357,7.2,1
0.0,2.753,7.197,14.708996,0.122999996,0.0,5.423,7.2,1
0.0,6.427,9.7470045,17.625,1.053,35.947014,5.798,7.2,1
0.0,0.713,2.323,13.156005,0.573,6.0292,6.1860003,7.2,1
0.0,0.92300004,2.9629998,16.752,0.0,0.122999996,6.086,7.2,1
0.0,2.793,8.267005,8.856996,0.122999996,0.0,3.148,7.2,1
0.0,3.447,3.6929998,5.381,0.122999996,0.122999996,5.974,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.1930001,3.1729999,18.633001,0.0738,0.122999996,6.2730002,7.2,1
0.0,0.40000004,1.4838,1.25,0.413,0.23700002,3.002,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.777,9.397005,7.5629997,0.40699998,3.9470003,4.168,7.2,1
0.0,2.013,2.303,16.457,0.0984,0.122999996,3.169,7.2,1
0.0,2.207,2.4629998,3.376,0.122999996,0.122999996,4.052,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.537,0.333,0.748,0.683,0.227,3.002,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.447,0.483,2.214,0.122999996,0.0984,5.851,7.2,1
0.0,1.707,1.717,5.091,1.173,11.337005,5.841,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.253,2.7392,12.377005,1.127,15.742995,5.6790004,7.2,1
0.0,1.147,4.473,1.506,1.233,8.527004,6.015,7.2,1
0.0,0.473,2.0870001,6.054,0.0,0.122999996,6.1200004,7.2,1
0.0,2.833,10.397005,8.556995,0.0,0.0,2.989,7.2,1
0.0,0.32079995,0.233,2.0240002,0.363,0.47079992,5.926,7.2,1
0.0,3.217,1.733,9.419004,0.122999996,0.122999996,6.05,7.2,1
0.0,1.457,0.79300004,4.851,0.122999996,0.0,3.271,7.2,1
0.0,2.2770002,1.3130001,3.951,0.122999996,0.0,3.094,7.2,1
0.0,0.3954,0.33840007,2.338,0.16919999,0.27539998,5.9830003,7.2,1
0.0,0.91300005,1.9269999,6.286,1.0107999,6.913,3.2649999,7.2,1
0.0,2.0870001,1.003,6.358,0.283,0.91699994,3.056,7.2,1
0.0,2.397,2.637,6.9290004,0.122999996,0.122999996,5.575,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.61300004,1.723,8.720005,1.027,10.292995,5.685,7.2,1
0.0,1.127,1.3584001,1.381,0.503,1.447,3.1880002,7.2,1
0.0,0.703,1.497,5.006,0.493,1.777,3.309,7.2,1
0.0,0.51699996,0.5907999,0.954,1.103,1.9969999,3.255,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.753,2.133,11.8460045,0.122999996,0.122999996,6.078,7.2,1
0.0,5.7130003,11.887005,34.080986,1.263,38.832985,5.9519997,7.2,1
0.0,0.583,1.067,3.726,1.2630999,4.853,3.3569999,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.1562,0.08,0.544,0.333,0.0,5.139,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.883,0.893,10.582005,0.122999996,0.122999996,6.116,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.2029998,5.147,7.1000004,0.693,3.857,3.2310002,7.2,1
0.0,1.157,1.1669999,3.695,1.233,8.367004,5.854,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.513,1.793,7.494,0.197,2.563,5.1670003,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.0646,0.393,6.1689997,0.122999996,0.122999996,6.1730003,7.2,1
0.0,0.3061999,1.4684001,1.1121999,0.0,0.0984,3.0472,7.2,1
0.0,1.717,0.943,10.503005,0.0,0.122999996,5.8980002,7.2,1
0.0,0.5461999,2.8838,3.6028,0.91300005,2.7670002,5.8162,7.2,1
0.0,7.687,5.783,13.159995,0.533,5.473,5.496,7.2,1
0.0,3.4729998,14.507005,17.935,0.597,12.942995,5.194,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.327,0.3861999,0.452,0.823,0.90699995,3.1390002,7.2,1
0.0,0.263,0.55300003,2.124,0.0,0.122999996,5.473,7.2,1
0.0,2.4384,2.4729998,14.592005,0.122999996,0.0,1.538,7.2,1
0.0,0.90699995,1.153,0.444,0.122999996,0.0,5.7869997,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3538,4.937,7.19,0.122999996,0.1107,5.398,7.2,1
0.0,0.8938001,3.447,2.4571998,0.5838001,1.2407999,3.1608,7.2,1
0.0,1.6869999,0.67300004,3.4499998,0.122999996,0.122999996,5.9259996,7.2,1
0.0,0.0,2.487,0.06300001,0.653,0.0016000047,4.7730002,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.4029999,2.573,16.276001,0.0984,0.061499998,3.462,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.13,0.09,0.43200004,0.47000003,0.2,3.4459999,7.2,1
0.0,0.67300004,1.537,2.528,0.122999996,0.0861,2.072,7.2,1
0.0,1.577,0.633,5.342,0.92300004,4.493,3.3379998,7.2,1
0.0,1.773,4.333,25.512001,0.0,0.122999996,6.2120004,7.2,1
0.0,3.1629999,16.237001,18.053,0.0,0.0,5.7749996,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.3662,7.953,6.409,0.0,0.0,4.659,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.1730003,14.887005,36.768013,0.122999996,0.0,5.975,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.227,2.857,2.4929998,0.453,4.2469997,5.514,7.2,1
0.0,0.277,0.263,0.91,0.0369,0.0,5.4979997,7.2,1
0.0,0.437,0.683,-0.47200003,0.0246,0.0,3.131,7.2,1
0.0,2.937,3.1929998,2.978,0.73300004,11.337005,6.016,7.2,1
0.0,1.363,3.9029999,23.119001,0.813,15.917003,6.2720003,7.2,1
