connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.036,0.934,3.8740003,0.164,0.0,3.5429993,7.2,1
0.0,3.119999,10.59,8.752,0.41,0.0,2.6680012,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.464,1.33,8.361997,1.1769999,9.655998,5.4919987,7.2,1
0.0,0.5580001,0.64,7.556001,0.7319999,1.7160001,6.381999,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,4.900001,5.999999,6.166999,1.3,20.82,3.292001,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.26000002,1.08,0.527,0.99,1.8900007,5.5210013,7.2,1
0.0,1.61,1.06,5.564001,0.41,0.0,3.366999,7.2,1
0.0,3.129999,6.3500013,17.255,0.0,0.0,5.783001,7.2,1
0.0,1.19,2.3659992,2.304999,0.41,0.0,5.358001,7.2,1
0.0,3.5299988,13.08,19.514,0.83000004,24.1,5.7130013,7.2,1
0.0,0.56,2.01,2.716001,0.41,0.0,5.172001,7.2,1
0.0,1.68,1.68,0.514,0.77,7.68,5.936,7.2,1
0.0,0.13399994,0.09000001,0.70600003,1.126,0.15399995,5.5040007,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.97,2.97,4.585,1.1,19.62,6.004,7.2,1
0.0,5.689999,42.55,15.598,0.0,0.0,2.6220012,7.2,1
0.0,2.16,0.55,3.362,0.68,2.29,6.113,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.45200002,0.74,2.4689991,0.24600002,0.082,5.4580007,7.2,1
0.0,1.31,1.32,10.451,0.0,0.25000003,3.590999,7.2,1
0.0,2.3099992,7.679999,21.078001,0.0,6.040001,5.271999,7.2,1
0.0,2.899999,7.95,14.126999,0.0,4.990001,5.296001,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.0100012,3.309999,4.729999,1.14,10.24,5.6210012,7.2,1
0.0,1.4599999,1.8020004,6.5940013,0.0,0.41,3.697999,7.2,1
0.0,2.3199992,8.67,18.146,0.0,0.36900005,3.6999989,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,1.028,0.89199996,3.3240008,0.0,1.018,3.345999,7.2,1
0.0,0.68,0.824,3.498001,0.0,0.0,4.096999,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.98,1.7339998,4.047001,0.0,0.32800004,2.6609988,7.2,1
0.0,0.66599995,0.60400003,2.5360005,0.164,0.0,3.5809991,7.2,1
0.0,0.9,1.03,5.685001,0.54999995,6.259999,6.3269987,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.0,0.58,0.16100001,0.8880001,0.21199995,5.4250007,7.2,1
0.0,3.2300012,4.049999,4.779999,0.78999996,3.9100013,2.712001,7.2,1
0.0,2.869999,9.55,15.215,0.68000007,16.55,5.608001,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,2.2699993,4.540001,5.778,0.98,2.840001,2.6520011,7.2,1
0.0,1.67,2.6899989,1.829,0.41,0.0,2.4900012,7.2,1
0.0,0.7580001,0.72599995,3.8630009,0.04100001,1.56,5.210999,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.56,1.7680001,9.771,0.0,0.041,3.112999,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.73,1.3360001,6.169001,0.0,0.41,6.501999,7.2,1
0.0,1.9700011,1.26,3.537999,0.41,0.0,3.2700012,7.2,1
0.0,1.69,4.1039996,1.958,0.63,0.96000004,2.5590012,7.2,1
0.0,0.70400006,1.09,3.688999,0.32800004,0.0,5.662001,7.2,1
0.0,2.369999,2.369999,15.329,0.0,0.20500001,3.599999,7.2,1
0.0,1.49,1.49,14.176001,0.58000004,6.010001,6.416999,7.2,1
0.0,1.9700011,1.36,13.49,0.0,0.0,6.249999,7.2,1
0.0,2.37,0.7,4.124,0.0,0.0,5.977,7.2,1
0.0,1.52,1.01,3.990999,0.41,0.0,5.558001,7.2,1
0.0,0.89,1.7199999,1.583,0.41,0.0,5.389001,7.2,1
0.0,1.2,2.03,0.445,0.41,0.0,5.584001,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.70800006,0.62799996,4.1000004,0.12599996,1.5680001,6.3369994,7.2,1
0.0,0.76,0.572,3.862001,0.77599996,3.94,5.922999,7.2,1
0.0,1.5300001,0.99,9.93,1.1359999,12.61,5.739999,7.2,1
0.0,1.22,1.22,13.261,0.0,0.0,6.5109987,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.21000001,1.12,0.08699998,0.41,0.0,2.692001,7.2,1
0.0,1.1459999,1.034,3.5130002,0.71400005,1.816,2.8259997,7.2,1
0.0,0.123,0.01,0.09900001,0.97,0.0,2.872001,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.61,0.51399994,2.200001,0.35,2.329999,3.6989992,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,1.15,1.49,4.826001,0.59000003,5.6499987,3.563999,7.2,1
0.0,1.9700011,1.67,13.536,0.0,2.8000011,6.269999,7.2,1
0.0,0.46,1.29,0.429,0.41,0.0,5.487001,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,0.93000007,1.75,0.67499995,1.27,5.720001,4.9100013,7.2,1
0.0,0.34400004,0.21399996,0.91800004,0.164,0.123,2.950001,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.69,0.59000003,2.807001,0.0,0.164,3.658999,7.2,1
0.0,3.7199988,15.860001,20.852,0.39000002,15.940001,5.766001,7.2,1
0.0,0.69,1.4580001,6.279001,0.0,0.41,6.435999,7.2,1
0.0,1.9700011,1.4,6.5109987,0.41,0.0,5.816001,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.45200002,2.0779998,1.058,1.094,1.142,3.1629999,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.77,0.74,3.298001,0.0,0.123,3.6339989,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.380001,1.92,16.643,0.0,0.0,6.521999,7.2,1
0.0,3.169999,9.190001,17.173,0.89,22.2,5.664001,7.2,1
0.0,1.4860001,4.2940006,6.7770004,1.3,6.190001,5.9099994,7.2,1
0.0,2.1499996,3.9399989,21.01,0.0,2.8000011,6.4779987,7.2,1
0.0,0.35600004,0.188,1.609,1.0,1.774,5.959,7.2,1
0.0,2.0100012,2.7579992,6.601999,1.01,8.631997,5.761001,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.010001,20.598003,6.289999,0.41,0.0,2.545001,7.2,1
0.0,1.9699999,3.630001,12.633,0.0,0.164,3.6549988,7.2,1
0.0,1.1800001,0.76,2.4829988,1.0,0.81000006,5.687001,7.2,1
0.0,4.559999,15.400001,25.865,0.0,0.0,5.724001,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.38,0.33200002,2.2410002,0.726,1.12,6.1949997,7.2,1
0.0,2.9699988,4.760001,15.362998,0.07199994,6.076,6.424999,7.2,1
0.0,0.0,0.72,0.234,1.3,1.9100007,5.580001,7.2,1
0.0,0.57000005,0.73399997,3.270999,0.41,0.0,5.836001,7.2,1
0.0,1.26,3.159999,13.723001,0.4,11.04,6.178999,7.2,1
0.0,2.799999,8.2,14.576,0.0,0.0,5.517001,7.2,1
0.0,3.1999989,19.786003,16.758,0.0,0.0,5.655001,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.6899989,6.2000012,18.34,0.28,13.059999,5.7549996,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.360001,4.5699987,8.412,0.41,0.0,4.921001,7.2,1
0.0,0.0,1.6899999,0.111,1.3,0.0,4.0279994,7.2,1
0.0,0.64,0.738,3.626001,0.4,3.6799989,5.331999,7.2,1
0.0,0.97,1.79,1.662,0.69,1.8500006,5.4360013,7.2,1
0.0,4.349999,14.39,22.45,0.39199996,16.034,5.184001,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.538,2.5719998,3.2530012,1.3,4.039999,5.826,7.2,1
0.0,1.056,0.89400005,3.744001,0.164,0.041,3.597999,7.2,1
0.0,1.09,2.5059993,5.593001,0.0,0.123,3.3379989,7.2,1
0.0,1.2,1.26,7.182001,0.8000001,9.599999,6.483999,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.34600005,0.30799997,1.206,0.58599997,1.004,3.12,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,2.850001,3.669999,2.4769988,0.56,1.12,2.722001,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,2.2299995,6.4300013,10.185,0.0,0.0,5.411001,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.778,0.596,4.689001,0.0,0.082,6.338999,7.2,1
0.0,0.20999998,0.17200002,1.216,0.542,0.56,5.8719997,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.6600001,1.202,0.805,0.41,0.0,2.5830011,7.2,1
0.0,2.0,3.169999,16.451,0.6700001,18.045998,6.518999,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.8840004,1.7060001,6.7889996,0.44200003,2.1640007,3.0670002,7.2,1
0.0,1.41,1.8600006,6.040001,0.0,0.32800004,3.3149989,7.2,1
0.0,0.486,0.41400003,2.9140005,0.39599997,1.086,6.4019995,7.2,1
0.0,2.08,7.87,6.872001,0.62,7.090001,4.769999,7.2,1
0.0,4.959999,24.710001,13.412,0.0,0.0,2.6280012,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,1.18,1.9900011,2.5689998,0.41,0.0,2.8200011,7.2,1
0.0,0.14000002,0.96000004,0.17199999,0.41,0.0,2.837001,7.2,1
0.0,1.8600006,1.6999999,3.2859988,0.41,0.0,2.229001,7.2,1
0.0,0.73,0.61,3.034001,0.0,0.164,1.9629999,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.29999998,0.72,1.878,0.41,0.082,5.487001,7.2,1
0.0,1.7199999,5.770001,7.413001,0.041,0.0,6.381999,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.0,0.72,-0.17700002,1.0,0.68000007,5.643001,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,4.229999,9.690001,19.233,1.27,17.3,4.7320013,7.2,1
0.0,1.02,2.659999,11.648,0.0,0.0,5.792999,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,1.9100007,2.9599988,2.4829988,0.41,0.0,3.887001,7.2,1
0.0,1.5600001,2.389999,1.8859999,1.13,4.220001,2.8550012,7.2,1
0.0,1.05,2.889999,14.313,0.0,0.0,6.370999,7.2,1
0.0,0.44000003,1.26,1.401,1.01,2.700001,5.683001,7.2,1
0.0,5.209999,15.690001,16.183,0.41,0.0,2.8760011,7.2,1
0.0,1.99,4.959999,25.041,0.13000003,13.33,6.4129987,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,1.23,2.7699988,13.608,0.0,0.0,6.374999,7.2,1
0.0,1.4200001,2.2499993,2.649999,1.02,3.0400012,2.6840012,7.2,1
0.0,2.5299988,3.309999,20.156,0.0,0.0,3.342999,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.849999,7.360001,14.524,0.0,0.0,5.374001,7.2,1
0.0,1.6999999,2.620001,3.5880008,1.3,3.430001,2.6260011,7.2,1
0.0,3.099999,22.88,14.658999,0.15,7.570001,4.887001,7.2,1
0.0,1.39,1.21,5.2749987,0.41,0.0,5.671001,7.2,1
0.0,1.66,1.66,1.119,1.26,12.27,5.868,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.3499992,2.4599988,15.01,0.0,0.164,3.330999,7.2,1
0.0,0.17200002,0.15799999,0.654,0.041,0.082,3.2819998,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.5,1.26,5.144001,1.3,7.0699987,3.0719995,7.2,1
0.0,3.389999,5.830001,18.106998,0.24600002,0.0,5.8580008,7.2,1
0.0,0.8759999,0.776,5.819001,0.041,0.041,6.3989987,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.3000001,2.1399996,0.643,1.3,5.290001,2.3230011,7.2,1
0.0,0.40800005,0.248,2.0509999,0.712,1.5680001,6.071,7.2,1
0.0,0.132,0.058,0.38799998,1.178,0.672,3.766999,7.2,1
0.0,3.039999,6.9100013,14.996,0.0,0.0,5.136001,7.2,1
0.0,6.1400013,10.28,17.912,1.3,35.66,5.511001,7.2,1
0.0,1.0,2.609999,12.869,0.03999999,5.570001,6.472999,7.2,1
0.0,1.21,3.2499988,16.465,0.0,0.0,6.3729987,7.2,1
0.0,3.079999,7.9800005,9.144,0.0,0.0,2.861001,7.2,1
0.0,3.160001,3.9799988,5.667999,0.41,0.0,5.687001,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.48,3.4599988,18.346,0.0,0.0,6.559999,7.2,1
0.0,0.4,1.8199999,1.25,0.04399994,0.36,3.3709993,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,2.3099992,9.110001,7.276001,0.119999975,3.6600013,4.454999,7.2,1
0.0,2.2999992,2.589999,16.17,0.0,0.0,3.455999,7.2,1
0.0,1.9200008,2.7499988,3.662999,0.41,0.0,3.7650013,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.496,0.374,1.035,0.97,0.0,2.715001,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.1600001,0.77,2.500999,0.41,0.0,5.564001,7.2,1
0.0,1.4200001,1.8399999,5.377999,1.3,11.05,5.5540013,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.54,2.7719998,12.09,0.84000003,16.03,5.965999,7.2,1
0.0,0.86,4.759999,1.793,1.3,8.24,5.728001,7.2,1
0.0,0.76,2.4559994,5.767001,0.0,0.32800004,6.406999,7.2,1
0.0,3.119999,10.110001,8.844,0.41,0.0,2.702001,7.2,1
0.0,0.37,0.27400002,2.0650003,0.40400004,0.43799996,6.0489993,7.2,1
0.0,2.930001,2.02,9.747002,0.41,0.0,5.517001,7.2,1
0.0,1.1700001,1.08,4.564001,0.24600002,0.0,3.557999,7.2,1
0.0,1.9900011,1.6,4.237999,0.41,0.0,2.807001,7.2,1
0.0,0.42,0.322,2.461,0.20199999,0.3,5.942,7.2,1
0.0,1.2,1.64,5.999001,0.65,7.199999,3.5519989,7.2,1
0.0,1.8000005,1.29,6.071001,0.48800004,0.63,3.1789994,7.2,1
0.0,2.110001,2.5140007,7.215999,0.41,0.0,5.288001,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.9,1.9280001,8.433001,0.74,10.58,5.9719987,7.2,1
0.0,0.84000003,1.506,1.668,0.78999996,1.1600001,2.9010012,7.2,1
0.0,0.99,1.21,4.7190013,0.0,2.3099992,3.595999,7.2,1
0.0,0.39399993,0.64,1.2409999,1.3,1.71,2.9680011,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,1.04,2.419999,11.559,0.0,0.0,6.364999,7.2,1
0.0,5.999999,11.6,33.548,1.3,39.12,5.665001,7.2,1
0.0,0.87,0.7800001,3.439001,0.82000005,5.139999,3.6439989,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.148,0.08,0.503,0.292,0.09,5.1800003,7.2,1
0.0,2.329999,2.339999,19.992,0.0,0.0,3.523999,7.2,1
0.0,1.17,1.18,10.295,0.0,0.0,6.402999,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.4899988,4.860001,6.5670013,0.98,3.5700011,2.9440012,7.2,1
0.0,0.87,1.208,3.981999,1.3,8.08,5.5670013,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.79999995,1.752,7.207001,0.0,2.112001,5.453999,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,0.7939999,0.68,5.882001,0.0,0.0,6.459999,7.2,1
0.0,0.38,1.6980001,1.186,0.0,0.041,3.2849996,7.2,1
0.0,1.4300001,1.23,10.216001,0.0,0.0,6.184999,7.2,1
0.0,0.62,2.81,3.242001,1.2,2.89,5.89,7.2,1
0.0,7.81,5.66,13.037,0.41,5.35,5.619,7.2,1
0.0,3.7599988,14.22,18.222,0.31000003,12.41,4.907001,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.28599995,0.37799996,0.73899996,1.11,0.62,2.8520012,7.2,1
0.0,0.46800005,0.348,2.247,0.20500001,0.32800004,5.4319997,7.2,1
0.0,2.5859993,2.35,14.305,0.0,0.0,1.8249999,7.2,1
0.0,0.62,1.4399999,0.731,0.41,0.0,5.500001,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.608,4.650001,6.739001,0.41,0.0,5.848999,7.2,1
0.0,1.148,3.160001,2.2030008,0.91999996,1.29,3.1689997,7.2,1
0.0,1.4,0.96000004,3.7369988,0.41,0.0,5.639001,7.2,1
0.0,0.122,2.6919997,0.10400001,0.93999994,0.041,4.5680003,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.6899989,2.859999,15.989,0.0,0.36900005,3.7489989,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.13,0.09,0.432,0.47,0.19999999,3.323,7.2,1
0.0,0.96000004,1.25,2.2410011,0.041,0.32800004,2.358999,7.2,1
0.0,1.2900001,0.91999996,5.0550013,1.21,3.960001,3.6249988,7.2,1
0.0,2.06,4.619999,25.225,0.0,0.0,6.498999,7.2,1
0.0,3.4499989,15.950001,18.34,0.0,0.0,5.488001,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.85,7.420001,6.122001,0.0,0.0,4.9459987,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.459999,14.6,36.481,0.41,0.0,5.688001,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,1.9400008,3.389999,2.7799988,0.74,3.960001,5.227001,7.2,1
0.0,0.15399995,0.13999999,1.033,0.24600002,0.164,5.3750005,7.2,1
0.0,0.15,0.97,-0.18500003,0.41,0.0,2.844001,7.2,1
0.0,3.06,3.07,2.855,0.61,11.46,6.139,7.2,1
0.0,1.24,3.78,23.242,0.69,16.04,6.149,7.2,1
0.0,0.132,0.10799999,0.592,0.041,0.082,3.116,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,4.209999,6.3579993,32.576,0.0,10.228003,5.8989987,7.2,1
0.0,1.65,3.5099988,0.696,0.41,0.0,5.408001,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.589999,13.86,6.275001,0.0,0.0,2.657001,7.2,1
0.0,1.8000005,2.629999,3.928999,0.41,0.0,5.6140013,7.2,1
0.0,0.85,0.94000006,3.0910008,0.041,0.123,3.4649992,7.2,1
0.0,0.318,0.23200002,1.0289999,0.082,0.082,3.5149992,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.89,1.89,12.741,0.0,0.772,2.2839992,7.2,1
0.0,1.046,0.92600006,6.971001,0.041,0.041,6.509999,7.2,1
0.0,0.35599995,0.34400004,1.3529999,0.634,0.668,3.4029992,7.2,1
0.0,1.0,1.9820007,6.878001,0.0,0.041,3.5789988,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.36600003,0.35,2.1839998,0.88,2.1779995,6.006,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.822,3.6180003,4.006001,1.3,5.889999,6.0499997,7.2,1
0.0,1.51,0.90999997,1.599,0.41,0.0,1.968001,7.2,1
0.0,0.75,1.164,5.664001,0.0,0.41,6.483999,7.2,1
0.0,1.08,1.7500004,2.2459996,0.41,0.0,2.6970012,7.2,1
0.0,1.1700001,0.81,8.898,0.0,0.0,6.3009987,7.2,1
0.0,2.0899997,3.139999,15.814001,0.53999996,15.82,6.374999,7.2,1
0.0,3.650001,4.469999,6.171999,0.41,0.082,2.621001,7.2,1
0.0,0.095999956,0.095999956,0.24900001,0.164,0.041,3.1590004,7.2,1
0.0,1.28,3.2099988,16.636,0.0,0.0,6.519999,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,0.94000006,2.2699993,-0.18200001,0.51,0.0,1.5370001,7.2,1
0.0,1.77,3.589999,19.04,0.0,0.0,6.545999,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.2,2.03,0.962,1.3,4.170001,2.7830012,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,2.04,5.070001,4.024001,0.63,0.57000005,2.3100011,7.2,1
0.0,1.34,2.2400012,8.193,0.0,1.802,3.655999,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.07,1.9,2.5779989,0.61,1.37,5.609001,7.2,1
0.0,1.104,0.98600006,2.4060006,0.24600002,0.0,1.8,7.2,1
0.0,0.041,0.051,0.034,0.0,0.041,1.7,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.226,0.98600006,8.026,0.0,0.082,6.4789987,7.2,1
0.0,0.41,0.322,2.3880002,0.24600002,0.041,6.106,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.39,2.2099993,1.504,0.41,0.0,5.636001,7.2,1
0.0,0.562,0.6700001,1.594,0.26,0.14399993,2.9040008,7.2,1
0.0,1.77,1.77,58.263,0.0,0.0,6.142,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,0.64,0.56399995,2.3300009,0.69000006,3.329999,3.608999,7.2,1
0.0,1.49,1.5,36.614,1.09,9.82,6.044,7.2,1
0.0,1.4,2.4699988,11.879,0.050000012,5.240001,6.404999,7.2,1
0.0,1.12,1.34,2.2770011,0.041,0.164,2.2749994,7.2,1
0.0,0.992,1.868,2.2049994,1.3,4.150001,2.331001,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,1.39,2.2199993,2.056,0.41,0.0,3.233001,7.2,1
0.0,0.868,0.69200003,5.275001,0.082,0.041,6.393999,7.2,1
0.0,9.06,2.85,17.246,0.44,7.59,6.073,7.2,1
0.0,1.7700005,2.589999,0.544,0.41,0.0,2.8560011,7.2,1
0.0,6.72,2.45,13.151,0.0,0.0,5.39,7.2,1
0.0,0.668,0.51800007,4.139001,0.08000001,1.9840006,6.474999,7.2,1
0.0,2.2700012,3.1259995,3.737999,0.41,0.0,2.4840012,7.2,1
0.0,0.53,0.376,0.977,1.3,1.33,2.245001,7.2,1
0.0,7.1099987,17.41,41.063,0.63,8.53,5.658001,7.2,1
0.0,8.11,3.03,7.206,1.19,8.58,3.217,7.2,1
0.0,0.29799998,1.8399999,1.8740005,0.38600004,0.07399994,5.765001,7.2,1
0.0,36.97,9.56,58.053,0.0,0.0,6.079,7.2,1
0.0,0.85,1.81,14.614,0.19,0.54,3.373,7.2,1
0.0,1.06,1.07,8.4470005,0.54999995,1.46,3.401999,7.2,1
0.0,0.68799996,0.52800006,4.118001,0.0,0.46599996,6.290999,7.2,1
0.0,0.9760001,1.23,4.7479987,0.9,1.8020004,5.532001,7.2,1
0.0,4.9,2.59,15.863,0.99,15.7,3.237,7.2,1
0.0,0.83000004,0.76800007,1.404,1.09,0.27,1.8490007,7.2,1
0.0,1.78,1.78,37.114,0.0,0.0,5.13,7.2,1
0.0,1.022,1.668,1.183,0.41,0.0,1.529,7.2,1
0.0,0.38399994,0.63,0.243,0.88,0.0,0.844,7.2,1
0.0,0.53999996,1.206,2.0979998,0.63,0.74,5.083001,7.2,1
0.0,3.379999,15.356002,12.22,0.0,0.0,3.5660012,7.2,1
0.0,4.500001,5.3599987,2.796999,0.58,2.2900012,2.8260012,7.2,1
0.0,2.06,7.1299987,16.275,0.0,1.9499999,3.231999,7.2,1
0.0,1.032,2.7900012,5.8389997,0.32800004,0.0,5.978,7.2,1
0.0,10.94,3.72,22.175,0.0,0.0,5.977,7.2,1
0.0,4.66,1.45,4.771,0.0,0.0,3.313,7.2,1
0.0,1.95,1.95,41.266,0.0,0.0,2.836,7.2,1
0.0,1.03,1.8800007,6.670001,0.4,6.139999,3.5849988,7.2,1
0.0,0.92,0.93,18.201,0.0,0.0,5.989,7.2,1
0.0,0.61,1.4399999,0.63,0.41,0.0,5.659001,7.2,1
0.0,0.93,0.94,41.15,0.96,5.15,5.767,7.2,1
0.0,3.11,3.11,132.731,1.28,24.22,6.085,7.2,1
0.0,14.55,45.34,43.6,0.53,4.770001,2.644001,7.2,1
0.0,14.05,5.27,16.331,1.15,18.78,3.183,7.2,1
