connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.27099997,0.21900001,1.1000005,0.45760003,0.38099998,3.2449994,7.2,1
0.0,0.96239996,0.649,5.9140005,0.82859993,5.5489993,6.0919995,7.2,1
0.0,0.95760006,0.36900002,5.3320007,1.1513997,6.0089993,6.1089993,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.11519997,0.0524,0.567,0.1071,0.0476,6.3238,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,1.9910004,2.6010005,3.0399995,0.649,3.3210006,2.9560006,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.551,0.77520007,0.87700003,1.0189999,3.5910006,6.0360007,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.399,0.809,3.9690003,0.0,0.119,6.1309996,7.2,1
0.0,0.509,0.819,3.9670005,0.94100016,4.4489994,5.9559994,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.1462,0.0976,0.90700006,0.0714,0.0119,6.1539993,7.2,1
0.0,2.4510005,12.568999,8.167001,0.0,0.0,3.3429995,7.2,1
0.0,2.0910006,2.5510006,1.4619995,0.959,5.9410005,3.1430006,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.0810006,0.889,3.8370006,0.119,0.0833,3.4159994,7.2,1
0.0,2.8289995,10.8810005,8.4609995,0.0,0.0,2.9590006,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.5910006,1.0389999,8.571,1.2489995,9.938999,5.2009993,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.1910005,5.4710007,5.8759995,1.1989995,21.111,3.5830004,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.551,0.78900003,0.236,0.699,2.1810005,5.8120008,7.2,1
0.0,1.9010005,0.769,5.8550005,0.119,0.0,3.0759995,7.2,1
0.0,2.8389995,6.6410007,16.963999,0.119,0.0,6.0740004,7.2,1
0.0,1.4810005,2.0486002,2.0139995,0.119,0.119,5.6490006,7.2,1
0.0,3.2389994,13.371,19.223,1.1210005,23.809,6.0040007,7.2,1
0.0,0.48859996,1.9148004,3.0784001,0.119,0.0,5.5106,7.2,1
0.0,1.5610005,1.7989994,0.633,0.889,7.5610003,5.8170004,7.2,1
0.0,0.26099998,0.209,0.579,0.999,0.28100002,5.6310005,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.8510005,3.0175998,4.7039995,1.2189995,19.501001,5.8850007,7.2,1
0.0,5.1610007,42.841,15.889,0.0,0.0,2.9130006,7.2,1
0.0,2.0410006,0.669,3.4809995,0.799,2.1710005,5.9940004,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.29859996,1.0548004,2.1172001,0.119,0.0,5.7146,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.0189996,7.1510005,21.369001,0.18100001,6.3310003,4.9809995,7.2,1
0.0,2.6089995,8.241,14.327999,0.499,5.2810006,5.5870004,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.3010006,2.7810006,4.4389997,0.84900004,10.531,5.9120007,7.2,1
0.0,1.1689994,2.0110006,6.8850007,0.0476,0.0238,3.4069996,7.2,1
0.0,2.0289996,8.141001,18.437,0.0,0.0,3.4089994,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.819,1.1010005,3.5330005,0.11859996,0.7138,3.1369994,7.2,1
0.0,0.389,1.1651996,3.7890005,0.0952,0.119,3.8059995,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.689,1.8610005,4.3380003,0.119,0.0,2.3699994,7.2,1
0.0,0.71099997,0.559,2.5810006,0.0238,0.0714,3.3719995,7.2,1
0.0,0.609,1.1489995,5.9760003,0.9599999,5.9689994,6.0359993,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.051,0.051,0.034,0.44099998,0.421,5.7661996,7.2,1
0.0,3.5210006,3.7589996,4.4889994,0.499,4.4389997,3.0030005,7.2,1
0.0,2.5789995,9.841001,14.924,1.2089995,16.258999,5.8990006,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.9789995,4.8310003,5.7674,0.689,3.1310005,2.9430006,7.2,1
0.0,1.9610004,2.28,1.5379995,0.119,0.0,2.7810006,7.2,1
0.0,0.549,1.009,4.1540003,0.17479995,1.2689995,4.9199996,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.2689995,1.5589995,10.062,0.119,0.119,2.8219995,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.439,1.2089995,6.4600005,0.119,0.119,6.2109995,7.2,1
0.0,2.2610006,0.96900004,3.2469995,0.119,0.0,3.5610006,7.2,1
0.0,1.9810004,4.0589995,1.6669995,0.339,1.2510005,2.8500006,7.2,1
0.0,0.46859998,1.3810005,3.3503997,0.119,0.0,5.9530005,7.2,1
0.0,2.0075998,2.0789995,15.620001,0.119,0.119,3.3089995,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.2510004,0.819,4.2429996,0.119,0.119,5.8580008,7.2,1
0.0,1.8110005,0.71900004,3.6286,0.119,0.0238,5.8490005,7.2,1
0.0,1.1810005,1.4289994,1.2919995,0.0952,0.0238,5.6800003,7.2,1
0.0,1.4910005,1.7389995,0.154,0.119,0.0,5.8750005,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.499,0.829,4.1450005,0.17099999,1.3589995,6.2099996,7.2,1
0.0,0.641,0.609,4.0710006,1.0589998,3.8210006,5.6319995,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.501,0.829,-0.20400001,0.0595,0.0,2.9830005,7.2,1
0.0,1.1910005,0.989,3.4760005,0.45479995,2.0275998,2.8629994,7.2,1
0.0,0.0,0.01,-0.19199999,0.44099998,0.040999994,3.0810006,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.319,0.879,2.4090006,0.83140004,2.0389996,3.4899995,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.859,1.7810005,5.1170006,0.881,5.3589993,3.2729995,7.2,1
0.0,2.2610006,1.3789995,13.827001,0.23000002,3.3289995,5.9789996,7.2,1
0.0,0.751,0.999,0.138,0.119,0.0,5.7780004,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.2210006,1.4589995,0.384,0.97900003,6.0110006,5.2010007,7.2,1
0.0,0.18,0.34100002,0.6376,0.0,0.0,3.2304003,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.399,1.0237999,3.0980005,0.119,0.119,3.3679996,7.2,1
0.0,3.4289994,16.151001,20.560999,0.919,16.469,6.0570006,7.2,1
0.0,0.399,1.2489995,6.5700006,0.119,0.119,6.1449995,7.2,1
0.0,2.2610006,1.1089995,6.0534,0.119,0.119,6.1308002,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.27479994,1.8689995,1.14,1.0251999,0.9648002,3.081,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.47900003,1.1024002,3.5890005,0.119,0.0714,3.3429995,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.8789995,9.481001,16.882,1.1810005,21.909,5.9550004,7.2,1
0.0,1.3589995,4.4210005,7.1419992,1.0589998,6.7189994,5.5450006,7.2,1
0.0,1.8589995,3.6489995,21.301,0.269,3.0910006,6.1869993,7.2,1
0.0,0.229,0.31760004,1.5376003,0.95239997,1.7289995,6.0304,7.2,1
0.0,2.3010006,2.43,6.3109994,0.71900004,9.0789995,6.0520005,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.3010006,20.389,5.9989996,0.119,0.119,2.8360004,7.2,1
0.0,1.6789994,3.9210005,12.924001,0.0,0.0,3.3639994,7.2,1
0.0,1.4710006,0.46899998,2.1919994,0.709,1.1486003,5.9780006,7.2,1
0.0,4.2689996,15.691001,25.574,0.119,0.0,6.0150003,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.35619998,0.32140005,2.2754002,0.5514,1.1675998,6.1843996,7.2,1
0.0,2.6789994,5.0510006,15.490001,0.519,6.3589993,5.9780006,7.2,1
0.0,0.191,0.42900002,-0.056999996,1.3,2.2010005,5.8710003,7.2,1
0.0,0.861,0.9086,2.9799995,0.119,0.0,6.1270003,7.2,1
0.0,0.96900004,2.8689995,14.014001,0.691,11.568999,5.8879995,7.2,1
0.0,2.5089996,8.491,14.2612,0.119,0.0,5.8080006,7.2,1
0.0,2.6710005,19.659,16.803001,0.0,0.0,5.9460006,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.3989995,6.4910007,18.459,0.809,12.768999,5.4720006,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.6510005,4.2789993,8.120999,0.119,0.119,5.2120004,7.2,1
0.0,0.0119,1.3989995,0.18240002,1.2186003,0.021000005,3.7713997,7.2,1
0.0,0.349,0.939,3.9170003,0.81,3.3889995,5.0409994,7.2,1
0.0,1.2610005,1.4989995,1.3709995,0.18479994,2.1410005,5.7270007,7.2,1
0.0,4.0589995,14.681001,22.159,0.83900005,15.988999,5.4750004,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.501,2.3948004,3.7106,1.1089995,3.5110006,5.7890005,7.2,1
0.0,1.1010005,0.84900004,3.8710005,0.119,0.0119,3.3889995,7.2,1
0.0,0.799,2.1410005,5.8840003,0.119,0.0,3.0469995,7.2,1
0.0,0.90900004,1.3789995,7.4730005,1.2881,9.308999,6.1929994,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.21900001,0.39,1.0050005,0.84520006,0.959,3.1569996,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.1410005,3.3789995,2.1859994,0.269,1.4110005,3.0130005,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7962002,6.7210007,10.6188,0.119,0.0238,5.7020006,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.8362,0.46899998,4.9800005,0.0714,0.119,6.0479994,7.2,1
0.0,0.1862,0.16140002,1.1208004,0.55520004,0.5362,5.8851995,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.9510003,1.2389995,0.514,0.119,0.0,2.8740005,7.2,1
0.0,1.7089995,2.8789995,16.742,0.9610003,18.328999,6.2279997,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.0110006,1.5789995,6.5880003,0.47900003,2.5289996,3.2679994,7.2,1
0.0,1.1189995,2.1510005,6.3310003,0.0,0.0,3.0239995,7.2,1
0.0,0.359,0.36900002,2.9590006,0.44099998,0.959,6.3569994,7.2,1
0.0,1.7889994,8.161,7.1630006,0.911,7.6189995,4.4789996,7.2,1
0.0,4.4310007,25.239,13.940999,0.0,0.0,2.9190006,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.889,2.2810006,2.3918004,0.0476,0.0595,3.1348004,7.2,1
0.0,0.431,0.669,-0.119,0.0714,0.0,3.1280005,7.2,1
0.0,2.1510005,1.4089994,2.9949994,0.119,0.0,2.5200005,7.2,1
0.0,0.439,0.72900003,3.3250005,0.0,0.119,1.6719995,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.59099996,0.72,1.5869995,0.119,0.0,5.7780004,7.2,1
0.0,1.2386003,6.2989993,7.8468,0.0714,0.0,5.9006004,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.191,0.42900002,-0.468,0.6138,0.9710004,6.0424,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.9389994,9.981001,19.762,0.97900003,16.771,5.0230007,7.2,1
0.0,0.72900003,2.3689995,11.939,0.0,0.119,5.5019994,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.2010005,2.6689994,2.1919994,0.119,0.119,4.1780005,7.2,1
0.0,1.8510005,2.0989995,1.5949994,0.83900005,4.5110006,3.1460006,7.2,1
0.0,0.759,2.5989995,14.604,0.119,0.119,6.0799994,7.2,1
0.0,0.731,0.96900004,1.1099995,0.71900004,2.9910004,5.9740005,7.2,1
0.0,4.9189997,15.981001,15.891999,0.119,0.0,3.1670005,7.2,1
0.0,1.6989995,4.6689997,25.332,0.65900004,13.621,6.1219993,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.939,2.4789994,13.899,0.0952,0.119,6.0839996,7.2,1
0.0,1.7110006,1.8875998,2.3589995,0.72900003,3.3310006,2.9750006,7.2,1
0.0,2.2389994,3.0189996,20.447,0.0,0.119,3.0519996,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.5589995,7.6510005,14.1378,0.119,0.0,5.6650004,7.2,1
0.0,1.4089994,2.9110005,3.916,1.0989996,3.84,3.036,7.2,1
0.0,2.5710006,22.588999,14.367999,0.44099998,7.8610005,5.1780005,7.2,1
0.0,1.6810005,0.919,4.9601994,0.119,0.119,5.9620004,7.2,1
0.0,1.5410005,1.7789994,1.2379994,1.3,12.151001,5.7490005,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.0589995,2.1689994,15.301001,0.119,0.0952,3.0399995,7.2,1
0.0,0.209,0.23999998,0.6884,0.0,0.119,3.2238,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.7910005,0.96900004,5.4350004,1.3,6.7789993,3.0269995,7.2,1
0.0,3.0989995,6.1210003,18.260399,0.119,0.119,5.9850006,7.2,1
0.0,0.9924001,0.649,6.1100006,0.119,0.119,6.1079993,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.5910006,1.8489995,0.352,1.3,5.5810003,2.6140006,7.2,1
0.0,0.199,0.449,1.8500005,0.511,1.3589995,6.2719994,7.2,1
0.0,0.1214,0.11619998,0.44619998,1.2881,0.6614,3.3808,7.2,1
0.0,2.7489996,7.2010007,14.705,0.119,0.0,5.4270005,7.2,1
0.0,6.4310007,9.751,17.621,1.0489998,35.951,5.8020005,7.2,1
0.0,0.709,2.3189995,13.160001,0.569,6.0276,6.1819997,7.2,1
0.0,0.919,2.9589994,16.756,0.0,0.119,6.0819993,7.2,1
0.0,2.7889996,8.271001,8.853,0.119,0.0,3.1520004,7.2,1
0.0,3.4510005,3.6889994,5.3769994,0.119,0.119,5.9780006,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.1889995,3.1689994,18.637001,0.0714,0.119,6.2689996,7.2,1
0.0,0.4,1.4813997,1.25,0.40899998,0.24100001,3.0060005,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.7810005,9.401001,7.5670004,0.41099995,3.9510007,4.1639996,7.2,1
0.0,2.0089996,2.2989995,16.461,0.0952,0.119,3.1649995,7.2,1
0.0,2.2110004,2.4589994,3.3719995,0.119,0.119,4.0560007,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.541,0.329,0.744,0.679,0.23099999,3.0060005,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.4510006,0.47900003,2.2099996,0.119,0.0952,5.8550005,7.2,1
0.0,1.7110006,1.7210006,5.0869994,1.1689994,11.341001,5.8450007,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.2489995,2.7375998,12.3810005,1.1310005,15.738999,5.6749997,7.2,1
0.0,1.1510005,4.4689994,1.5019995,1.2289995,8.531,6.0190005,7.2,1
0.0,0.46899998,2.0910006,6.0580006,0.0,0.119,6.1159997,7.2,1
0.0,2.8289995,10.401001,8.5529995,0.0,0.0,2.9930005,7.2,1
0.0,0.32239997,0.229,2.0280006,0.359,0.47239995,5.9219995,7.2,1
0.0,3.2210004,1.7289995,9.423,0.119,0.119,6.0459995,7.2,1
0.0,1.4610006,0.78900003,4.8550005,0.119,0.0,3.2669995,7.2,1
0.0,2.2810006,1.3089995,3.9469995,0.119,0.0,3.0980005,7.2,1
0.0,0.39619997,0.359,2.3420005,0.19140002,0.2762,5.9789996,7.2,1
0.0,0.90900004,1.9310005,6.2900004,1.0362,6.9089994,3.2609994,7.2,1
0.0,2.0910006,0.999,6.3620005,0.27899998,0.92100006,3.0519996,7.2,1
0.0,2.4010005,2.6410005,6.9249997,0.119,0.119,5.5790005,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.609,1.7189995,8.724001,1.0310005,10.289,5.6809993,7.2,1
0.0,1.1310005,1.3551996,1.3769995,0.499,1.4510006,3.1920006,7.2,1
0.0,0.699,1.5010005,5.0100007,0.48900002,1.7810005,3.3049996,7.2,1
0.0,0.52099997,0.59239995,0.95,1.0989996,2.0010004,3.2590005,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.749,2.1289995,11.85,0.119,0.119,6.0739994,7.2,1
0.0,5.7089996,11.891001,34.077,1.2589995,38.829,5.9560003,7.2,1
0.0,0.579,1.0710006,3.7300005,1.2643001,4.8489995,3.3529994,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.13479996,0.07999998,0.54,0.329,0.0119,5.1430006,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.879,0.889,10.586,0.119,0.119,6.1119995,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.1989994,5.1510005,7.0959997,0.689,3.8610005,3.2350006,7.2,1
0.0,1.1610005,1.1710005,3.6909995,1.2289995,8.371,5.8580008,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.509,1.7889994,7.4980006,0.20099999,2.5589995,5.1629996,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.0637999,0.389,6.1730003,0.119,0.119,6.1689997,7.2,1
0.0,0.33239996,1.4651996,1.1384002,0.0119,0.0714,3.0734003,7.2,1
0.0,1.7210006,0.939,10.507001,0.0,0.119,5.8939996,7.2,1
0.0,0.52479994,2.9051995,3.6044002,0.90900004,2.7710006,5.7948003,7.2,1
0.0,7.6910005,5.7789993,13.155999,0.529,5.4689994,5.5000005,7.2,1
0.0,3.4689994,14.511001,17.931,0.601,12.938999,5.1980004,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.33099997,0.38859996,0.448,0.819,0.911,3.1430006,7.2,1
0.0,0.259,0.549,2.1280005,0.0,0.119,5.4689994,7.2,1
0.0,2.4351995,2.4689994,14.596001,0.119,0.0,1.5339994,7.2,1
0.0,0.911,1.1489995,0.44,0.119,0.0,5.7910004,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3513997,4.9410005,7.1859994,0.119,0.1071,5.4020004,7.2,1
0.0,0.89140004,3.4510005,2.4596002,0.58140004,1.2424002,3.1583996,7.2,1
0.0,1.6910005,0.669,3.4459994,0.119,0.119,5.9300003,7.2,1
0.0,0.0,2.4910004,0.067,0.649,0.0047999993,4.7689996,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.3989995,2.5689995,16.28,0.119,0.0833,3.4579995,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.13,0.09,0.432,0.47,0.20000002,3.4419994,7.2,1
0.0,0.669,1.5410005,2.5320005,0.119,0.0833,2.0679996,7.2,1
0.0,1.5810006,0.629,5.3460007,0.919,4.4889994,3.3339994,7.2,1
0.0,1.7689995,4.3289995,25.516,0.0,0.119,6.2079997,7.2,1
0.0,3.1589994,16.241001,18.049,0.0,0.0,5.7790003,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.3686004,7.9489994,6.4130006,0.0,0.0,4.6549993,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.1689997,14.891001,36.772,0.119,0.0,5.9790006,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.2310004,2.8610005,2.4889994,0.449,4.2510004,5.5180006,7.2,1
0.0,0.28100002,0.259,0.906,0.0238,0.0,5.5020003,7.2,1
0.0,0.44099998,0.679,-0.476,0.0238,0.0,3.1350005,7.2,1
0.0,2.9410005,3.1889994,2.9739995,0.72900003,11.341001,6.0200005,7.2,1
0.0,1.3589995,3.8989995,23.123001,0.809,15.921001,6.2679996,7.2,1
0.0,0.169,0.19,0.52059996,0.0238,0.119,3.1397998,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.9189994,6.1489997,32.867,0.22859997,10.018999,5.6079993,7.2,1
0.0,1.9410005,3.2189994,0.40500003,0.119,0.0,5.6990004,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.1324003,13.568999,6.7325997,0.0,0.0,3.1859994,7.2,1
0.0,2.0910006,2.3389995,3.6379995,0.119,0.119,5.9050007,7.2,1
0.0,0.559,1.35,3.3000004,0.0,0.119,3.2559996,7.2,1
0.0,0.30479994,0.269,1.1560005,0.0,0.0119,3.3059995,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.48,1.5989995,13.032001,0.36900002,0.571,1.9929994,7.2,1
0.0,1.1386003,0.799,7.2620006,0.0476,0.119,6.2189994,7.2,1
0.0,0.40099996,0.29900002,1.4800005,0.589,0.631,3.1939995,7.2,1
0.0,0.709,2.1910005,7.1690006,0.119,0.0476,3.2879994,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.239,0.46899998,1.9830005,0.761,1.9689995,6.1249995,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.64479995,3.7951996,4.2970004,1.3,5.3610005,5.8728004,7.2,1
0.0,1.8010005,0.619,1.3079995,0.119,0.0,2.2590005,7.2,1
0.0,0.459,1.1189995,5.9550004,0.119,0.119,6.1929994,7.2,1
0.0,0.7652001,2.0410006,2.0344002,0.0714,0.0,2.9880006,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.7989994,2.8489995,16.105001,0.831,15.528999,6.0839996,7.2,1
0.0,3.9410005,4.1789994,5.8809996,0.119,0.119,2.9120004,7.2,1
0.0,0.14099999,0.16479993,0.204,0.0,0.0,3.2040005,7.2,1
0.0,0.989,2.9189994,16.927,0.0238,0.119,6.2289996,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.2310005,1.9789995,-0.473,0.21900001,0.14099999,1.8280005,7.2,1
0.0,1.4789995,3.2989995,19.331001,0.119,0.119,6.2549996,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.4910005,1.7389995,0.671,1.009,4.4610004,3.0740006,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.7489995,5.3610005,4.5529995,0.339,0.861,2.6010005,7.2,1
0.0,1.0489998,2.6738,8.484,0.19999999,1.7913997,3.3649995,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.3610005,1.6089995,2.2869995,0.319,1.8275998,5.9000006,7.2,1
0.0,1.2310005,0.859,2.5330005,0.119,0.0714,2.0829995,7.2,1
0.0,0.0,0.0676,0.034,0.119,0.0,1.7238,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.3424002,0.859,8.317,0.0119,0.119,6.1879992,7.2,1
0.0,0.38619998,0.33520004,2.3510005,0.0714,0.0357,6.1429996,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.6810005,1.9189994,1.2129995,0.119,0.0714,5.9270005,7.2,1
0.0,0.599,0.9610003,1.6309994,0.379,0.509,3.0310006,7.2,1
0.0,1.77,1.77,58.263,0.0,0.0,6.142,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,0.349,0.691,2.5390005,1.1951996,2.9913998,3.3999994,7.2,1
0.0,1.49,1.5,36.614,1.09,9.82,6.044,7.2,1
