connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.6829998,8.167,14.401999,0.573,5.2070003,5.513,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.2270002,2.7070003,4.513,0.92299986,10.457,5.8380003,7.2,1
0.0,1.2429998,1.9370003,6.8110003,3.7252903e-09,0.019300004,3.481,7.2,1
0.0,2.103,8.067,18.362999,0.0,0.0,3.4829998,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.8929998,1.0270002,3.459,0.035600007,0.76719993,3.2109997,7.2,1
0.0,0.463,1.1086,3.7150002,0.038600005,0.193,3.8799999,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.76299983,1.7870002,4.264,0.193,0.0,2.4439998,7.2,1
0.0,0.63700014,0.63299996,2.5070002,0.0,0.1544,3.4459999,7.2,1
0.0,0.68299985,1.2229998,5.902,0.8828001,6.0429997,6.1099997,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.0,0.01,0.10799999,0.40559998,0.347,5.7482,7.2,1
0.0,3.4470003,3.6786,4.5629997,0.573,4.3586,2.9290001,7.2,1
0.0,2.6529999,9.767,14.998,1.2829999,16.333,5.8250003,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,2.053,4.757,5.8118,0.76299983,3.0570002,2.8690002,7.2,1
0.0,1.8870001,2.2028,1.6119999,0.193,0.0,2.7070003,7.2,1
0.0,0.62299997,1.0829998,4.08,0.115600005,1.3429998,4.994,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.3429998,1.6329999,9.988,0.193,0.193,2.896,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.513,1.2829999,6.386,0.193,0.193,6.285,7.2,1
0.0,2.1870003,1.0429999,3.3209999,0.193,0.0,3.4870002,7.2,1
0.0,1.9070001,4.133,1.7409998,0.413,1.1770002,2.7760003,7.2,1
0.0,0.46280003,1.3070002,3.3562,0.193,0.0,5.879,7.2,1
0.0,2.0758,2.1529999,15.5460005,0.193,0.193,3.383,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.177,0.8929998,4.317,0.193,0.193,5.7840004,7.2,1
0.0,1.7370001,0.79299986,3.7354,0.193,0.1158,5.775,7.2,1
0.0,1.1070001,1.5029998,1.3659998,0.1544,0.057900004,5.606,7.2,1
0.0,1.4170002,1.8129998,0.22799999,0.193,0.0,5.801,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.573,0.8257999,4.1096,0.17419997,1.4329998,6.2454,7.2,1
0.0,0.68280005,0.68299985,3.9970002,1.0943999,3.8628001,5.706,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.42700005,0.9029998,-0.13000001,0.1351,0.0,2.9090002,7.2,1
0.0,1.1170001,1.0629998,3.4020002,0.39559996,1.9414,2.9369998,7.2,1
0.0,0.0,0.01,-0.117999986,0.48280004,0.0,3.0070002,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.393,0.95299983,2.3350003,0.76,2.113,3.564,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.93299985,1.7070001,5.043,0.80700016,5.4329996,3.347,7.2,1
0.0,2.1870003,1.4529998,13.753,0.26860002,3.4029999,6.053,7.2,1
0.0,0.67700016,1.0729998,0.212,0.193,0.0,5.704,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.1470002,1.5329999,0.458,1.0529999,5.9370003,5.1270003,7.2,1
0.0,0.2572,0.26700002,0.7057999,0.0,0.0,3.1622002,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.473,0.96140003,3.0240002,0.193,0.193,3.442,7.2,1
0.0,3.5029998,16.077,20.635,0.99299985,16.543001,5.9830003,7.2,1
0.0,0.473,1.3229998,6.4960003,0.193,0.193,6.219,7.2,1
0.0,2.1870003,1.1829998,6.101,0.193,0.193,6.0716,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.25419992,1.9429998,1.14,1.0843999,0.94420004,3.081,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.55300003,1.0342001,3.515,0.193,0.0772,3.4169998,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.9529998,9.407001,16.956001,1.1070001,21.983002,5.881,7.2,1
0.0,1.4329998,4.347,7.2159996,1.1329999,6.7929997,5.471,7.2,1
0.0,1.9329998,3.7229998,21.227,0.343,3.0170002,6.2609997,7.2,1
0.0,0.2644,0.27,1.609,1.0386,1.7643999,5.959,7.2,1
0.0,2.2270002,2.3528001,6.3849998,0.79299986,9.153,5.978,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.227,20.463001,6.073,0.193,0.193,2.762,7.2,1
0.0,1.7529998,3.8470001,12.85,0.0,0.0,3.4379997,7.2,1
0.0,1.3970002,0.543,2.2659998,0.7829998,1.22,5.9040003,7.2,1
0.0,4.343,15.617001,25.648,0.193,0.0,5.941,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.34139997,0.32720006,2.2072,0.5957999,1.12,6.2288,7.2,1
0.0,2.7529998,4.977,15.416,0.593,6.4329996,5.9040003,7.2,1
0.0,0.117,0.503,0.01699999,1.3,2.127,5.797,7.2,1
0.0,0.7870002,0.82560015,3.054,0.193,0.0,6.053,7.2,1
0.0,1.0429999,2.9429998,13.940001,0.61700016,11.643,5.962,7.2,1
0.0,2.583,8.417,14.320404,0.193,0.0,5.734,7.2,1
0.0,2.5970001,19.733002,16.729,0.0,0.0,5.872,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.4729998,6.4170003,18.533,0.88299984,12.842999,5.3980002,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.5770001,4.2757998,8.195,0.193,0.193,5.138,7.2,1
0.0,0.0,1.4729998,0.1882,1.2128,0.0,3.7772,7.2,1
0.0,0.423,1.0129999,3.843,0.73280007,3.4629998,5.115,7.2,1
0.0,1.1870002,1.5729998,1.4449998,0.24139999,2.0670002,5.6530004,7.2,1
0.0,4.133,14.607,22.233002,0.91299987,16.024403,5.401,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.46560007,2.3356001,3.663,1.1829998,3.4756002,5.7536,7.2,1
0.0,1.0270002,0.92299986,3.7970002,0.193,0.0965,3.4629998,7.2,1
0.0,0.87299985,2.0670002,5.81,0.193,0.0,3.1209998,7.2,1
0.0,0.98299986,1.3757999,7.399,1.2614,9.382999,6.2669997,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.293,0.31279993,0.9696001,0.82719994,0.9943999,3.1924,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.0670002,3.4143999,2.2599998,0.343,1.3370001,2.9390001,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.8586,6.6470003,10.556399,0.193,0.0,5.6280003,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.7828001,0.543,4.906,0.1158,0.193,6.1219997,7.2,1
0.0,0.1714,0.1672,1.0616001,0.65299994,0.52140003,5.9444,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.8770002,1.2357999,0.588,0.193,0.0,2.8000002,7.2,1
0.0,1.7829999,2.9529998,16.668,0.8870002,18.403,6.302,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.9370003,1.6529999,6.514,0.55300003,2.603,3.3419998,7.2,1
0.0,1.1929998,2.0770001,6.257,0.0,0.0,3.0979998,7.2,1
0.0,0.433,0.4044001,2.8850002,0.36699998,1.0329999,6.4309998,7.2,1
0.0,1.8629998,8.087,7.089,0.83700013,7.693,4.553,7.2,1
0.0,4.3570004,25.313002,14.014999,0.0,0.0,2.8450003,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.9629998,2.2070003,2.487,0.1158,0.0,3.0756001,7.2,1
0.0,0.357,0.74299985,-0.045000017,0.1351,0.0,3.0540001,7.2,1
0.0,2.0770001,1.4829998,3.0689998,0.193,0.0,2.446,7.2,1
0.0,0.513,0.68719995,3.2510002,0.057900004,0.193,1.7459998,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.51700014,0.6428001,1.6609999,0.193,0.0,5.704,7.2,1
0.0,1.2328,6.3729997,7.7844,0.0772,0.0,5.8948,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.117,0.503,-0.394,0.5514,0.8970002,6.1254,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,4.013,9.907001,19.836,1.0529999,16.696999,4.9490004,7.2,1
0.0,0.80299985,2.4429998,11.865,0.0,0.193,5.5759997,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.127,2.6272,2.2659998,0.193,0.193,4.104,7.2,1
0.0,1.7770002,2.0572,1.6689998,0.91299987,4.4370003,3.0720003,7.2,1
0.0,0.8329998,2.6729999,14.53,0.11580001,0.193,6.154,7.2,1
0.0,0.6570002,1.0429999,1.1839999,0.79299986,2.917,5.9,7.2,1
0.0,4.993,15.907001,15.850202,0.193,0.0,3.0930002,7.2,1
0.0,1.7729999,4.743,25.258,0.73299986,13.547,6.1959996,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,1.0129999,2.5529997,13.825,0.1158,0.193,6.158,7.2,1
0.0,1.6370002,1.8014001,2.4329998,0.80299985,3.2570002,2.9010003,7.2,1
0.0,2.3129997,3.093,20.373,0.0,0.193,3.126,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.633,7.577,14.191202,0.193,0.0,5.591,7.2,1
0.0,1.4829998,2.8370001,3.9931998,1.1729999,3.7628,2.9588,7.2,1
0.0,2.4970002,22.663,14.441999,0.36699998,7.787,5.104,7.2,1
0.0,1.6070001,0.99299985,5.0193996,0.193,0.07720001,5.888,7.2,1
0.0,1.4670001,1.8529998,1.3119998,1.3,12.077001,5.675,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.133,2.2429998,15.227,0.193,0.038600005,3.1139998,7.2,1
0.0,0.2444,0.2014,0.69740003,0.0772,0.1544,3.2,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.7170001,1.0429999,5.361,1.3,6.8529997,3.1009998,7.2,1
0.0,3.1729999,6.047,18.189,0.193,0.193,5.9110003,7.2,1
0.0,0.92420006,0.7229998,6.0360003,0.11580001,0.193,6.1819997,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.5170002,1.8843999,0.426,1.3,5.507,2.5400002,7.2,1
0.0,0.23439999,0.36860004,1.8146001,0.5142001,1.4329998,6.3073997,7.2,1
0.0,0.1658,0.14,0.54719996,1.1828,0.7057999,3.3184001,7.2,1
0.0,2.823,7.1270003,14.779,0.193,0.0,5.353,7.2,1
0.0,6.3570004,9.677,17.695002,1.1229999,35.877014,5.728,7.2,1
0.0,0.7829998,2.393,13.086,0.6429999,5.9414,6.256,7.2,1
0.0,0.99299985,3.0329998,16.682,0.0,0.193,6.1559997,7.2,1
0.0,2.863,8.1970005,8.927,0.193,0.0,3.078,7.2,1
0.0,3.377,3.7629998,5.4509997,0.193,0.193,5.9040003,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.2629999,3.2429998,18.563,3.7252903e-09,0.193,6.343,7.2,1
0.0,0.4,1.5257999,1.25,0.40580007,0.16700001,2.9320002,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.7070001,9.327001,7.493,0.33699995,3.8770003,4.238,7.2,1
0.0,2.083,2.373,16.387,0.1737,0.1544,3.2389998,7.2,1
0.0,2.137,2.5329998,3.4459999,0.193,0.193,3.9820004,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.46700013,0.403,0.81799984,0.75299984,0.15699999,2.9320002,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.3770002,0.55300003,2.284,0.193,0.1544,5.781,7.2,1
0.0,1.6370002,1.6470002,5.161,1.2429998,11.267,5.7710004,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.3229998,2.6514,12.307,1.0570002,15.813,5.749,7.2,1
0.0,1.0770001,4.5429997,1.5759999,1.3,8.457,5.945,7.2,1
0.0,0.543,2.0170002,5.984,0.0,0.193,6.19,7.2,1
0.0,2.9029999,10.327001,8.627,0.0,0.0,2.9190001,7.2,1
0.0,0.33139998,0.303,1.9540002,0.3944001,0.48139998,5.996,7.2,1
0.0,3.147,1.8029999,9.349,0.193,0.038600005,6.12,7.2,1
0.0,1.3870002,0.86299986,4.781,0.0772,0.0,3.3409998,7.2,1
0.0,2.2070003,1.3829999,4.021,0.193,0.0,3.0240002,7.2,1
0.0,0.38139996,0.35580006,2.3066,0.2358,0.26139998,6.0144,7.2,1
0.0,0.98299986,1.8570001,6.216,0.94420004,6.983,3.3349998,7.2,1
0.0,2.0170002,1.0729998,6.288,0.353,0.8470001,3.126,7.2,1
0.0,2.3270001,2.5670002,6.999,0.193,0.193,5.505,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.68299985,1.7929999,8.650001,0.95700014,10.363,5.7549996,7.2,1
0.0,1.0570002,1.2986,1.4509999,0.573,1.3770002,3.1180003,7.2,1
0.0,0.7729998,1.4270002,4.9360003,0.563,1.7070001,3.379,7.2,1
0.0,0.44700006,0.5242001,1.0239998,1.1729999,1.927,3.1850002,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.82299984,2.2029998,11.776,0.193,0.193,6.148,7.2,1
0.0,5.783,11.817,34.150986,1.3,38.902985,5.882,7.2,1
0.0,0.65299994,0.9970002,3.6560001,1.2035,4.923,3.4269998,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.15280001,0.08,0.5754,0.403,0.019299999,5.0690002,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.95299983,0.9629998,10.512,0.193,0.193,6.186,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.2729998,5.077,7.17,0.76299983,3.7870002,3.1610003,7.2,1
0.0,1.0870001,1.0970001,3.7649999,1.3,8.297,5.7840004,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.583,1.8629998,7.4240003,0.24279995,2.633,5.237,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.04,0.463,6.099,0.193,0.193,6.243,7.2,1
0.0,0.34139997,1.5629998,1.1474,0.0193,0.057900004,3.0824,7.2,1
0.0,1.6470002,1.0129999,10.433001,0.0,0.193,5.968,7.2,1
0.0,0.54280007,2.8871999,3.5362,0.98299986,2.6970003,5.8128,7.2,1
0.0,7.617,5.8529997,13.23,0.603,5.5429997,5.426,7.2,1
0.0,3.5429997,14.437,18.005001,0.5270002,13.013,5.124,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.25699997,0.3055999,0.522,0.8929998,0.83700013,3.0690002,7.2,1
0.0,0.333,0.50720006,2.0540001,0.0,0.193,5.5429997,7.2,1
0.0,2.4943998,2.5429997,14.522,0.193,0.0,1.6079998,7.2,1
0.0,0.83700013,1.2229998,0.514,0.193,0.0,5.717,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3571999,4.867,7.2599998,0.193,0.1351,5.328,7.2,1
0.0,0.8971999,3.377,2.4538,0.6257999,1.1742,3.1641998,7.2,1
0.0,1.6170001,0.74299985,3.5199997,0.193,0.193,5.856,7.2,1
0.0,0.0,2.417,-0.0069999844,0.7229998,0.0,4.843,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.4729998,2.643,16.206,0.038600005,0.057900004,3.5319998,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.13,0.09,0.432,0.47,0.2,3.5159998,7.2,1
0.0,0.74299985,1.4670001,2.4580002,0.193,0.1544,2.142,7.2,1
0.0,1.5070002,0.70299983,5.2720003,0.99299985,4.5629997,3.4079998,7.2,1
0.0,1.8429998,4.403,25.442,0.0,0.193,6.282,7.2,1
0.0,3.2329998,16.167,18.123001,0.0,0.0,5.705,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.4014001,8.023,6.339,0.0,0.0,4.7289996,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.243,14.817,36.698013,0.193,0.0,5.905,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.157,2.7870002,2.5629997,0.523,4.177,5.4440002,7.2,1
0.0,0.207,0.17860001,0.97999984,0.0965,0.0386,5.428,7.2,1
0.0,0.36699998,0.75299984,-0.402,0.0965,0.0,3.061,7.2,1
0.0,2.867,3.2629998,3.0479999,0.80299985,11.267,5.946,7.2,1
0.0,1.4329998,3.9729998,23.049,0.88299984,15.847001,6.342,7.2,1
0.0,0.2044,0.19,0.592,0.0386,0.038600005,3.116,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.9929998,6.223,32.793015,0.14559999,10.092999,5.6819997,7.2,1
0.0,1.8670001,3.2929997,0.47900003,0.193,0.0,5.625,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.1414,13.643,6.7236,0.0,0.0,3.2599998,7.2,1
0.0,2.0170002,2.4129999,3.712,0.193,0.193,5.8310003,7.2,1
0.0,0.63299996,1.3114,3.226,0.0,0.193,3.33,7.2,1
0.0,0.32279995,0.30440003,1.0820001,0.057900004,0.038600005,3.3799999,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.5572,1.6729999,12.958,0.44300002,0.49700013,2.067,7.2,1
0.0,1.0942001,0.87299985,7.188,0.0965,0.193,6.2929997,7.2,1
0.0,0.40419993,0.37300003,1.4060001,0.6243999,0.55700016,3.268,7.2,1
0.0,0.7829998,2.117,7.0950003,0.193,3.7252903e-09,3.3619998,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.313,0.38860002,2.0248,0.80280006,2.043,6.0832,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.6628001,3.7772,4.223,1.3,5.287,5.8908,7.2,1
0.0,1.7270001,0.69299984,1.3819999,0.193,0.0,2.1850002,7.2,1
0.0,0.533,1.1929998,5.881,0.07720001,0.193,6.2669997,7.2,1
0.0,0.8243999,1.9670002,2.082,0.1351,0.0,2.9140003,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.8729998,2.8844,16.031,0.75700015,15.603,6.158,7.2,1
0.0,3.867,4.2144,5.955,0.193,0.1544,2.838,7.2,1
0.0,0.1056,0.1056,0.278,0.0,0.0193,3.13,7.2,1
0.0,1.0629998,2.9929998,16.852999,0.0,0.193,6.303,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.1570002,1.9758,-0.399,0.293,0.067,1.7540002,7.2,1
0.0,1.5529999,3.373,19.257,0.193,0.193,6.329,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.4170002,1.8129998,0.7449998,1.0829998,4.387,3.0000002,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.8229998,5.287,4.627,0.413,0.8642001,2.5270002,7.2,1
0.0,1.1229999,2.6114001,8.41,0.1614,1.8357999,3.439,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.2870002,1.6057999,2.3609998,0.393,1.7414,5.826,7.2,1
0.0,1.1570002,0.93299985,2.459,0.1544,0.1544,2.1569998,7.2,1
0.0,0.0,0.0586,0.034,0.193,0.0,1.7,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.2742001,0.93299985,8.243,0.0772,0.193,6.2619996,7.2,1
0.0,0.37139997,0.35580006,2.3156002,0.1158,0.0193,6.1012,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.6070001,1.9929998,1.2869998,0.07720001,0.1351,5.853,7.2,1
0.0,0.67299986,0.8870002,1.7049998,0.453,0.583,2.9570003,7.2,1
0.0,1.77,1.77,58.263,0.0,0.0,6.142,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,0.423,0.61700016,2.4650002,1.2929999,2.9586,3.4739997,7.2,1
0.0,1.49,1.5,36.614,1.09,9.82,6.044,7.2,1
0.0,1.1829998,2.2529998,12.096,0.38279995,5.843,6.1879997,7.2,1
0.0,0.9029998,1.5570002,2.4940002,0.193,0.193,2.1399999,7.2,1
0.0,1.1270002,1.7570002,1.9879998,1.3,4.367,2.548,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,1.6070001,1.9257998,1.8389999,0.193,0.019300004,3.45,7.2,1
0.0,0.8342001,0.80299985,5.492,0.0,0.193,6.177,7.2,1
0.0,9.06,2.85,17.246,0.44,7.59,6.073,7.2,1
0.0,1.9870002,2.373,0.32700002,0.193,0.0,3.0730002,7.2,1
0.0,6.72,2.45,13.151,0.0,0.0,5.39,7.2,1
0.0,0.71140003,0.38300002,4.356,0.68299985,2.4229999,6.258,7.2,1
0.0,2.4870002,2.7642002,3.521,0.193,0.0,2.7010002,7.2,1
0.0,0.33699995,0.38559997,0.8419998,1.3,1.5470002,2.4620001,7.2,1
0.0,6.8929996,17.626999,40.845985,0.413,8.747,5.875,7.2,1
0.0,8.11,3.03,7.206,1.19,8.58,3.217,7.2,1
0.0,0.34139997,1.4685999,2.3226,0.333,0.28139997,5.9724,7.2,1
0.0,36.97,9.56,58.053,0.0,0.0,6.079,7.2,1
0.0,0.85,1.81,14.614,0.19,0.54,3.373,7.2,1
0.0,0.65,0.66,8.857,0.96,1.87,2.992,7.2,1
0.0,0.7314,0.393,4.335,0.2172,0.82299984,6.074,7.2,1
0.0,0.92299986,1.4470001,4.5309997,0.68299985,1.9370003,5.749,7.2,1
0.0,4.9,2.59,15.863,0.99,15.7,3.237,7.2,1
0.0,1.0470002,0.63299996,1.1869999,0.87299985,0.48700014,2.0660002,7.2,1
0.0,1.78,1.78,37.114,0.0,0.0,5.13,7.2,1
0.0,1.1570002,1.5570002,0.96599984,0.193,0.0,1.7460002,7.2,1
0.0,0.43700004,0.5142001,0.025999993,0.66299987,0.177,1.0610001,7.2,1
0.0,0.75700015,0.96000004,1.8809998,0.413,0.95700014,5.3,7.2,1
0.0,2.7770002,15.3029995,12.003,0.0,0.0,3.7830002,7.2,1
0.0,4.717,5.1429996,2.58,0.363,2.5070002,3.0430002,7.2,1
0.0,1.8429998,6.527,16.491999,0.13700001,1.3470001,3.0149999,7.2,1
0.0,0.95,3.0070002,5.95,0.193,0.0,5.867,7.2,1
0.0,10.94,3.72,22.175,0.0,0.0,5.977,7.2,1
0.0,4.66,1.45,4.771,0.0,0.0,3.313,7.2,1
0.0,1.95,1.95,41.266,0.0,0.0,2.836,7.2,1
0.0,0.81299984,2.2128,6.887,1.0029999,5.923,3.3679998,7.2,1
0.0,0.92,0.93,18.201,0.0,0.0,5.989,7.2,1
0.0,0.82700014,1.2229998,0.413,0.193,0.0,5.876,7.2,1
0.0,0.93,0.94,41.15,0.96,5.15,5.767,7.2,1
0.0,3.11,3.11,132.731,1.28,24.22,6.085,7.2,1
0.0,14.333,45.557014,42.997013,0.313,5.3729997,2.861,7.2,1
0.0,14.05,5.27,16.331,1.15,18.78,3.183,7.2,1
0.0,0.36279994,0.353,2.532,1.2807,3.4243999,6.3859997,7.2,1
0.0,1.8,0.5,8.231,0.0,0.0,4.573,7.2,1
0.0,0.37139997,0.35440007,2.2966,0.7657999,1.7443999,6.1324,7.2,1
0.0,13.31,2.99,9.676,0.58,5.61,3.269,7.2,1
0.0,0.25699997,0.7729998,0.384,1.3,2.8170002,5.618,7.2,1
0.0,0.6429999,1.2870002,4.629,0.193,0.0,3.4729998,7.2,1
0.0,2.3470001,2.7870002,3.3249998,1.2529998,10.127,3.6390002,7.2,1
0.0,0.38300002,0.6457999,2.8880002,0.0,0.193,6.118,7.2,1
0.0,16.08,6.03,36.931,0.58,21.42,6.135,7.2,1
0.0,0.75299984,1.4370002,5.0880003,0.193,0.0,3.4329998,7.2,1
0.0,0.6942001,0.503,4.2790003,0.193,0.0,5.7139997,7.2,1
0.0,1.8329998,7.3170004,5.42,1.0029999,4.037,3.3799999,7.2,1
0.0,4.99,1.07,6.338,0.82,5.2,5.923,7.2,1
0.0,0.9,0.9,44.141,0.22,1.16,5.859,7.2,1
0.0,1.86,1.86,47.93,0.9,5.13,3.062,7.2,1
