connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.248,0.25040004,1.4474001,0.56960005,0.908,5.8876,7.2,1
0.0,0.25200012,0.22799999,1.0530005,0.80960006,0.81200004,3.3869996,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.29200011,0.198,1.1210004,0.4883999,0.40200013,3.2239995,7.2,1
0.0,0.9708,0.62799996,5.9350004,0.8607999,5.5279994,6.0709996,7.2,1
0.0,0.9688001,0.34799987,5.3530006,1.1387998,5.9879994,6.0879993,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.09840001,0.08039999,0.54739994,0.08820001,0.0196,6.3392,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,2.0120003,2.6220005,3.0189996,0.62799996,3.3420005,2.9770005,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.572,0.778,0.856,0.99799997,3.6120005,6.0570006,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.37799987,0.788,3.9900002,0.0,0.098,6.1099997,7.2,1
0.0,0.48799986,0.798,3.9880004,0.96200013,4.4279995,5.9349995,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.1308,0.10880001,0.92800003,0.049000002,0.0,6.1329994,7.2,1
0.0,2.4720004,12.547999,8.188001,0.0,0.0,3.3219995,7.2,1
0.0,2.1120005,2.5720005,1.4409996,0.93799996,5.9620004,3.1640005,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.1020005,0.868,3.8580005,0.098,0.06860001,3.3949995,7.2,1
0.0,2.8079996,10.902,8.44,0.0,0.0,2.9800005,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.6120005,1.018,8.592,1.2279996,9.917999,5.1799994,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.2120004,5.4920006,5.8549995,1.1779996,21.132,3.6040003,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.572,0.768,0.215,0.678,2.2020004,5.8330007,7.2,1
0.0,1.9220004,0.74799997,5.8760004,0.098,0.0,3.0549996,7.2,1
0.0,2.8179996,6.6620007,16.942999,0.098,0.0,6.0950003,7.2,1
0.0,1.5020005,2.0612001,1.9929996,0.098,0.098,5.6700006,7.2,1
0.0,3.2179995,13.392,19.202,1.1420004,23.788,6.0250006,7.2,1
0.0,0.5011999,1.9512002,3.1064,0.098,0.0,5.5232,7.2,1
0.0,1.5820004,1.7779995,0.612,0.868,7.5820003,5.8380003,7.2,1
0.0,0.28200012,0.188,0.558,0.978,0.30200014,5.6520004,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.8720005,3.0483997,4.6829996,1.1979996,19.522001,5.9060006,7.2,1
0.0,5.1820006,42.862,15.91,0.0,0.0,2.9340005,7.2,1
0.0,2.0620005,0.648,3.4599996,0.778,2.1920004,6.0150003,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.31120008,1.0520004,2.141,0.098,0.0098,5.7272,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.9979995,7.1720004,21.390001,0.20200007,6.352,4.9599996,7.2,1
0.0,2.5879996,8.262,14.306999,0.47799987,5.3020005,5.6080003,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.3220005,2.8020005,4.4179997,0.828,10.552,5.9330006,7.2,1
0.0,1.1479995,2.0320005,6.9060006,0.07840001,0.0,3.3859997,7.2,1
0.0,2.0079997,8.162001,18.458,0.0,0.0,3.3879995,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.798,1.1220005,3.5540004,0.13119999,0.69,3.1159995,7.2,1
0.0,0.36799988,1.1679996,3.8100004,0.098,0.098,3.7849996,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.668,1.8820004,4.359,0.098,0.0,2.3489995,7.2,1
0.0,0.732,0.538,2.6020005,0.0,0.098,3.3509996,7.2,1
0.0,0.588,1.1279995,5.997,0.9796,5.9479995,6.0149994,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.072000004,0.24840002,0.012999997,0.462,0.44200003,5.7102,7.2,1
0.0,3.5420005,3.7379997,4.4679995,0.47799987,4.4179997,3.0240004,7.2,1
0.0,2.5579996,9.862,14.903,1.1879996,16.237999,5.9200006,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.9579996,4.852,5.7352,0.668,3.1520004,2.9640005,7.2,1
0.0,1.9820004,2.28,1.5169996,0.098,0.0,2.8020005,7.2,1
0.0,0.52799994,0.988,4.175,0.19160002,1.2479995,4.8989997,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.2479995,1.5379996,10.083,0.098,0.098,2.8009996,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.41799986,1.1879996,6.4810004,0.098,0.098,6.1899996,7.2,1
0.0,2.2820005,0.948,3.2259996,0.098,0.0,3.5820005,7.2,1
0.0,2.0020003,4.0379996,1.6459996,0.31799993,1.2720004,2.8710005,7.2,1
0.0,0.4616,1.4020004,3.3573997,0.098,0.0,5.9740005,7.2,1
0.0,1.9796,2.0579996,15.641001,0.098,0.098,3.2879996,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.2720003,0.798,4.2219996,0.098,0.098,5.8790007,7.2,1
0.0,1.8320004,0.698,3.6202,0.098,0.0196,5.8700004,7.2,1
0.0,1.2020004,1.4079995,1.2709996,0.058800004,0.0098,5.701,7.2,1
0.0,1.5120004,1.7179996,0.133,0.098,0.0,5.8960004,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.47799987,0.80799997,4.1660004,0.19200003,1.3379996,6.1889997,7.2,1
0.0,0.662,0.588,4.0920005,1.038,3.8420005,5.6109996,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.522,0.80799997,-0.2250001,0.0392,0.0,3.0040004,7.2,1
0.0,1.2120004,0.968,3.4970005,0.47159997,2.0387998,2.8419995,7.2,1
0.0,0.0,0.01,-0.21300006,0.462,0.062,3.1020005,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.29799995,0.858,2.4300005,0.858,2.0179996,3.4689996,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.838,1.8020004,5.1380005,0.902,5.3379993,3.2519996,7.2,1
0.0,2.2820005,1.3579996,13.848001,0.1908,3.3079996,5.9579997,7.2,1
0.0,0.772,0.978,0.117,0.098,0.0,5.7990003,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.2420005,1.4379996,0.36299986,0.958,6.0320005,5.2220006,7.2,1
0.0,0.1604,0.36200014,0.6096,0.0,0.0098,3.2584002,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.37799987,1.0391998,3.1190004,0.098,0.098,3.3469996,7.2,1
0.0,3.4079995,16.172,20.539999,0.898,16.448,6.0780005,7.2,1
0.0,0.37799987,1.2279996,6.5910006,0.098,0.098,6.1239996,7.2,1
0.0,2.2820005,1.0879997,6.0422,0.098,0.098,6.1476,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.27200013,1.8479996,1.1595999,1.028,0.96200013,3.0614002,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.45799989,1.1108001,3.6100004,0.098,0.07840001,3.3219995,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.8579996,9.502001,16.861,1.2020004,21.888,5.9760003,7.2,1
0.0,1.3379996,4.4420004,7.1209993,1.038,6.6979995,5.5660005,7.2,1
0.0,1.8379996,3.6279995,21.322,0.248,3.1120005,6.1659994,7.2,1
0.0,0.208,0.32879993,1.5306003,0.9411999,1.7079996,6.0374,7.2,1
0.0,2.3220005,2.4692,6.2899995,0.698,9.058,6.0730004,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.3220005,20.368,5.9779997,0.098,0.098,2.8570004,7.2,1
0.0,1.6579995,3.9420004,12.945001,0.0,0.0,3.3429995,7.2,1
0.0,1.4920005,0.44799986,2.1709995,0.68799996,1.1220005,5.9990005,7.2,1
0.0,4.2479997,15.712001,25.553,0.098,0.0,6.0360003,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.36040002,0.30879992,2.2642002,0.55840003,1.1395999,6.1717997,7.2,1
0.0,2.6579995,5.0720005,15.511001,0.49799988,6.3379993,5.9990005,7.2,1
0.0,0.21200007,0.40799987,-0.078,1.3,2.2220004,5.892,7.2,1
0.0,0.882,0.9211999,2.9589996,0.098,0.0,6.1480002,7.2,1
0.0,0.948,2.8479996,14.035001,0.712,11.547999,5.8669996,7.2,1
0.0,2.4879997,8.512,14.2444,0.098,0.0,5.8290005,7.2,1
0.0,2.6920004,19.638,16.824001,0.0,0.0,5.9670005,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.3779995,6.5120006,18.438,0.788,12.747999,5.4930005,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.6720004,4.2579994,8.099999,0.098,0.098,5.2330003,7.2,1
0.0,0.0,1.3779995,0.18940002,1.2116003,0.042000003,3.7783997,7.2,1
0.0,0.32799992,0.918,3.9380002,0.81,3.3679996,5.0199995,7.2,1
0.0,1.2820004,1.4779996,1.3499995,0.18200003,2.1620004,5.7480006,7.2,1
0.0,4.0379996,14.702001,22.138,0.818,15.967999,5.4960003,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.522,2.4116004,3.7413998,1.0879997,3.5320005,5.8100004,7.2,1
0.0,1.1220005,0.828,3.8920004,0.098,0.0,3.3679996,7.2,1
0.0,0.778,2.1620004,5.905,0.098,0.0,3.0259995,7.2,1
0.0,0.888,1.3579996,7.4940004,1.3,9.287999,6.1719995,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.198,0.39,1.0260004,0.848,0.93799996,3.1359997,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.1620004,3.3579996,2.1649995,0.248,1.4320004,3.0340004,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7808002,6.7420006,10.6342,0.098,0.0392,5.7230005,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.86,0.44799986,5.0010004,0.0392,0.098,6.0269995,7.2,1
0.0,0.19039999,0.14880002,1.1180004,0.5384,0.54039997,5.8879995,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.9720003,1.2179996,0.49299988,0.098,0.0,2.8950005,7.2,1
0.0,1.6879996,2.8579996,16.763,0.98200035,18.307999,6.207,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.0320005,1.5579996,6.609,0.45799989,2.5079997,3.2469995,7.2,1
0.0,1.0979996,2.1720004,6.352,0.0196,0.0,3.0029995,7.2,1
0.0,0.33799988,0.34799987,2.9800005,0.462,0.93799996,6.3359995,7.2,1
0.0,1.7679995,8.182,7.1840005,0.932,7.5979996,4.4579997,7.2,1
0.0,4.4520006,25.218,13.919999,0.0,0.0,2.9400005,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.868,2.3020005,2.3890004,0.0196,0.07840001,3.1712003,7.2,1
0.0,0.45200002,0.648,-0.14000002,0.049000002,0.0,3.1490004,7.2,1
0.0,2.1720004,1.3879995,2.9739995,0.098,0.0,2.5410004,7.2,1
0.0,0.41799986,0.708,3.3460004,0.0196,0.098,1.6509995,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.612,0.72,1.5659996,0.098,0.0,5.7990003,7.2,1
0.0,1.2316003,6.2779994,7.8622,0.07840001,0.0,5.8936005,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.21200007,0.40799987,-0.48900002,0.62920004,0.9920004,6.0102,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.9179995,10.002001,19.741,0.958,16.792,5.0440006,7.2,1
0.0,0.708,2.3479996,11.96,0.0,0.098,5.4809995,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.2220004,2.6479995,2.1709995,0.098,0.098,4.1990004,7.2,1
0.0,1.8720005,2.0779996,1.5739995,0.818,4.5320005,3.1670005,7.2,1
0.0,0.738,2.5779996,14.625,0.098,0.098,6.0589995,7.2,1
0.0,0.75200003,0.948,1.0889996,0.698,3.0120003,5.9950004,7.2,1
0.0,4.898,16.002,15.870999,0.098,0.0,3.1880004,7.2,1
0.0,1.6779996,4.648,25.353,0.638,13.642,6.1009994,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.918,2.4579995,13.92,0.098,0.098,6.0629997,7.2,1
0.0,1.7320005,1.8987998,2.3379996,0.708,3.3520005,2.9960005,7.2,1
0.0,2.2179995,2.9979997,20.468,0.0,0.098,3.0309997,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.5379996,7.6720004,14.114,0.098,0.0,5.6860003,7.2,1
0.0,1.3879995,2.9320004,3.916,1.0779997,3.84,3.036,7.2,1
0.0,2.5920005,22.567999,14.346999,0.462,7.8820004,5.1990004,7.2,1
0.0,1.7020004,0.898,4.9433994,0.098,0.098,5.9830003,7.2,1
0.0,1.5620004,1.7579995,1.2169995,1.3,12.172001,5.7700005,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.0379996,2.1479995,15.3220005,0.098,0.098,3.0189996,7.2,1
0.0,0.188,0.25959998,0.65759987,0.0294,0.098,3.2391999,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8120004,0.948,5.4560003,1.2979996,6.7579994,3.0059996,7.2,1
0.0,3.0779996,6.142,18.267399,0.098,0.098,6.0060005,7.2,1
0.0,1.0204,0.62799996,6.1310005,0.098,0.098,6.0869994,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.6120005,1.8279996,0.33099988,1.3,5.602,2.6350005,7.2,1
0.0,0.178,0.42799988,1.8710004,0.532,1.3379996,6.2509995,7.2,1
0.0,0.12840001,0.14,0.47,1.3,0.6684001,3.3766,7.2,1
0.0,2.7279997,7.2220006,14.684,0.098,0.0,5.4480004,7.2,1
0.0,6.4520006,9.772,17.6,1.028,35.972,5.8230004,7.2,1
0.0,0.68799996,2.2979996,13.181001,0.548,6.0388,6.161,7.2,1
0.0,0.898,2.9379995,16.777,0.0,0.098,6.0609994,7.2,1
0.0,2.7679996,8.292001,8.832,0.098,0.0,3.1730003,7.2,1
0.0,3.4720004,3.6679995,5.3559995,0.098,0.098,5.9990005,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.1679996,3.1479995,18.658,0.098,0.098,6.2479997,7.2,1
0.0,0.4,1.4687997,1.25,0.38799986,0.26200014,3.0270004,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.8020004,9.422001,7.5880003,0.432,3.9720006,4.1429996,7.2,1
0.0,1.9879996,2.2779996,16.482,0.07840001,0.098,3.1439996,7.2,1
0.0,2.2320004,2.4379995,3.3509996,0.098,0.098,4.0770006,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.56200004,0.30799994,0.723,0.658,0.25200012,3.0270004,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.4720005,0.45799989,2.1889997,0.098,0.06860001,5.8760004,7.2,1
0.0,1.7320005,1.7420005,5.0659995,1.1479995,11.362,5.8660007,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.2279996,2.7292,12.402,1.1520004,15.717999,5.654,7.2,1
0.0,1.1720004,4.4479995,1.4809996,1.2079996,8.552,6.0400004,7.2,1
0.0,0.44799986,2.1120005,6.0790005,0.0,0.098,6.095,7.2,1
0.0,2.8079996,10.422001,8.532,0.0,0.0,3.0140004,7.2,1
0.0,0.35040003,0.208,2.0490005,0.33799988,0.50039995,5.9009995,7.2,1
0.0,3.2420003,1.7079996,9.444,0.098,0.098,6.0249996,7.2,1
0.0,1.4820005,0.768,4.8760004,0.098,0.0,3.2459996,7.2,1
0.0,2.3020005,1.2879996,3.9259996,0.098,0.0,3.1190004,7.2,1
0.0,0.36120006,0.33799988,2.3630004,0.218,0.24120007,5.9579997,7.2,1
0.0,0.888,1.9520004,6.3110003,1.0404,6.8879995,3.2399995,7.2,1
0.0,2.1120005,0.978,6.3830004,0.258,0.94200003,3.0309997,7.2,1
0.0,2.4220004,2.6620004,6.904,0.098,0.098,5.6000004,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.588,1.6979996,8.745001,1.0520004,10.268,5.6599994,7.2,1
0.0,1.1520004,1.3579996,1.3559996,0.47799987,1.4720005,3.2130005,7.2,1
0.0,0.678,1.5220004,5.0310006,0.46799988,1.8020004,3.2839997,7.2,1
0.0,0.542,0.6007999,0.92899996,1.0779997,2.0220003,3.2800004,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.728,2.1079996,11.871,0.098,0.098,6.0529995,7.2,1
0.0,5.6879997,11.912001,34.056,1.2379996,38.808,5.977,7.2,1
0.0,0.558,1.0920005,3.7510004,1.2902,4.8279996,3.3319995,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.132,0.0996,0.51899993,0.30799994,0.0,5.1640005,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.858,0.868,10.607,0.098,0.098,6.0909996,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.1779995,5.1720004,7.075,0.668,3.8820004,3.2560005,7.2,1
0.0,1.1820004,1.1920004,3.6699996,1.2079996,8.392,5.8790007,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.48799986,1.7679995,7.5190005,0.22200008,2.5379996,5.1419997,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.0791998,0.36799988,6.1940002,0.098,0.098,6.148,7.2,1
0.0,0.38,1.3895999,1.186,0.0,0.0196,3.0230005,7.2,1
0.0,1.7420005,0.918,10.528001,0.0,0.098,5.8729997,7.2,1
0.0,0.54159987,2.8883996,3.6128001,0.888,2.7920005,5.8116,7.2,1
0.0,7.7120004,5.7579994,13.134999,0.5079999,5.4479995,5.5210004,7.2,1
0.0,3.4479995,14.532001,17.91,0.62200004,12.917999,5.2190003,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.35200012,0.4012001,0.42699987,0.798,0.932,3.1640005,7.2,1
0.0,0.238,0.52799994,2.1490004,0.0,0.098,5.4479995,7.2,1
0.0,2.3987997,2.4479995,14.617001,0.098,0.0,1.5129995,7.2,1
0.0,0.932,1.1279995,0.41899988,0.098,0.0,5.8120003,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3387997,4.9620004,7.1649995,0.098,0.08820001,5.4230003,7.2,1
0.0,0.8984001,3.4720004,2.4526002,0.54920006,1.2704,3.1653996,7.2,1
0.0,1.7120004,0.648,3.4249995,0.098,0.07840001,5.951,7.2,1
0.0,0.0,2.5120003,0.08800001,0.62799996,0.04119999,4.7479997,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.3779995,2.5479996,16.301,0.098,0.08820001,3.4369996,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.13,0.09,0.41240004,0.47,0.2,3.4209995,7.2,1
0.0,0.648,1.5620004,2.5530005,0.098,0.06860001,2.0469997,7.2,1
0.0,1.6020005,0.608,5.3670006,0.898,4.4679995,3.3129995,7.2,1
0.0,1.7479995,4.3079996,25.537,0.0,0.098,6.187,7.2,1
0.0,3.1379995,16.262001,18.028,0.0,0.0,5.8,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.3616004,7.9279995,6.4340005,0.0,0.0,4.6339993,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.148,14.912001,36.793,0.098,0.0,6.0000005,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.2520003,2.8820004,2.4679995,0.42799988,4.2720003,5.5390005,7.2,1
0.0,0.30200014,0.238,0.885,0.0098,0.0,5.5230002,7.2,1
0.0,0.462,0.658,-0.49700004,0.0098,0.0,3.1560004,7.2,1
0.0,2.9620004,3.1679995,2.9529996,0.708,11.362,6.0410004,7.2,1
0.0,1.3379996,3.8779995,23.144001,0.788,15.942001,6.2469997,7.2,1
0.0,0.148,0.22919999,0.5135999,0.0,0.098,3.1551998,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.8979995,6.128,32.888,0.22160007,9.997999,5.5869994,7.2,1
0.0,1.9620004,3.1979995,0.38399988,0.098,0.0,5.7200003,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.1408002,13.547999,6.7242,0.0,0.0,3.1649995,7.2,1
0.0,2.1120005,2.3179996,3.6169996,0.098,0.098,5.9260006,7.2,1
0.0,0.538,1.3304001,3.3210003,0.0196,0.098,3.2349997,7.2,1
0.0,0.30200014,0.248,1.1770004,0.0098,0.0,3.2849996,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.4604001,1.5779996,13.053,0.34799987,0.592,1.9719995,7.2,1
0.0,1.1708002,0.778,7.2830005,0.0196,0.098,6.1979995,7.2,1
0.0,0.42200005,0.278,1.5010004,0.568,0.652,3.1729996,7.2,1
0.0,0.68799996,2.2120004,7.1900005,0.098,0.07840001,3.2669995,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.218,0.44799986,2.0040004,0.782,1.9479996,6.1039996,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.642,3.7979996,4.3180003,1.3,5.3820004,5.8700004,7.2,1
0.0,1.8220004,0.598,1.2869996,0.098,0.0,2.2800004,7.2,1
0.0,0.43799987,1.0979996,5.9760003,0.098,0.098,6.1719995,7.2,1
0.0,0.74840015,2.0620005,2.0232003,0.049000002,0.0196,3.0090005,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.7779995,2.8279996,16.126001,0.852,15.507999,6.0629997,7.2,1
0.0,3.9620004,4.1579995,5.8599997,0.098,0.098,2.9330003,7.2,1
0.0,0.162,0.18159999,0.183,0.0,0.0,3.2250004,7.2,1
0.0,0.968,2.8979995,16.948,0.0392,0.098,6.2079997,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.2520005,1.9579996,-0.49400002,0.198,0.162,1.8490005,7.2,1
0.0,1.4579996,3.2779996,19.352001,0.098,0.098,6.2339997,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.5120004,1.7179996,0.65,0.988,4.4820004,3.0950005,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.7279996,5.3820004,4.5319996,0.31799993,0.882,2.6220005,7.2,1
0.0,1.028,2.6892,8.505,0.2392,1.7591999,3.3439996,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.3820004,1.5879996,2.2659996,0.29799995,1.8191998,5.9210005,7.2,1
0.0,1.2520005,0.838,2.5540004,0.098,0.058800004,2.0619996,7.2,1
0.0,0.0,0.059200004,0.034,0.098,0.0,1.7196,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.3704001,0.838,8.338,0.0,0.098,6.1669993,7.2,1
0.0,0.37080005,0.33799988,2.3720005,0.07840001,0.0196,6.1219997,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.7020004,1.8979995,1.1919996,0.098,0.058800004,5.9480004,7.2,1
