connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.92,2.11,35.712,0.84,8.5,5.269,7.2,1
0.0,0.74,1.97,12.77,0.84,1.44,2.32,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,2.1399999,2.03,9.095003,0.0,0.81900007,4.263,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,1.9299998,7.08,1.7829998,0.91,0.0,5.1010003,7.2,1
0.0,1.0440003,2.136,4.049,0.91,0.0,5.032,7.2,1
0.0,2.42,0.71,4.236,0.8,3.39,6.051,7.2,1
0.0,0.07200003,1.7099998,0.567,1.3,1.9819995,2.3229995,7.2,1
0.0,1.9679997,2.72,7.5180006,0.922,5.16,4.7130003,7.2,1
0.0,0.514,0.332,1.6130002,0.0,0.364,3.6790004,7.2,1
0.0,2.3700001,5.8199997,14.911004,0.0,8.317999,4.139,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,1.6599997,5.48,13.294004,0.0,5.06,6.661,7.2,1
0.0,0.18,0.36800003,1.079,0.0,0.45499998,5.994,7.2,1
0.0,0.48000002,2.31,1.5619998,1.14,1.0500004,5.209,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.71799994,0.54599994,2.9670005,0.546,0.273,5.4699993,7.2,1
0.0,0.04,0.16,0.901,0.091,0.0,6.007,7.2,1
0.0,4.35,13.520004,12.309997,0.9780001,2.3539996,2.457,7.2,1
0.0,2.78,4.4180007,3.0600002,0.91,0.0,2.2559998,7.2,1
0.0,2.1599998,3.3939996,12.051004,0.0,0.72800004,4.208,7.2,1
0.0,3.72,4.03,2.906,0.77,17.56,6.132,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.54599994,0.728,2.267,1.006,1.55,5.3379993,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.20199996,1.8499997,0.14899993,1.3,1.3300002,2.5299993,7.2,1
0.0,2.97,7.3199997,6.7180004,0.364,0.0,1.9979999,7.2,1
0.0,2.6000001,4.8,6.1240005,0.91,0.0,2.391,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,0.97600013,0.83400005,3.3819995,0.95199996,2.8379998,3.841,7.2,1
0.0,3.53,11.410004,16.035997,0.0,11.318001,4.863,7.2,1
0.0,0.78000027,2.6100001,1.7109997,1.3,4.1600003,4.9700003,7.2,1
0.0,0.11000001,0.25,1.439,0.091,0.91,5.996,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.9740001,1.0400004,2.3530002,0.46400002,0.0,2.8969996,7.2,1
0.0,0.6759999,0.62200004,1.9619998,0.546,0.0,2.8539996,7.2,1
0.0,0.32,0.27199998,1.562,0.0,0.81900007,5.632,7.2,1
0.0,8.11,29.140003,45.017998,0.0,0.0,5.216,7.2,1
0.0,1.5719999,2.7540004,2.0479996,0.91,0.0,1.9659998,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,2.7939994,3.522,4.94,0.91,0.0,2.1469998,7.2,1
0.0,2.37,4.2,4.016,0.91,0.0,5.269,7.2,1
0.0,0.21399999,1.7399997,0.53,1.3,0.764,2.4329996,7.2,1
0.0,8.22,11.01,4.874,0.0,0.0,6.06,7.2,1
0.0,0.11000001,0.066000044,0.76100004,0.52,0.11800003,5.264,7.2,1
0.0,0.69799995,0.502,2.5239997,0.18200001,0.091,4.192,7.2,1
0.0,1.6199998,2.742,5.776,0.0,0.36400002,3.6560004,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.36,0.15,1.001,0.0,0.091,3.4680002,7.2,1
0.0,2.0759997,4.28,4.5399995,1.3,5.19,2.4139998,7.2,1
0.0,0.92,0.702,5.18,0.0,0.72,6.936,7.2,1
0.0,0.182,0.101,0.20599991,0.72800004,0.0,1.3050003,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,0.56399995,2.0199997,2.2580001,1.0560001,2.4019995,4.799999,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.09099999,1.3299999,0.05799997,1.3,0.34399986,2.6639996,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,1.7519997,1.6479998,7.5179996,0.18200001,0.0,3.7980006,7.2,1
0.0,0.8920002,3.7980006,2.3960001,0.91,0.0,4.7779994,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.332,0.27,1.467,0.55,0.99200004,5.868,7.2,1
0.0,0.35,0.31199998,1.333,0.97200006,0.728,3.6530004,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.39,0.282,1.0370001,0.592,0.31800002,3.308,7.2,1
0.0,1.01,0.712,5.6689997,0.5359999,5.2479997,6.883,7.2,1
0.0,0.91,0.614,5.269,0.5339999,6.072,6.8999996,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.020000003,0.1,0.567,0.091,0.0,6.3,7.2,1
0.0,1.338,0.96599984,8.462004,0.0,0.182,7.0759997,7.2,1
0.0,2.11,2.3559997,3.831,1.3,2.53,2.165,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.12400001,1.5899998,1.3039999,1.3,3.1639996,5.6089997,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.826,0.50799996,4.088,0.273,0.546,6.3760004,7.2,1
0.0,0.754,0.7,4.268,0.8779999,5.24,6.3830004,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.17000002,0.232,1.026,0.091,0.72800004,6.035,7.2,1
0.0,3.48,12.268001,9.195996,0.364,0.0,2.314,7.2,1
0.0,1.3000002,3.3980007,2.253,1.3,5.15,2.352,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.0180001,0.952,3.9559999,0.182,0.0,3.297,7.2,1
0.0,3.6200001,10.090004,9.251996,0.91,0.0,2.168,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.5280001,1.2839999,8.144002,1.0270001,10.001999,5.9919996,7.2,1
0.0,0.139,0.321,7.875,1.1509999,1.3790001,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,4.4,6.318001,6.667,1.3,20.320004,2.7919998,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.12400001,1.5799998,0.663,0.762,1.7539998,5.3849998,7.2,1
0.0,1.4740002,1.196,5.2459993,0.364,0.091,3.6850007,7.2,1
0.0,3.63,5.8500004,16.845,0.0,0.0,5.283,7.2,1
0.0,0.6900002,2.8480005,2.805,0.91,0.0,4.8580003,7.2,1
0.0,4.0299997,12.580004,20.013996,0.33000004,24.599997,5.2130003,7.2,1
0.0,0.56,2.1920002,2.2159998,0.72800004,0.0,5.0359993,7.2,1
0.0,1.68,1.68,0.514,0.77,7.68,5.936,7.2,1
0.0,0.19800001,0.27199998,0.642,1.062,0.21800002,5.568,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.97,2.97,4.585,1.1,19.62,6.004,7.2,1
0.0,6.19,42.050003,15.098003,0.0,0.0,2.6679997,7.2,1
0.0,2.16,0.55,3.362,0.68,2.29,6.113,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.552,0.42199993,2.5050004,0.364,0.091,5.2399993,7.2,1
0.0,1.8099997,1.6379998,9.951004,0.0,0.478,4.091,7.2,1
0.0,2.81,7.8160005,20.578005,0.0,5.9039993,5.5900006,7.2,1
0.0,3.4,7.4500003,14.572998,0.0,4.4900002,4.796,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,1.51,3.8100002,5.23,1.3,9.740004,5.1210003,7.2,1
0.0,1.7779996,1.5840002,6.4579997,0.091,0.546,3.8340006,7.2,1
0.0,2.82,9.169996,17.646004,0.0,0.455,4.2,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,1.064,0.85600007,3.2879996,0.0,1.054,3.3820002,7.2,1
0.0,0.816,0.706,3.3619995,0.364,0.0,4.2330003,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,1.4799999,1.2520005,3.9109993,0.182,0.455,2.7970004,7.2,1
0.0,0.64799994,0.62200004,2.518,0.182,0.0,3.4350002,7.2,1
0.0,1.0360001,1.03,5.9129996,0.5959999,6.7599998,6.4630003,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.091,1.08,0.096999995,0.74200004,0.35800004,5.489,7.2,1
0.0,3.0939996,3.822,5.2799997,1.29,3.41,2.212,7.2,1
0.0,3.3700001,9.050004,15.714996,0.726,17.049995,5.1080003,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,2.77,4.04,5.696,1.3,2.34,2.152,7.2,1
0.0,1.7160001,2.6440003,2.329,0.91,0.0,1.99,7.2,1
0.0,0.7940001,0.70799994,4.0909996,0.27299997,1.5139998,5.5290008,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,2.0599997,1.8039999,9.271004,0.0,0.364,3.6130002,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,1.0480001,1.09,6.397,0.273,0.546,6.274,7.2,1
0.0,1.652,1.5779998,4.038,0.91,0.0,2.77,7.2,1
0.0,1.554,3.758,2.276,1.13,0.46000004,2.059,7.2,1
0.0,0.9040001,0.77200013,4.0070004,0.72800004,0.0,5.3439994,7.2,1
0.0,2.8700001,2.3240004,14.829004,0.0,0.637,4.1,7.2,1
0.0,1.9899997,1.8079997,13.676004,0.07999998,5.6919994,6.917,7.2,1
0.0,2.0159998,1.6779997,12.990004,0.0,0.182,6.75,7.2,1
0.0,2.37,0.7,4.124,0.0,0.0,5.977,7.2,1
0.0,1.2020003,1.146,4.491,0.91,0.0,5.058,7.2,1
0.0,0.57199997,2.0379996,1.7189997,0.91,0.091,5.070999,7.2,1
0.0,0.70000017,2.53,0.94500005,0.91,0.0,5.084,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.744,0.71,4.446,0.47199997,1.6039999,6.4550004,7.2,1
0.0,0.76,0.67200005,4.372,0.75799996,3.94,6.423,7.2,1
0.0,1.5760002,1.308,9.430004,0.663,13.109996,6.24,7.2,1
0.0,1.7199998,1.7199998,12.7610035,0.0,0.0,7.0109997,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.074,1.6199998,0.22299993,0.91,0.0,2.5559995,7.2,1
0.0,1.128,1.052,3.595,0.73200005,1.7980001,2.744,7.2,1
0.0,0.091,1.0,0.052999973,1.3,0.0,2.29,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.564,0.57799995,2.346,0.39599997,2.2840002,3.5530002,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,1.2859999,1.3540002,4.8719997,0.45399988,5.7860003,3.5180004,7.2,1
0.0,2.0159998,1.8059998,13.218003,0.091000006,2.6639996,6.588001,7.2,1
0.0,0.14199996,1.7899997,0.74700004,0.72800004,0.0,5.168999,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,0.43000007,2.25,1.175,1.3,5.2200003,4.4100003,7.2,1
0.0,0.362,0.27800003,0.95400006,0.091,0.091,2.9139998,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.644,0.6359999,2.8529997,0.091,0.091,4.159,7.2,1
0.0,4.22,15.360004,21.351995,0.0,15.440004,5.2660003,7.2,1
0.0,1.0079999,0.948,6.325,0.182,0.546,6.3900003,7.2,1
0.0,1.47,1.5359998,7.0109997,0.91,0.0,5.316,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.552,2.66,0.958,1.112,1.2419999,3.2630002,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.72400004,0.78599995,2.9799993,0.091,0.0,4.134,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.4259996,2.0559998,16.507002,0.0,0.45499998,6.6580005,7.2,1
0.0,3.67,8.690004,17.672997,1.3,22.699997,5.164,7.2,1
0.0,1.4219999,4.358,6.8409996,1.3,5.69,5.846,7.2,1
0.0,2.65,4.076,20.510004,0.0,2.3,6.9779997,7.2,1
0.0,0.29200003,0.27,1.7909999,1.0,1.61,5.959,7.2,1
0.0,1.6919999,2.248,7.1019998,1.3,9.141999,5.261,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,4.51,20.088001,6.79,0.91,0.0,2.0449998,7.2,1
0.0,2.47,3.1299999,12.133004,0.0,0.546,4.1549997,7.2,1
0.0,0.8620002,0.7140002,2.983,1.3,0.31000006,5.1870003,7.2,1
0.0,5.06,14.900004,26.364996,0.45499998,0.0,5.224,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.38,0.43199998,2.1409998,0.298,1.8479997,6.295,7.2,1
0.0,3.2880006,4.26,15.790999,0.45499995,6.422,6.097,7.2,1
0.0,0.09099999,1.22,0.37,1.0270001,1.7739998,5.4439993,7.2,1
0.0,0.61599994,0.6159999,3.4070005,0.72800004,0.0,5.8819995,7.2,1
0.0,1.7599998,2.9320002,13.223004,0.0,10.722003,6.679,7.2,1
0.0,3.3000002,7.7000017,15.075996,0.0,0.0,5.017,7.2,1
0.0,3.7,19.358002,16.194004,0.0,0.0,5.155,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,4.0080004,5.7000003,17.976002,0.09100002,13.559996,5.9550004,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,2.86,4.524,8.911996,0.91,0.0,4.421,7.2,1
0.0,0.0,2.1899998,0.111,1.3,0.0,3.882,7.2,1
0.0,0.7760001,0.63799995,3.8539996,0.264,3.8160005,5.4680004,7.2,1
0.0,0.47000003,2.29,1.9799997,1.1899998,1.3500001,4.9360003,7.2,1
0.0,4.85,13.890004,22.404,0.72,15.688002,4.684,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.62,2.6720002,2.753,1.3,3.9940004,5.908,7.2,1
0.0,1.22,0.912,3.8079996,0.0,0.091,3.4520001,7.2,1
0.0,1.5899998,2.0779998,5.274999,0.091,0.18200001,3.6560006,7.2,1
0.0,1.336,1.26,7.41,0.8460001,10.099996,6.8020005,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.282,0.39,1.124,0.56799996,1.022,3.038,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,2.35,3.9880004,2.977,1.0599998,0.62000006,2.222,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,2.73,5.9300003,10.595,0.364,0.0,4.9110003,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.86,0.532,4.7349997,0.0,0.182,6.8389997,7.2,1
0.0,0.21000001,0.27199998,1.216,0.642,0.56,5.79,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.524,0.756,1.1229999,0.91,0.0,2.083,7.2,1
0.0,2.5,2.9420002,15.951004,0.17000008,18.21,7.019,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.9480001,1.642,6.707,0.36,2.228,3.149,7.2,1
0.0,1.7279997,1.542,5.721999,0.0,0.637,3.6330006,7.2,1
0.0,0.42200002,0.43199998,2.896,0.37800002,1.022,6.42,7.2,1
0.0,2.216,7.3700004,6.7359996,0.48399985,6.59,4.9060006,7.2,1
0.0,5.46,24.210005,12.9120035,0.0,0.0,2.128,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,1.3159999,1.49,2.8510003,0.91,0.0,2.32,7.2,1
0.0,0.0040000677,1.4599999,0.30799994,0.546,0.0,2.7009995,7.2,1
0.0,1.9059999,1.6539998,3.6040006,0.91,0.0,1.7289999,7.2,1
0.0,0.86600006,0.61,2.534,0.0,0.273,2.463,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.52799994,0.356,2.196,0.72800004,0.273,5.168999,7.2,1
0.0,1.6739998,5.27,7.4589996,0.546,0.0,6.3360004,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.0,1.22,0.14099991,0.95400006,0.362,5.2429996,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,4.73,9.190004,18.733004,1.3,17.799995,4.2320004,7.2,1
0.0,1.5199999,2.4320002,11.148004,0.0,0.0,6.2929997,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,1.41,3.2780006,2.983,0.91,0.0,3.3869998,7.2,1
0.0,1.0600004,2.1620002,2.386,1.3,3.72,2.355,7.2,1
0.0,1.5499998,3.0260005,13.813004,0.0,0.0,6.871,7.2,1
0.0,0.30400002,1.7599998,1.3549999,1.146,2.5639994,5.5469995,7.2,1
0.0,5.71,15.190004,16.682997,0.91,0.0,2.376,7.2,1
0.0,2.49,5.46,24.541004,0.0,12.830004,6.9129996,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,1.7299997,2.7240002,13.108004,0.0,0.0,6.875,7.2,1
0.0,1.4660002,1.8400002,2.7860005,1.3,2.54,2.184,7.2,1
0.0,3.03,3.8100002,19.656004,0.0,0.182,3.8430002,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,3.3500001,6.86,15.023996,0.0,0.0,4.874,7.2,1
0.0,2.0179996,2.12,3.916,1.3,2.9299998,2.126,7.2,1
0.0,3.6000001,23.379995,15.158996,0.0,7.07,4.387,7.2,1
0.0,1.2540002,0.98200005,5.5930004,0.72800004,0.091,5.352999,7.2,1
0.0,1.66,1.66,1.119,1.26,12.27,5.868,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.8500001,2.5960004,14.510004,0.0,0.637,3.831,7.2,1
0.0,0.27199998,0.23999998,1.1,0.273,0.0,3.2,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.3640002,1.3959999,5.0079994,1.3,7.2060003,3.0900002,7.2,1
0.0,3.89,5.33,17.643002,0.72800004,0.0,5.3759995,7.2,1
0.0,1.04,0.712,5.865,0.0,0.182,6.8989997,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,0.80000025,2.64,1.143,1.3,4.79,1.823,7.2,1
0.0,0.262,0.512,1.7870001,0.08399999,2.1499999,6.335,7.2,1
0.0,0.050000004,0.14,0.47,1.26,0.59,4.267,7.2,1
0.0,3.5400002,6.4100003,14.768,0.182,0.0,4.636,7.2,1
0.0,5.8219995,10.233998,18.411997,1.3,35.160004,5.011,7.2,1
0.0,1.4999999,2.7460005,12.369004,0.0,5.2519994,6.973,7.2,1
0.0,1.7099998,3.5680006,15.965004,0.0,0.0,6.8729997,7.2,1
0.0,3.5800002,7.4800014,9.643996,0.364,0.0,2.3609998,7.2,1
0.0,2.6599998,4.48,6.1679997,0.91,0.0,5.1870003,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.9799997,3.7780006,17.846004,0.0,0.0,7.06,7.2,1
0.0,0.4,1.9559997,1.25,0.18199998,0.36,3.8530006,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,2.4460003,8.610004,7.1399994,0.0,3.16,4.5910006,7.2,1
0.0,2.8,2.9080007,15.670004,0.0,0.364,3.956,7.2,1
0.0,1.6019999,2.7040002,4.163,0.91,0.0,3.265,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.47800002,0.21000001,0.989,0.9240001,0.09099999,3.125,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,0.84200025,0.72400004,3.0010002,0.91,0.0,5.064,7.2,1
0.0,1.2840003,1.2940004,5.6960006,1.209,10.732003,5.2359996,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,2.0399997,2.3259997,11.590004,0.34000003,16.529997,6.466,7.2,1
0.0,0.36,4.8960004,2.293,1.3,7.740002,5.228,7.2,1
0.0,1.26,2.0279999,6.177,0.45499998,0.0,5.997,7.2,1
0.0,3.6200001,9.610004,9.343996,0.91,0.0,2.202,7.2,1
0.0,0.37,0.292,2.147,0.23999998,0.338,5.803,7.2,1
0.0,2.4299998,2.52,10.178997,0.546,0.0,5.017,7.2,1
0.0,1.2160002,1.034,4.4279995,0.18200001,0.091,3.6940005,7.2,1
0.0,1.8539999,1.7359998,4.5560007,0.72800004,0.0,2.4889994,7.2,1
0.0,0.42,0.42200002,2.6430001,0.48399997,0.66400003,5.86,7.2,1
0.0,1.5179999,1.3220003,5.8629994,0.3319999,7.5180006,3.6880004,7.2,1
0.0,1.664,1.4259999,5.7529993,0.342,0.6759999,3.4790006,7.2,1
0.0,1.9739996,2.0319993,7.716,0.91,0.0,4.788,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,1.4,1.6,7.933004,0.24000001,11.079996,6.4719996,7.2,1
0.0,1.0680001,1.0780001,2.1679997,1.29,0.6600002,2.401,7.2,1
0.0,1.126,1.0740002,4.5829997,0.09099999,2.4460003,3.7320006,7.2,1
0.0,0.45799997,0.45799997,1.3769999,1.3,1.574,2.8319995,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,1.5399998,2.3740003,11.059004,0.0,0.0,6.865,7.2,1
0.0,6.5,11.100004,33.048004,1.3,39.619995,5.165,7.2,1
0.0,0.82400006,0.8260001,3.4849997,0.86600006,5.0940003,3.7800004,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.22999999,0.080000006,0.7850001,0.574,0.091,5.08,7.2,1
0.0,2.83,2.84,19.492004,0.0,0.182,4.024,7.2,1
0.0,1.4879998,1.3159999,9.795004,0.091,0.091,6.903,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.8080006,4.36,6.2489996,1.3,3.07,2.444,7.2,1
0.0,0.91600007,0.92600006,4.482,1.209,7.7620015,5.2489996,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,1.3,1.3060001,6.8889995,0.09099999,2.44,5.772001,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,0.8579999,0.816,5.7459993,0.091,0.091,6.96,7.2,1
0.0,0.38,1.9159998,1.186,0.182,0.091,3.6670005,7.2,1
0.0,1.4760002,1.3659998,9.716004,0.091,0.091,6.685,7.2,1
0.0,0.62,2.81,2.7419999,1.3,3.2540004,5.89,7.2,1
0.0,7.81,5.66,13.037,0.41,5.35,5.619,7.2,1
0.0,4.2599998,13.720004,18.539997,0.09100002,11.910004,4.407,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.268,0.642,0.511,1.064,0.84799993,2.7159996,7.2,1
0.0,0.504,0.43000004,2.247,0.091,0.72800004,5.532,7.2,1
0.0,2.522,2.35,13.805004,0.0,0.0,2.325,7.2,1
0.0,0.30199993,1.9399996,0.86699986,0.72800004,0.091,5.181999,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.4619999,4.15,6.8849998,0.91,0.0,5.703,7.2,1
0.0,1.1839999,3.2059996,2.1669996,1.3,0.744,3.087,7.2,1
0.0,1.0820003,0.9140001,4.237,0.91,0.0,5.139,7.2,1
0.0,0.04,2.4279997,0.186,1.3,0.0,4.468,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,3.19,2.6320002,15.489004,0.0,0.81900007,4.249,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.31199998,0.101,0.614,0.47,0.20000002,3.6870003,7.2,1
0.0,1.0960001,1.1140002,2.2869997,0.18200001,0.0,2.3130002,7.2,1
0.0,1.1540003,1.0560001,4.7369995,1.3,4.0059996,3.9430003,7.2,1
0.0,2.56,5.12,24.725004,0.0,0.0,6.999,7.2,1
0.0,3.95,15.450005,18.839996,0.0,0.0,4.988,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.9859998,6.92,5.9859996,0.0,0.0,5.0820003,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.96,14.100004,35.981003,0.91,0.0,5.188,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,1.4399999,3.89,3.28,1.24,3.4599998,4.727,7.2,1
