connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,0.92400014,1.1844,1.8979999,0.69599986,2.9440002,5.342,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.2340001,0.6059999,-0.12000002,0.8087999,0.7040001,3.0240002,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.4340001,3.07,1.8539999,0.186,0.186,5.32,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.26160002,0.23280002,1.467,0.66159993,0.9215999,5.7936,7.2,1
0.0,0.27560005,0.24159999,0.96500015,0.75280005,0.87280005,3.475,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.31560004,0.28599995,1.0330001,0.41000003,0.38840008,3.3119998,7.2,1
0.0,0.89840007,0.71599984,5.847,0.78840005,5.6159997,6.159,7.2,1
0.0,0.91,0.43599987,5.2650003,1.2659999,6.0759997,6.1759996,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.0944,0.06279999,0.567,0.093,0.0,6.3372,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,1.924,2.5340002,3.1069999,0.71599984,3.2540002,2.8890002,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.48400015,0.7172,0.9439999,1.0859998,3.5240002,5.9690003,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.46599987,0.87599987,3.902,0.0,0.186,6.198,7.2,1
0.0,0.57599986,0.77439994,3.9744,0.9856,4.516,5.9486,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.1328,0.124400005,0.84000015,0.1302,0.0,6.1466,7.2,1
0.0,2.384,12.636,8.1,0.0,0.0,3.4099998,7.2,1
0.0,2.0240002,2.4840002,1.5289999,1.0259999,5.874,3.0760002,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.0140002,0.95599985,3.7700002,0.186,0.1488,3.4829998,7.2,1
0.0,2.896,10.814,8.528,0.0,0.0,2.8920002,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.5240002,1.106,8.504,1.3,10.006,5.2679996,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.124,5.4040003,5.943,1.2659999,21.043999,3.516,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.48400015,0.8559999,0.30299997,0.76599985,2.114,5.7450004,7.2,1
0.0,1.8340001,0.83599985,5.788,0.186,0.0,3.143,7.2,1
0.0,2.906,6.5740004,17.031,0.186,0.0,6.007,7.2,1
0.0,1.4140002,1.9712,2.0809999,0.186,0.186,5.5820003,7.2,1
0.0,3.3059998,13.304,19.29,1.0540001,23.876001,5.9370003,7.2,1
0.0,0.5228,1.9356,3.126,0.186,0.0186,5.5448,7.2,1
0.0,1.4940001,1.8659998,0.69999987,0.95599985,7.494,5.75,7.2,1
0.0,0.19400007,0.16440001,0.6459999,1.0659999,0.2140001,5.564,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.7840002,2.97,4.771,1.2859999,19.434,5.8180003,7.2,1
0.0,5.0940003,42.774,15.822,0.0,0.0,2.8460002,7.2,1
0.0,1.9740002,0.7359999,3.5479999,0.8659999,2.104,5.927,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.29560006,1.0384,2.0666,0.186,0.0,5.7116,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.086,7.084,21.302,0.11400002,6.264,5.048,7.2,1
0.0,2.6759999,8.174,14.3949995,0.56599987,5.214,5.52,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.2340002,2.7140002,4.506,0.9159999,10.464,5.8450003,7.2,1
0.0,1.2359998,1.9440002,6.8180003,0.0,0.0,3.474,7.2,1
0.0,2.096,8.074,18.369999,0.0,0.0,3.4759998,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.88599986,1.0340002,3.466,0.041199982,0.76439995,3.2039998,7.2,1
0.0,0.45599988,1.1072,3.7220001,0.037199996,0.186,3.873,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.75599986,1.7940001,4.271,0.186,0.0,2.4369998,7.2,1
0.0,0.6440001,0.62599987,2.5140002,0.0,0.1488,3.439,7.2,1
0.0,0.6759999,1.2159998,5.909,0.8856001,6.036,6.1029997,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.0,0.01,0.101,0.4112001,0.35400015,5.7454,7.2,1
0.0,3.4540002,3.6772,4.5559998,0.56599987,4.3572,2.936,7.2,1
0.0,2.646,9.774,14.991,1.2759999,16.326,5.8320003,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,2.046,4.764,5.8076,0.75599986,3.0640001,2.8760002,7.2,1
0.0,1.894,2.2056,1.6049999,0.186,0.0,2.7140002,7.2,1
0.0,0.6159999,1.0759999,4.087,0.12120001,1.3359998,4.987,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.3359998,1.6259999,9.995,0.186,0.186,2.889,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.50599986,1.2759999,6.393,0.186,0.186,6.278,7.2,1
0.0,2.1940002,1.0359999,3.314,0.186,0.0,3.4940002,7.2,1
0.0,1.914,4.126,1.7339998,0.4059999,1.1840001,2.7830002,7.2,1
0.0,0.46560007,1.3140001,3.3534,0.186,0.0186,5.9604,7.2,1
0.0,2.0716,2.146,15.553,0.186,0.186,3.376,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.184,0.88599986,4.31,0.186,0.186,5.7910004,7.2,1
0.0,1.7440001,0.7859999,3.7298,0.186,0.111600004,5.782,7.2,1
0.0,1.1140001,1.4959998,1.3589998,0.1488,0.0558,5.613,7.2,1
0.0,1.4240001,1.8059999,0.221,0.186,0.0,5.808,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.56599987,0.8215999,4.078,0.17840001,1.4259999,6.277,7.2,1
0.0,0.68560004,0.6759999,4.004,1.0888,3.8656,5.699,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.43400013,0.89599985,-0.13700004,0.111600004,0.0,2.9160001,7.2,1
0.0,1.1240001,1.0559999,3.4090002,0.40120012,1.9428,2.9299998,7.2,1
0.0,0.0,0.01,-0.12500001,0.48560005,0.0,3.0140002,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.38599992,0.94599986,2.3420002,0.76,2.106,3.557,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.9259999,1.7140001,5.05,0.8140001,5.4259996,3.34,7.2,1
0.0,2.1940002,1.4459999,13.76,0.2672,3.396,6.046,7.2,1
0.0,0.68400013,1.0659999,0.205,0.186,0.0,5.711,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.1540002,1.5259999,0.45099986,1.0459999,5.9440002,5.1340003,7.2,1
0.0,0.21720001,0.27400014,0.6643999,0.0,0.0,3.2036002,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.46599987,0.9628,3.0310001,0.186,0.186,3.435,7.2,1
0.0,3.4959998,16.084,20.628,0.9859999,16.536001,5.9900002,7.2,1
0.0,0.46599987,1.3159999,6.5030003,0.186,0.186,6.212,7.2,1
0.0,2.1940002,1.1759999,6.101,0.186,0.186,6.0772,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.25840008,1.9359999,1.14,1.0416,0.9484,3.081,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.5459999,1.0384,3.522,0.186,0.111600004,3.4099998,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.9459999,9.4140005,16.949001,1.1140001,21.976002,5.888,7.2,1
0.0,1.4259999,4.354,7.2089996,1.1259999,6.786,5.478,7.2,1
0.0,1.9259999,3.7159998,21.234,0.33599997,3.0240002,6.2539997,7.2,1
0.0,0.2588,0.27,1.609,1.0,1.7587999,5.9962,7.2,1
0.0,2.2340002,2.3556,6.378,0.7859999,9.146,5.985,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.234,20.456001,6.066,0.186,0.186,2.769,7.2,1
0.0,1.7459998,3.854,12.857,0.0,0.0,3.4309998,7.2,1
0.0,1.4040002,0.5359999,2.2589998,0.77599984,1.1828,5.9110003,7.2,1
0.0,4.336,15.624001,25.641,0.186,0.0,5.948,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.34280002,0.32439995,2.2114,0.59159994,1.12,6.2246,7.2,1
0.0,2.7459998,4.984,15.423,0.5859999,6.4259996,5.9110003,7.2,1
0.0,0.12400003,0.49599987,0.010000005,1.3,2.134,5.804,7.2,1
0.0,0.79400015,0.8312001,3.047,0.186,0.0,6.06,7.2,1
0.0,1.0359999,2.9359999,13.9470005,0.62400013,11.636,5.955,7.2,1
0.0,2.576,8.424,14.314804,0.186,0.0,5.741,7.2,1
0.0,2.604,19.726002,16.736,0.0,0.0,5.879,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.4659998,6.4240003,18.526001,0.87599987,12.8359995,5.405,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.584,4.2716,8.188,0.186,0.186,5.145,7.2,1
0.0,0.0186,1.4287999,0.18540001,1.2156,0.0,3.7744,7.2,1
0.0,0.4159999,1.0059999,3.85,0.73560005,3.4559999,5.108,7.2,1
0.0,1.1940001,1.5659999,1.4379998,0.24280001,2.0740001,5.6600003,7.2,1
0.0,4.126,14.614,22.226002,0.9059999,16.018803,5.408,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.4712001,2.3412,3.663,1.1759999,3.4812002,5.7592,7.2,1
0.0,1.0340002,0.9159999,3.8040001,0.186,0.0744,3.4559999,7.2,1
0.0,0.8659999,2.0740001,5.817,0.186,0.0,3.1139998,7.2,1
0.0,0.9759999,1.3715999,7.406,1.2628,9.375999,6.2599998,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.28599995,0.31560004,0.9380001,0.9359999,1.0259999,3.224,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.0740001,3.4459999,2.2529998,0.33599997,1.3440001,2.946,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.8572,6.6540003,10.557799,0.186,0.0,5.635,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.78560007,0.5359999,4.913,0.1302,0.186,6.115,7.2,1
0.0,0.17279999,0.16440001,1.0672001,0.6459999,0.5228,5.9388,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.8840002,1.2315999,0.5809999,0.186,0.0,2.8070002,7.2,1
0.0,1.7759999,2.9459999,16.675,0.8940002,18.396,6.295,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.9440002,1.6459999,6.521,0.5459999,2.596,3.3349998,7.2,1
0.0,1.1859999,2.084,6.264,0.0,0.0372,3.0909998,7.2,1
0.0,0.42599988,0.43599987,2.8920002,0.37400013,1.0259999,6.424,7.2,1
0.0,1.8559998,8.094,7.096,0.8440001,7.686,4.546,7.2,1
0.0,4.3640003,25.306002,14.007999,0.0,0.0,2.8520002,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.95599985,2.2140002,2.4498,0.111600004,0.0,3.0812001,7.2,1
0.0,0.36400014,0.7359999,-0.052,0.1302,0.0,3.061,7.2,1
0.0,2.084,1.4759998,3.0619998,0.186,0.0,2.453,7.2,1
0.0,0.50599986,0.68439996,3.2580001,0.0558,0.186,1.7389998,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.5240001,0.6456001,1.6539999,0.186,0.0,5.711,7.2,1
0.0,1.2356,6.3659997,7.7858,0.0744,0.0,5.8976,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.12400003,0.49599987,-0.40100014,0.5528,0.90400016,6.1198,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,4.006,9.9140005,19.829,1.0459999,16.703999,4.9560003,7.2,1
0.0,0.7959999,2.4359999,11.872,0.0,0.186,5.569,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.134,2.6615999,2.2589998,0.186,0.186,4.111,7.2,1
0.0,1.7840002,2.0544,1.6619998,0.9059999,4.4440002,3.0790002,7.2,1
0.0,0.82599986,2.666,14.537,0.1116,0.186,6.147,7.2,1
0.0,0.66400015,1.0359999,1.1769999,0.7859999,2.924,5.907,7.2,1
0.0,4.986,15.9140005,15.847402,0.186,0.0,3.1000001,7.2,1
0.0,1.7659999,4.736,25.265,0.7259999,13.554,6.1889997,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,1.0059999,2.5459998,13.832,0.111600004,0.186,6.151,7.2,1
0.0,1.6440002,1.8028,2.4259999,0.7959999,3.2640002,2.9080002,7.2,1
0.0,2.3059998,3.086,20.38,0.0,0.186,3.119,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.626,7.584,14.188402,0.186,0.0,5.598,7.2,1
0.0,1.4759998,2.844,3.9903998,1.1659999,3.7656,2.9616,7.2,1
0.0,2.5040002,22.656,14.434999,0.37400013,7.794,5.111,7.2,1
0.0,1.6140001,0.9859999,5.0137997,0.186,0.1116,5.895,7.2,1
0.0,1.4740001,1.8459998,1.3049998,1.3,12.084001,5.682,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.126,2.2359998,15.234,0.186,0.037199996,3.1069999,7.2,1
0.0,0.23880002,0.20279999,0.6988,0.0372,0.1488,3.2,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.7240001,1.0359999,5.368,1.3,6.8459997,3.0939999,7.2,1
0.0,3.166,6.054,18.189,0.186,0.186,5.918,7.2,1
0.0,0.92840004,0.71599984,6.043,0.1488,0.186,6.1749997,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.5240002,1.9159999,0.41899988,1.3,5.514,2.5470002,7.2,1
0.0,0.22880001,0.40439996,1.8946,0.55560005,1.4259999,6.2274,7.2,1
0.0,0.16160001,0.14,0.5444,1.2256,0.7015999,3.357,7.2,1
0.0,2.816,7.1340003,14.772,0.186,0.0,5.36,7.2,1
0.0,6.3640003,9.684,17.688002,1.1159999,35.884,5.735,7.2,1
0.0,0.77599984,2.386,13.093,0.63599986,5.98,6.249,7.2,1
0.0,0.9859999,3.0259998,16.689,0.0,0.186,6.1489997,7.2,1
0.0,2.856,8.204,8.92,0.186,0.0,3.085,7.2,1
0.0,3.384,3.7559998,5.444,0.186,0.186,5.9110003,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.2559999,3.2359998,18.57,0.037199996,0.186,6.336,7.2,1
0.0,0.4,1.5215999,1.25,0.4015999,0.17400007,2.9390001,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.7140001,9.334001,7.5,0.3440001,3.8840003,4.231,7.2,1
0.0,2.076,2.366,16.394,0.1674,0.1488,3.2319999,7.2,1
0.0,2.144,2.5259998,3.439,0.186,0.186,3.9890003,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.47400016,0.3959999,0.8109999,0.7459999,0.16400005,2.9390001,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.3840002,0.5459999,2.277,0.186,0.1488,5.788,7.2,1
0.0,1.6440002,1.6540002,5.154,1.2359998,11.274,5.7780004,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.3159999,2.6528,12.314,1.0640001,15.806,5.742,7.2,1
0.0,1.0840001,4.536,1.5689999,1.2959999,8.464,5.952,7.2,1
0.0,0.5359999,2.0240002,5.991,0.0,0.186,6.183,7.2,1
0.0,2.896,10.334001,8.62,0.0,0.0,2.926,7.2,1
0.0,0.33280003,0.29599997,1.9610002,0.42599988,0.4828,5.989,7.2,1
0.0,3.154,1.7959999,9.356,0.186,0.07439999,6.113,7.2,1
0.0,1.3940002,0.8559999,4.788,0.1488,0.0,3.3339999,7.2,1
0.0,2.2140002,1.3759999,4.014,0.186,0.0,3.0310001,7.2,1
0.0,0.3828,0.35159993,2.275,0.2316,0.26280004,6.0088,7.2,1
0.0,0.9759999,1.8640001,6.223,0.9484,6.976,3.3279998,7.2,1
0.0,2.0240002,1.0659999,6.295,0.34599993,0.8540001,3.119,7.2,1
0.0,2.334,2.5740001,6.992,0.186,0.186,5.512,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.6759999,1.7859999,8.657001,0.9640001,10.356,5.7479997,7.2,1
0.0,1.0640001,1.2972,1.4439999,0.56599987,1.3840002,3.1250002,7.2,1
0.0,0.76599985,1.4340001,4.9430003,0.5559999,1.7140001,3.372,7.2,1
0.0,0.45400012,0.52840006,1.0169998,1.1659999,1.934,3.1920002,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.81599987,2.1959999,11.783,0.186,0.186,6.141,7.2,1
0.0,5.776,11.824,34.144,1.3,38.896,5.889,7.2,1
0.0,0.6459999,1.0040002,3.663,1.207,4.916,3.4199998,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.1556,0.08,0.5697999,0.3959999,0.018600002,5.076,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.94599986,0.95599985,10.519,0.186,0.186,6.179,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.2659998,5.084,7.163,0.75599986,3.7940001,3.1680002,7.2,1
0.0,1.0940001,1.1040001,3.758,1.2959999,8.304,5.7910004,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.57599986,1.8559998,7.431,0.24560003,2.626,5.23,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.0771999,0.45599988,6.106,0.186,0.186,6.236,7.2,1
0.0,0.34280002,1.5559999,1.1488,0.0186,0.0558,3.0838,7.2,1
0.0,1.6540002,1.0059999,10.440001,0.0,0.186,5.961,7.2,1
0.0,0.54560006,2.8844,3.5404,0.9759999,2.7040002,5.8156,7.2,1
0.0,7.624,5.8459997,13.223,0.5959999,5.536,5.433,7.2,1
0.0,3.5359998,14.444,17.998001,0.53400016,13.006,5.131,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.26400012,0.3112001,0.51499987,0.88599986,0.8440001,3.0760002,7.2,1
0.0,0.32599995,0.50439996,2.061,0.0,0.186,5.536,7.2,1
0.0,2.4887998,2.5359998,14.529,0.186,0.0,1.6009998,7.2,1
0.0,0.8440001,1.2159998,0.5069999,0.186,0.0,5.724,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3543999,4.874,7.253,0.186,0.1302,5.335,7.2,1
0.0,0.89439994,3.384,2.4566,0.6215999,1.1784,3.1613998,7.2,1
0.0,1.6240001,0.7359999,3.5129998,0.186,0.186,5.863,7.2,1
0.0,0.0,2.424,0.0,0.71599984,0.0,4.836,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.4659998,2.636,16.213,0.037199996,0.0558,3.5249999,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.13,0.09,0.432,0.47,0.2,3.5089998,7.2,1
0.0,0.7359999,1.4740001,2.4650002,0.186,0.1488,2.135,7.2,1
0.0,1.5140002,0.69599986,5.2790003,0.9859999,4.5559998,3.4009998,7.2,1
0.0,1.8359998,4.396,25.449,0.0,0.186,6.275,7.2,1
0.0,3.2259998,16.174,18.116001,0.0,0.0,5.712,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.4028001,8.016,6.346,0.0,0.0,4.7219996,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.236,14.824,36.704998,0.186,0.0,5.912,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.164,2.7940001,2.5559998,0.5159999,4.184,5.451,7.2,1
0.0,0.2140001,0.2144,0.9729999,0.093,0.0186,5.435,7.2,1
0.0,0.37400013,0.7459999,-0.40900016,0.093,0.0,3.068,7.2,1
0.0,2.874,3.2559998,3.041,0.7959999,11.274,5.953,7.2,1
0.0,1.4259999,3.9659998,23.056,0.87599987,15.854001,6.335,7.2,1
0.0,0.19880001,0.19,0.592,0.0372,0.037199996,3.116,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.9859998,6.216,32.8,0.18840003,10.0859995,5.6749997,7.2,1
0.0,1.8740001,3.2859998,0.47199988,0.186,0.0,5.632,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.1428,13.636,6.7222,0.0,0.0,3.2529998,7.2,1
0.0,2.0240002,2.406,3.705,0.186,0.186,5.8380003,7.2,1
0.0,0.62599987,1.35,3.233,0.0,0.186,3.323,7.2,1
0.0,0.32560006,0.2988,1.0890001,0.0186,0.037199996,3.373,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.5544,1.6659999,12.965,0.43599987,0.5040001,2.06,7.2,1
0.0,1.0984001,0.8659999,7.195,0.093,0.186,6.286,7.2,1
0.0,0.37120008,0.36599994,1.4130001,0.58159995,0.6012001,3.261,7.2,1
0.0,0.77599984,2.124,7.102,0.186,0.0,3.3549998,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.30599996,0.38719997,1.9904001,0.7684001,2.036,6.0804,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.66560006,3.7744,4.23,1.3,5.294,5.8936,7.2,1
0.0,1.7340001,0.6859999,1.3749999,0.186,0.0,2.1920002,7.2,1
0.0,0.5259999,1.1859999,5.888,0.07439999,0.186,6.2599998,7.2,1
0.0,0.8559999,1.9740002,2.1192,0.1302,0.0,2.9210002,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.8659998,2.916,16.038,0.7640001,15.596,6.151,7.2,1
0.0,3.874,4.2088,5.948,0.186,0.1488,2.845,7.2,1
0.0,0.073999986,0.111199975,0.271,0.0,0.0,3.137,7.2,1
0.0,1.0559999,2.9859998,16.859999,0.0,0.186,6.296,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.1640002,2.0088,-0.40600014,0.28599995,0.073999986,1.7610002,7.2,1
0.0,1.5459999,3.366,19.264,0.186,0.186,6.322,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.4240001,1.8059999,0.73799986,1.0759999,4.394,3.0070002,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.8159999,5.294,4.62,0.4059999,0.8684001,2.5340002,7.2,1
0.0,1.1159999,2.6128001,8.417,0.1628,1.8316,3.432,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.2940001,1.6015999,2.3539999,0.38599992,1.7428,5.833,7.2,1
0.0,1.1640002,0.9259999,2.466,0.1488,0.1488,2.1499999,7.2,1
0.0,0.0,0.0572,0.034,0.186,0.0,1.7,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.2784001,0.9259999,8.25,0.0744,0.186,6.2549996,7.2,1
0.0,0.37280002,0.35159993,2.3212001,0.1488,0.0186,6.0984,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.6140001,1.9859998,1.2799999,0.07439999,0.1302,5.86,7.2,1
