connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.0569999,3.3169992,19.113005,0.98300016,4.65,4.4839993,7.2,1
0.0,3.04,3.05,114.576,0.4,7.33,6.026,7.2,1
0.0,1.373,0.327,1.864,1.027,1.853,6.140001,7.2,1
0.0,2.0830007,2.2369993,0.271,0.017,0.0,3.0560007,7.2,1
0.0,2.6330009,1.767,16.135006,0.017,0.017,6.111999,7.2,1
0.0,2.3030007,2.6830008,6.425999,0.017,0.017,5.8860006,7.2,1
0.0,2.2330008,0.82699984,7.278001,0.017,0.0,3.2589993,7.2,1
0.0,3.16,3.1869993,28.815006,0.017,0.0,3.0839992,7.2,1
0.0,0.6430002,0.427,3.1790009,0.5369998,1.643,4.8589993,7.2,1
0.0,2.37,2.38,107.603,0.0,0.0,5.089,7.2,1
0.0,1.157,2.6530008,7.0149994,1.107,7.6469994,6.1220007,7.2,1
0.0,2.3130007,2.3669991,1.6279999,1.247,8.273,2.8740008,7.2,1
0.0,0.07699999,0.08300001,0.58500016,0.7169998,0.43699998,6.0132003,7.2,1
0.0,2.01,2.31,50.048,0.0,0.0,2.885,7.2,1
0.0,2.1969993,4.4830008,13.418,0.7969998,10.467,6.1300006,7.2,1
0.0,1.1930001,0.5969998,7.364001,1.227,8.9470005,6.116999,7.2,1
0.0,0.41300002,1.533,1.407,1.0569999,1.4330001,3.2160008,7.2,1
0.0,0.64,0.65,30.105,0.0,0.0,6.034,7.2,1
0.0,0.507,2.8730009,0.8060002,0.0,0.0,1.6969999,7.2,1
0.0,0.6669998,1.747,6.600001,0.0,0.017,5.485999,7.2,1
0.0,2.0030007,2.3330007,2.8309991,1.237,7.153001,2.8940008,7.2,1
0.0,0.14699998,0.327,1.712,0.6530002,1.1769999,5.7799993,7.2,1
0.0,6.5,2.57,14.332,0.36,5.16,5.598,7.2,1
0.0,2.93,1.04,17.822,0.0,0.0,6.083,7.2,1
0.0,3.5469992,11.273,20.473995,0.87699986,17.606995,5.778001,7.2,1
0.0,0.25300002,0.167,1.636,0.51699984,0.81300014,6.1389995,7.2,1
0.0,13.08,3.58,12.035,0.0,0.0,3.571,7.2,1
0.0,1.89,1.89,28.187,0.79,8.54,5.717,7.2,1
0.0,0.73300016,0.61699986,2.1890008,0.5330002,1.1930001,2.9579992,7.2,1
0.0,1.213,1.257,1.237,0.017,0.0,5.950001,7.2,1
0.0,1.983,2.3830009,1.505,0.017,0.0,2.8710008,7.2,1
0.0,3.64,5.21,95.14,0.0,0.0,5.402,7.2,1
0.0,1.5469999,7.8769994,7.4530005,0.0,0.0,4.898999,7.2,1
0.0,1.337,2.0769992,12.543,1.2969999,16.096994,6.143999,7.2,1
0.0,0.193,0.23699999,-0.54300016,0.333,0.423,5.9499993,7.2,1
0.0,0.347,1.0469999,6.2690005,0.017,0.017,6.1199994,7.2,1
0.0,1.873,0.93699986,5.1550007,0.017,0.0,2.7539992,7.2,1
0.0,7.78,2.37,14.512,0.45,6.53,6.149,7.2,1
0.0,27.02,5.42,29.855,0.0,0.0,5.518,7.2,1
0.0,1.207,5.013001,3.8260007,0.13300002,0.5969998,3.2459993,7.2,1
0.0,2.13,0.62,6.9,0.0,0.0,3.239,7.2,1
0.0,0.012999998,0.04300001,-0.50100017,0.0,0.0,5.583999,7.2,1
0.0,0.73300016,3.2164006,4.5534005,0.017,0.0,6.072001,7.2,1
0.0,1.0769999,4.5830007,12.223,0.0,0.0,3.1079993,7.2,1
0.0,2.1130009,3.0730007,1.2659999,0.017,0.0,3.0260007,7.2,1
0.0,7.08,2.09,12.617,0.64,8.07,6.037,7.2,1
0.0,0.493,0.8469998,-0.31100002,0.377,0.293,1.6850001,7.2,1
0.0,1.027,1.847,10.88,0.56699985,6.006999,6.003999,7.2,1
0.0,1.103,1.5068002,0.9819998,0.40699998,1.3330001,3.0790007,7.2,1
0.0,0.21300001,0.167,1.352,0.33699998,0.423,5.9689994,7.2,1
0.0,5.0669994,12.763,16.132994,0.017,0.0,3.1740007,7.2,1
0.0,0.8930002,0.5469998,1.714,0.017,0.0,1.9189999,7.2,1
0.0,10.8029995,11.247,12.87,0.017,0.017,5.8280005,7.2,1
0.0,0.56300014,0.30699998,0.96200013,0.017,0.0,1.7049999,7.2,1
0.0,10.45,4.16,13.688,1.27,17.38,3.29,7.2,1
0.0,0.70699984,2.4230008,7.107001,0.017,0.0,3.2409992,7.2,1
0.0,1.2563996,0.357,7.7620006,2.3283064e-10,0.017,6.1284,7.2,1
0.0,2.96,0.65,2.163,0.73,1.58,3.328,7.2,1
0.0,2.2069993,5.9130006,13.075,0.017,0.0,5.961001,7.2,1
0.0,0.71,0.72,32.605,0.0,0.0,6.034,7.2,1
0.0,6.09,2.06,8.575,0.9,7.72,4.163,7.2,1
0.0,1.3169999,5.1430006,4.2220006,0.5101999,2.1098003,3.2779992,7.2,1
0.0,3.4130008,3.9130008,8.248,1.257,10.227,5.033001,7.2,1
0.0,2.5,2.5,45.499,0.12,1.1,3.653,7.2,1
0.0,1.863,1.907,2.1619992,0.017,0.017,5.212001,7.2,1
0.0,1.523,0.5369998,1.5539999,0.017,0.0,2.9390008,7.2,1
0.0,2.2930007,3.0069993,0.76299983,0.017,0.0,5.731001,7.2,1
0.0,2.52,1.06,15.299,0.52,7.96,6.071,7.2,1
0.0,1.5,1.52,48.632,1.19,5.87,3.291,7.2,1
0.0,4.77,1.48,5.929,0.31,1.84,5.541,7.2,1
0.0,0.24299999,0.09699999,0.24499999,0.0,0.0,3.2400007,7.2,1
0.0,3.1,3.11,106.543,0.0,0.0,6.064,7.2,1
0.0,1.017,2.8830009,3.2590008,0.0,0.017,3.2929993,7.2,1
0.0,2.0730007,2.1469994,1.184,0.017,0.0,1.3030001,7.2,1
0.0,2.5230007,1.107,6.100001,0.017,0.0,5.647001,7.2,1
0.0,1.9930001,2.4330008,1.395,0.39699998,2.2230008,2.9140007,7.2,1
0.0,0.247,0.40699998,1.2720001,0.0,0.017,3.3219993,7.2,1
0.0,1.5669999,3.1330009,8.515,0.017,0.017,5.4660006,7.2,1
0.0,2.8530006,3.0869992,6.288999,0.0,0.017,6.0360007,7.2,1
0.0,0.483,0.493,0.65499985,0.017,0.0,3.2330008,7.2,1
0.0,2.3130007,0.89699984,7.6490006,0.507,3.7769992,3.3069992,7.2,1
0.0,2.2630007,2.8930008,1.191,0.487,3.0930007,2.8840008,7.2,1
0.0,0.10699999,0.377,1.19,0.09300001,0.14699998,3.4659991,7.2,1
0.0,1.863,1.107,10.458,0.0,0.017,5.5889993,7.2,1
0.0,2.2130008,5.2469993,0.44399998,0.017,0.0,3.2000008,7.2,1
0.0,1.3130001,0.52699983,8.014,1.007,7.966999,6.0549994,7.2,1
0.0,0.75,0.76,17.808,1.16,5.25,6.039,7.2,1
0.0,1.897,7.6030006,5.5869994,0.0,0.0,2.9460008,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,1.957,8.8029995,5.668999,0.0,0.0,2.8960009,7.2,1
0.0,1.117,2.1969993,10.958,0.0,0.017,5.8239994,7.2,1
0.0,0.81699985,0.23699999,4.7560005,0.017,0.017,5.9829993,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.92,2.11,35.712,0.84,8.5,5.269,7.2,1
0.0,0.75699985,1.987,12.753,0.8569998,1.4297998,2.3369992,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.247,2.9230008,9.806,0.0,0.0,3.3699992,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.8230007,6.1869993,0.88999987,0.017,0.0,5.994001,7.2,1
0.0,1.5730001,1.607,3.1559992,0.017,0.017,5.9250007,7.2,1
0.0,2.4030008,0.7269998,4.236,0.81699985,3.3730009,6.034001,7.2,1
0.0,0.7830002,0.81699985,-0.14400001,1.127,2.6930008,3.0340009,7.2,1
0.0,1.257,3.6130009,6.9889994,0.75699985,5.1430006,5.606001,7.2,1
0.0,0.167,0.167,1.96,0.017,0.017,3.1499991,7.2,1
0.0,1.477,4.8930006,15.804,0.463,7.6069994,3.2459993,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.76699984,4.553001,14.187,0.403,5.986999,5.767999,7.2,1
0.0,0.16300002,0.56699985,1.096,0.017,0.0,5.9770007,7.2,1
0.0,1.373,1.4169999,0.66899985,0.247,1.9430001,6.1020007,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.88300014,0.92699987,2.4379992,0.017,0.0,5.9990005,7.2,1
0.0,0.05699999,0.17699999,0.8840002,0.0,0.017,6.023999,7.2,1
0.0,3.4569993,14.413,11.599,0.267,2.8830009,3.3500009,7.2,1
0.0,3.6730008,3.7069993,2.1669993,0.017,0.0,3.1490006,7.2,1
0.0,1.267,3.9230008,12.944,0.0,0.0,3.3149993,7.2,1
0.0,3.7030008,4.0469995,2.9229991,0.7869998,17.543005,6.1150007,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.8930002,0.92699987,1.7379999,0.477,2.4430008,5.8670006,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.91300017,0.95699984,-0.56200016,0.75699985,2.2230008,3.2410007,7.2,1
0.0,2.0769992,8.212999,6.006999,0.0,0.0,2.8910007,7.2,1
0.0,1.707,5.693001,5.561001,0.0,0.017,3.2840009,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.3230001,0.487,3.9110007,0.7869998,3.0369992,2.9479992,7.2,1
0.0,2.6369991,12.3029995,15.143001,0.76,11.517,5.7560005,7.2,1
0.0,1.6730001,1.717,0.81799984,0.52699983,5.053001,5.863001,7.2,1
0.0,0.12699999,0.267,1.422,0.0,0.017,6.012999,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.62699986,1.9330001,1.972,0.11699999,0.18300001,3.2779992,7.2,1
0.0,1.023,0.457,1.433,0.017,0.017,3.2010007,7.2,1
0.0,0.3336001,0.10699999,1.727,0.0,0.0136,5.466999,7.2,1
0.0,7.216999,30.033005,44.125,0.0,0.0,6.1090007,7.2,1
0.0,2.2830007,2.4069993,1.155,0.017,0.0,2.8590007,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.3230007,3.3569992,4.0469995,0.017,0.017,3.0400007,7.2,1
0.0,3.2630007,3.3069992,3.1229992,0.017,0.017,6.1620007,7.2,1
0.0,0.74300015,0.8469998,0.0009999983,0.5969998,1.293,2.9620008,7.2,1
0.0,8.203,10.993,4.8909993,0.017,0.0,6.0430007,7.2,1
0.0,0.09300001,0.447,0.59599984,0.5369998,0.28300002,5.2470007,7.2,1
0.0,0.86300015,0.33699998,2.8710008,0.0068,0.0,3.2989993,7.2,1
0.0,0.7269998,2.5430007,6.6690006,0.017,0.0,3.1269991,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.34300002,0.167,1.166,0.0,0.0,3.3029993,7.2,1
0.0,1.5469999,5.173001,5.102999,1.217,6.116999,3.3070006,7.2,1
0.0,0.9301999,0.5369998,5.527001,0.14699998,0.73699987,6.0429993,7.2,1
0.0,0.012999998,0.012999998,-0.5050002,0.0051,0.0,2.0160007,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,1.093,1.127,1.729,0.52699983,3.1130009,5.5110006,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.403,0.43699998,-0.289,0.6430002,0.87300014,3.1930008,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.603,3.0530007,1.685,0.017,0.017,5.489001,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.167,0.287,1.45,0.5330002,0.82699984,5.8849993,7.2,1
0.0,0.333,0.14699998,1.1340001,0.80699986,0.8930002,3.3059993,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.373,0.11699999,1.202,0.427,0.483,3.1429992,7.2,1
0.0,1.027,0.5469998,6.0160007,0.88300014,5.446999,5.9899993,7.2,1
0.0,0.92699987,0.267,5.434001,1.097,5.906999,6.006999,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.037,0.11699999,0.55000013,0.0136,0.017,6.3169994,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,2.0930007,2.7030008,2.9379992,0.5469998,3.4230008,3.0580008,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.6530002,0.69699985,0.77499986,0.9169998,3.6930008,6.138001,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.297,0.70699984,4.0710006,0.0,0.017,6.0289993,7.2,1
0.0,0.40699998,0.7169998,4.0690007,1.043,4.346999,5.853999,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.15300001,0.066999994,1.0090001,0.0,0.0,6.051999,7.2,1
0.0,2.5530007,12.467,8.269,0.0,0.0,3.2409992,7.2,1
0.0,2.1930008,2.6530008,1.36,0.8569998,6.0430007,3.2450008,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.1830001,0.7869998,3.9390008,0.017,0.0,3.3139992,7.2,1
0.0,2.7269993,10.983,8.359,0.0,0.0,3.0610008,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.6930001,0.93699986,8.672999,1.147,9.837,5.098999,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.2930007,5.573001,5.773999,1.097,21.213005,3.6850007,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.6530002,0.68699986,0.13399999,0.5969998,2.2830007,5.914001,7.2,1
0.0,2.0030007,0.6669998,5.9570007,0.017,0.0,2.9739993,7.2,1
0.0,2.7369993,6.743001,16.861994,0.017,0.0,6.1760006,7.2,1
0.0,1.5830001,2.1369991,1.912,0.017,0.017,5.751001,7.2,1
0.0,3.1369991,13.473,19.120995,1.223,23.706995,6.106001,7.2,1
0.0,0.54300016,1.9998003,3.1429992,0.017,0.0,5.5650005,7.2,1
0.0,1.663,1.6969999,0.53099984,0.7869998,7.6630006,5.9190006,7.2,1
0.0,0.363,0.10699999,0.477,0.89699984,0.38300002,5.7330008,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.9530008,2.9869993,4.6019993,1.117,19.603006,5.987001,7.2,1
0.0,5.263001,42.943,15.990999,0.0,0.0,3.0150008,7.2,1
0.0,2.1430008,0.56699985,3.3789992,0.69699985,2.2730007,6.0960007,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.35300002,1.133,2.1579993,0.017,0.0,5.7690005,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.9169999,7.2530007,21.471006,0.28300002,6.4330006,4.878999,7.2,1
0.0,2.5069993,8.342999,14.226,0.39699998,5.383001,5.6890006,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.4030008,2.8830009,4.3369994,0.74699986,10.632999,6.014001,7.2,1
0.0,1.0669999,2.1130009,6.987001,0.017,0.0,3.3049994,7.2,1
0.0,1.9269999,8.243,18.539005,0.0,0.0,3.3069992,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.7169998,1.2030001,3.6350007,0.20699999,0.67300016,3.0349991,7.2,1
0.0,0.287,1.087,3.8910007,0.017,0.017,3.7039993,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.58699983,1.963,4.4400005,0.017,0.0,2.2679992,7.2,1
0.0,0.81300014,0.457,2.6830008,0.0,0.017,3.2699993,7.2,1
0.0,0.507,1.0469999,6.0780005,0.9769998,5.866999,5.933999,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.15300001,0.15980001,-0.06800001,0.54300016,0.5230002,5.6879992,7.2,1
0.0,3.6230009,3.6569993,4.386999,0.39699998,4.3369994,3.1050007,7.2,1
0.0,2.4769993,9.943,14.8220005,1.107,16.156994,6.001001,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.877,4.9330006,5.679001,0.58699983,3.2330008,3.0450008,7.2,1
0.0,2.0630007,2.2969992,1.436,0.017,0.0,2.8830009,7.2,1
0.0,0.447,0.9069998,4.2560005,0.25979993,1.1669999,4.8179994,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.1669999,1.457,10.164,0.017,0.017,2.7199993,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.33699998,1.107,6.5620008,0.017,0.017,6.1089993,7.2,1
0.0,2.3630009,0.86699986,3.1449993,0.017,0.0,3.6630008,7.2,1
0.0,2.0830007,3.9569993,1.5649999,0.23699999,1.353,2.9520009,7.2,1
0.0,0.5230002,1.483,3.2959993,0.017,0.0,6.055001,7.2,1
0.0,1.9430001,1.977,15.722,0.017,0.017,3.2069993,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.3530006,0.7169998,4.1409993,0.017,0.017,5.960001,7.2,1
0.0,1.913,0.61699986,3.5979993,0.017,0.017,5.9510007,7.2,1
0.0,1.283,1.3269999,1.1899999,0.017,0.0,5.7820005,7.2,1
0.0,1.593,1.637,0.05199999,0.017,0.0,5.9770007,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.39699998,0.7269998,4.2470007,0.273,1.257,6.1079993,7.2,1
0.0,0.74300015,0.507,4.173001,0.95699984,3.9230008,5.5299993,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.60300016,0.7269998,-0.30600002,0.0,0.0,3.0850008,7.2,1
0.0,1.293,0.88699985,3.5780008,0.54660004,1.997,2.7609992,7.2,1
0.0,0.073000014,0.073000014,-0.294,0.54300016,0.143,3.1830008,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.217,0.77699983,2.5110009,0.77699983,1.9369999,3.3879993,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.75699985,1.883,5.219001,0.98300016,5.256999,3.1709993,7.2,1
0.0,2.3630009,1.277,13.929,0.21300001,3.2269993,5.8769994,7.2,1
0.0,0.85300016,0.89699984,0.036,0.017,0.0,5.8800006,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.3230001,1.357,0.28199998,0.87699986,6.113001,5.303001,7.2,1
0.0,0.16300002,0.44300002,0.6069998,0.0,0.0,3.2610009,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.297,1.017,3.2000008,0.017,0.017,3.2659993,7.2,1
0.0,3.3269992,16.253006,20.458994,0.81699985,16.366995,6.159001,7.2,1
0.0,0.297,1.147,6.672001,0.017,0.017,6.0429993,7.2,1
0.0,2.3630009,1.007,6.0840006,0.017,0.017,6.2090006,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.35300002,1.767,1.157,0.94699985,1.043,3.0640008,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.377,1.1669999,3.6910007,0.017,0.017,3.2409992,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.7769992,9.583,16.779995,1.283,21.806995,6.0570006,7.2,1
0.0,1.257,4.5230007,7.039999,0.95699984,6.616999,5.647001,7.2,1
0.0,1.757,3.5469992,21.403006,0.167,3.1930008,6.084999,7.2,1
0.0,0.12699999,0.287,1.592,0.98300016,1.627,5.9759994,7.2,1
0.0,2.4030008,2.4266002,6.208999,0.61699986,8.977,6.1540008,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.403001,20.286995,5.8969994,0.017,0.017,2.9380007,7.2,1
0.0,1.5769999,4.0230007,13.026,0.0,0.0,3.2619991,7.2,1
0.0,1.5730001,0.36699998,2.0899992,0.6069998,1.2030001,6.080001,7.2,1
0.0,4.1669993,15.793,25.471994,0.017,0.0,6.1170006,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.363,0.267,2.3060007,0.49699998,1.103,6.129999,7.2,1
0.0,2.5769992,5.153001,15.592,0.417,6.256999,6.080001,7.2,1
0.0,0.293,0.327,-0.15900001,1.267,2.3030007,5.9730005,7.2,1
0.0,0.9630002,0.99699986,2.8779993,0.017,0.0,6.2290006,7.2,1
0.0,0.86699986,2.7669992,14.116,0.79300016,11.467,5.7859993,7.2,1
0.0,2.4069993,8.592999,14.166,0.017,0.0,5.910001,7.2,1
0.0,2.7730007,19.556995,16.905006,0.0,0.0,6.048001,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.2969992,6.593001,18.356995,0.70699984,12.667,5.574001,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.7530007,4.176999,8.019,0.017,0.017,5.3140006,7.2,1
0.0,0.0,1.2969999,0.12799999,1.273,0.12300001,3.7169993,7.2,1
0.0,0.247,0.83699983,4.0190005,0.82699984,3.2869992,4.938999,7.2,1
0.0,1.363,1.397,1.2689999,0.263,2.2430007,5.829001,7.2,1
0.0,3.9569993,14.783,22.056995,0.73699987,15.887,5.5770006,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.60300016,2.49,3.6799994,1.007,3.6130009,5.8910007,7.2,1
0.0,1.2030001,0.74699986,3.9730008,0.017,0.0,3.2869992,7.2,1
0.0,0.69699985,2.2430007,5.9860005,0.017,0.0,2.9449992,7.2,1
0.0,0.80699986,1.277,7.575001,1.227,9.207,6.090999,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.11699999,0.40699998,1.107,0.76699984,0.8569998,3.0549994,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.2430007,3.2769992,2.0839992,0.167,1.513,3.1150007,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.8030001,6.823001,10.612,0.017,0.017,5.804001,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.87699986,0.36699998,5.0820007,0.0,0.017,5.945999,7.2,1
0.0,0.1964,0.10699999,1.199,0.477,0.5464001,5.806999,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,1.0530001,1.137,0.412,0.017,0.0,2.9760008,7.2,1
0.0,1.607,2.7769992,16.844006,1.0630001,18.226994,6.1259995,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.1130009,1.477,6.6900005,0.377,2.4269993,3.1659992,7.2,1
0.0,1.017,2.2530007,6.4330006,0.017,0.0,2.9219992,7.2,1
0.0,0.257,0.267,3.0610008,0.54300016,0.8569998,6.254999,7.2,1
0.0,1.6869999,8.263,7.265001,1.013,7.5169992,4.3769994,7.2,1
0.0,4.533001,25.136995,13.839,0.0,0.0,3.0210009,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.7869998,2.3830009,2.4700007,0.0068000006,0.0068000006,3.2367997,7.2,1
0.0,0.5330002,0.56699985,-0.22100002,0.0,0.0,3.2300007,7.2,1
0.0,2.2530007,1.3069999,2.8929992,0.017,0.0,2.6220007,7.2,1
0.0,0.33699998,0.62699986,3.4270008,0.017,0.017,1.5699999,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.69300014,0.73699987,1.485,0.017,0.0,5.8800006,7.2,1
0.0,1.293,6.196999,7.839999,0.017,0.0,5.955001,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.293,0.327,-0.5700002,0.6069998,1.0730001,5.9676003,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.8369992,10.083,19.659994,0.87699986,16.873005,5.125001,7.2,1
0.0,0.62699986,2.2669992,12.040999,0.0,0.017,5.399999,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.3030007,2.5669992,2.0899992,0.017,0.017,4.2800007,7.2,1
0.0,1.9530001,1.997,1.4929999,0.73699987,4.613001,3.2480009,7.2,1
0.0,0.6569998,2.4969993,14.705999,0.017,0.017,5.977999,7.2,1
0.0,0.8330002,0.86699986,1.008,0.61699986,3.0930007,6.0760007,7.2,1
0.0,4.8169994,16.083006,15.79,0.017,0.0,3.2690008,7.2,1
0.0,1.597,4.5669994,25.434006,0.55699986,13.723,6.019999,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.83699983,2.3769991,14.000999,0.017,0.017,5.9819994,7.2,1
0.0,1.8130001,1.857,2.2569993,0.62699986,3.4330008,3.0770009,7.2,1
