connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.471,0.7809997,4.005,0.979,4.411,5.9179997,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.17,0.11480002,0.96120006,0.0324,0.0405,6.0998,7.2,1
0.0,2.4889998,12.530995,8.205005,0.0,0.0,3.305,7.2,1
0.0,2.129,2.589,1.424,0.9209997,5.979,3.181,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.1190001,0.8509997,3.875,0.081,0.0486,3.378,7.2,1
0.0,2.7910001,10.919004,8.422996,0.0,0.0,2.997,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.6290001,1.0009998,8.609004,1.211,9.900995,5.1629996,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.229,5.5090003,5.838,1.161,21.149,3.6209998,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.5890003,0.75099975,0.198,0.6609997,2.2189999,5.8500004,7.2,1
0.0,1.939,0.7309997,5.893,0.081,0.0,3.038,7.2,1
0.0,2.801,6.6790004,16.925999,0.081,0.0,6.112,7.2,1
0.0,1.519,2.0875998,1.976,0.081,0.081,5.6870003,7.2,1
0.0,3.201,13.409004,19.185,1.159,23.771,6.0420003,7.2,1
0.0,0.51140016,1.9613998,3.126,0.081,0.0081,5.5333996,7.2,1
0.0,1.599,1.7609999,0.59499973,0.8509997,7.599,5.855,7.2,1
0.0,0.299,0.171,0.5409999,0.9609997,0.319,5.669,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.889,3.051,4.666,1.181,19.539001,5.9230003,7.2,1
0.0,5.1990004,42.879013,15.927004,0.0,0.0,2.951,7.2,1
0.0,2.079,0.63099974,3.443,0.76099974,2.2089999,6.032,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.30519998,1.069,2.1572,0.081,0.0,5.7211995,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.981,7.189,21.407001,0.21900001,6.369,4.943,7.2,1
0.0,2.571,8.279004,14.289995,0.461,5.3190002,5.625,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.339,2.819,4.401,0.81099975,10.569004,5.9500003,7.2,1
0.0,1.1309999,2.049,6.9230003,0.081,0.0,3.3690002,7.2,1
0.0,1.9909999,8.179005,18.475,0.0,0.0,3.371,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.7809997,1.139,3.5709999,0.14139998,0.67380005,3.099,7.2,1
0.0,0.351,1.151,3.827,0.081,0.081,3.7680001,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.6509997,1.899,4.376,0.081,0.0,2.332,7.2,1
0.0,0.74900025,0.52099997,2.619,0.0,0.081,3.334,7.2,1
0.0,0.5709998,1.111,6.014,0.9923999,5.9309998,5.9979997,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.089,0.23480003,-0.0040000007,0.47900018,0.4590001,5.7196,7.2,1
0.0,3.559,3.7210002,4.4509997,0.461,4.401,3.041,7.2,1
0.0,2.5410001,9.8790045,14.885996,1.171,16.220999,5.9370003,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.941,4.869,5.7284,0.6509997,3.169,2.981,7.2,1
0.0,1.999,2.3124,1.5,0.081,0.0,2.819,7.2,1
0.0,0.511,0.9709997,4.192,0.20519999,1.231,4.882,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.231,1.521,10.100004,0.081,0.081,2.7840002,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.401,1.171,6.498,0.081,0.081,6.173,7.2,1
0.0,2.299,0.93099976,3.209,0.081,0.0,3.599,7.2,1
0.0,2.0189998,4.021,1.629,0.301,1.289,2.888,7.2,1
0.0,0.4590001,1.419,3.3600001,0.081,0.0,5.991,7.2,1
0.0,1.9762001,2.0410001,15.658005,0.081,0.081,3.2710001,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.2889998,0.7809997,4.205,0.081,0.081,5.8960004,7.2,1
0.0,1.849,0.68099976,3.5972002,0.081,0.016200002,5.887,7.2,1
0.0,1.219,1.3909999,1.254,0.0648,0.0,5.718,7.2,1
0.0,1.529,1.701,0.116,0.081,0.0,5.913,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.461,0.7909997,4.183,0.20899999,1.321,6.172,7.2,1
0.0,0.67900026,0.5709998,4.109,1.0209999,3.859,5.594,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.5390003,0.7909997,-0.24200001,0.024300002,0.0,3.021,7.2,1
0.0,1.229,0.95099974,3.514,0.48520017,2.0448003,2.825,7.2,1
0.0,0.009000003,0.01,-0.22999999,0.47900018,0.078999996,3.119,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.28100002,0.8409997,2.447,0.8409997,2.001,3.4520001,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.82099974,1.819,5.155,0.91900027,5.3209996,3.2350001,7.2,1
0.0,2.299,1.341,13.865005,0.18139999,3.2910001,5.941,7.2,1
0.0,0.7890003,0.9609997,0.1,0.081,0.0,5.816,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.2590001,1.421,0.346,0.94099975,6.0490003,5.2390003,7.2,1
0.0,0.1476,0.379,0.62239987,0.0,0.0,3.2456,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.361,1.0486002,3.136,0.081,0.081,3.3300002,7.2,1
0.0,3.391,16.189001,20.522999,0.88099974,16.431,6.0950003,7.2,1
0.0,0.361,1.211,6.6080003,0.081,0.081,6.107,7.2,1
0.0,2.299,1.071,6.02,0.081,0.081,6.1611996,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.289,1.831,1.1724001,1.0109998,0.979,3.0486,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.441,1.1337999,3.6269999,0.081,0.081,3.305,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.841,9.519005,16.844,1.219,21.871,5.993,7.2,1
0.0,1.321,4.459,7.1039996,1.0209999,6.6809998,5.583,7.2,1
0.0,1.821,3.611,21.339,0.231,3.129,6.1489997,7.2,1
0.0,0.191,0.33480003,1.528,0.91900027,1.691,6.04,7.2,1
0.0,2.339,2.4624002,6.273,0.68099976,9.040996,6.09,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.339,20.351,5.961,0.081,0.081,2.8739998,7.2,1
0.0,1.6409999,3.9589999,12.962005,0.0,0.0,3.326,7.2,1
0.0,1.5090001,0.431,2.154,0.6709997,1.139,6.0160003,7.2,1
0.0,4.231,15.729005,25.536,0.081,0.0,6.053,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.34759998,0.31480002,2.2419999,0.5285999,1.1524001,6.194,7.2,1
0.0,2.641,5.089,15.528005,0.481,6.3209996,6.0160003,7.2,1
0.0,0.229,0.391,-0.095,1.3,2.2389998,5.909,7.2,1
0.0,0.8990003,0.9476002,2.9420002,0.081,0.0,6.165,7.2,1
0.0,0.93099976,2.831,14.052005,0.7290003,11.530995,5.85,7.2,1
0.0,2.4710002,8.529004,14.230797,0.081,0.0,5.846,7.2,1
0.0,2.7089999,19.621,16.841002,0.0,0.0,5.984,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.361,6.5290003,18.421,0.7709997,12.730995,5.51,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.689,4.2409997,8.082995,0.081,0.081,5.25,7.2,1
0.0,0.0,1.361,0.192,1.209,0.059,3.7810001,7.2,1
0.0,0.311,0.9009997,3.9549997,0.82619995,3.351,5.003,7.2,1
0.0,1.299,1.461,1.333,0.199,2.179,5.7650003,7.2,1
0.0,4.021,14.719005,22.121,0.80099976,15.950995,5.513,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.5390003,2.4413998,3.7440002,1.071,3.549,5.827,7.2,1
0.0,1.139,0.81099975,3.909,0.081,0.0,3.351,7.2,1
0.0,0.76099974,2.179,5.922,0.081,0.0,3.009,7.2,1
0.0,0.87099975,1.341,7.511,1.291,9.270995,6.1549997,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.181,0.4224,1.043,0.83099973,0.9209997,3.1190002,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.179,3.341,2.148,0.231,1.449,3.0509999,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7875999,6.7590003,10.6273985,0.081,0.0324,5.7400002,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.87619996,0.431,5.018,0.024300002,0.081,6.0099998,7.2,1
0.0,0.17759998,0.15480003,1.135,0.52479994,0.5276001,5.871,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.9890001,1.201,0.476,0.081,0.0,2.912,7.2,1
0.0,1.671,2.841,16.78,0.9990001,18.290998,6.19,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.049,1.541,6.626,0.441,2.4910002,3.23,7.2,1
0.0,1.081,2.189,6.369,0.0324,0.0,2.986,7.2,1
0.0,0.32099998,0.331,2.997,0.47900018,0.9209997,6.319,7.2,1
0.0,1.7509999,8.199004,7.201,0.94900006,7.581,4.441,7.2,1
0.0,4.4690003,25.201,13.902995,0.0,0.0,2.957,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.8509997,2.319,2.406,0.0081,0.0486,3.1813998,7.2,1
0.0,0.46900016,0.63099974,-0.157,0.0324,0.0,3.166,7.2,1
0.0,2.189,1.3709999,2.957,0.081,0.0,2.5579998,7.2,1
0.0,0.401,0.69099975,3.363,0.0324,0.081,1.634,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.62900025,0.7362,1.549,0.081,0.0,5.816,7.2,1
0.0,1.229,6.2609997,7.8716,0.081,0.0,5.8910003,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.229,0.391,-0.5060003,0.65479976,1.0090001,5.9872003,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.901,10.019005,19.723999,0.94099975,16.809,5.0610003,7.2,1
0.0,0.69099975,2.331,11.977004,0.0,0.081,5.4639997,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.2389998,2.631,2.154,0.081,0.081,4.216,7.2,1
0.0,1.889,2.061,1.5569999,0.80099976,4.5490003,3.184,7.2,1
0.0,0.7209997,2.561,14.642004,0.081,0.081,6.042,7.2,1
0.0,0.7690003,0.93099976,1.072,0.68099976,3.0289998,6.012,7.2,1
0.0,4.881,16.019001,15.853995,0.081,0.0,3.205,7.2,1
0.0,1.661,4.631,25.37,0.62099975,13.659004,6.0839996,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.9009997,2.441,13.937004,0.081,0.081,6.046,7.2,1
0.0,1.7490001,1.9048003,2.321,0.69099975,3.369,3.013,7.2,1
0.0,2.201,2.9810002,20.485,0.0,0.081,3.0140002,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.5210001,7.689,14.097801,0.081,0.0,5.703,7.2,1
0.0,1.3709999,2.949,3.8997998,1.061,3.8562,3.0522,7.2,1
0.0,2.609,22.550999,14.329995,0.47900018,7.899,5.216,7.2,1
0.0,1.719,0.88099974,4.9298,0.081,0.081,6.0,7.2,1
0.0,1.579,1.7409999,1.1999999,1.3,12.189005,5.787,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.0210001,2.131,15.3390045,0.081,0.081,3.002,7.2,1
0.0,0.171,0.2724,0.65500027,0.0081,0.081,3.2648003,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.829,0.93099976,5.473,1.281,6.7409997,2.989,7.2,1
0.0,3.061,6.159,18.269999,0.081,0.081,6.0230002,7.2,1
0.0,1.04,0.6109997,6.1480002,0.081,0.081,6.0699997,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.6290001,1.811,0.314,1.3,5.619,2.652,7.2,1
0.0,0.161,0.411,1.888,0.54900026,1.321,6.2339997,7.2,1
0.0,0.131,0.10759999,0.47,1.3,0.6709997,3.3732002,7.2,1
0.0,2.7110002,7.2390003,14.666996,0.081,0.0,5.465,7.2,1
0.0,6.4690003,9.789004,17.583,1.0109998,35.989014,5.84,7.2,1
0.0,0.6709997,2.2810001,13.198005,0.5309999,6.061,6.144,7.2,1
0.0,0.88099974,2.921,16.794,1.8626451e-09,0.081,6.0439997,7.2,1
0.0,2.7510002,8.309005,8.814996,0.081,0.0,3.1899998,7.2,1
0.0,3.4889998,3.651,5.3389997,0.081,0.081,6.0160003,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.151,3.131,18.675001,0.081,0.081,6.231,7.2,1
0.0,0.3838,1.4424001,1.2662001,0.371,0.279,3.044,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.819,9.439005,7.605,0.44900003,3.989,4.126,7.2,1
0.0,1.971,2.2610002,16.499,0.0648,0.081,3.127,7.2,1
0.0,2.2489998,2.421,3.334,0.081,0.081,4.0940003,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.5790003,0.291,0.70599973,0.64099973,0.269,3.044,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.4890001,0.441,2.1720002,0.081,0.0567,5.893,7.2,1
0.0,1.7490001,1.7590001,5.049,1.1309999,11.3790045,5.8830004,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.211,2.7224002,12.419004,1.169,15.700995,5.637,7.2,1
0.0,1.189,4.4309998,1.464,1.191,8.569004,6.057,7.2,1
0.0,0.431,2.129,6.096,0.0,0.081,6.078,7.2,1
0.0,2.7910001,10.439005,8.514996,0.0,0.0,3.031,7.2,1
0.0,0.3538,0.191,2.066,0.32099998,0.52,5.884,7.2,1
0.0,3.2589998,1.691,9.461004,0.081,0.081,6.008,7.2,1
0.0,1.4990001,0.75099975,4.893,0.081,0.0,3.229,7.2,1
0.0,2.319,1.271,3.9090002,0.081,0.0,3.136,7.2,1
0.0,0.37139997,0.32099998,2.3799999,0.201,0.2514,5.941,7.2,1
0.0,0.87099975,1.969,6.328,1.06,6.871,3.223,7.2,1
0.0,2.129,0.9609997,6.4,0.241,0.959,3.0140002,7.2,1
0.0,2.439,2.679,6.887,0.081,0.081,5.617,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.5709998,1.681,8.762005,1.069,10.250996,5.6429996,7.2,1
0.0,1.169,1.341,1.339,0.461,1.4890001,3.23,7.2,1
0.0,0.6609997,1.539,5.0480003,0.451,1.819,3.2670002,7.2,1
0.0,0.55900025,0.62380004,0.9119997,1.061,2.0389998,3.297,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.7109997,2.091,11.888004,0.081,0.081,6.036,7.2,1
0.0,5.671,11.929005,34.038986,1.221,38.790985,5.994,7.2,1
0.0,0.5409999,1.1090001,3.768,1.3,4.811,3.315,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.149,0.11240001,0.502,0.291,0.009000003,5.181,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.8409997,0.8509997,10.624004,0.081,0.081,6.074,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.161,5.189,7.058,0.6509997,3.899,3.273,7.2,1
0.0,1.199,1.209,3.653,1.191,8.409004,5.8960004,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.471,1.7509999,7.5360003,0.239,2.5210001,5.125,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.0886002,0.351,6.211,0.081,0.081,6.131,7.2,1
0.0,0.33139998,1.4186002,1.1535999,0.0081,0.0567,3.0723999,7.2,1
0.0,1.7590001,0.9009997,10.545005,0.0,0.081,5.856,7.2,1
0.0,0.5390003,2.891,3.6358,0.87099975,2.809,5.809,7.2,1
0.0,7.729,5.7409997,13.117995,0.491,5.4309998,5.538,7.2,1
0.0,3.431,14.549005,17.893,0.6390003,12.900995,5.236,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.369,0.4114,0.41,0.7809997,0.94900006,3.181,7.2,1
0.0,0.221,0.511,2.166,0.0,0.081,5.4309998,7.2,1
0.0,2.3886,2.431,14.634005,0.081,0.0,1.4959999,7.2,1
0.0,0.94900006,1.111,0.402,0.081,0.0,5.829,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3286002,4.979,7.148,0.081,0.0648,5.44,7.2,1
0.0,0.9009997,3.4889998,2.4499998,0.5423999,1.2737999,3.168,7.2,1
0.0,1.729,0.63099974,3.408,0.081,0.081,5.968,7.2,1
0.0,0.0,2.5289998,0.105000004,0.6109997,0.05139999,4.731,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.361,2.5310001,16.318,0.081,0.072900005,3.42,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.13,0.09,0.4158,0.47,0.2,3.404,7.2,1
0.0,0.63099974,1.579,2.57,0.081,0.0486,2.03,7.2,1
0.0,1.6190001,0.5909997,5.3840003,0.88099974,4.4509997,3.296,7.2,1
0.0,1.731,4.291,25.554,0.0,0.081,6.17,7.2,1
0.0,3.121,16.279001,18.011,0.0,0.0,5.817,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.3590001,7.911,6.451,0.0,0.0,4.6169996,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.131,14.929005,36.810013,0.081,0.0,6.017,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.2689998,2.899,2.451,0.411,4.289,5.556,7.2,1
0.0,0.319,0.221,0.86799973,0.0,0.0,5.54,7.2,1
0.0,0.47900018,0.64099973,-0.5140003,0.0,0.0,3.1729999,7.2,1
0.0,2.9789999,3.151,2.936,0.69099975,11.3790045,6.058,7.2,1
0.0,1.321,3.861,23.161001,0.7709997,15.959002,6.23,7.2,1
0.0,0.131,0.23860002,0.5110003,0.0,0.081,3.1808002,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.881,6.111,32.905014,0.2514,9.980995,5.5699997,7.2,1
0.0,1.979,3.181,0.367,0.081,0.0,5.737,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.1476,13.530995,6.7174,0.0,0.0,3.148,7.2,1
0.0,2.129,2.301,3.6000001,0.081,0.081,5.9430003,7.2,1
0.0,0.52099997,1.3175999,3.3379998,0.0324,0.081,3.2180002,7.2,1
0.0,0.319,0.231,1.194,0.0,0.0,3.2680001,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.4475999,1.561,13.070004,0.331,0.60900027,1.9549999,7.2,1
0.0,1.1775999,0.76099974,7.3,0.0162,0.081,6.1809998,7.2,1
0.0,0.439,0.261,1.518,0.5509998,0.66900027,3.1560001,7.2,1
0.0,0.6709997,2.2289999,7.2070003,0.081,0.081,3.25,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.201,0.431,2.021,0.79900026,1.931,6.087,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.6590003,3.7810001,4.335,1.3,5.399,5.887,7.2,1
0.0,1.839,0.58099973,1.27,0.081,0.0,2.297,7.2,1
0.0,0.421,1.081,5.993,0.081,0.081,6.1549997,7.2,1
0.0,0.75099975,2.079,2.0333998,0.0324,0.008100002,3.026,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.7609999,2.811,16.143002,0.86900026,15.490995,6.046,7.2,1
0.0,3.9789999,4.141,5.843,0.081,0.081,2.9499998,7.2,1
0.0,0.17899999,0.19519997,0.16600001,0.0,0.0,3.2419999,7.2,1
0.0,0.95099974,2.881,16.965,0.0648,0.081,6.191,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.269,1.941,-0.5110003,0.181,0.17899999,1.866,7.2,1
0.0,1.441,3.2610002,19.369001,0.081,0.081,6.217,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.529,1.701,0.6329997,0.9709997,4.499,3.112,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.711,5.399,4.515,0.301,0.8990003,2.639,7.2,1
0.0,1.0109998,2.6986003,8.522004,0.23240001,1.7524002,3.3270001,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.399,1.571,2.249,0.28100002,1.8124001,5.938,7.2,1
0.0,1.269,0.82099974,2.5709999,0.081,0.0405,2.045,7.2,1
0.0,0.0,0.052399997,0.034,0.081,0.0,1.7162001,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.3737999,0.82099974,8.355004,0.0,0.081,6.1499996,7.2,1
0.0,0.36139998,0.32099998,2.389,0.081,0.0,6.105,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.719,1.8809999,1.175,0.081,0.0405,5.965,7.2,1
0.0,0.5609998,0.9990001,1.5929999,0.341,0.471,3.069,7.2,1
0.0,1.77,1.77,58.263,0.0,0.0,6.142,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,0.311,0.7290003,2.577,1.181,2.9848003,3.362,7.2,1
0.0,1.49,1.5,36.614,1.09,9.82,6.044,7.2,1
0.0,1.071,2.141,12.208004,0.4762,5.731,6.0759997,7.2,1
0.0,0.7909997,1.669,2.606,0.081,0.081,2.028,7.2,1
0.0,1.2390001,1.8690001,1.8759999,1.3,4.479,2.6599998,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,1.719,1.8909999,1.727,0.081,0.0,3.5619998,7.2,1
0.0,0.86900026,0.69099975,5.604,0.0324,0.081,6.065,7.2,1
0.0,9.06,2.85,17.246,0.44,7.59,6.073,7.2,1
0.0,2.099,2.2610002,0.215,0.081,0.0,3.185,7.2,1
0.0,6.72,2.45,13.151,0.0,0.0,5.39,7.2,1
0.0,0.79859984,0.271,4.468,0.5709998,2.311,6.146,7.2,1
0.0,2.599,2.88,3.4090002,0.081,1.8626451e-09,2.813,7.2,1
0.0,0.44900003,0.47520012,0.7299997,1.3,1.659,2.574,7.2,1
0.0,6.7809997,17.739,40.733986,0.301,8.859004,5.987,7.2,1
0.0,8.11,3.03,7.206,1.19,8.58,3.217,7.2,1
0.0,0.33139998,1.5109999,2.3002,0.221,0.239,5.9300003,7.2,1
0.0,36.97,9.56,58.053,0.0,0.0,6.079,7.2,1
0.0,0.85,1.81,14.614,0.19,0.54,3.373,7.2,1
0.0,0.65,0.66,8.857,0.96,1.87,2.992,7.2,1
0.0,0.8023999,0.28100002,4.447,0.10759999,0.7109997,5.962,7.2,1
0.0,0.81099975,1.559,4.4189997,0.5709998,2.049,5.861,7.2,1
0.0,4.9,2.59,15.863,0.99,15.7,3.237,7.2,1
0.0,1.159,0.52099997,1.075,0.76099974,0.5990003,2.178,7.2,1
0.0,1.78,1.78,37.114,0.0,0.0,5.13,7.2,1
0.0,1.269,1.669,0.85399973,0.081,0.0,1.858,7.2,1
0.0,0.54900026,0.5652002,-0.085999995,0.5509998,0.289,1.173,7.2,1
0.0,0.86900026,1.041,1.7689999,0.301,1.069,5.412,7.2,1
0.0,2.889,15.190995,11.890996,0.0,0.0,3.895,7.2,1
0.0,4.829,5.0309997,2.4680002,0.251,2.619,3.155,7.2,1
0.0,1.731,6.639,16.604,0.24900001,1.459,2.903,7.2,1
0.0,0.90140015,3.119,5.838,0.081,0.0,5.979,7.2,1
0.0,10.94,3.72,22.175,0.0,0.0,5.977,7.2,1
0.0,4.66,1.45,4.771,0.0,0.0,3.313,7.2,1
0.0,1.95,1.95,41.266,0.0,0.0,2.836,7.2,1
0.0,0.70099974,2.2413998,6.999,0.89099973,5.811,3.256,7.2,1
0.0,0.92,0.93,18.201,0.0,0.0,5.989,7.2,1
0.0,0.9390001,1.111,0.301,0.081,0.0,5.988,7.2,1
0.0,0.93,0.94,41.15,0.96,5.15,5.767,7.2,1
