connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.274,0.2204,1.467,0.5995999,0.9339997,5.868,7.2,1
0.0,0.2756,0.254,1.0270001,0.81479996,0.8356002,3.4129992,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.26599997,0.224,1.095,0.4596,0.4256,3.249999,7.2,1
0.0,0.93560016,0.6539997,5.909,0.82560015,5.554,6.097,7.2,1
0.0,0.9595999,0.374,5.327,1.1792003,6.014,6.114,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.119200006,0.05039999,0.567,0.111600004,0.0496,6.3248005,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,1.9860005,2.596001,3.0449991,0.6539997,3.316001,2.951001,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.5460003,0.7791998,0.88199973,1.0239998,3.586001,6.031,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.40399998,0.8139997,3.9639997,0.0,0.124,6.136,7.2,1
0.0,0.51399994,0.8239997,3.962,0.936,4.454,5.961,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.1452,0.0996,0.9020002,0.0744,0.0124,6.159,7.2,1
0.0,2.4460008,12.573997,8.1620035,0.0,0.0,3.347999,7.2,1
0.0,2.086001,2.546001,1.467,0.9639997,5.936,3.138001,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.0760001,0.8939997,3.832001,0.124,0.0868,3.420999,7.2,1
0.0,2.8339992,10.876003,8.465997,0.0,0.0,2.954001,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.5860001,1.0439999,8.566003,1.254,9.943996,5.206,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.186,5.466,5.881,1.204,21.106003,3.5780008,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.5460003,0.79399973,0.241,0.7039997,2.1760008,5.807,7.2,1
0.0,1.896,0.7739997,5.85,0.124,0.0,3.0809991,7.2,1
0.0,2.8439991,6.636,16.968996,0.124,0.0,6.069,7.2,1
0.0,1.4760001,2.0456004,2.019,0.124,0.124,5.644,7.2,1
0.0,3.243999,13.366003,19.227997,1.116,23.813997,5.999,7.2,1
0.0,0.5104001,1.9107997,3.0764003,0.124,0.0124,5.532399,7.2,1
0.0,1.556,1.8039999,0.6379997,0.8939997,7.5559998,5.812,7.2,1
0.0,0.25599998,0.214,0.5839998,1.0039997,0.27600002,5.626,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.846001,3.0195997,4.709,1.224,19.496004,5.88,7.2,1
0.0,5.156,42.836,15.884003,0.0,0.0,2.908001,7.2,1
0.0,2.036001,0.6739997,3.485999,0.8039997,2.1660008,5.989,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.2956,1.0507997,2.1162002,0.124,0.0,5.711599,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.024,7.146,21.364004,0.17600001,6.3259997,4.986,7.2,1
0.0,2.6139991,8.236003,14.332996,0.504,5.276,5.582,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.296001,2.776001,4.4440002,0.85399973,10.526003,5.907,7.2,1
0.0,1.1739999,2.006001,6.88,0.049599998,0.0248,3.4119992,7.2,1
0.0,2.034,8.1360035,18.432003,0.0,0.0,3.413999,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.8239997,1.0960001,3.5280008,0.11559999,0.71479994,3.141999,7.2,1
0.0,0.394,1.1444002,3.7840009,0.0744,0.124,3.8109992,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.6939997,1.8560001,4.3329997,0.124,0.0,2.374999,7.2,1
0.0,0.70600027,0.56399983,2.576001,0.0248,0.0744,3.3769991,7.2,1
0.0,0.6139997,1.1539999,5.9709997,0.96000004,5.974,6.041,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.046000004,0.046000004,0.038999997,0.4360001,0.4160001,5.770201,7.2,1
0.0,3.516001,3.7391994,4.494,0.504,4.4192014,2.9980009,7.2,1
0.0,2.5839992,9.836003,14.928997,1.214,16.263996,5.894,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.984,4.8259997,5.770401,0.6939997,3.126001,2.938001,7.2,1
0.0,1.9560003,2.2552001,1.543,0.124,0.0,2.776001,7.2,1
0.0,0.5539999,1.0139998,4.1489997,0.1708,1.2739999,4.925,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.2739999,1.564,10.057003,0.124,0.124,2.8269992,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.444,1.214,6.455,0.124,0.124,6.216,7.2,1
0.0,2.256001,0.97399974,3.2519991,0.124,0.0,3.556001,7.2,1
0.0,1.9760005,4.064,1.6719999,0.34399998,1.246,2.845001,7.2,1
0.0,0.4656001,1.376,3.3533995,0.124,0.0,5.948,7.2,1
0.0,2.0096002,2.0839996,15.615004,0.124,0.124,3.3139992,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.2460008,0.8239997,4.248,0.124,0.124,5.853,7.2,1
0.0,1.806,0.72399974,3.6553996,0.124,0.0248,5.844,7.2,1
0.0,1.176,1.4339999,1.2969999,0.0992,0.0372,5.6749997,7.2,1
0.0,1.4860001,1.744,0.159,0.124,0.0,5.87,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.504,0.8339997,4.14,0.166,1.364,6.215,7.2,1
0.0,0.6360003,0.6139997,4.066,1.064,3.816001,5.637,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.49600026,0.8339997,-0.19900002,0.062000003,0.0,2.9780009,7.2,1
0.0,1.186,0.9939997,3.471001,0.45080012,2.0048,2.867999,7.2,1
0.0,0.0,0.01,-0.18699999,0.4360001,0.036,3.076001,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.324,0.8839997,2.404001,0.8343998,2.044,3.4949992,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.8639997,1.776,5.112,0.8760003,5.364,3.2779992,7.2,1
0.0,2.256001,1.384,13.822003,0.23,3.3339992,5.984,7.2,1
0.0,0.7460003,1.0039997,0.14299999,0.124,0.0,5.773,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.2160001,1.464,0.389,0.9839997,6.006,5.196,7.2,1
0.0,0.18,0.33600003,0.63959986,0.0,0.0,3.2284005,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.40399998,1.0,3.093001,0.124,0.124,3.3729992,7.2,1
0.0,3.433999,16.146004,20.565996,0.9239997,16.473997,6.052,7.2,1
0.0,0.40399998,1.254,6.565,0.124,0.124,6.15,7.2,1
0.0,2.256001,1.114,6.051399,0.124,0.124,6.1267986,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.2708,1.874,1.1648,1.054,0.96079993,3.0562003,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.48400003,1.1003999,3.5840008,0.124,0.049599998,3.347999,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.883999,9.476004,16.886997,1.176,21.913998,5.95,7.2,1
0.0,1.364,4.416,7.147,1.064,6.724,5.54,7.2,1
0.0,1.864,3.653999,21.296003,0.274,3.086001,6.192,7.2,1
0.0,0.234,0.2948,1.5345998,0.9504001,1.734,6.033401,7.2,1
0.0,2.296001,2.43,6.316,0.72399974,9.083997,6.047,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.296,20.393997,6.004,0.124,0.124,2.8310008,7.2,1
0.0,1.6839999,3.9160001,12.9190035,0.0,0.0,3.368999,7.2,1
0.0,1.4660001,0.47399998,2.196999,0.7139997,1.1455998,5.973,7.2,1
0.0,4.274,15.686004,25.578997,0.124,0.0,6.0099998,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.3552,0.3244,2.2238007,0.5791998,1.1448001,6.212201,7.2,1
0.0,2.683999,5.046,15.485003,0.524,6.364,5.973,7.2,1
0.0,0.186,0.43400002,-0.052,1.3,2.1960008,5.8659997,7.2,1
0.0,0.8560003,0.9056002,2.9849992,0.124,0.0,6.1219997,7.2,1
0.0,0.97399974,2.873999,14.009004,0.6860003,11.573997,5.893,7.2,1
0.0,2.5139992,8.486003,14.265198,0.124,0.0,5.803,7.2,1
0.0,2.6660008,19.663998,16.798004,0.0,0.0,5.941,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.403999,6.486,18.463997,0.8139997,12.773996,5.467,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.6460009,4.284,8.125997,0.124,0.124,5.207,7.2,1
0.0,0.0124,1.4039999,0.18540001,1.2155998,0.016000003,3.7743995,7.2,1
0.0,0.354,0.9439997,3.9120002,0.78520006,3.393999,5.046,7.2,1
0.0,1.256,1.504,1.3759999,0.18079999,2.1360009,5.722,7.2,1
0.0,4.064,14.676003,22.163998,0.84399974,15.993997,5.47,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.49600026,2.3908007,3.7125998,1.114,3.506001,5.784,7.2,1
0.0,1.0960001,0.85399973,3.866001,0.124,0.0248,3.393999,7.2,1
0.0,0.8039997,2.1360009,5.8789997,0.124,0.0,3.051999,7.2,1
0.0,0.91399974,1.384,7.468,1.2875999,9.313996,6.198,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.224,0.39,0.99999994,0.8491998,0.9639997,3.1619992,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.1360009,3.383999,2.190999,0.274,1.406,3.0080009,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7952,6.716,10.6198,0.124,0.024799999,5.697,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.8352001,0.47399998,4.975,0.0744,0.124,6.053,7.2,1
0.0,0.18519999,0.16440001,1.1167997,0.55919987,0.53520006,5.889201,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.94600004,1.244,0.519,0.124,0.0,2.869001,7.2,1
0.0,1.714,2.883999,16.737003,0.95600003,18.333996,6.2330003,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.006001,1.584,6.5829997,0.48400003,2.5339992,3.272999,7.2,1
0.0,1.124,2.1460009,6.3259997,0.0,0.0,3.028999,7.2,1
0.0,0.364,0.374,2.954001,0.4360001,0.9639997,6.362,7.2,1
0.0,1.7939999,8.156003,7.158,0.90600014,7.624,4.484,7.2,1
0.0,4.426,25.243998,13.945996,0.0,0.0,2.914001,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.8939997,2.276001,2.4126005,0.0496,0.0372,3.1308007,7.2,1
0.0,0.42600012,0.6739997,-0.11400001,0.0744,0.0,3.1230009,7.2,1
0.0,2.1460009,1.4139999,2.999999,0.124,0.0,2.5150008,7.2,1
0.0,0.444,0.7339997,3.320001,0.0,0.124,1.6769999,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.58600026,0.6952001,1.592,0.124,0.0,5.773,7.2,1
0.0,1.2355998,6.304,7.823,0.0744,0.0,5.897599,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.186,0.43400002,-0.4630002,0.6147999,0.966,6.045401,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.943999,9.976004,19.766996,0.9839997,16.766003,5.018,7.2,1
0.0,0.7339997,2.373999,11.934003,0.0,0.124,5.507,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.1960008,2.673999,2.196999,0.124,0.124,4.173,7.2,1
0.0,1.8460001,2.1039994,1.5999999,0.84399974,4.506,3.141001,7.2,1
0.0,0.7639997,2.6039991,14.599003,0.124,0.124,6.085,7.2,1
0.0,0.7260003,0.97399974,1.115,0.72399974,2.9860008,5.969,7.2,1
0.0,4.9240003,15.976004,15.8969965,0.124,0.0,3.162001,7.2,1
0.0,1.704,4.6740003,25.327003,0.66399974,13.616003,6.127,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.9439997,2.483999,13.894003,0.0992,0.124,6.089,7.2,1
0.0,1.7060001,1.8648001,2.3639991,0.7339997,3.326001,2.970001,7.2,1
0.0,2.243999,3.0239992,20.442003,0.0,0.124,3.0569992,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.5639992,7.646,14.1388,0.124,0.0,5.66,7.2,1
0.0,1.4139999,2.9060009,3.9407997,1.104,3.8152,3.0112002,7.2,1
0.0,2.566001,22.593996,14.372996,0.4360001,7.856,5.173,7.2,1
0.0,1.676,0.9239997,4.964201,0.124,0.124,5.957,7.2,1
0.0,1.536,1.7839999,1.2429999,1.3,12.146004,5.744,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.0639997,2.173999,15.296003,0.124,0.0744,3.0449991,7.2,1
0.0,0.214,0.23999998,0.6864001,0.0,0.124,3.2247999,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.786,0.97399974,5.43,1.3,6.784,3.031999,7.2,1
0.0,3.1039991,6.1159997,18.238598,0.124,0.124,5.98,7.2,1
0.0,0.9903999,0.6539997,6.105,0.124,0.124,6.113,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.5860001,1.854,0.357,1.3,5.5759997,2.609001,7.2,1
0.0,0.204,0.454,1.845,0.5060003,1.364,6.277,7.2,1
0.0,0.124400005,0.14,0.4948,1.2503998,0.6643998,3.357,7.2,1
0.0,2.7539992,7.196,14.709997,0.124,0.0,5.422,7.2,1
0.0,6.426,9.746003,17.625998,1.054,35.946,5.797,7.2,1
0.0,0.7139997,2.3239992,13.155004,0.5739998,6.0296006,6.1870003,7.2,1
0.0,0.9239997,2.963999,16.751003,0.0,0.124,6.087,7.2,1
0.0,2.7939992,8.266004,8.857997,0.124,0.0,3.1470008,7.2,1
0.0,3.4460008,3.693999,5.382,0.124,0.124,5.973,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.194,3.173999,18.632004,0.0744,0.124,6.274,7.2,1
0.0,0.4,1.4844002,1.25,0.41399997,0.23600002,3.001001,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.776,9.396004,7.562,0.40600002,3.946,4.169,7.2,1
0.0,2.014,2.3039992,16.456003,0.0992,0.124,3.1699991,7.2,1
0.0,2.2060008,2.463999,3.3769991,0.124,0.124,4.051,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.5360003,0.334,0.7489997,0.6839997,0.226,3.001001,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.4460001,0.48400003,2.2149992,0.124,0.0992,5.85,7.2,1
0.0,1.7060001,1.7160001,5.092,1.1739999,11.336003,5.84,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.254,2.7148,12.376003,1.126,15.743997,5.6800003,7.2,1
0.0,1.146,4.474,1.507,1.234,8.526003,6.014,7.2,1
0.0,0.47399998,2.086001,6.053,0.0,0.124,6.1210003,7.2,1
0.0,2.8339992,10.396004,8.557997,0.0,0.0,2.9880009,7.2,1
0.0,0.3204,0.234,2.023001,0.364,0.4704,5.927,7.2,1
0.0,3.2160008,1.734,9.418003,0.124,0.124,6.051,7.2,1
0.0,1.4560001,0.79399973,4.85,0.124,0.0,3.2719991,7.2,1
0.0,2.276001,1.314,3.9519992,0.124,0.0,3.093001,7.2,1
0.0,0.39519998,0.3392,2.3370008,0.1696,0.2752,5.984,7.2,1
0.0,0.91399974,1.9260001,6.285,1.0103998,6.914,3.265999,7.2,1
0.0,2.086001,1.0039997,6.357,0.28399998,0.91600007,3.0569992,7.2,1
0.0,2.3960009,2.6360009,6.9300003,0.124,0.124,5.574,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.6139997,1.724,8.719004,1.026,10.293997,5.686,7.2,1
0.0,1.126,1.3592002,1.382,0.504,1.4460001,3.187001,7.2,1
0.0,0.7039997,1.496,5.005,0.49400002,1.776,3.3099992,7.2,1
0.0,0.5160003,0.5904001,0.9549997,1.104,1.9960006,3.254001,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.7539997,2.133999,11.845003,0.124,0.124,6.079,7.2,1
0.0,5.714,11.8860035,34.082,1.2639999,38.834,5.9509997,7.2,1
0.0,0.5839998,1.0660001,3.7250009,1.2627999,4.854,3.357999,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.1556,0.08,0.5449999,0.334,0.0,5.138,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.8839997,0.8939997,10.581003,0.124,0.124,6.117,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.203999,5.146,7.1010003,0.6939997,3.856001,3.230001,7.2,1
0.0,1.156,1.166,3.6959991,1.234,8.366003,5.853,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.51399994,1.7939999,7.493,0.196,2.5639992,5.168,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.0648,0.394,6.1679997,0.124,0.124,6.1740003,7.2,1
0.0,0.3056,1.4692003,1.1115998,0.0,0.0992,3.0466006,7.2,1
0.0,1.7160001,0.9439997,10.502004,0.0,0.124,5.899,7.2,1
0.0,0.5456002,2.8843994,3.6024003,0.91399974,2.766001,5.815599,7.2,1
0.0,7.686,5.784,13.160996,0.5339999,5.474,5.495,7.2,1
0.0,3.473999,14.506003,17.935997,0.5960003,12.943996,5.193,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.32599998,0.3856,0.453,0.8239997,0.90600014,3.138001,7.2,1
0.0,0.264,0.5539999,2.1230009,0.0,0.124,5.474,7.2,1
0.0,2.4391992,2.473999,14.591003,0.124,0.0,1.5389999,7.2,1
0.0,0.90600014,1.1539999,0.445,0.124,0.0,5.786,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3544002,4.936,7.191,0.124,0.0868,5.397,7.2,1
0.0,0.8943998,3.4460008,2.4566004,0.5843998,1.2403998,3.1613994,7.2,1
0.0,1.686,0.6739997,3.450999,0.124,0.124,5.9249997,7.2,1
0.0,0.0,2.4860008,0.062000006,0.6539997,0.0007999912,4.774,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.403999,2.5739992,16.275003,0.0992,0.062,3.462999,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.13,0.09,0.432,0.47,0.2,3.446999,7.2,1
0.0,0.6739997,1.536,2.527001,0.124,0.0868,2.0729997,7.2,1
0.0,1.5760001,0.6339997,5.341,0.9239997,4.494,3.338999,7.2,1
0.0,1.7739999,4.334,25.511003,0.0,0.124,6.2130003,7.2,1
0.0,3.163999,16.236004,18.053997,0.0,0.0,5.7739997,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.3655999,7.954,6.408,0.0,0.0,4.66,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.1740003,14.8860035,36.767,0.124,0.0,5.974,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.2260008,2.856001,2.493999,0.454,4.246,5.513,7.2,1
0.0,0.27600002,0.264,0.9109997,0.0372,0.0,5.4969997,7.2,1
0.0,0.4360001,0.6839997,-0.47100022,0.0372,0.0,3.1300008,7.2,1
0.0,2.9360008,3.193999,2.9789991,0.7339997,11.336003,6.015,7.2,1
0.0,1.364,3.903999,23.118004,0.8139997,15.916004,6.2730002,7.2,1
0.0,0.174,0.19,0.5176002,0.0124,0.124,3.1407998,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.923999,6.1540003,32.862,0.2008,10.023996,5.613,7.2,1
0.0,1.9360001,3.223999,0.41000003,0.124,0.0,5.694,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.1304004,13.573997,6.7346005,0.0,0.0,3.190999,7.2,1
0.0,2.086001,2.3439991,3.6429992,0.124,0.124,5.9,7.2,1
0.0,0.56399983,1.35,3.2950008,0.0,0.124,3.2609992,7.2,1
0.0,0.3008,0.274,1.151,0.0,0.0124,3.3109992,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.48,1.604,13.027003,0.374,0.5660003,1.9979999,7.2,1
0.0,1.1355999,0.8039997,7.257,0.0496,0.124,6.224,7.2,1
0.0,0.396,0.30400002,1.475,0.5939998,0.6260003,3.1989992,7.2,1
0.0,0.7139997,2.1860008,7.164,0.124,0.049599998,3.292999,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.24399999,0.4492,1.9780006,0.7560003,1.974,6.13,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.64080024,3.7991993,4.292,1.3,5.356,5.8687987,7.2,1
0.0,1.796,0.6239997,1.313,0.124,0.0,2.254001,7.2,1
0.0,0.464,1.124,5.95,0.124,0.124,6.198,7.2,1
0.0,0.7691998,2.036001,2.0572002,0.0744,0.0,2.983001,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.8039999,2.8539991,16.100004,0.8260003,15.533997,6.089,7.2,1
0.0,3.9359999,4.184,5.886,0.124,0.124,2.9070008,7.2,1
0.0,0.13599999,0.16079998,0.20899999,0.0,0.0,3.1990008,7.2,1
0.0,0.9939997,2.923999,16.922003,0.024799995,0.124,6.234,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.2260001,1.984,-0.4680002,0.224,0.13599999,1.8230001,7.2,1
0.0,1.484,3.3039992,19.326004,0.124,0.124,6.26,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.4860001,1.744,0.6759997,1.0139998,4.456,3.069001,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.754,5.356,4.558,0.34399998,0.8560003,2.596001,7.2,1
0.0,1.054,2.65,8.479003,0.1752,1.7944002,3.3699992,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.3560001,1.614,2.291999,0.324,1.8048,5.895,7.2,1
0.0,1.2260001,0.8639997,2.5280008,0.124,0.0868,2.0879993,7.2,1
0.0,0.0,0.0696,0.034,0.124,0.0,1.7248001,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.3403999,0.8639997,8.312003,0.0124,0.124,6.193,7.2,1
0.0,0.3852,0.3392,2.346001,0.0744,0.0372,6.1480002,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.676,1.9239999,1.2179999,0.124,0.0744,5.922,7.2,1
0.0,0.60399973,0.95600003,1.6359999,0.384,0.51399994,3.026001,7.2,1
0.0,1.77,1.77,58.263,0.0,0.0,6.142,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,0.354,0.6860003,2.5340009,1.224,2.9695997,3.404999,7.2,1
0.0,1.49,1.5,36.614,1.09,9.82,6.044,7.2,1
0.0,1.114,2.183999,12.165003,0.43519998,5.774,6.119,7.2,1
0.0,0.8339997,1.626,2.563001,0.124,0.124,2.0709996,7.2,1
0.0,1.1960001,1.8260001,1.9189999,1.3,4.436,2.6170008,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,1.676,1.9339999,1.77,0.124,0.0248,3.5190008,7.2,1
0.0,0.8260003,0.7339997,5.561,0.0,0.124,6.1080003,7.2,1
0.0,9.06,2.85,17.246,0.44,7.59,6.073,7.2,1
0.0,2.056001,2.3039992,0.25800002,0.124,0.0,3.142001,7.2,1
