connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.236,3.8799999,1.6179999,0.256,0.0,5.5,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,0.0,0.53999996,-0.24000001,0.66999996,0.120000005,5.7409997,7.2,1
0.0,2.0139995,12.739996,13.505997,0.87600005,8.146001,5.5809994,7.2,1
0.0,2.16,1.4199995,6.51,0.32,0.32,5.8769994,7.2,1
0.0,0.88,1.1599997,7.251,0.22000003,0.84999996,2.0739996,7.2,1
0.0,0.23399997,0.29799998,0.893,0.32,0.0,3.3660002,7.2,1
0.0,2.09,2.1,48.86,1.26,8.6,3.266,7.2,1
0.0,0.98000044,0.84,7.2869997,0.0,0.32,6.1720004,7.2,1
0.0,3.65,5.9700003,2.7519999,0.32,0.0,5.759,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,2.13,0.62,6.9,0.0,0.0,3.239,7.2,1
0.0,1.0140004,6.4660006,7.3719997,0.256,0.0,5.8009996,7.2,1
0.0,7.32,2.37,44.201,0.75,33.15,6.038,7.2,1
0.0,9.89,2.39,14.333,0.61,8.74,6.022,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.41,2.11,24.784,0.97,4.32,3.159,7.2,1
0.0,0.12199998,0.13,0.794,0.526,0.16000003,5.1239996,7.2,1
0.0,0.0,2.08,0.00999999,0.81,0.0,2.7640002,7.2,1
0.0,0.68,0.9900004,1.7400004,0.063999996,0.0,1.9049995,7.2,1
0.0,3.8799999,3.55,6.764,0.6,2.12,5.141,7.2,1
0.0,1.8900001,3.34,1.3499994,0.32,0.0,2.744,7.2,1
0.0,0.612,0.56600004,4.1409993,0.0,0.256,6.1980004,7.2,1
0.0,0.78000015,0.69,2.5149999,0.32,0.256,5.777,7.2,1
0.0,0.618,0.61600006,2.4059994,0.0,0.256,3.5420005,7.2,1
0.0,6.49,3.05,17.79,0.3,5.34,5.833,7.2,1
0.0,1.6299994,3.9800003,13.855004,0.14000002,6.2,3.6169999,7.2,1
0.0,1.9079999,7.18,12.935998,0.75200003,7.3320003,5.8769994,7.2,1
0.0,1.03,2.24,6.3659997,0.0,0.0,3.4299998,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,2.85,1.14,3.78,0.0,0.0,3.316,7.2,1
0.0,3.52,3.53,90.543,0.0,0.0,3.118,7.2,1
0.0,0.98,0.99,48.228,0.78,4.26,5.574,7.2,1
0.0,6.64,2.21,13.517,0.0,0.0,6.116,7.2,1
0.0,1.5799994,2.9539995,12.829004,0.8100002,3.8999999,3.284,7.2,1
0.0,4.7000003,8.709996,48.324,0.04000002,17.574,6.3180003,7.2,1
0.0,3.6200001,6.0099998,6.576,0.53,3.64,4.468,7.2,1
0.0,1.5099995,3.5900002,11.520004,0.26,6.5499997,3.356,7.2,1
0.0,0.07,1.3,0.28,0.32,0.0,4.0,7.2,1
0.0,1.99,2.12,42.93,0.79,4.95,3.15,7.2,1
0.0,0.55,0.536,1.7969995,1.1999997,1.1080003,5.1499996,7.2,1
0.0,3.4299998,6.7599998,17.093996,1.3,17.695997,5.074,7.2,1
0.0,2.34,0.66,14.328,0.0,0.0,6.123,7.2,1
0.0,5.16,5.16,2.191,0.4,12.58,6.093,7.2,1
0.0,2.7259998,7.5899997,17.850996,0.61,5.4,5.9639997,7.2,1
0.0,4.51,11.270004,25.997995,0.32,0.32,5.8079996,7.2,1
0.0,1.8180003,9.808002,12.187998,1.1819997,12.071998,5.7759995,7.2,1
0.0,1.8300002,2.51,3.063,0.53,0.9900004,2.5870001,7.2,1
0.0,6.47,2.7,8.382,0.67,5.62,3.116,7.2,1
0.0,0.65000004,3.29,1.3629994,1.02,2.3600001,3.634,7.2,1
0.0,2.92,3.56,-0.153,0.32,0.0,5.7349997,7.2,1
0.0,1.66,4.62,28.062,0.0,0.0,6.087,7.2,1
0.0,7.08,2.09,12.617,0.64,8.07,6.037,7.2,1
0.0,2.25,12.194003,8.605996,0.32,0.0,2.904,7.2,1
0.0,0.032000005,0.978,0.22500002,0.7,0.0,3.5639997,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,2.0099995,2.874,16.436005,0.29000002,9.900004,6.283,7.2,1
0.0,1.9100001,1.4899994,6.712,0.722,4.05,3.473,7.2,1
0.0,0.032,0.08400001,0.027999997,0.32,0.0,1.0800005,7.2,1
0.0,3.8999999,12.490005,11.478996,0.0,0.0,2.7970002,7.2,1
0.0,1.99,2.98,53.165,1.2,8.96,3.752,7.2,1
0.0,1.62,5.15,28.401,0.0,0.0,5.515,7.2,1
0.0,0.62399995,0.61,2.629,0.09,1.5299995,3.671,7.2,1
0.0,0.426,2.826,0.887,0.32,0.0,1.616,7.2,1
0.0,1.04,1.06,47.876,1.04,6.05,5.594,7.2,1
0.0,2.76,10.55,63.674,0.95,60.49,6.047,7.2,1
0.0,3.77,1.31,6.052,0.27,1.63,5.356,7.2,1
0.0,4.27,1.32,13.957,0.0,0.0,3.269,7.2,1
0.0,0.094,0.104,0.644,0.396,0.39,4.931,7.2,1
0.0,2.37,2.38,107.603,0.0,0.0,5.089,7.2,1
0.0,2.53,5.95,15.793005,0.0,0.0,3.536,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,1.8080003,8.410004,12.579997,0.19200002,0.032,6.0019994,7.2,1
0.0,1.93,1.94,39.117,0.59,3.73,3.274,7.2,1
0.0,0.75,1.9499995,9.469004,0.68,10.109996,6.3630004,7.2,1
0.0,2.0679996,6.1499996,12.649998,0.99200004,10.161998,5.3199997,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,1.1399997,3.48,18.633003,0.0,3.9199998,6.3180003,7.2,1
0.0,1.2200005,1.9099995,0.969,1.2199997,3.8700001,2.707,7.2,1
0.0,2.5600002,8.550004,16.323996,0.32,0.32,5.237,7.2,1
0.0,0.94,4.95,9.8460045,0.0,0.32,5.999,7.2,1
0.0,0.39,0.39,2.0799997,1.3,3.91,4.911,7.2,1
0.0,1.02,1.02,20.127,0.3,1.69,5.516,7.2,1
0.0,0.268,1.3799994,0.9830001,0.472,0.79800004,2.7730002,7.2,1
0.0,3.1779995,13.840004,20.767998,0.32,0.256,5.9139996,7.2,1
0.0,8.11,3.03,7.206,1.19,8.58,3.217,7.2,1
0.0,5.51,2.5,6.088,1.14,6.94,2.955,7.2,1
0.0,0.12399995,0.09,0.78,1.1359998,0.14399996,5.43,7.2,1
0.0,2.9399998,6.3999996,16.119997,1.3,19.334003,5.711,7.2,1
0.0,0.48799998,2.5239995,3.74,0.19200002,0.0,5.779,7.2,1
0.0,2.19,2.5,67.777,0.37,4.79,5.908,7.2,1
0.0,1.2620002,6.5899997,4.4490004,0.58,0.80000013,2.9809997,7.2,1
0.0,1.1460001,1.038,3.0079997,0.578,1.5379997,2.7200003,7.2,1
0.0,0.86,2.03,5.6829996,0.8100002,6.46,3.2059999,7.2,1
0.0,1.7300004,1.8700001,1.4329995,0.32,0.0,2.609,7.2,1
0.0,3.15,2.3999999,20.130005,0.0,0.32,6.2130003,7.2,1
0.0,21.51,5.13,16.005,0.0,0.0,3.214,7.2,1
0.0,5.97,1.51,4.98,1.15,5.73,3.298,7.2,1
0.0,2.38,2.4,-0.575,1.2,17.38,6.087,7.2,1
0.0,0.57,1.2099997,1.5489994,1.2399997,4.6099997,5.706,7.2,1
0.0,3.83,14.550004,21.842997,0.65,7.036,5.812,7.2,1
0.0,4.19,0.96,5.796,0.78,4.52,6.101,7.2,1
0.0,6.42,1.55,4.999,0.83,4.15,3.267,7.2,1
0.0,2.24,2.25,-0.222,1.2,16.35,6.083,7.2,1
0.0,1.0100006,1.02,2.3589995,0.418,1.0799999,2.2220004,7.2,1
0.0,2.6699998,4.58,14.453996,0.32,0.0,5.694,7.2,1
0.0,0.89,1.4200006,1.024,0.53999996,0.032000005,1.2680004,7.2,1
0.0,5.01,21.920004,14.013004,0.0,0.0,2.736,7.2,1
0.0,4.09,0.84,5.001,0.0,0.0,5.954,7.2,1
0.0,1.6520002,6.0699997,5.839,0.19200002,0.0,3.0799997,7.2,1
0.0,3.47,8.600004,10.579996,1.3,11.653999,2.937,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,2.92,2.93,0.922,1.25,22.01,6.032,7.2,1
0.0,2.1,2.93,43.113,0.0,0.0,2.95,7.2,1
0.0,8.240005,5.3700004,24.698996,1.3,31.529995,5.43,7.2,1
0.0,6.09,2.13,10.682,0.44,4.7,5.743,7.2,1
0.0,0.99,3.0,13.197004,0.45999998,10.220004,6.072,7.2,1
0.0,1.89,1.89,28.187,0.79,8.54,5.717,7.2,1
0.0,3.09,1.31,16.133,0.31,5.0,5.221,7.2,1
0.0,0.694,1.4500005,4.0210004,0.32,0.0,5.758,7.2,1
0.0,1.94,0.49,5.864,0.42,2.46,3.023,7.2,1
0.0,3.42,0.97,20.636,0.25,5.16,6.034,7.2,1
0.0,2.47,1.8299994,16.733004,0.0,0.32,6.432,7.2,1
0.0,5.84,2.49,14.926,0.0,0.0,6.019,7.2,1
0.0,8.75,1.9,7.567,0.83,6.28,3.983,7.2,1
0.0,10.29,4.04,11.107,0.0,0.0,3.077,7.2,1
0.0,3.12,1.01,3.348,0.0,0.0,3.315,7.2,1
0.0,0.90999997,1.2600006,4.666,0.0,0.063999996,3.496,7.2,1
0.0,2.94,3.3300002,6.959,0.32,0.032,5.8279996,7.2,1
0.0,1.3199995,1.7100005,7.9520035,0.064,0.192,5.2360005,7.2,1
0.0,2.3400002,2.98,5.6590004,1.3,19.150003,5.7279997,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.74,3.3799999,2.761,1.3,11.680004,2.974,7.2,1
0.0,1.04,2.43,7.774,0.71999997,8.739996,3.263,7.2,1
0.0,0.98,2.48,11.627004,0.0,2.35,5.8510003,7.2,1
0.0,0.68,1.3199995,-0.21500003,0.32,0.0,2.747,7.2,1
0.0,0.96,0.97,44.108,1.19,6.9,6.042,7.2,1
0.0,2.72,4.9500003,2.312,0.32,0.0,5.343,7.2,1
0.0,2.2940001,2.0619998,7.076,0.644,3.942,3.4000006,7.2,1
0.0,1.04,3.1399999,15.304004,0.02000001,5.63,5.88,7.2,1
0.0,1.96,3.23,1.4939995,0.78999996,2.79,2.581,7.2,1
0.0,3.6299999,15.950005,20.761995,1.1199999,16.030005,5.856,7.2,1
0.0,1.7599995,3.1499999,16.563004,0.0,0.32,6.307,7.2,1
0.0,2.72,1.9999994,9.641005,1.3,12.769996,3.597,7.2,1
0.0,1.922,7.522,12.538999,1.268,13.950005,5.9259996,7.2,1
0.0,5.15,5.84,2.281,0.57,17.83,6.074,7.2,1
0.0,0.81799996,0.82600003,5.7869997,0.064,0.32,6.1760006,7.2,1
0.0,0.71,1.7399994,7.965003,0.72999996,8.763999,6.2380004,7.2,1
0.0,0.52,0.62,3.5659997,0.672,3.0880003,6.0860004,7.2,1
0.0,1.6600006,16.099997,6.38,0.32,0.0,3.381,7.2,1
0.0,1.1399997,3.49,13.157004,0.24000001,7.23,4.558,7.2,1
0.0,1.6700006,2.34,0.644,0.66999996,3.9400003,5.799,7.2,1
0.0,0.66,1.2680004,1.1519998,0.32,0.0,2.7970002,7.2,1
0.0,1.1699997,2.6100001,2.6660001,0.0,0.0,1.3899995,7.2,1
0.0,2.55,2.75,6.592,0.32,0.0,5.733,7.2,1
0.0,3.33,3.38,104.49,0.0,0.0,6.05,7.2,1
0.0,0.69,0.69,1.3639995,1.3,0.90000033,2.663,7.2,1
0.0,0.86,1.7300004,6.394,0.0,0.064,3.6109998,7.2,1
0.0,0.08000001,0.73,-0.11500001,0.32,0.0,1.875,7.2,1
0.0,1.86,1.86,47.93,0.9,5.13,3.062,7.2,1
0.0,1.5500005,1.5500005,4.136,0.63,3.1000001,5.58,7.2,1
0.0,2.22,0.77,7.242,0.0,0.0,3.262,7.2,1
0.0,1.4500005,1.9079998,2.179,0.32,0.0,5.302,7.2,1
0.0,1.54,1.54,22.482,0.82,7.3,5.784,7.2,1
0.0,1.3120003,6.5699997,4.5470004,0.58,0.83000016,2.9409997,7.2,1
0.0,1.3140005,1.2159996,4.5939994,0.94200015,5.51,3.3450005,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,0.44,0.51399994,1.2349997,0.32,0.0,2.773,7.2,1
0.0,0.532,0.538,3.0679998,0.39199996,1.7879997,4.9700003,7.2,1
0.0,0.35000002,0.552,1.7139995,1.2099997,3.21,5.5959997,7.2,1
0.0,0.56799996,3.0800002,4.25,0.19200002,0.032,5.8209996,7.2,1
0.0,2.22,1.4099995,6.4370003,0.32,0.32,5.7920003,7.2,1
0.0,1.888,7.0699997,6.4070005,0.19200002,0.0,2.7959995,7.2,1
0.0,2.09,2.96,-0.007,1.28,15.12,5.65,7.2,1
0.0,0.064,0.02399996,0.623,0.5,0.064,5.9319997,7.2,1
0.0,1.03,2.34,55.211,0.0,0.0,5.906,7.2,1
0.0,1.9000001,2.54,0.018000007,0.32,0.0,2.401,7.2,1
0.0,11.84,4.67,14.569,0.19,2.77,6.121,7.2,1
0.0,6.3700004,14.690004,37.211,0.28800002,0.0,5.778,7.2,1
0.0,0.5,0.57,3.425,0.128,0.063999996,6.185,7.2,1
0.0,5.46,1.16,3.181,0.0,0.0,2.742,7.2,1
0.0,1.32,2.97,20.307,0.0,0.0,3.029,7.2,1
0.0,0.93,1.7200004,5.989,0.8200002,7.3820004,3.428,7.2,1
0.0,0.96,1.3,6.9519997,0.73999995,7.582,5.9570003,7.2,1
0.0,10.35,2.4,14.597,0.7,10.22,6.082,7.2,1
0.0,1.56,1.57,61.331,0.0,0.0,6.012,7.2,1
0.0,0.13399994,0.16,0.41799998,1.3,0.83000016,2.411,7.2,1
0.0,2.1000001,3.22,4.6400003,1.05,10.330004,5.711,7.2,1
0.0,0.6,1.2499996,0.932,0.68,1.6800005,5.725,7.2,1
0.0,0.42799997,2.2979996,3.3430002,1.1819997,3.3100002,5.7159996,7.2,1
0.0,0.22,2.6100001,0.891,0.68,0.19199997,4.3700004,7.2,1
0.0,0.324,0.57,0.94600004,1.2779998,0.812,3.0179996,7.2,1
0.0,0.0,0.020000003,0.22300002,0.18,0.19200002,3.2920003,7.2,1
0.0,0.59000003,1.1940005,4.3469996,0.064,0.256,5.866,7.2,1
0.0,0.47600004,0.476,3.1139998,0.096,0.063999996,5.9490004,7.2,1
0.0,1.1200006,0.78999996,3.112,0.32,0.16000001,5.75,7.2,1
0.0,0.17000002,0.238,0.973,0.32,0.0,5.6159997,7.2,1
0.0,3.1100001,2.9620004,3.179,0.32,0.096,2.456,7.2,1
0.0,1.2699995,3.2060006,14.836004,0.0,4.828,5.4750004,7.2,1
0.0,1.51,1.52,50.093,0.0,0.0,3.337,7.2,1
0.0,0.0,0.63,0.144,1.3,2.0,5.6699996,7.2,1
0.0,1.0100006,0.83,7.711,0.67,8.269997,6.3580003,7.2,1
0.0,24.24,5.32,32.147,0.0,0.0,6.054,7.2,1
0.0,3.04,3.06,50.764,0.2,1.84,3.029,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.47,34.5,9.282004,0.32,0.0,3.7619998,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,3.98,3.58,11.953004,1.3,12.4699955,3.2120004,7.2,1
0.0,4.57,2.35,14.953,0.41,6.13,3.272,7.2,1
0.0,2.8999999,3.1299999,17.204004,0.0,0.7,3.612,7.2,1
0.0,1.9519999,1.7179998,6.3389993,0.852,6.5880003,3.491,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.47,1.95,1.691,1.2119997,1.5280004,3.598,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.76,1.0300006,3.099,0.0,0.063999996,3.457,7.2,1
0.0,0.166,0.20800002,0.749,1.17,0.88,3.257,7.2,1
0.0,0.69,0.9380002,2.862,0.0,0.128,3.161,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,2.64,2.64,50.215,0.0,0.0,3.143,7.2,1
0.0,2.46,2.81,80.703,0.24,3.41,5.776,7.2,1
0.0,0.6,0.844,4.4409995,0.064,0.32,6.2090006,7.2,1
0.0,2.01,2.02,79.614,0.26,3.24,6.206,7.2,1
0.0,0.80000013,0.81,3.361,0.0,0.32,3.6069999,7.2,1
0.0,1.8380003,1.7719997,5.7689996,0.032,0.19200002,3.225,7.2,1
0.0,1.6700006,2.17,3.131,1.2399997,5.08,2.629,7.2,1
0.0,1.3199995,1.95,6.1299996,0.0,0.0,3.225,7.2,1
0.0,1.5700005,3.06,0.61399996,1.1799997,4.43,2.605,7.2,1
0.0,1.4620003,5.3999996,9.055999,1.268,11.017999,5.4869995,7.2,1
0.0,1.5100006,2.15,2.734,0.96,6.64,5.6239996,7.2,1
0.0,1.7500002,2.5,0.0009999871,0.84,2.64,2.434,7.2,1
0.0,1.3499994,3.2,11.255004,0.48000002,9.579996,3.618,7.2,1
0.0,5.04,1.08,3.589,0.0,0.0,3.354,7.2,1
0.0,2.15,2.63,28.761,0.4,2.34,2.719,7.2,1
0.0,3.34,6.3199997,18.686996,0.63,5.37,5.7619996,7.2,1
0.0,0.17,2.0099995,1.049,0.32,0.0,5.851,7.2,1
0.0,1.2699995,3.11,16.899004,0.0,3.9399998,6.514,7.2,1
0.0,3.03,1.1,17.898,0.71,12.71,5.907,7.2,1
0.0,0.32,0.53000003,0.21100003,0.32,0.22400002,0.0,7.2,1
0.0,0.63,0.64,2.0079994,0.53999996,0.83000016,5.173,7.2,1
0.0,3.2,3.21,97.717,0.0,0.0,3.309,7.2,1
0.0,0.23,0.23,7.126,0.0,0.0,3.148,7.2,1
0.0,0.22,0.21800002,0.772,0.764,0.436,3.1539998,7.2,1
0.0,3.5,14.769996,17.483995,0.32,0.0,5.0769997,7.2,1
0.0,2.88,0.87,5.051,0.0,0.0,5.873,7.2,1
0.0,0.11199997,0.18800001,0.631,0.032,0.128,3.2910004,7.2,1
0.0,9.69,3.06,16.781,0.0,0.0,5.502,7.2,1
0.0,3.35,3.35,1.399,1.28,26.24,6.119,7.2,1
0.0,2.81,3.7900002,13.189004,0.0,0.0,3.6069999,7.2,1
0.0,2.21,2.21,84.757,0.39,5.22,6.059,7.2,1
0.0,1.7400004,2.06,3.327,0.32,0.0,5.652,7.2,1
0.0,0.0,0.01,0.204,0.63,0.13,5.672,7.2,1
0.0,2.53,2.5600002,5.933,0.82,8.320004,5.7409997,7.2,1
0.0,4.14,4.84,148.666,0.0,0.0,5.767,7.2,1
0.0,2.58,2.7,79.943,0.0,0.0,6.031,7.2,1
0.0,1.7,1.84,38.817,1.04,5.27,2.982,7.2,1
0.0,3.5,3.5,149.057,0.24,5.12,6.093,7.2,1
0.0,1.3699994,2.9099998,15.154004,0.38,10.83,6.3180003,7.2,1
0.0,0.84,1.2400005,5.073,0.816,4.2,5.5880003,7.2,1
0.0,0.99,2.76,12.390004,0.17000002,6.4220004,6.372,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,0.51600003,0.506,3.466,0.19200002,0.128,6.0109997,7.2,1
0.0,5.55,15.650004,15.785001,1.1399997,12.680004,2.71,7.2,1
0.0,0.0,0.02,-0.18,0.5,0.0,3.68,7.2,1
0.0,1.3799994,3.77,17.057005,0.0,0.32,5.3570004,7.2,1
0.0,3.4199998,9.720004,10.172996,0.7,3.42,2.858,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,3.02,3.02,4.3500004,0.32,0.0,2.737,7.2,1
0.0,4.66,1.45,4.771,0.0,0.0,3.313,7.2,1
0.0,1.4540005,7.6039996,10.156997,0.726,4.33,5.5339994,7.2,1
0.0,1.6900005,2.77,1.6979995,0.7,1.9200001,2.611,7.2,1
0.0,5.79,2.79,5.975,0.16,0.96,2.929,7.2,1
0.0,0.93000036,0.9400004,1.5779995,0.7,1.2500006,2.9910002,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,5.61,12.460004,28.820995,1.2199997,25.713999,5.068,7.2,1
0.0,0.66,2.47,2.743,1.2599995,5.0099998,5.4639997,7.2,1
0.0,1.7700002,1.3499994,11.408004,0.0,2.8999999,5.931,7.2,1
0.0,1.9200001,3.3799999,0.215,0.32,0.0,2.615,7.2,1
0.0,1.9300001,12.186001,6.892,0.69,2.1100001,2.601,7.2,1
0.0,0.43199998,0.40800002,1.1330003,1.1699997,1.1979998,2.5080006,7.2,1
0.0,2.42,2.3999999,15.389,0.19200002,0.32,5.616,7.2,1
0.0,3.93,1.88,12.123,0.0,0.0,3.085,7.2,1
0.0,5.15,26.810003,15.4380045,0.32,0.0,2.943,7.2,1
0.0,1.65,0.48,5.382,0.0,0.0,3.262,7.2,1
0.0,4.05,5.23,126.294,0.0,0.0,3.239,7.2,1
0.0,7.23,3.29,42.58,0.0,0.0,5.889,7.2,1
0.0,1.55,1.56,64.875,1.24,11.52,5.995,7.2,1
0.0,2.3579996,6.95,15.974998,0.74200004,8.871998,5.9969997,7.2,1
0.0,2.7640002,13.499996,11.983999,0.32,0.0,4.095,7.2,1
0.0,7.41,2.86,17.448,0.0,0.0,6.101,7.2,1
0.0,0.90999997,2.54,13.276004,0.49,11.329996,6.472,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,1.8280003,7.4479995,11.777998,0.92200005,8.46,5.5439997,7.2,1
0.0,0.32199997,0.37600005,2.4649997,0.032,0.256,6.096,7.2,1
0.0,1.1900005,1.1900005,2.249,0.32,0.0,3.8160002,7.2,1
0.0,0.87,0.88,26.631,0.98,2.92,3.428,7.2,1
0.0,5.13,1.05,6.026,1.23,7.41,5.794,7.2,1
0.0,1.3900006,1.4000006,5.3830004,0.81,4.71,5.6809998,7.2,1
0.0,0.71,1.7799995,7.7810006,0.0,0.32,5.869,7.2,1
0.0,0.39199996,0.388,1.0040002,0.0,0.128,2.3690004,7.2,1
0.0,1.0240004,1.0359999,2.5389998,0.256,0.256,2.3400006,7.2,1
0.0,0.7500001,0.80000013,0.71500003,0.32,0.0,2.673,7.2,1
0.0,1.8300002,1.8300002,5.816,0.32,0.0,5.815,7.2,1
0.0,1.8040003,7.5339994,6.2980003,0.256,0.0,2.6769996,7.2,1
0.0,1.6499995,3.3880002,17.576004,0.8200002,20.719995,5.826,7.2,1
0.0,1.8,0.55,9.943,0.0,0.0,5.524,7.2,1
0.0,0.65999997,0.90000033,2.295,0.8200002,3.3,2.481,7.2,1
0.0,0.17000002,0.224,1.1959996,0.32,0.0,5.52,7.2,1
0.0,0.608,0.7600001,1.8319994,0.58,0.06999999,2.8300002,7.2,1
0.0,1.82,1.82,106.299,0.69,7.46,5.942,7.2,1
0.0,0.9500004,1.5899994,0.5,0.68,2.3400002,5.489,7.2,1
0.0,1.4760001,6.7599998,4.921,1.3,5.27,3.09,7.2,1
0.0,2.55,1.07,7.718,0.94,7.25,3.027,7.2,1
0.0,0.656,9.240005,2.1880002,0.354,0.3,2.886,7.2,1
0.0,4.6,4.6,10.740995,0.48,4.48,5.776,7.2,1
0.0,1.09,1.09,36.923,0.14,0.93,6.098,7.2,1
0.0,4.9,2.59,15.863,0.99,15.7,3.237,7.2,1
0.0,10.71,3.47,6.667,0.0,0.0,3.087,7.2,1
0.0,0.26200002,0.33600003,1.4860003,0.0,0.30600002,4.3780003,7.2,1
0.0,1.8900001,2.99,1.6629995,1.1599997,5.74,2.9420002,7.2,1
0.0,0.18599999,0.17,1.583,1.3,1.866,6.012,7.2,1
0.0,2.96,3.61,3.4259999,0.32,0.0,5.8589997,7.2,1
0.0,1.3700006,2.0199995,1.1209998,0.83,4.75,5.56,7.2,1
0.0,1.6400006,3.22,2.652,1.2899995,5.79,2.894,7.2,1
0.0,1.3099995,2.46,6.0049996,0.0,0.0,3.169,7.2,1
0.0,14.85,3.57,21.543,0.0,0.0,6.051,7.2,1
0.0,3.19,0.99,3.182,0.0,0.0,3.214,7.2,1
0.0,1.0,1.0,25.021,0.77,2.53,3.285,7.2,1
0.0,11.69,4.0,13.874,0.43,5.97,5.757,7.2,1
0.0,0.822,2.924,3.5679996,0.612,2.844,3.6420004,7.2,1
0.0,4.97,2.07,4.293,0.89,3.82,3.407,7.2,1
0.0,1.5300006,1.5300006,2.813,0.32,0.0,5.217,7.2,1
0.0,0.656,0.73,5.3399997,0.62,1.02,2.187,7.2,1
0.0,3.17,3.8300002,6.1740003,0.32,0.22400002,5.473,7.2,1
0.0,0.738,0.63,5.33,0.69,6.03,6.395,7.2,1
0.0,5.24,17.309996,0.781,1.02,12.120004,2.877,7.2,1
0.0,0.83,1.1939999,6.3679996,0.032,0.32,6.1700006,7.2,1
0.0,2.99,8.070004,9.053996,0.256,0.0,2.951,7.2,1
0.0,1.0,13.319996,5.316,0.0,1.4499995,3.271,7.2,1
0.0,3.9,2.02,5.218,0.91,4.75,5.379,7.2,1
0.0,0.55,1.2319996,1.0979998,0.96999997,1.4900005,2.882,7.2,1
0.0,2.45,1.22,15.087,0.0,0.0,6.158,7.2,1
0.0,3.28,3.58,184.459,0.0,0.0,6.085,7.2,1
0.0,2.1319997,7.37,13.127998,1.048,12.087998,5.6239996,7.2,1
0.0,0.756,3.3200002,2.595,1.0719999,1.9100001,3.0229998,7.2,1
0.0,1.75,1.75,84.878,0.0,0.0,5.573,7.2,1
0.0,0.8600002,1.5099995,0.43199998,1.3,8.700005,5.7949996,7.2,1
0.0,13.73,6.24,36.205,0.0,0.0,5.811,7.2,1
0.0,1.0540004,6.1140003,7.809001,0.256,0.032,5.9489994,7.2,1
0.0,0.78999996,0.866,5.368,0.396,2.4359999,5.968,7.2,1
0.0,0.64,1.3459996,6.259,0.0,0.32,6.412,7.2,1
0.0,0.32,0.49,2.311,0.32,0.16000001,5.902,7.2,1
0.0,0.704,1.1100005,4.231,0.32,0.0,5.791,7.2,1
0.0,0.64,0.80200005,3.124,0.0,0.192,1.8729994,7.2,1
0.0,0.53000003,1.1699997,1.3109995,0.92,2.79,5.773,7.2,1
0.0,3.0700002,1.9799994,9.555996,0.28800002,0.32,5.7450004,7.2,1
0.0,1.3700006,2.0199995,1.6049994,0.32,0.0,5.666,7.2,1
0.0,0.78999996,1.68,7.0169997,0.0,0.32,4.6870003,7.2,1
0.0,0.65,0.65,9.443,0.0,0.0,3.258,7.2,1
0.0,0.98000044,1.6299994,1.4929994,0.32,0.0,5.4789996,7.2,1
0.0,1.15,1.16,12.055,0.84,1.85,1.914,7.2,1
0.0,0.662,0.676,4.246,0.83599997,3.816,5.888,7.2,1
0.0,3.96,13.170004,20.751995,1.2299997,18.270004,5.2929997,7.2,1
0.0,2.646,10.680004,8.661996,0.32,0.0,2.7580001,7.2,1
0.0,1.3500005,1.1199999,9.441004,0.0,0.32,6.165,7.2,1
0.0,1.1199999,1.1180003,3.8389997,0.848,3.8700001,3.421,7.2,1
0.0,0.44600004,0.46599996,3.081,0.16000001,0.0,5.925,7.2,1
0.0,2.39,2.4,4.945,0.32,0.0,5.776,7.2,1
0.0,0.13,1.3899995,1.3559995,1.3,2.29,5.542,7.2,1
0.0,1.2280003,4.6699996,8.6989975,0.19200002,0.0,5.799,7.2,1
0.0,2.04,2.04,82.782,0.41,5.07,6.067,7.2,1
0.0,0.68799996,4.3659997,4.772,0.49200004,1.3380003,5.5939994,7.2,1
0.0,3.23,5.8999996,10.027004,0.32,0.0,3.236,7.2,1
