connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.253,2.733,4.486998,0.897,10.483002,5.864002,7.2,1
0.0,1.217,1.963,6.8370023,0.0,0.0334,3.4550002,7.2,1
0.0,2.077,8.093002,18.389,0.0,0.0,3.457,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.867,1.053,3.485,0.0564,0.7568002,3.185,7.2,1
0.0,0.437,1.1034001,3.741,0.0334,0.167,3.854,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.737,1.813,4.290002,0.167,0.0,2.418,7.2,1
0.0,0.663,0.607,2.533,0.0,0.1336,3.42,7.2,1
0.0,0.657,1.197,5.928002,0.92659986,6.016998,6.0839977,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.003000006,0.01,0.081999995,0.393,0.37300003,5.737799,7.2,1
0.0,3.473,3.7068002,4.536998,0.547,4.3867993,2.955,7.2,1
0.0,2.627,9.793002,14.971998,1.257,16.307,5.851002,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,2.027,4.783002,5.796199,0.737,3.083,2.895,7.2,1
0.0,1.9129999,2.2131999,1.586,0.167,0.0,2.733,7.2,1
0.0,0.597,1.0569999,4.106002,0.13640001,1.3169999,4.967998,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.3169999,1.6070001,10.014002,0.167,0.167,2.8700001,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.487,1.257,6.412002,0.167,0.167,6.258998,7.2,1
0.0,2.213,1.017,3.295,0.167,0.0,3.513,7.2,1
0.0,1.9329998,4.106999,1.7149999,0.387,1.2030001,2.802,7.2,1
0.0,0.47320002,1.333,3.3458002,0.167,0.0,5.905002,7.2,1
0.0,2.0602002,2.127,15.572002,0.167,0.167,3.357,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.2029998,0.867,4.290998,0.167,0.167,5.8100023,7.2,1
0.0,1.763,0.767,3.6812003,0.167,0.0668,5.801002,7.2,1
0.0,1.1329999,1.477,1.3399999,0.1336,0.0835,5.632002,7.2,1
0.0,1.4430001,1.787,0.20199999,0.167,0.0,5.827002,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.547,0.84360015,4.097002,0.1564,1.4070001,6.257998,7.2,1
0.0,0.6597998,0.657,4.023002,1.0736002,3.8398,5.679998,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.453,0.877,-0.15600002,0.1002,0.0,2.935,7.2,1
0.0,1.1429999,1.037,3.428,0.4163999,1.98,2.911,7.2,1
0.0,0.0,0.01,-0.144,0.45979998,0.0,3.033,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.36699998,0.927,2.361,0.79340005,2.087,3.538,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.907,1.733,5.069002,0.833,5.4069977,3.321,7.2,1
0.0,2.213,1.427,13.779002,0.26340002,3.377,6.026998,7.2,1
0.0,0.703,1.0469999,0.18599999,0.167,0.0,5.730002,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.1730001,1.507,0.43199998,1.027,5.963002,5.1530023,7.2,1
0.0,0.2134,0.293,0.6902001,0.0,0.0334,3.1778,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.447,0.96659994,3.05,0.167,0.167,3.4160001,7.2,1
0.0,3.477,16.103,20.609,0.967,16.517,6.009002,7.2,1
0.0,0.447,1.2969999,6.522002,0.167,0.167,6.192998,7.2,1
0.0,2.213,1.1570001,6.101,0.167,0.167,6.0924015,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.2698,1.917,1.1734,1.0302001,0.95979977,3.0476,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.527,1.0497998,3.541,0.167,0.1002,3.391,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.927,9.433002,16.93,1.1329999,21.957,5.907002,7.2,1
0.0,1.4070001,4.373002,7.1899977,1.107,6.766998,5.497002,7.2,1
0.0,1.9070001,3.697,21.253,0.317,3.043,6.2349977,7.2,1
0.0,0.27699998,0.27,1.609,1.0,1.777,5.959,7.2,1
0.0,2.253,2.3966,6.358998,0.767,9.126998,6.004002,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.253002,20.437,6.046998,0.167,0.167,2.7879999,7.2,1
0.0,1.727,3.8730001,12.876002,0.0,0.0,3.412,7.2,1
0.0,1.4230001,0.51699996,2.24,0.75699997,1.1866,5.930002,7.2,1
0.0,4.316998,15.6430025,25.622,0.167,0.0,5.967002,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.38,0.3168,2.2561998,0.61360013,1.1534001,6.179799,7.2,1
0.0,2.727,5.003002,15.442002,0.56700003,6.4069977,5.930002,7.2,1
0.0,0.143,0.477,-0.009000003,1.3,2.1529999,5.823002,7.2,1
0.0,0.813,0.87979984,3.028,0.167,0.0,6.079002,7.2,1
0.0,1.017,2.917,13.966002,0.643,11.616998,5.935998,7.2,1
0.0,2.5570002,8.443002,14.299599,0.167,0.0,5.760002,7.2,1
0.0,2.623,19.707,16.755001,0.0,0.0,5.898002,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.447,6.443002,18.507,0.857,12.816998,5.424002,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.603,4.293598,8.168998,0.167,0.167,5.164002,7.2,1
0.0,0.0167,1.447,0.1778,1.2231998,0.0,3.7668002,7.2,1
0.0,0.397,0.987,3.869,0.7431998,3.437,5.088998,7.2,1
0.0,1.213,1.5469999,1.4189999,0.2132,2.093,5.6790023,7.2,1
0.0,4.106999,14.633002,22.207,0.887,16.037,5.427002,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.4863998,2.3563998,3.663,1.1570001,3.4963999,5.7744017,7.2,1
0.0,1.053,0.897,3.823,0.167,0.0668,3.437,7.2,1
0.0,0.847,2.093,5.836002,0.167,0.0,3.095,7.2,1
0.0,0.957,1.3936002,7.425002,1.2498999,9.3569975,6.240998,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.267,0.3232,0.95699996,0.917,1.007,3.2050002,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.093,3.427,2.234,0.317,1.3629999,2.965,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.82,6.6730022,10.595,0.167,0.0,5.654002,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.7931999,0.51699996,4.932002,0.1169,0.167,6.095998,7.2,1
0.0,0.1766,0.1568,1.0823997,0.627,0.5266,5.9235983,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.90300006,1.2536002,0.56200004,0.167,0.0,2.826,7.2,1
0.0,1.757,2.927,16.694,0.91300005,18.376999,6.275998,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.963,1.6270001,6.540002,0.527,2.5770001,3.316,7.2,1
0.0,1.167,2.103,6.283002,0.0,0.0167,3.072,7.2,1
0.0,0.40699998,0.417,2.911,0.393,1.007,6.404998,7.2,1
0.0,1.8369999,8.113002,7.115002,0.863,7.666998,4.526998,7.2,1
0.0,4.3830023,25.287,13.988997,0.0,0.0,2.871,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.937,2.233,2.4536,0.0835,0.0,3.0963998,7.2,1
0.0,0.38300002,0.717,-0.07100001,0.1169,0.0,3.08,7.2,1
0.0,2.103,1.457,3.043,0.167,0.0,2.472,7.2,1
0.0,0.487,0.7102002,3.277,0.0334,0.167,1.72,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.543,0.6531999,1.635,0.167,0.0,5.730002,7.2,1
0.0,1.2431998,6.3469977,7.7896004,0.0668,0.0,5.905201,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.143,0.477,-0.42000002,0.55659986,0.92300004,6.1045985,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.987,9.933002,19.81,1.027,16.723,4.9750023,7.2,1
0.0,0.777,2.417,11.891002,0.0,0.167,5.549998,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.1529999,2.6502001,2.24,0.167,0.167,4.130002,7.2,1
0.0,1.803,2.0802002,1.6429999,0.887,4.463002,3.098,7.2,1
0.0,0.807,2.647,14.556002,0.1336,0.167,6.127998,7.2,1
0.0,0.683,1.017,1.158,0.767,2.9429998,5.926002,7.2,1
0.0,4.966998,15.933001,15.8731985,0.167,0.0,3.119,7.2,1
0.0,1.747,4.716998,25.284,0.707,13.573002,6.1699977,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.987,2.527,13.851002,0.1002,0.167,6.131998,7.2,1
0.0,1.6630001,1.84,2.407,0.777,3.283,2.927,7.2,1
0.0,2.287,3.0670002,20.399,0.0,0.167,3.1000001,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.607,7.603002,14.1807995,0.167,0.0,5.617002,7.2,1
0.0,1.457,2.863,3.9828,1.1470001,3.7731998,2.9692,7.2,1
0.0,2.523,22.637,14.4159975,0.393,7.813002,5.130002,7.2,1
0.0,1.6329999,0.967,4.998598,0.167,0.1336,5.914002,7.2,1
0.0,1.493,1.8269999,1.286,1.3,12.103003,5.701002,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.107,2.217,15.253002,0.167,0.0334,3.088,7.2,1
0.0,0.257,0.20659998,0.73600006,0.0334,0.167,3.1666,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.743,1.017,5.387002,1.3,6.8269978,3.075,7.2,1
0.0,3.147,6.073002,18.2224,0.167,0.167,5.937002,7.2,1
0.0,0.97319984,0.69699997,6.062002,0.167,0.167,6.1559978,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.543,1.8970001,0.39999998,1.3,5.533002,2.566,7.2,1
0.0,0.247,0.3968,1.8353997,0.4963998,1.4070001,6.286598,7.2,1
0.0,0.1502,0.14,0.5368,1.2665999,0.6902001,3.357,7.2,1
0.0,2.7970002,7.1530023,14.752998,0.167,0.0,5.379002,7.2,1
0.0,6.3830023,9.703002,17.669,1.097,35.903,5.754002,7.2,1
0.0,0.75699997,2.367,13.112002,0.617,5.98,6.229998,7.2,1
0.0,0.967,3.007,16.708,0.0,0.167,6.1299977,7.2,1
0.0,2.8370001,8.223002,8.900998,0.167,0.0,3.1039999,7.2,1
0.0,3.4029999,3.737,5.424998,0.167,0.167,5.930002,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.237,3.217,18.589,0.0334,0.167,6.316998,7.2,1
0.0,0.4,1.4768001,1.25,0.3902,0.19300002,2.958,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.733,9.353003,7.519002,0.36299998,3.9030008,4.211998,7.2,1
0.0,2.057,2.3470001,16.413,0.1503,0.167,3.213,7.2,1
0.0,2.1629999,2.507,3.42,0.167,0.167,4.0080023,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.49300003,0.37699997,0.792,0.727,0.183,2.958,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.4030001,0.527,2.2580001,0.167,0.1336,5.807002,7.2,1
0.0,1.6630001,1.6730001,5.134998,1.217,11.293002,5.7970023,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.2969999,2.69,12.333002,1.083,15.786998,5.722998,7.2,1
0.0,1.1029999,4.516998,1.55,1.277,8.483002,5.971002,7.2,1
0.0,0.51699996,2.043,6.010002,0.0,0.167,6.163998,7.2,1
0.0,2.877,10.353003,8.600998,0.0,0.0,2.945,7.2,1
0.0,0.3032,0.27699998,1.98,0.40699998,0.52,5.969998,7.2,1
0.0,3.1729999,1.777,9.375002,0.167,0.0668,6.093998,7.2,1
0.0,1.4130001,0.837,4.807002,0.0668,0.0,3.315,7.2,1
0.0,2.233,1.3570001,3.9950001,0.167,0.0,3.05,7.2,1
0.0,0.3866,0.37359998,2.3607998,0.2202,0.2666,5.9935985,7.2,1
0.0,0.957,1.8829999,6.242002,0.9931998,6.956998,3.309,7.2,1
0.0,2.043,1.0469999,6.314002,0.327,0.87299997,3.1000001,7.2,1
0.0,2.353,2.593,6.972998,0.167,0.167,5.531002,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.657,1.767,8.6760025,0.983,10.336998,5.7289977,7.2,1
0.0,1.083,1.3268001,1.425,0.547,1.4030001,3.144,7.2,1
0.0,0.747,1.4530001,4.9620023,0.537,1.733,3.3530002,7.2,1
0.0,0.473,0.5397998,0.99799997,1.1470001,1.9529998,3.211,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.797,2.177,11.802002,0.167,0.167,6.121998,7.2,1
0.0,5.756998,11.843002,34.125,1.3,38.877,5.908002,7.2,1
0.0,0.627,1.023,3.682,1.2164998,4.896998,3.401,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.1298,0.08,0.5546001,0.37699997,0.0167,5.095002,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.927,0.937,10.538002,0.167,0.167,6.159998,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.247,5.103002,7.143998,0.737,3.813,3.187,7.2,1
0.0,1.1129999,1.1229999,3.739,1.277,8.323002,5.8100023,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.557,1.8369999,7.450002,0.2198,2.607,5.210998,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.0734,0.437,6.125002,0.167,0.167,6.216998,7.2,1
0.0,0.3132,1.537,1.1525999,0.0,0.0668,3.0542,7.2,1
0.0,1.6730001,0.987,10.4590025,0.0,0.167,5.941998,7.2,1
0.0,0.5197998,2.9102,3.5517998,0.957,2.723,5.789801,7.2,1
0.0,7.643002,5.8269978,13.203998,0.577,5.516998,5.452002,7.2,1
0.0,3.517,14.463002,17.979,0.55300003,12.986998,5.150002,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.283,0.3264,0.496,0.867,0.863,3.095,7.2,1
0.0,0.30699998,0.5302,2.08,0.0,0.167,5.516998,7.2,1
0.0,2.4736001,2.517,14.548002,0.167,0.0,1.582,7.2,1
0.0,0.863,1.197,0.488,0.167,0.0,5.743002,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3468001,4.893002,7.233998,0.167,0.1169,5.354002,7.2,1
0.0,0.88680005,3.4029999,2.4641998,0.61020017,1.1897998,3.1538,7.2,1
0.0,1.6429999,0.717,3.494,0.167,0.167,5.882002,7.2,1
0.0,0.0,2.4429998,0.019000009,0.69699997,0.0,4.816998,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.447,2.617,16.232,0.0668,0.0167,3.506,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.13,0.09,0.432,0.47,0.2,3.49,7.2,1
0.0,0.717,1.493,2.484,0.167,0.1336,2.116,7.2,1
0.0,1.533,0.677,5.2980022,0.967,4.536998,3.382,7.2,1
0.0,1.8169999,4.376998,25.468,0.0,0.167,6.255998,7.2,1
0.0,3.207,16.193,18.097,0.0,0.0,5.731002,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.4066,7.996998,6.365002,0.0,0.0,4.7029977,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.216998,14.843002,36.724,0.167,0.0,5.931002,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.1829998,2.813,2.537,0.497,4.203002,5.470002,7.2,1
0.0,0.23300001,0.20680001,0.954,0.0668,0.0167,5.454002,7.2,1
0.0,0.393,0.727,-0.42800003,0.0668,0.0,3.087,7.2,1
0.0,2.893,3.237,3.022,0.777,11.293002,5.972002,7.2,1
0.0,1.4070001,3.947,23.075,0.857,15.873001,6.315998,7.2,1
0.0,0.1836,0.19,0.592,0.0501,0.1336,3.116,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.967,6.196998,32.819,0.16640002,10.066998,5.6559978,7.2,1
0.0,1.8929999,3.267,0.453,0.167,0.0,5.651002,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.1132,13.616998,6.751799,0.0,0.0,3.234,7.2,1
0.0,2.043,2.387,3.686,0.167,0.167,5.8570023,7.2,1
0.0,0.607,1.3166,3.2519999,0.0,0.167,3.3040001,7.2,1
0.0,0.3332,0.2836,1.108,0.0334,0.0501,3.354,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.5134001,1.6470001,12.984002,0.417,0.523,2.041,7.2,1
0.0,1.1097999,0.847,7.214002,0.0835,0.167,6.266998,7.2,1
0.0,0.353,0.347,1.4319999,0.60360014,0.583,3.242,7.2,1
0.0,0.75699997,2.143,7.121002,0.167,0.0,3.336,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.287,0.4168,2.0017998,0.7797998,2.017,6.106199,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.63979983,3.8002002,4.249002,1.3,5.313002,5.867801,7.2,1
0.0,1.753,0.667,1.356,0.167,0.0,2.211,7.2,1
0.0,0.50699997,1.167,5.907002,0.1002,0.167,6.240998,7.2,1
0.0,0.837,1.993,2.1154,0.1169,0.0,2.94,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.8469999,2.897,16.057001,0.783,15.576998,6.131998,7.2,1
0.0,3.8930004,4.226998,5.928998,0.167,0.167,2.8639998,7.2,1
0.0,0.092999995,0.1264,0.252,0.0,0.0,3.156,7.2,1
0.0,1.037,2.967,16.879,0.0,0.167,6.276998,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.1830001,2.027,-0.425,0.267,0.092999995,1.78,7.2,1
0.0,1.527,3.3470001,19.283,0.167,0.167,6.302998,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.4430001,1.787,0.719,1.0569999,4.413002,3.026,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.7969999,5.313002,4.600998,0.387,0.8463998,2.553,7.2,1
0.0,1.097,2.6166,8.436002,0.16660002,1.8202002,3.413,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.313,1.6236002,2.335,0.36699998,1.7465999,5.852002,7.2,1
0.0,1.1830001,0.907,2.485,0.167,0.1169,2.131,7.2,1
0.0,0.0,0.053399995,0.034,0.167,0.0,1.7,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.2897998,0.907,8.269002,0.0501,0.167,6.2359977,7.2,1
0.0,0.3766,0.34019998,2.303,0.1336,0.0167,6.1575985,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.6329999,1.967,1.2609999,0.1002,0.1169,5.879002,7.2,1
0.0,0.64699996,0.91300005,1.6789999,0.427,0.557,2.983,7.2,1
0.0,1.77,1.77,58.263,0.0,0.0,6.142,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,0.397,0.643,2.491,1.2336003,3.0202003,3.448,7.2,1
0.0,1.49,1.5,36.614,1.09,9.82,6.044,7.2,1
0.0,1.1570001,2.227,12.122002,0.3932,5.816998,6.161998,7.2,1
0.0,0.877,1.583,2.52,0.167,0.167,2.114,7.2,1
0.0,1.1530001,1.783,1.9619999,1.3,4.393002,2.574,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,1.6329999,1.9436002,1.813,0.167,0.0334,3.4759998,7.2,1
0.0,0.8163998,0.777,5.518002,0.0,0.167,6.150998,7.2,1
0.0,9.06,2.85,17.246,0.44,7.59,6.073,7.2,1
0.0,2.013,2.3470001,0.301,0.167,0.0,3.099,7.2,1
0.0,6.72,2.45,13.151,0.0,0.0,5.39,7.2,1
0.0,0.75,0.357,4.382002,0.657,2.397,6.231998,7.2,1
0.0,2.513,2.8132,3.4950001,0.167,0.0,2.727,7.2,1
0.0,0.36299998,0.4063999,0.816,1.3,1.573,2.488,7.2,1
0.0,6.8669977,17.653,40.82,0.387,8.773002,5.901002,7.2,1
0.0,8.11,3.03,7.206,1.19,8.58,3.217,7.2,1
0.0,0.3466,1.4968001,2.3174,0.30699998,0.2532,5.944201,7.2,1
0.0,36.97,9.56,58.053,0.0,0.0,6.079,7.2,1
0.0,0.85,1.81,14.614,0.19,0.54,3.373,7.2,1
0.0,0.65,0.66,8.857,0.96,1.87,2.992,7.2,1
0.0,0.7365999,0.36699998,4.361002,0.1734,0.797,6.047998,7.2,1
0.0,0.897,1.473,4.5049977,0.657,1.963,5.775002,7.2,1
0.0,4.9,2.59,15.863,0.99,15.7,3.237,7.2,1
0.0,1.073,0.607,1.161,0.847,0.513,2.092,7.2,1
0.0,1.78,1.78,37.114,0.0,0.0,5.13,7.2,1
0.0,1.1830001,1.583,0.94,0.167,0.0,1.7720001,7.2,1
0.0,0.463,0.4963998,0.0,0.63699996,0.20300001,1.0869999,7.2,1
0.0,0.783,0.9934,1.855,0.387,0.983,5.326002,7.2,1
0.0,2.803,15.276998,11.976998,0.0,0.0,3.809,7.2,1
0.0,4.743002,5.1169977,2.5540001,0.33699998,2.533,3.069,7.2,1
0.0,1.8169999,6.553002,16.518,0.16300002,1.3729999,2.989,7.2,1
0.0,0.95000005,3.033,5.923998,0.167,0.0,5.893002,7.2,1
0.0,10.94,3.72,22.175,0.0,0.0,5.977,7.2,1
0.0,4.66,1.45,4.771,0.0,0.0,3.313,7.2,1
0.0,1.95,1.95,41.266,0.0,0.0,2.836,7.2,1
0.0,0.787,2.1897998,6.913002,0.977,5.896998,3.342,7.2,1
0.0,0.92,0.93,18.201,0.0,0.0,5.989,7.2,1
0.0,0.853,1.197,0.387,0.167,0.0,5.902002,7.2,1
0.0,0.93,0.94,41.15,0.96,5.15,5.767,7.2,1
0.0,3.11,3.11,132.731,1.28,24.22,6.085,7.2,1
0.0,14.306998,45.583,43.023,0.287,5.3469977,2.8869998,7.2,1
0.0,14.05,5.27,16.331,1.15,18.78,3.183,7.2,1
0.0,0.3398,0.327,2.5579998,1.3,3.4036002,6.3599977,7.2,1
0.0,1.8,0.5,8.231,0.0,0.0,4.573,7.2,1
0.0,0.3766,0.3336,2.3173997,0.7836002,1.7236003,6.1115985,7.2,1
0.0,13.31,2.99,9.676,0.58,5.61,3.269,7.2,1
0.0,0.283,0.747,0.35799998,1.3,2.843,5.644002,7.2,1
0.0,0.617,1.313,4.655002,0.167,0.0,3.447,7.2,1
0.0,2.373,2.813,3.299,1.227,10.153002,3.665,7.2,1
0.0,0.357,0.6636002,2.914,0.0,0.167,6.091998,7.2,1
0.0,16.08,6.03,36.931,0.58,21.42,6.135,7.2,1
0.0,0.727,1.463,5.114002,0.167,0.0,3.407,7.2,1
0.0,0.7431998,0.477,4.305002,0.167,0.0,5.687998,7.2,1
0.0,1.8069999,7.3430023,5.393998,0.977,4.063002,3.354,7.2,1
0.0,4.99,1.07,6.338,0.82,5.2,5.923,7.2,1
0.0,0.9,0.9,44.141,0.22,1.16,5.859,7.2,1
0.0,1.86,1.86,47.93,0.9,5.13,3.062,7.2,1
0.0,0.807,2.907,9.309002,0.9599999,9.266998,4.019,7.2,1
0.0,1.3529999,1.6636002,3.698,0.167,0.0,5.512002,7.2,1
0.0,1.4130001,5.776998,1.6659999,0.167,0.1503,2.8739998,7.2,1
0.0,6.13,1.42,4.611,0.0,0.0,3.27,7.2,1
0.0,0.3632,0.30699998,2.358,0.1169,0.0,6.038998,7.2,1
0.0,2.147,6.4230022,11.964002,1.177,12.416998,5.960002,7.2,1
0.0,0.11320001,0.937,1.1138002,1.1631999,1.2231998,5.983998,7.2,1
0.0,0.847,1.6570001,8.695003,0.94699997,7.0769978,6.154998,7.2,1
0.0,0.57659996,2.7666,3.365,0.167,0.0,5.7566004,7.2,1
0.0,0.267,0.267,1.2349999,0.477,0.257,3.187,7.2,1
0.0,7.8269978,22.033,42.514,0.837,28.433,5.405002,7.2,1
0.0,0.46979982,0.347,3.307,0.787,2.3170002,6.2619977,7.2,1
0.0,0.42320004,0.30699998,2.7189999,0.1002,0.0,6.056998,7.2,1
0.0,1.6868001,8.213002,4.246002,0.0,0.0,2.891,7.2,1
0.0,1.82,1.82,106.299,0.69,7.46,5.942,7.2,1
