connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.398,12.622,8.114,0.0,0.0,3.396,7.2,1
0.0,2.038,2.4980001,1.515,1.012,5.888,3.0900002,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.0280001,0.9419999,3.7840002,0.17199999,0.1376,3.4689999,7.2,1
0.0,2.882,10.828,8.514,0.0,0.0,2.9060001,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.5380001,1.092,8.518,1.3,9.992,5.2539997,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.138,5.418,5.929,1.252,21.057999,3.53,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.4980001,0.84199995,0.28899994,0.7519999,2.128,5.7590003,7.2,1
0.0,1.848,0.8219999,5.802,0.17199999,0.0,3.129,7.2,1
0.0,2.892,6.5880003,17.017,0.17199999,0.0,6.021,7.2,1
0.0,1.4280001,2.0168,2.067,0.17199999,0.17199999,5.596,7.2,1
0.0,3.2919998,13.318,19.276001,1.0680001,23.862001,5.951,7.2,1
0.0,0.5256,1.9756,3.126,0.17199999,0.0172,5.5476,7.2,1
0.0,1.508,1.8519999,0.68599993,0.9419999,7.508,5.764,7.2,1
0.0,0.20800006,0.19319999,0.63199997,1.0519999,0.22800007,5.578,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.798,2.97,4.757,1.272,19.448,5.8320003,7.2,1
0.0,5.1080003,42.788,15.8359995,0.0,0.0,2.8600001,7.2,1
0.0,1.9880002,0.72199994,3.534,0.85199994,2.118,5.941,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.30120003,1.0124,2.0722,0.17199999,0.0,5.7172,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.072,7.098,21.316,0.12800008,6.278,5.034,7.2,1
0.0,2.662,8.188,14.381,0.5519999,5.228,5.534,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.2480001,2.7280002,4.492,0.90199995,10.478,5.859,7.2,1
0.0,1.2219999,1.9580002,6.8320003,0.0,0.0344,3.46,7.2,1
0.0,2.082,8.088,18.383999,0.0,0.0,3.462,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.8719999,1.0480001,3.48,0.052400023,0.75879997,3.1899998,7.2,1
0.0,0.44199994,1.1044,3.736,0.0344,0.17199999,3.859,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.7419999,1.8080001,4.285,0.17199999,0.0,2.4229999,7.2,1
0.0,0.65800005,0.6119999,2.528,0.0,0.1376,3.425,7.2,1
0.0,0.66199994,1.2019999,5.923,0.92560005,6.022,6.0889997,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.0,0.01,0.08699999,0.42240006,0.3680001,5.7398,7.2,1
0.0,3.4680002,3.7088,4.542,0.5519999,4.3888,2.95,7.2,1
0.0,2.632,9.788,14.977,1.262,16.312,5.846,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,2.032,4.778,5.7992,0.7419999,3.078,2.89,7.2,1
0.0,1.908,2.2112,1.591,0.17199999,0.0,2.7280002,7.2,1
0.0,0.60199994,1.0619999,4.101,0.13240007,1.3219999,4.973,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.3219999,1.612,10.009,0.17199999,0.17199999,2.875,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.49199992,1.262,6.407,0.17199999,0.17199999,6.264,7.2,1
0.0,2.2080002,1.022,3.3,0.17199999,0.0,3.5080001,7.2,1
0.0,1.928,4.112,1.7199999,0.39199993,1.1980001,2.7970002,7.2,1
0.0,0.47120005,1.3280001,3.3478,0.17199999,0.0,5.9,7.2,1
0.0,2.0632,2.132,15.567,0.17199999,0.17199999,3.362,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.198,0.8719999,4.296,0.17199999,0.17199999,5.8050003,7.2,1
0.0,1.758,0.77199996,3.6842,0.17199999,0.0688,5.796,7.2,1
0.0,1.128,1.4819999,1.3449999,0.1376,0.086,5.627,7.2,1
0.0,1.4380001,1.7919999,0.20699996,0.17199999,0.0,5.822,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.5519999,0.81319994,4.092,0.18680003,1.412,6.263,7.2,1
0.0,0.65680003,0.66199994,4.018,1.0776,3.8368,5.685,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.44800007,0.8819999,-0.15100008,0.1032,0.0,2.93,7.2,1
0.0,1.138,1.0419999,3.423,0.41240007,1.98,2.916,7.2,1
0.0,0.0,0.01,-0.13900006,0.49120003,0.0,3.028,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.37199995,0.9319999,2.3560002,0.7944,2.092,3.543,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.91199994,1.728,5.064,0.82800007,5.4119997,3.326,7.2,1
0.0,2.2080002,1.4319999,13.774,0.26439998,3.382,6.032,7.2,1
0.0,0.6980001,1.0519999,0.19099998,0.17199999,0.0,5.725,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.1680001,1.512,0.43699992,1.032,5.958,5.1480002,7.2,1
0.0,0.2144,0.28800008,0.69319993,0.0,0.0344,3.1748002,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.45199993,0.9656,3.045,0.17199999,0.17199999,3.421,7.2,1
0.0,3.4819999,16.098,20.614,0.97199994,16.522001,6.004,7.2,1
0.0,0.45199993,1.3019999,6.517,0.17199999,0.17199999,6.198,7.2,1
0.0,2.2080002,1.162,6.101,0.17199999,0.17199999,6.0884,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.30120003,1.9219999,1.1744,1.102,0.9912,3.0466,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.53199995,1.0468,3.536,0.17199999,0.0688,3.396,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.932,9.428,16.935001,1.128,21.962002,5.902,7.2,1
0.0,1.412,4.368,7.1949997,1.112,6.772,5.492,7.2,1
0.0,1.912,3.702,21.248,0.32199994,3.038,6.24,7.2,1
0.0,0.28199995,0.27,1.609,1.0,1.782,5.959,7.2,1
0.0,2.2480001,2.3956,6.364,0.77199996,9.132,5.999,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.248,20.442001,6.052,0.17199999,0.17199999,2.783,7.2,1
0.0,1.7319999,3.868,12.871,0.0,0.0,3.4169998,7.2,1
0.0,1.4180001,0.52199996,2.245,0.7619999,1.1856,5.925,7.2,1
0.0,4.322,15.6380005,25.627,0.17199999,0.0,5.962,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.3456,0.31879997,2.2198,0.61759996,1.12,6.2162,7.2,1
0.0,2.7319999,4.998,15.437,0.57199997,6.4119997,5.925,7.2,1
0.0,0.13800007,0.48199993,-0.004000008,1.3,2.148,5.818,7.2,1
0.0,0.8080001,0.87680006,3.033,0.17199999,0.0,6.074,7.2,1
0.0,1.022,2.922,13.961,0.6380001,11.622,5.941,7.2,1
0.0,2.562,8.438,14.303604,0.17199999,0.0,5.755,7.2,1
0.0,2.618,19.712002,16.75,0.0,0.0,5.893,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.452,6.438,18.512001,0.8619999,12.822,5.419,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.598,4.2632,8.174,0.17199999,0.17199999,5.159,7.2,1
0.0,0.0172,1.4175999,0.17979997,1.2212,0.0,3.7688,7.2,1
0.0,0.40199995,0.9919999,3.8639998,0.74120003,3.442,5.094,7.2,1
0.0,1.2080001,1.5519999,1.4239999,0.21120003,2.088,5.6740003,7.2,1
0.0,4.112,14.628,22.212002,0.89199996,16.042,5.422,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.48240006,2.3524,3.663,1.162,3.4924002,5.7704,7.2,1
0.0,1.0480001,0.90199995,3.818,0.17199999,0.0688,3.442,7.2,1
0.0,0.85199994,2.088,5.831,0.17199999,0.0,3.1,7.2,1
0.0,0.96199995,1.3975999,7.42,1.2656,9.3619995,6.246,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.27199996,0.3212,0.952,0.92199993,1.012,3.21,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.088,3.432,2.2389998,0.32199994,1.358,2.96,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.8544,6.668,10.560599,0.17199999,0.0,5.649,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.79120004,0.52199996,4.927,0.120400004,0.17199999,6.101,7.2,1
0.0,0.17559999,0.1588,1.0784,0.63199997,0.5256,5.9276,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.8980001,1.2576,0.567,0.17199999,0.0,2.821,7.2,1
0.0,1.762,2.932,16.689,0.9080001,18.382,6.281,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.9580002,1.632,6.535,0.53199995,2.582,3.3209999,7.2,1
0.0,1.1719999,2.098,6.278,0.0,0.0172,3.077,7.2,1
0.0,0.41199994,0.42199993,2.9060001,0.38800007,1.012,6.41,7.2,1
0.0,1.8419999,8.108,7.11,0.85800004,7.672,4.532,7.2,1
0.0,4.3780003,25.292002,13.9939995,0.0,0.0,2.8660002,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.9419999,2.2280002,2.4526,0.086,0.0,3.0924,7.2,1
0.0,0.37800008,0.72199994,-0.066000044,0.120400004,0.0,3.075,7.2,1
0.0,2.098,1.4619999,3.0479999,0.17199999,0.0,2.467,7.2,1
0.0,0.49199992,0.6788,3.272,0.0688,0.17199999,1.7249999,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.53800005,0.65120006,1.64,0.17199999,0.0,5.725,7.2,1
0.0,1.2412,6.3519998,7.7886,0.0688,0.0,5.9032,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.13800007,0.48199993,-0.41500008,0.5556,0.9180001,6.1086,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.9919999,9.928,19.815,1.032,16.717999,4.9700003,7.2,1
0.0,0.78199995,2.422,11.886,0.0,0.17199999,5.555,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.148,2.6532,2.245,0.17199999,0.17199999,4.125,7.2,1
0.0,1.7980001,2.0832,1.6479999,0.89199996,4.458,3.0930002,7.2,1
0.0,0.8119999,2.652,14.551,0.1376,0.17199999,6.133,7.2,1
0.0,0.6780001,1.022,1.163,0.77199996,2.938,5.921,7.2,1
0.0,4.972,15.928,15.876203,0.17199999,0.0,3.114,7.2,1
0.0,1.752,4.722,25.279,0.71199995,13.568,6.1749997,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.9919999,2.5319998,13.846,0.1032,0.17199999,6.137,7.2,1
0.0,1.6580001,1.84,2.412,0.78199995,3.278,2.9220002,7.2,1
0.0,2.2919998,3.072,20.394,0.0,0.17199999,3.105,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.612,7.598,14.182802,0.17199999,0.0,5.612,7.2,1
0.0,1.4619999,2.858,3.9847999,1.152,3.7712,2.9672,7.2,1
0.0,2.5180001,22.642,14.421,0.38800007,7.808,5.125,7.2,1
0.0,1.628,0.97199994,5.0025997,0.17199999,0.1032,5.909,7.2,1
0.0,1.488,1.8319999,1.2909999,1.3,12.098001,5.696,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.112,2.222,15.248,0.17199999,0.0344,3.093,7.2,1
0.0,0.22759998,0.20560002,0.7016,0.0688,0.1376,3.2,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.738,1.022,5.382,1.3,6.832,3.08,7.2,1
0.0,3.152,6.068,18.2234,0.17199999,0.17199999,5.932,7.2,1
0.0,0.9712,0.7019999,6.057,0.17199999,0.17199999,6.161,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.5380001,1.902,0.40499994,1.3,5.528,2.561,7.2,1
0.0,0.25199994,0.3988,1.8658,0.52680004,1.412,6.2562,7.2,1
0.0,0.1532,0.14000002,0.5388,1.2484,0.69319993,3.3226001,7.2,1
0.0,2.802,7.1480002,14.758,0.17199999,0.0,5.374,7.2,1
0.0,6.3780003,9.698,17.674002,1.102,35.898,5.749,7.2,1
0.0,0.7619999,2.372,13.107,0.6219999,5.98,6.235,7.2,1
0.0,0.97199994,3.0119998,16.703,0.0,0.17199999,6.1349998,7.2,1
0.0,2.842,8.218,8.906,0.17199999,0.0,3.099,7.2,1
0.0,3.398,3.7419999,5.43,0.17199999,0.17199999,5.925,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.242,3.222,18.584,0.0344,0.17199999,6.322,7.2,1
0.0,0.4,1.5131999,1.25,0.42759994,0.18800008,2.953,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.728,9.348001,7.514,0.35800004,3.8980002,4.217,7.2,1
0.0,2.062,2.352,16.407999,0.1548,0.17199999,3.218,7.2,1
0.0,2.158,2.5119998,3.425,0.17199999,0.17199999,4.0030003,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.4880001,0.38199994,0.79699993,0.73199993,0.17800006,2.953,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.3980001,0.53199995,2.263,0.17199999,0.1376,5.802,7.2,1
0.0,1.6580001,1.6680001,5.14,1.2219999,11.288,5.7920003,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.3019999,2.6556,12.328,1.0780001,15.792,5.728,7.2,1
0.0,1.098,4.522,1.555,1.282,8.478,5.966,7.2,1
0.0,0.52199996,2.038,6.005,0.0,0.17199999,6.169,7.2,1
0.0,2.882,10.348001,8.606,0.0,0.0,2.94,7.2,1
0.0,0.30120003,0.28199995,1.9750001,0.41199994,0.4856,5.975,7.2,1
0.0,3.168,1.782,9.37,0.17199999,0.0688,6.099,7.2,1
0.0,1.4080001,0.84199995,4.802,0.1032,0.0,3.32,7.2,1
0.0,2.2280002,1.362,4.0,0.17199999,0.0,3.045,7.2,1
0.0,0.3856,0.37759995,2.3578,0.22319996,0.26560003,5.9976,7.2,1
0.0,0.96199995,1.878,6.237,0.9912,6.962,3.314,7.2,1
0.0,2.038,1.0519999,6.309,0.33199993,0.86800003,3.105,7.2,1
0.0,2.348,2.588,6.978,0.17199999,0.17199999,5.526,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.66199994,1.772,8.6710005,0.97800004,10.342,5.7339997,7.2,1
0.0,1.0780001,1.2944,1.43,0.5519999,1.3980001,3.1390002,7.2,1
0.0,0.7519999,1.4480001,4.9570003,0.54199994,1.728,3.358,7.2,1
0.0,0.46800005,0.5368,1.0029999,1.152,1.948,3.206,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.8019999,2.182,11.797,0.17199999,0.17199999,6.127,7.2,1
0.0,5.762,11.838,34.13,1.3,38.882,5.903,7.2,1
0.0,0.63199997,1.0180001,3.677,1.214,4.902,3.406,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.12680003,0.07999999,0.52419996,0.38199994,0.0,5.09,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.9319999,0.9419999,10.533,0.17199999,0.17199999,6.165,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.2519999,5.098,7.149,0.7419999,3.808,3.1820002,7.2,1
0.0,1.108,1.118,3.744,1.282,8.318,5.8050003,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.5619999,1.8419999,7.445,0.25120002,2.612,5.216,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.0744,0.44199994,6.12,0.17199999,0.17199999,6.222,7.2,1
0.0,0.31120002,1.5419999,1.1172,0.0,0.086,3.0522,7.2,1
0.0,1.6680001,0.9919999,10.454,0.0,0.17199999,5.947,7.2,1
0.0,0.55120003,2.8788,3.5488,0.96199995,2.7180002,5.8212,7.2,1
0.0,7.638,5.832,13.209,0.58199996,5.522,5.447,7.2,1
0.0,3.5219998,14.458,17.984001,0.5480001,12.992,5.145,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.27800006,0.32240006,0.5009999,0.8719999,0.85800004,3.0900002,7.2,1
0.0,0.31199995,0.53319997,2.075,0.0,0.17199999,5.522,7.2,1
0.0,2.4775999,2.5219998,14.543,0.17199999,0.0,1.5869999,7.2,1
0.0,0.85800004,1.2019999,0.49299994,0.17199999,0.0,5.738,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3488,4.888,7.239,0.17199999,0.120400004,5.349,7.2,1
0.0,0.88879997,3.398,2.4622,0.61319995,1.1868,3.1557999,7.2,1
0.0,1.638,0.72199994,3.4989998,0.17199999,0.17199999,5.877,7.2,1
0.0,0.0,2.438,0.0140000135,0.7019999,0.0,4.822,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.452,2.622,16.227,0.0688,0.0516,3.511,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.13,0.09,0.432,0.47,0.19999999,3.495,7.2,1
0.0,0.72199994,1.488,2.479,0.17199999,0.1376,2.121,7.2,1
0.0,1.5280001,0.6819999,5.293,0.97199994,4.542,3.3869998,7.2,1
0.0,1.8219999,4.382,25.463,0.0,0.17199999,6.261,7.2,1
0.0,3.212,16.188,18.102001,0.0,0.0,5.726,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.4056001,8.002,6.36,0.0,0.0,4.7079997,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.222,14.838,36.718998,0.17199999,0.0,5.926,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.178,2.808,2.5419998,0.502,4.198,5.465,7.2,1
0.0,0.22800007,0.20879999,0.95899993,0.086,0.0172,5.449,7.2,1
0.0,0.38800007,0.73199993,-0.4230001,0.0688,0.0,3.082,7.2,1
0.0,2.888,3.2419999,3.027,0.78199995,11.288,5.967,7.2,1
0.0,1.412,3.952,23.07,0.8619999,15.868001,6.321,7.2,1
0.0,0.18759999,0.19,0.592,0.0516,0.1376,3.0816,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.972,6.202,32.814,0.16240007,10.072,5.661,7.2,1
0.0,1.888,3.2719998,0.45799994,0.17199999,0.0,5.646,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.1112,13.622,6.7538,0.0,0.0,3.2389998,7.2,1
0.0,2.038,2.392,3.691,0.17199999,0.17199999,5.852,7.2,1
0.0,0.6119999,1.35,3.247,0.0,0.17199999,3.309,7.2,1
0.0,0.33120003,0.28759995,1.103,0.0344,0.0516,3.359,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.5488,1.652,12.979,0.42199993,0.51800007,2.046,7.2,1
0.0,1.1068001,0.85199994,7.209,0.086,0.17199999,6.272,7.2,1
0.0,0.38240004,0.35199994,1.427,0.64199996,0.57800007,3.247,7.2,1
0.0,0.7619999,2.138,7.116,0.17199999,0.0,3.3409998,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.29199994,0.41879997,2.0332,0.77680004,2.022,6.0748,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.63680005,3.8032,4.244,1.3,5.308,5.8648,7.2,1
0.0,1.748,0.67199993,1.361,0.17199999,0.0,2.206,7.2,1
0.0,0.51199996,1.1719999,5.902,0.1032,0.17199999,6.246,7.2,1
0.0,0.84199995,1.9880002,2.1164,0.120400004,0.0,2.9350002,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.8519999,2.902,16.052,0.77800006,15.582,6.137,7.2,1
0.0,3.888,4.232,5.934,0.17199999,0.17199999,2.859,7.2,1
0.0,0.08800006,0.122400045,0.25699997,0.0,0.0,3.151,7.2,1
0.0,1.0419999,2.972,16.873999,0.0,0.17199999,6.282,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.1780001,1.9976001,-0.42000008,0.27199996,0.08800006,1.7750001,7.2,1
0.0,1.532,3.352,19.278,0.17199999,0.17199999,6.308,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.4380001,1.7919999,0.7239999,1.0619999,4.408,3.0210001,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.8019999,5.308,4.606,0.39199993,0.8424001,2.548,7.2,1
0.0,1.102,2.6156,8.431,0.16560003,1.8232,3.418,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.3080001,1.6276,2.34,0.37199995,1.7456,5.847,7.2,1
0.0,1.1780001,0.91199994,2.48,0.17199999,0.120400004,2.136,7.2,1
0.0,0.0,0.054400004,0.034,0.17199999,0.0,1.7,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.2868,0.91199994,8.264,0.0688,0.17199999,6.2409997,7.2,1
0.0,0.3756,0.34319997,2.298,0.1376,0.0172,6.1272,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.628,1.9719999,1.2659999,0.1032,0.120400004,5.874,7.2,1
0.0,0.65199995,0.9080001,1.6839999,0.43199992,0.5619999,2.9780002,7.2,1
0.0,1.77,1.77,58.263,0.0,0.0,6.142,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,0.40199995,0.6380001,2.486,1.272,2.92,3.4529998,7.2,1
0.0,1.49,1.5,36.614,1.09,9.82,6.044,7.2,1
0.0,1.162,2.2319999,12.117,0.39120007,5.822,6.167,7.2,1
0.0,0.8819999,1.5780001,2.515,0.17199999,0.17199999,2.119,7.2,1
0.0,1.1480001,1.7780001,1.9669999,1.3,4.388,2.569,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,1.628,1.9475999,1.818,0.17199999,0.0,3.471,7.2,1
0.0,0.81240004,0.78199995,5.513,0.0344,0.17199999,6.156,7.2,1
0.0,9.06,2.85,17.246,0.44,7.59,6.073,7.2,1
0.0,2.0080001,2.352,0.30599993,0.17199999,0.0,3.094,7.2,1
0.0,6.72,2.45,13.151,0.0,0.0,5.39,7.2,1
0.0,0.75,0.36199993,4.377,0.66199994,2.402,6.237,7.2,1
0.0,2.5080001,2.8112001,3.5,0.17199999,0.0,2.7220001,7.2,1
0.0,0.35800004,0.40240008,0.8209999,1.3,1.5680001,2.483,7.2,1
0.0,6.8719997,17.647999,40.825,0.39199993,8.768,5.896,7.2,1
0.0,8.11,3.03,7.206,1.19,8.58,3.217,7.2,1
0.0,0.3456,1.4987999,2.3184,0.31199995,0.25120002,5.9422,7.2,1
0.0,36.97,9.56,58.053,0.0,0.0,6.079,7.2,1
0.0,0.85,1.81,14.614,0.19,0.54,3.373,7.2,1
0.0,0.65,0.66,8.857,0.96,1.87,2.992,7.2,1
0.0,0.7356,0.37199995,4.356,0.1744,0.8019999,6.053,7.2,1
0.0,0.90199995,1.468,4.5099998,0.66199994,1.9580002,5.77,7.2,1
0.0,4.9,2.59,15.863,0.99,15.7,3.237,7.2,1
0.0,1.0680001,0.6119999,1.166,0.85199994,0.5080001,2.0870001,7.2,1
0.0,1.78,1.78,37.114,0.0,0.0,5.13,7.2,1
0.0,1.1780001,1.5780001,0.94499993,0.17199999,0.0,1.7670001,7.2,1
0.0,0.45800006,0.49240005,0.004999995,0.64199996,0.19800007,1.082,7.2,1
0.0,0.77800006,0.9944,1.8599999,0.39199993,0.97800004,5.321,7.2,1
0.0,2.798,15.282,11.982,0.0,0.0,3.8040001,7.2,1
0.0,4.738,5.1219997,2.559,0.34199995,2.528,3.0640001,7.2,1
0.0,1.8219999,6.548,16.512999,0.15800008,1.368,2.994,7.2,1
0.0,0.95,3.028,5.929,0.17199999,0.0,5.888,7.2,1
0.0,10.94,3.72,22.175,0.0,0.0,5.977,7.2,1
0.0,4.66,1.45,4.771,0.0,0.0,3.313,7.2,1
0.0,1.95,1.95,41.266,0.0,0.0,2.836,7.2,1
