connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.1,2.1,42.865,1.07,6.96,3.096,7.2,1
0.0,1.5899999,2.2,3.441,1.0499998,3.1279998,2.555,7.2,1
0.0,2.28,0.8,13.162,0.0,0.0,5.773,7.2,1
0.0,1.12,2.1599998,-0.013000131,1.24,6.7,5.598,7.2,1
0.0,1.98,2.18,26.713,0.73,4.14,2.868,7.2,1
0.0,0.87,1.92,1.1719999,0.7499999,1.44,5.599,7.2,1
0.0,1.1800001,1.39,4.925,0.71000004,7.22,3.495,7.2,1
0.0,0.5680001,0.6319999,2.5759997,0.052,0.10399999,3.5940003,7.2,1
0.0,4.73,2.3,5.953,0.67,3.99,3.166,7.2,1
0.0,2.25,2.25,16.143,0.0,0.41599995,4.904,7.2,1
0.0,10.57,3.32,20.18,1.14,23.01,6.097,7.2,1
0.0,1.0059999,1.1779997,4.3489995,0.052,0.208,3.6140003,7.2,1
0.0,5.71,5.72,176.877,0.94,32.09,5.979,7.2,1
0.0,2.88,3.33,45.862,0.0,0.0,2.009,7.2,1
0.0,1.8900001,3.45,1.0899999,0.5199999,0.0,3.351,7.2,1
0.0,1.07,2.12,2.464,0.5199999,0.0,5.461,7.2,1
0.0,2.58,19.328,6.217,0.5199999,0.0,1.5259998,7.2,1
0.0,0.16,1.1860001,0.522,0.43400002,0.066,3.263,7.2,1
0.0,15.42,3.34,10.438,0.32,3.34,3.125,7.2,1
0.0,13.31,2.99,9.676,0.58,5.61,3.269,7.2,1
0.0,1.0739996,0.95999986,8.552,0.0,3.8799999,6.609,7.2,1
0.0,13.95,2.86,15.842,0.0,0.0,5.598,7.2,1
0.0,1.16,2.1999998,1.0339999,1.29,7.16,5.416,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,6.86,1.44,8.154,0.0,0.0,5.702,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,8.05,2.04,6.642,0.95,6.31,3.256,7.2,1
0.0,0.214,0.22399999,1.851,0.052,0.104,5.822,7.2,1
0.0,2.4,2.4,15.482,0.22000015,3.9099998,3.706,7.2,1
0.0,1.1800001,1.48,8.587999,0.104,0.5199999,6.326,7.2,1
0.0,2.83,3.8799999,3.369,0.7499999,4.17,5.562,7.2,1
0.0,2.0079997,13.98,13.63,1.0299999,6.79,5.429,7.2,1
0.0,3.27,1.39,10.799,0.0,0.0,3.302,7.2,1
0.0,1.04,3.3,19.13,1.0,4.65,4.467,7.2,1
0.0,7.83,2.33,5.442,0.13,0.71,2.895,7.2,1
0.0,0.66,0.67,11.796,0.82,1.66,3.062,7.2,1
0.0,0.98,2.03,2.563,1.3,11.200001,5.539,7.2,1
0.0,3.58,3.59,25.059,0.0,0.0,3.795,7.2,1
0.0,0.6219999,0.63600004,4.325,0.6,2.6,5.925,7.2,1
0.0,0.019999996,0.07,0.19899999,1.3,0.61999995,1.6919998,7.2,1
0.0,3.13,3.8,81.163,0.69,9.74,4.509,7.2,1
0.0,1.4,1.6039996,6.159,0.0,2.036,3.826,7.2,1
0.0,0.35799998,0.46199995,1.6649997,0.052,0.41599995,3.4450002,7.2,1
0.0,3.7600002,4.81,3.9919999,0.5199999,0.0,5.664,7.2,1
0.0,3.79,1.18,6.793,0.46,3.12,5.806,7.2,1
0.0,1.64,2.57,7.8320003,0.0,2.15,3.915,7.2,1
0.0,1.1780002,1.6400001,6.412,0.5199999,0.0,5.554,7.2,1
0.0,3.54,0.72,4.201,0.18,0.76,5.917,7.2,1
0.0,24.21,4.93,15.888,0.0,0.0,3.223,7.2,1
0.0,12.78,3.25,17.171,1.14,19.57,5.84,7.2,1
0.0,2.14,2.31,37.734,0.58,3.79,3.057,7.2,1
0.0,1.3299999,2.556,11.799999,0.0,0.5199999,6.619,7.2,1
0.0,8.09,2.03,6.764,0.25,1.69,3.349,7.2,1
0.0,1.53,1.7259998,10.689,0.34200007,5.8859997,6.195,7.2,1
0.0,0.6,0.71000004,1.696,0.5199999,0.0,2.371,7.2,1
0.0,0.62,1.67,2.779,1.3,5.78,5.555,7.2,1
0.0,0.46600002,0.388,3.2659998,0.62,2.3580003,6.303,7.2,1
0.0,1.146,1.1659999,7.831,0.26,0.41599995,6.166,7.2,1
0.0,0.61,0.62,15.088,0.27,0.54,3.279,7.2,1
0.0,0.8499999,0.99000007,5.6569996,0.156,0.5199999,6.1930003,7.2,1
0.0,1.4319998,1.2820003,9.82,0.28200006,5.118,6.323,7.2,1
0.0,0.328,0.42000002,1.31,0.156,0.208,3.195,7.2,1
0.0,0.75,4.87,1.903,1.3,8.129999,5.618,7.2,1
0.0,0.274,0.2980001,1.3640001,0.20799999,0.156,4.2409997,7.2,1
0.0,1.0,1.01,23.007,1.13,3.65,3.23,7.2,1
0.0,0.25600004,0.334,2.161,0.104,0.0,6.003,7.2,1
0.0,1.0299999,2.2620003,10.417,0.41000015,10.586,6.129,7.2,1
0.0,1.5999999,1.16,4.302,0.41599995,0.5199999,5.6909995,7.2,1
0.0,0.53200006,2.43,4.159,0.208,0.0,5.8339996,7.2,1
0.0,1.6139996,1.4460003,5.805,0.37799996,1.4960004,3.636,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,3.94,13.809999,21.296,0.6899999,3.53,5.555,7.2,1
0.0,1.9000001,1.9100001,6.712,1.12,8.440001,5.651,7.2,1
0.0,0.46999997,1.9819999,2.5949998,1.3,2.64,5.3269997,7.2,1
0.0,1.0500001,0.8799999,2.611,0.5199999,0.052,5.454,7.2,1
0.0,1.06,1.32,7.5109997,0.156,0.5199999,6.1000004,7.2,1
0.0,1.1659999,4.71,4.096,0.70799994,1.48,3.0389998,7.2,1
0.0,0.38,1.43,2.284,0.6599999,0.0,5.491,7.2,1
0.0,0.59200007,0.59199995,2.3099997,0.0,0.31199998,3.5890002,7.2,1
0.0,1.1459999,1.098,3.791,0.67200005,3.3119998,3.407,7.2,1
0.0,1.7519999,5.26,11.820001,0.80799997,6.97,5.7159996,7.2,1
0.0,0.278,1.8720002,1.1719998,0.5199999,0.0,5.75,7.2,1
0.0,1.84,1.8519998,12.352,1.0719998,16.288,6.335,7.2,1
0.0,3.45,5.08,0.34899992,0.5199999,0.0,3.9440002,7.2,1
0.0,1.65,4.54,13.281,0.09000015,7.9,3.722,7.2,1
0.0,0.50200003,2.2439997,3.9509997,0.398,0.60200006,5.796,7.2,1
0.0,1.4339997,1.37,10.172001,0.0,0.5199999,6.299,7.2,1
0.0,3.47,4.51,5.204,0.96999985,10.360001,5.54,7.2,1
0.0,3.0,4.04,2.581,0.5199999,0.0,5.028,7.2,1
0.0,0.89399976,0.9299998,4.921,0.0,2.97,4.673,7.2,1
0.0,4.2720003,17.25,12.530001,1.3,14.610001,2.513,7.2,1
0.0,0.3,3.6799998,1.554,0.5199999,0.0,5.7,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,0.0,0.7399999,-0.04000014,0.8699999,0.0,5.5169997,7.2,1
0.0,2.0619998,12.940001,13.458,0.82799995,8.106,5.6289997,7.2,1
0.0,1.96,1.62,6.71,0.5199999,0.5199999,5.6529994,7.2,1
0.0,1.0799999,1.3599999,7.051,0.02000016,0.8419999,2.274,7.2,1
0.0,0.28200006,0.28200006,0.9889999,0.41599995,0.104,3.2699997,7.2,1
0.0,2.09,2.1,48.86,1.26,8.6,3.266,7.2,1
0.0,0.98799974,1.0399998,7.087,0.0,0.5199999,6.372,7.2,1
0.0,3.45,6.17,2.952,0.5199999,0.0,5.559,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,2.13,0.62,6.9,0.0,0.0,3.239,7.2,1
0.0,0.95799977,6.5220003,7.172,0.31199998,0.0,5.745,7.2,1
0.0,7.32,2.37,44.201,0.75,33.15,6.038,7.2,1
0.0,9.89,2.39,14.333,0.61,8.74,6.022,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.41,2.11,24.784,0.97,4.32,3.159,7.2,1
0.0,0.146,0.13,0.8499999,0.58199996,0.26,5.068,7.2,1
0.0,0.052,1.8719997,0.10599995,1.0099999,0.0,2.18,7.2,1
0.0,0.7759999,0.89399976,1.7479997,0.104,0.0,2.0010004,7.2,1
0.0,3.6799998,3.4380002,6.9639997,0.79999983,2.0080001,4.941,7.2,1
0.0,1.69,3.4360003,1.55,0.5199999,0.0,2.544,7.2,1
0.0,0.63600004,0.6219999,4.2929997,0.156,0.31199998,6.046,7.2,1
0.0,0.5800001,0.57799995,2.715,0.5199999,0.26,5.577,7.2,1
0.0,0.60200006,0.67199993,2.3499997,0.0,0.31199998,3.5980003,7.2,1
0.0,6.49,3.05,17.79,0.3,5.34,5.833,7.2,1
0.0,1.8299999,3.7800002,13.655001,0.0,6.0,3.817,7.2,1
0.0,1.8919997,6.98,12.952001,0.76799995,7.348,5.8609996,7.2,1
0.0,1.23,2.04,6.166,0.0,0.052,3.6299999,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,2.85,1.14,3.78,0.0,0.0,3.316,7.2,1
0.0,3.52,3.53,90.543,0.0,0.0,3.118,7.2,1
0.0,0.98,0.99,48.228,0.78,4.26,5.574,7.2,1
0.0,6.64,2.21,13.517,0.0,0.0,6.116,7.2,1
0.0,1.78,2.7939997,12.629,0.61,3.6999998,3.484,7.2,1
0.0,4.9,8.91,48.12402,0.0,17.718,6.518,7.2,1
0.0,3.42,6.0179996,6.776,0.7299999,3.44,4.268,7.2,1
0.0,1.71,3.39,11.32,0.06000012,6.35,3.556,7.2,1
0.0,0.07,1.3,0.28000003,0.5199999,0.0,4.0,7.2,1
0.0,1.99,2.12,42.93,0.79,4.95,3.15,7.2,1
0.0,0.35000014,0.384,1.997,1.3,0.98799974,4.95,7.2,1
0.0,3.6299999,6.56,17.294,1.3,17.856,4.874,7.2,1
0.0,2.34,0.66,14.328,0.0,0.0,6.123,7.2,1
0.0,5.16,5.16,2.191,0.4,12.58,6.093,7.2,1
0.0,2.894,7.39,18.051,0.8099998,5.4960003,5.764,7.2,1
0.0,4.71,11.07,26.198,0.5199999,0.31199998,5.608,7.2,1
0.0,1.8019998,9.792,12.204,1.1980002,12.088,5.7599998,7.2,1
0.0,1.6300001,2.31,3.263,0.7299999,0.78999996,2.387,7.2,1
0.0,6.47,2.7,8.382,0.67,5.62,3.116,7.2,1
0.0,0.45000017,3.2820003,1.563,1.22,2.16,3.434,7.2,1
0.0,2.72,3.76,0.04699987,0.5199999,0.0,5.535,7.2,1
0.0,1.66,4.62,28.062,0.0,0.0,6.087,7.2,1
0.0,7.08,2.09,12.617,0.64,8.07,6.037,7.2,1
0.0,2.1539996,12.346,8.702001,0.41599995,0.0,2.8079996,7.2,1
0.0,0.052,0.95400006,0.20100002,0.89999986,0.0,3.5879998,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,2.21,2.7059999,16.34,0.19400012,9.700001,6.379,7.2,1
0.0,1.8139997,1.5860003,6.512,0.53,4.1460004,3.673,7.2,1
0.0,0.052,0.019999996,0.12399995,0.5199999,0.0,0.98399967,7.2,1
0.0,4.1,12.290001,11.679001,0.0,0.0,2.5970001,7.2,1
0.0,1.99,2.98,53.165,1.2,8.96,3.752,7.2,1
0.0,1.62,5.15,28.401,0.0,0.0,5.515,7.2,1
0.0,0.5680001,0.60199994,2.6369996,0.09800002,1.5220003,3.6630003,7.2,1
0.0,0.38600004,2.786,0.927,0.5199999,0.0,1.5759999,7.2,1
0.0,1.04,1.06,47.876,1.04,6.05,5.594,7.2,1
0.0,2.76,10.55,63.674,0.95,60.49,6.047,7.2,1
0.0,3.77,1.31,6.052,0.27,1.63,5.356,7.2,1
0.0,4.27,1.32,13.957,0.0,0.0,3.269,7.2,1
0.0,0.030000001,0.04,0.708,0.45999998,0.38199997,4.867,7.2,1
0.0,2.37,2.38,107.603,0.0,0.0,5.089,7.2,1
0.0,2.73,5.75,15.593,0.0,0.0,3.736,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,1.7919998,8.209999,12.596,0.208,0.0,5.9859996,7.2,1
0.0,1.93,1.94,39.117,0.59,3.73,3.274,7.2,1
0.0,0.94999987,2.0460002,9.268999,0.48000014,9.894,6.563,7.2,1
0.0,2.0519998,5.95,12.666,1.008,10.178,5.304,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,1.3399999,3.68,18.432999,0.0,4.12,6.518,7.2,1
0.0,1.02,2.1100001,1.1689999,1.3,3.67,2.507,7.2,1
0.0,2.5679998,8.35,16.316,0.31199998,0.5199999,5.245,7.2,1
0.0,1.14,4.75,9.646,0.0,0.5199999,6.199,7.2,1
0.0,0.39800006,0.2940001,2.0720003,1.2479999,3.8139997,4.9189997,7.2,1
0.0,1.02,1.02,20.127,0.3,1.69,5.516,7.2,1
0.0,0.244,1.5799999,1.0069999,0.49600005,0.774,2.749,7.2,1
0.0,3.1619997,13.639999,20.784,0.41599995,0.41599995,5.898,7.2,1
0.0,8.11,3.03,7.206,1.19,8.58,3.217,7.2,1
0.0,5.51,2.5,6.088,1.14,6.94,2.955,7.2,1
0.0,0.06800002,0.09,0.77199996,1.1920002,0.19200002,5.4379997,7.2,1
0.0,3.1399999,6.2,16.32,1.3,19.486,5.511,7.2,1
0.0,0.47200006,2.4679997,3.54,0.208,0.0,5.763,7.2,1
0.0,2.19,2.5,67.777,0.37,4.79,5.908,7.2,1
0.0,1.2859999,6.39,4.425,0.77999985,0.6,3.0049999,7.2,1
0.0,1.106,1.1180001,3.0319998,0.7619999,1.6180001,2.696,7.2,1
0.0,1.06,1.8299999,5.483,0.61,6.26,3.406,7.2,1
0.0,1.53,1.6700001,1.633,0.5199999,0.0,2.409,7.2,1
0.0,2.95,2.6,19.93,0.0,0.5199999,6.413,7.2,1
0.0,21.51,5.13,16.005,0.0,0.0,3.214,7.2,1
0.0,5.97,1.51,4.98,1.15,5.73,3.298,7.2,1
0.0,2.38,2.4,-0.575,1.2,17.38,6.087,7.2,1
0.0,0.37000012,1.41,1.749,1.3,4.41,5.506,7.2,1
0.0,4.0299997,14.35,22.043001,0.8499999,6.8919997,5.612,7.2,1
0.0,4.19,0.96,5.796,0.78,4.52,6.101,7.2,1
0.0,6.42,1.55,4.999,0.83,4.15,3.267,7.2,1
0.0,2.24,2.25,-0.222,1.2,16.35,6.083,7.2,1
0.0,1.0179998,1.012,2.4069998,0.49799997,1.072,2.174,7.2,1
0.0,2.87,4.38,14.653999,0.5199999,0.0,5.494,7.2,1
0.0,1.0899999,1.22,1.04,0.7399999,0.284,1.2519999,7.2,1
0.0,5.21,21.72,13.813,0.0,0.0,2.536,7.2,1
0.0,4.09,0.84,5.001,0.0,0.0,5.954,7.2,1
0.0,1.6759999,5.87,5.815,0.20799999,0.0,3.1039999,7.2,1
0.0,3.67,8.4,10.780001,1.3,11.798,2.737,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,2.92,2.93,0.922,1.25,22.01,6.032,7.2,1
0.0,2.1,2.93,43.113,0.0,0.0,2.95,7.2,1
0.0,8.040001,5.57,24.899,1.3,31.73,5.23,7.2,1
0.0,6.09,2.13,10.682,0.44,4.7,5.743,7.2,1
0.0,1.19,2.8,12.997,0.2600001,10.02,6.272,7.2,1
0.0,1.89,1.89,28.187,0.79,8.54,5.717,7.2,1
0.0,3.09,1.31,16.133,0.31,5.0,5.221,7.2,1
0.0,0.73399997,1.25,4.1410003,0.5199999,0.0,5.558,7.2,1
0.0,1.94,0.49,5.864,0.42,2.46,3.023,7.2,1
0.0,3.42,0.97,20.636,0.25,5.16,6.034,7.2,1
0.0,2.27,2.03,16.532999,0.0,0.5199999,6.632,7.2,1
0.0,5.84,2.49,14.926,0.0,0.0,6.019,7.2,1
0.0,8.75,1.9,7.567,0.83,6.28,3.983,7.2,1
0.0,10.29,4.04,11.107,0.0,0.0,3.077,7.2,1
0.0,3.12,1.01,3.348,0.0,0.0,3.315,7.2,1
0.0,1.1099999,1.2679998,4.466,0.0,0.156,3.696,7.2,1
0.0,2.74,3.13,7.159,0.5199999,0.0,5.628,7.2,1
0.0,1.4160004,1.51,7.96,0.26,0.20799999,5.044,7.2,1
0.0,2.14,3.18,5.859,1.3,18.949999,5.528,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.54,3.58,2.961,1.3,11.48,2.774,7.2,1
0.0,1.24,2.23,7.574,0.5200001,8.940001,3.463,7.2,1
0.0,1.1800001,2.3680003,11.427,0.0,2.55,6.051,7.2,1
0.0,0.48000014,1.52,-0.0150001645,0.5199999,0.0,2.547,7.2,1
0.0,0.96,0.97,44.108,1.19,6.9,6.042,7.2,1
0.0,2.52,5.15,2.512,0.5199999,0.0,5.143,7.2,1
0.0,2.23,1.9819999,7.116,0.68399996,3.862,3.4560003,7.2,1
0.0,1.24,3.2360003,15.104,0.0,5.518,6.08,7.2,1
0.0,1.76,3.0140002,1.694,0.9899999,2.59,2.381,7.2,1
0.0,3.83,15.75,20.962,1.3,15.83,5.656,7.2,1
0.0,1.96,3.1420002,16.362999,0.0,0.5199999,6.507,7.2,1
0.0,2.52,2.1999998,9.441,1.3,12.969999,3.5890002,7.2,1
0.0,1.9459999,7.546,12.515,1.2479999,13.75,5.95,7.2,1
0.0,5.15,5.84,2.281,0.57,17.83,6.074,7.2,1
0.0,0.80200005,0.77799994,5.875,0.156,0.41599995,6.024,7.2,1
0.0,0.90999985,1.6280001,7.765,0.5300001,8.596,6.438,7.2,1
0.0,0.51199996,0.62,3.59,0.69600004,3.0640001,6.0620003,7.2,1
0.0,1.46,16.3,6.58,0.5199999,0.0,3.581,7.2,1
0.0,1.3399999,3.29,12.957001,0.04000014,7.03,4.758,7.2,1
0.0,1.47,2.54,0.84399986,0.8699999,3.7400002,5.599,7.2,1
0.0,0.5640001,1.0439997,1.352,0.5199999,0.0,2.5970001,7.2,1
0.0,1.37,2.41,2.466,0.104,0.0,1.59,7.2,1
0.0,2.35,2.55,6.792,0.5199999,0.0,5.533,7.2,1
0.0,3.33,3.38,104.49,0.0,0.0,6.05,7.2,1
0.0,0.5940001,0.57799995,1.4600004,1.3,0.70000005,2.5669997,7.2,1
0.0,1.06,1.53,6.1940002,0.0,0.0,3.8109999,7.2,1
0.0,0.052000016,0.8259999,-0.019000053,0.5199999,0.0,1.675,7.2,1
0.0,1.86,1.86,47.93,0.9,5.13,3.062,7.2,1
0.0,1.35,1.35,4.336,0.82999986,2.9,5.38,7.2,1
0.0,2.22,0.77,7.242,0.0,0.0,3.262,7.2,1
0.0,1.25,2.0920002,2.379,0.5199999,0.0,5.102,7.2,1
0.0,1.54,1.54,22.482,0.82,7.3,5.784,7.2,1
0.0,1.336,6.37,4.5230002,0.77999985,0.63,2.965,7.2,1
0.0,1.3619999,1.1680001,4.5379996,0.86200005,5.71,3.4010003,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,0.44800007,0.45800006,1.3310003,0.41599995,0.0,2.7809997,7.2,1
0.0,0.55600005,0.514,2.988,0.31200004,1.764,5.05,7.2,1
0.0,0.25400013,0.3680001,1.914,1.3,3.01,5.396,7.2,1
0.0,0.55200005,2.88,4.05,0.20799999,0.052,5.805,7.2,1
0.0,2.02,1.61,6.637,0.5199999,0.5199999,5.56,7.2,1
0.0,1.8719997,7.1819997,6.4230003,0.20799999,0.0,2.7799997,7.2,1
0.0,2.09,2.96,-0.007,1.28,15.12,5.65,7.2,1
0.0,0.0,0.072,0.511,0.388,0.0,5.8519998,7.2,1
0.0,1.03,2.34,55.211,0.0,0.0,5.906,7.2,1
0.0,1.7,2.74,0.21799994,0.5199999,0.0,2.201,7.2,1
0.0,11.84,4.67,14.569,0.19,2.77,6.121,7.2,1
0.0,6.57,14.49,37.41098,0.46799994,0.0,5.578,7.2,1
0.0,0.49199998,0.57,3.385,0.104,0.104,6.225,7.2,1
0.0,5.46,1.16,3.181,0.0,0.0,2.742,7.2,1
0.0,1.32,2.97,20.307,0.0,0.0,3.029,7.2,1
0.0,1.13,1.52,5.789,0.62,7.6060004,3.628,7.2,1
0.0,1.056,1.0919998,7.0639997,0.85199994,7.398,5.8450003,7.2,1
0.0,10.35,2.4,14.597,0.7,10.22,6.082,7.2,1
0.0,1.56,1.57,61.331,0.0,0.0,6.012,7.2,1
0.0,0.182,0.16800001,0.51399994,1.3,0.73399997,2.3149996,7.2,1
0.0,1.9000001,3.42,4.84,1.25,10.129999,5.511,7.2,1
0.0,0.40000015,1.45,1.132,0.8799999,1.48,5.525,7.2,1
0.0,0.41200006,2.2819998,3.1430001,1.1980002,3.1100001,5.7,7.2,1
0.0,0.22000001,2.41,0.891,0.8799999,0.008000016,4.57,7.2,1
0.0,0.36399996,0.4740001,1.1300001,1.3,0.6280001,2.8339996,7.2,1
0.0,0.052,0.124,0.23900001,0.28400004,0.052,3.4120002,7.2,1
0.0,0.78999984,1.0339997,4.539,0.26,0.41599995,5.674,7.2,1
0.0,0.42799997,0.43600005,3.178,0.156,0.0,5.885,7.2,1
0.0,0.9200001,0.8859999,3.312,0.5199999,0.26,5.55,7.2,1
0.0,0.07400012,0.11000003,1.069,0.41599995,0.156,5.5199995,7.2,1
0.0,2.91,2.77,3.379,0.5199999,0.0,2.256,7.2,1
0.0,1.47,3.0540001,14.636,0.0,4.5959997,5.675,7.2,1
0.0,1.51,1.52,50.093,0.0,0.0,3.337,7.2,1
0.0,0.0,0.82999986,0.34399992,1.3,1.8,5.47,7.2,1
0.0,1.0179998,0.9259999,7.615,0.5740001,8.262,6.4540005,7.2,1
0.0,24.24,5.32,32.147,0.0,0.0,6.054,7.2,1
0.0,3.04,3.06,50.764,0.2,1.84,3.029,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.27,34.30002,9.082001,0.5199999,0.0,3.962,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,3.98,3.58,11.753,1.3,12.67,3.2920003,7.2,1
0.0,4.57,2.35,14.953,0.41,6.13,3.272,7.2,1
0.0,3.1,3.2260003,17.004,0.0,0.5000001,3.812,7.2,1
0.0,1.8719997,1.6940001,6.595,0.98,6.564,3.5870004,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.46999997,1.95,1.691,1.02,1.72,3.598,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.7519999,0.9339998,3.1069996,0.052,0.104,3.4490004,7.2,1
0.0,0.126,0.184,0.64500004,1.0659999,0.984,3.361,7.2,1
0.0,0.7859999,0.92199993,2.7659996,0.0,0.104,3.2570004,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,2.64,2.64,50.215,0.0,0.0,3.143,7.2,1
0.0,2.46,2.81,80.703,0.24,3.41,5.776,7.2,1
0.0,0.6959999,0.676,4.633,0.26,0.20799999,6.017,7.2,1
0.0,2.01,2.02,79.614,0.26,3.24,6.206,7.2,1
0.0,0.80799997,0.8019999,3.3689997,0.052,0.31199998,3.5990002,7.2,1
0.0,1.8219998,1.7880002,5.7929997,0.052,0.208,3.2170002,7.2,1
0.0,1.5739996,1.97,3.331,1.3,4.88,2.429,7.2,1
0.0,1.52,1.8539996,5.93,0.0,0.052,3.425,7.2,1
0.0,1.37,3.26,0.8139999,1.3,4.23,2.405,7.2,1
0.0,1.486,5.3039994,9.032001,1.2479999,10.994,5.5109997,7.2,1
0.0,1.3100001,2.35,2.934,1.16,6.44,5.424,7.2,1
0.0,1.55,2.7,0.20099992,1.0399998,2.44,2.234,7.2,1
0.0,1.55,3.0,11.055,0.28000015,9.780001,3.818,7.2,1
0.0,5.04,1.08,3.589,0.0,0.0,3.354,7.2,1
0.0,2.15,2.63,28.761,0.4,2.34,2.719,7.2,1
0.0,3.54,6.12,18.887001,0.51799995,5.17,5.562,7.2,1
0.0,0.274,2.1060004,0.94500005,0.5199999,0.0,5.7549996,7.2,1
0.0,1.47,3.31,16.699,0.0,4.14,6.7139997,7.2,1
0.0,3.03,1.1,17.898,0.71,12.71,5.907,7.2,1
0.0,0.41599995,0.5380001,0.33100003,0.5199999,0.26,0.0,7.2,1
0.0,0.43000013,0.44000012,2.208,0.7399999,0.63,4.973,7.2,1
0.0,3.2,3.21,97.717,0.0,0.0,3.309,7.2,1
0.0,0.23,0.23,7.126,0.0,0.0,3.148,7.2,1
0.0,0.116,0.194,0.60400003,0.596,0.604,3.322,7.2,1
0.0,3.7,14.554,17.684,0.5199999,0.0,4.877,7.2,1
0.0,2.88,0.87,5.051,0.0,0.0,5.873,7.2,1
0.0,0.13599999,0.164,0.55100006,0.0,0.208,3.3710003,7.2,1
0.0,9.69,3.06,16.781,0.0,0.0,5.502,7.2,1
0.0,3.35,3.35,1.399,1.28,26.24,6.119,7.2,1
0.0,3.01,3.5900002,13.197,0.0,0.0,3.5990002,7.2,1
0.0,2.21,2.21,84.757,0.39,5.22,6.059,7.2,1
0.0,1.54,1.9559999,3.527,0.5199999,0.0,5.452,7.2,1
0.0,0.0,0.35399997,0.40399992,0.82999986,0.0,5.472,7.2,1
0.0,2.33,2.3600001,6.133,1.0199999,8.120001,5.541,7.2,1
0.0,4.14,4.84,148.666,0.0,0.0,5.767,7.2,1
0.0,2.58,2.7,79.943,0.0,0.0,6.031,7.2,1
0.0,1.7,1.84,38.817,1.04,5.27,2.982,7.2,1
0.0,3.5,3.5,149.057,0.24,5.12,6.093,7.2,1
0.0,1.5699999,2.9020002,14.954,0.18000013,10.726,6.518,7.2,1
0.0,0.9359999,1.04,5.241,0.98399997,4.0,5.42,7.2,1
0.0,1.19,2.5440001,12.190001,0.0,6.23,6.572,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,0.5719999,0.57,3.506,0.26,0.0,5.9709997,7.2,1
0.0,5.75,15.450001,15.745,1.3,12.48,2.51,7.2,1
0.0,0.0,0.019999996,0.019999862,0.6999999,0.0,3.48,7.2,1
0.0,1.5799999,3.6580002,16.857,0.0,0.5199999,5.557,7.2,1
0.0,3.62,9.52,10.165,0.89999986,3.22,2.658,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,2.82,2.82,4.55,0.5199999,0.0,2.537,7.2,1
0.0,4.66,1.45,4.771,0.0,0.0,3.313,7.2,1
0.0,1.5019999,7.652,10.109,0.678,4.13,5.582,7.2,1
0.0,1.49,2.97,1.898,0.89999986,1.72,2.411,7.2,1
0.0,5.79,2.79,5.975,0.16,0.96,2.929,7.2,1
0.0,0.73,0.74,1.778,0.89999986,1.0500001,2.7910001,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,5.81,12.26,28.917,1.3,25.858,4.868,7.2,1
0.0,0.46000016,2.5660005,2.943,1.3,4.81,5.264,7.2,1
0.0,1.6739995,1.55,11.208,0.0,3.1,6.131,7.2,1
0.0,1.72,3.58,0.415,0.5199999,0.0,2.415,7.2,1
0.0,1.9379997,12.354,6.8840003,0.6819999,1.9100001,2.6089997,7.2,1
0.0,0.45600003,0.384,1.157,1.0580001,1.3820003,2.5640004,7.2,1
0.0,2.4279997,2.288,15.597,0.41599995,0.31199998,5.408,7.2,1
0.0,3.93,1.88,12.123,0.0,0.0,3.085,7.2,1
0.0,5.35,26.609999,15.238001,0.5199999,0.0,2.743,7.2,1
0.0,1.65,0.48,5.382,0.0,0.0,3.262,7.2,1
0.0,4.05,5.23,126.294,0.0,0.0,3.239,7.2,1
