connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.2458,5.837,13.036199,0.093,0.0093,5.885,7.2,1
0.0,0.71,0.72,32.605,0.0,0.0,6.034,7.2,1
0.0,6.09,2.06,8.575,0.9,7.72,4.163,7.2,1
0.0,1.3929999,5.067,4.146,0.57439995,2.0456,3.3539999,7.2,1
0.0,3.3370001,3.8370001,8.324,1.3,10.303,4.9570003,7.2,1
0.0,2.5,2.5,45.499,0.12,1.1,3.653,7.2,1
0.0,1.7870001,1.9829999,2.238,0.093,0.093,5.136,7.2,1
0.0,1.447,0.6129999,1.6299999,0.093,0.0,2.8630002,7.2,1
0.0,2.217,3.083,0.8389999,0.093,0.0,5.655,7.2,1
0.0,2.52,1.06,15.299,0.52,7.96,6.071,7.2,1
0.0,1.5,1.52,48.632,1.19,5.87,3.291,7.2,1
0.0,4.77,1.48,5.929,0.31,1.84,5.541,7.2,1
0.0,0.16700006,0.13579999,0.32099995,0.0,0.0,3.164,7.2,1
0.0,3.1,3.11,106.543,0.0,0.0,6.064,7.2,1
0.0,1.0929999,2.8070002,3.183,0.0,0.093,3.3318,7.2,1
0.0,1.997,2.13,1.26,0.093,0.0,1.2270001,7.2,1
0.0,2.447,1.183,6.024,0.093,0.0,5.571,7.2,1
0.0,1.917,2.357,1.471,0.47299993,2.147,2.838,7.2,1
0.0,0.32299995,0.40859997,1.2332001,0.0186,0.093,3.3608,7.2,1
0.0,1.6429999,3.0570002,8.591001,0.093,0.093,5.39,7.2,1
0.0,2.777,3.1629999,6.365,0.0093,0.093,5.96,7.2,1
0.0,0.40700006,0.41700006,0.73099995,0.093,0.0,3.157,7.2,1
0.0,2.237,0.97299993,7.573,0.58299994,3.853,3.383,7.2,1
0.0,2.187,2.8170002,1.267,0.56299996,3.017,2.808,7.2,1
0.0,0.18299997,0.45299995,1.1140001,0.016999997,0.22299993,3.5419998,7.2,1
0.0,1.7870001,1.183,10.382,0.0372,0.093,5.665,7.2,1
0.0,2.137,5.323,0.5199999,0.093,0.0,3.124,7.2,1
0.0,1.2742001,0.6029999,7.938,1.083,8.043,6.131,7.2,1
0.0,0.75,0.76,17.808,1.16,5.25,6.039,7.2,1
0.0,1.9729999,7.527,5.663,0.0,0.0,2.8700001,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,2.033,8.726999,5.745,0.0,0.0,2.8200002,7.2,1
0.0,1.193,2.273,10.882,0.0,0.093,5.9,7.2,1
0.0,0.8372,0.31299993,4.68,0.0,0.093,6.059,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.92,2.11,35.712,0.84,8.5,5.269,7.2,1
0.0,0.83299994,2.063,12.677,0.9329999,1.3656001,2.4129999,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.323,2.8470001,9.73,0.0,0.0,3.4459999,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.747,6.263,0.96599996,0.093,0.0,5.918,7.2,1
0.0,1.4970001,1.683,3.2319999,0.093,0.093,5.849,7.2,1
0.0,2.3270001,0.8029999,4.273201,0.89299995,3.2970002,5.958,7.2,1
0.0,0.7070001,0.89299995,-0.06800001,1.203,2.617,2.9580002,7.2,1
0.0,1.3144,3.5370002,7.065,0.83299994,5.067,5.53,7.2,1
0.0,0.24299994,0.24299994,1.8840001,0.093,0.093,3.2259998,7.2,1
0.0,1.553,4.817,15.728,0.38700005,7.683,3.322,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.84299994,4.477,14.111,0.32700005,6.0629997,5.844,7.2,1
0.0,0.10560004,0.64299995,1.0418,0.093,0.0,5.919598,7.2,1
0.0,1.297,1.4929999,0.74499995,0.19280005,1.8670001,6.026,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.80700004,0.87280005,2.514,0.093,0.0,5.923,7.2,1
0.0,0.11440001,0.17859998,0.8266001,0.0372,0.093,6.081402,7.2,1
0.0,3.533,14.337,11.675,0.34299994,2.8070002,3.2740002,7.2,1
0.0,3.5970001,3.783,2.243,0.093,0.0,3.073,7.2,1
0.0,1.3429999,3.8470001,12.868,0.0,0.0,3.391,7.2,1
0.0,3.627,4.123,2.9989998,0.8629999,17.467,6.039,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.8170001,1.003,1.8139999,0.553,2.367,5.791,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.8370001,1.033,-0.48600006,0.83299994,2.147,3.165,7.2,1
0.0,2.1529999,8.136999,6.0829997,0.0,0.0,2.815,7.2,1
0.0,1.783,5.617,5.615201,0.0651,0.093,3.2080002,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.2470001,0.56299996,3.835,0.8629999,3.113,3.024,7.2,1
0.0,2.7129998,12.226999,15.219001,0.83439994,11.593,5.68,7.2,1
0.0,1.5970001,1.793,0.89399993,0.6029999,4.977,5.787,7.2,1
0.0,0.20299995,0.2686,1.3460001,0.0372,0.093,6.0889997,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.68439996,1.8570001,1.9704,0.19299996,0.10700005,3.2796,7.2,1
0.0,0.947,0.53299993,1.509,0.0744,0.093,3.125,7.2,1
0.0,0.3014,0.18299997,1.651,0.0,0.0093,5.5429997,7.2,1
0.0,7.2929997,29.956999,44.201,0.0,0.0,6.033,7.2,1
0.0,2.207,2.483,1.231,0.093,0.0,2.783,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.247,3.4329998,4.123,0.093,0.093,2.964,7.2,1
0.0,3.187,3.383,3.199,0.093,0.093,6.086,7.2,1
0.0,0.66700006,0.9229999,0.077,0.6729999,1.217,2.8860002,7.2,1
0.0,8.127,10.917,4.967,0.093,0.0,5.967,7.2,1
0.0,0.054199994,0.52299994,0.63479996,0.53859997,0.24420005,5.2826004,7.2,1
0.0,0.78700006,0.41299993,2.795,0.0744,0.0,3.375,7.2,1
0.0,0.8029999,2.467,6.593,0.093,0.0,3.2029998,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.26700008,0.24299994,1.09,0.0,0.0093,3.379,7.2,1
0.0,1.6229999,5.097,5.179,1.293,6.193,3.231,7.2,1
0.0,0.86420006,0.6129999,5.451,0.22299993,0.81299996,6.119,7.2,1
0.0,0.0,0.01,-0.42900008,0.0744,0.0,1.94,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,1.0170001,1.203,1.805,0.6029999,3.0370002,5.435,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.32700005,0.51299995,-0.21300006,0.7158,0.79700005,3.117,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.5270001,2.9956,1.7609999,0.093,0.093,5.413,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.24299994,0.25140002,1.4484,0.5686,0.90299994,5.8866005,7.2,1
0.0,0.25700006,0.22299993,1.0580001,0.8272,0.8170001,3.382,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.29700005,0.19299996,1.126,0.48439994,0.40700006,3.2189999,7.2,1
0.0,0.9728,0.6229999,5.94,0.8628,5.523,6.066,7.2,1
0.0,0.9658,0.34299994,5.3580003,1.1358,5.983,6.0829997,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.094399974,0.0814,0.5484,0.0837,0.018599998,6.337201,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,2.017,2.627,3.014,0.6229999,3.3470001,2.982,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.5770001,0.77299994,0.85099995,0.9929999,3.617,6.0620003,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.37299994,0.78299993,3.995,0.0,0.093,6.105,7.2,1
0.0,0.48299992,0.7929999,3.993,0.967,4.423,5.93,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.13280003,0.1058,0.9330001,0.0465,0.0,6.128,7.2,1
0.0,2.477,12.543,8.193,0.0,0.0,3.317,7.2,1
0.0,2.117,2.5770001,1.436,0.9329999,5.967,3.1690001,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.1070001,0.8629999,3.8630002,0.093,0.055800002,3.3899999,7.2,1
0.0,2.803,10.907,8.435,0.0,0.0,2.9850001,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.6170001,1.013,8.596999,1.2229999,9.913,5.1749997,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.217,5.497,5.85,1.173,21.137,3.609,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.5770001,0.76299995,0.20999993,0.6729999,2.207,5.8380003,7.2,1
0.0,1.927,0.7429999,5.881,0.093,0.0,3.05,7.2,1
0.0,2.813,6.6670003,16.938,0.093,0.0,6.1,7.2,1
0.0,1.5070001,2.0642,1.9879999,0.093,0.093,5.675,7.2,1
0.0,3.2129998,13.396999,19.197,1.1470001,23.783,6.03,7.2,1
0.0,0.50420004,1.9542,3.1074,0.093,0.0,5.5261984,7.2,1
0.0,1.587,1.7729999,0.60699993,0.8629999,7.587,5.843,7.2,1
0.0,0.28700006,0.18299997,0.553,0.97299993,0.30700007,5.657,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.877,3.0444,4.678,1.193,19.527,5.9110003,7.2,1
0.0,5.1870003,42.867,15.914999,0.0,0.0,2.9390001,7.2,1
0.0,2.0670002,0.64299995,3.455,0.77299994,2.197,6.02,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.31420004,1.057,2.141,0.093,0.0093,5.7301984,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.9929999,7.177,21.395,0.20700008,6.357,4.955,7.2,1
0.0,2.583,8.266999,14.302,0.47299993,5.307,5.613,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.3270001,2.8070002,4.413,0.82299995,10.556999,5.938,7.2,1
0.0,1.1429999,2.0370002,6.9110003,0.0744,0.0,3.381,7.2,1
0.0,2.003,8.167,18.463,0.0,0.0,3.383,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.7929999,1.1270001,3.559,0.13420004,0.69,3.1109998,7.2,1
0.0,0.36299995,1.163,3.815,0.093,0.093,3.78,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.6629999,1.8870001,4.364,0.093,0.0,2.3439999,7.2,1
0.0,0.73700005,0.53299993,2.607,0.0,0.093,3.346,7.2,1
0.0,0.58299994,1.1229999,6.002,0.9786,5.943,6.0099998,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.07700002,0.24439995,0.008000001,0.46700007,0.4470001,5.708201,7.2,1
0.0,3.5470002,3.733,4.463,0.47299993,4.413,3.029,7.2,1
0.0,2.553,9.867,14.898001,1.183,16.233,5.925,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.953,4.857,5.733201,0.6629999,3.157,2.969,7.2,1
0.0,1.987,2.2986,1.512,0.093,0.0,2.8070002,7.2,1
0.0,0.52299994,0.9829999,4.18,0.19560006,1.2429999,4.894,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.2429999,1.533,10.087999,0.093,0.093,2.796,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.41299993,1.183,6.486,0.093,0.093,6.185,7.2,1
0.0,2.2870002,0.94299996,3.221,0.093,0.0,3.5870001,7.2,1
0.0,2.007,4.033,1.6409999,0.31299993,1.2770001,2.8760002,7.2,1
0.0,0.46560007,1.4070001,3.3534,0.093,0.0,5.979,7.2,1
0.0,1.9786,2.053,15.646,0.093,0.093,3.283,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.277,0.7929999,4.217,0.093,0.093,5.8840003,7.2,1
0.0,1.837,0.69299996,3.5996,0.093,0.0,5.875,7.2,1
0.0,1.207,1.4029999,1.2659999,0.0558,0.0093,5.706,7.2,1
0.0,1.5170001,1.7129999,0.12799998,0.093,0.0,5.901,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.47299993,0.8029999,4.171,0.19700006,1.333,6.184,7.2,1
0.0,0.66700006,0.58299994,4.097,1.033,3.8470001,5.606,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.52700007,0.8029999,-0.23000008,0.0279,0.0,3.009,7.2,1
0.0,1.217,0.96299994,3.502,0.47560006,2.0358,2.837,7.2,1
0.0,0.0,0.01,-0.21800005,0.46700007,0.06700001,3.107,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.29299995,0.8529999,2.4350002,0.8529999,2.013,3.464,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.83299994,1.807,5.143,0.90700006,5.3329997,3.247,7.2,1
0.0,2.2870002,1.3529999,13.853,0.19280003,3.303,5.953,7.2,1
0.0,0.77700007,0.97299993,0.112,0.093,0.0,5.804,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.2470001,1.433,0.35799992,0.95299995,6.037,5.227,7.2,1
0.0,0.16140002,0.36700007,0.60859996,0.0,0.0186,3.2594001,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.37299994,1.0372,3.124,0.093,0.093,3.342,7.2,1
0.0,3.4029999,16.177,20.535,0.89299995,16.443,6.083,7.2,1
0.0,0.37299994,1.2229999,6.596,0.093,0.093,6.119,7.2,1
0.0,2.2870002,1.083,6.026598,0.093,0.093,6.151598,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.27700007,1.8429999,1.1586,1.023,0.967,3.0624,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.45299995,1.1128,3.615,0.093,0.093,3.317,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.853,9.507,16.856,1.207,21.883001,5.981,7.2,1
0.0,1.333,4.447,7.1159997,1.033,6.693,5.571,7.2,1
0.0,1.833,3.623,21.327,0.24299994,3.117,6.161,7.2,1
0.0,0.20299995,0.32579997,1.516,0.92560005,1.703,6.052,7.2,1
0.0,2.3270001,2.4486,6.285,0.69299996,9.053,6.078,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.327,20.363,5.973,0.093,0.093,2.862,7.2,1
0.0,1.6529999,3.947,12.95,0.0,0.0,3.3379998,7.2,1
0.0,1.4970001,0.44299993,2.166,0.6829999,1.1270001,6.004,7.2,1
0.0,4.243,15.717,25.548,0.093,0.0,6.041,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.34280002,0.32439995,2.2486,0.5172,1.1386,6.206,7.2,1
0.0,2.6529999,5.077,15.516,0.49299994,6.3329997,6.004,7.2,1
0.0,0.21700007,0.40299994,-0.08300003,1.3,2.227,5.897,7.2,1
0.0,0.8870001,0.92420006,2.954,0.093,0.0,6.153,7.2,1
0.0,0.94299996,2.843,14.04,0.71700007,11.543,5.862,7.2,1
0.0,2.483,8.516999,14.240402,0.093,0.0,5.834,7.2,1
0.0,2.697,19.633001,16.829,0.0,0.0,5.972,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.373,6.517,18.433,0.78299993,12.743,5.498,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.677,4.253,8.095,0.093,0.093,5.238,7.2,1
0.0,0.0093,1.3729999,0.18539996,1.2156,0.047,3.7744,7.2,1
0.0,0.32299995,0.9129999,3.9429998,0.8286,3.363,5.015,7.2,1
0.0,1.2870001,1.4729999,1.3449999,0.18700007,2.167,5.7530003,7.2,1
0.0,4.033,14.707,22.133001,0.81299996,15.963,5.501,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.52700007,2.4156,3.7374,1.083,3.5370002,5.815,7.2,1
0.0,1.1270001,0.82299995,3.897,0.093,0.0,3.363,7.2,1
0.0,0.77299994,2.167,5.91,0.093,0.0,3.021,7.2,1
0.0,0.88299996,1.3529999,7.499,1.3,9.283,6.167,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.19299996,0.40859997,1.031,0.82439995,0.9329999,3.131,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.167,3.353,2.1599998,0.24299994,1.437,3.039,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7828001,6.747,10.632201,0.093,0.0372,5.728,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.86,0.44299993,5.006,0.0465,0.093,6.022,7.2,1
0.0,0.1914,0.1458,1.123,0.5344,0.5414,5.883,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.9770001,1.2129999,0.48799995,0.093,0.0,2.9,7.2,1
0.0,1.683,2.853,16.768,0.9870001,18.303,6.202,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.0370002,1.553,6.614,0.45299995,2.503,3.2419999,7.2,1
0.0,1.0929999,2.177,6.357,0.037199996,0.0,2.998,7.2,1
0.0,0.33299994,0.34299994,2.9850001,0.46700007,0.9329999,6.331,7.2,1
0.0,1.7629999,8.186999,7.189,0.93700004,7.593,4.453,7.2,1
0.0,4.4570003,25.213001,13.915,0.0,0.0,2.9450002,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.8629999,2.3070002,2.394,0.0186,0.055800002,3.1742,7.2,1
0.0,0.45700008,0.64299995,-0.14500007,0.0372,0.0,3.154,7.2,1
0.0,2.177,1.3829999,2.9689999,0.093,0.0,2.546,7.2,1
0.0,0.41299993,0.70299995,3.351,0.018599998,0.093,1.6459999,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.61700004,0.7386,1.561,0.093,0.0,5.804,7.2,1
0.0,1.217,6.273,7.860201,0.093,0.0,5.879,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.21700007,0.40299994,-0.49400008,0.64579993,0.9970001,6.008201,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.9129999,10.007,19.736,0.95299995,16.796999,5.0490003,7.2,1
0.0,0.70299995,2.343,11.964999,0.0,0.093,5.476,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.227,2.643,2.166,0.093,0.093,4.204,7.2,1
0.0,1.8770001,2.073,1.5689999,0.81299996,4.537,3.1720002,7.2,1
0.0,0.7329999,2.573,14.629999,0.093,0.093,6.054,7.2,1
0.0,0.7570001,0.94299996,1.084,0.69299996,3.017,6.0,7.2,1
0.0,4.893,16.007,15.866,0.093,0.0,3.193,7.2,1
0.0,1.673,4.643,25.358,0.63299996,13.646999,6.0959997,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.9129999,2.4529998,13.924999,0.093,0.093,6.058,7.2,1
0.0,1.7370001,1.8958,2.333,0.70299995,3.357,3.0010002,7.2,1
0.0,2.2129998,2.993,20.473,0.0,0.093,3.026,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.533,7.677,14.114,0.093,0.0,5.691,7.2,1
0.0,1.3829999,2.937,3.8974,1.073,3.8586,3.0546,7.2,1
0.0,2.5970001,22.563,14.342,0.46700007,7.887,5.204,7.2,1
0.0,1.707,0.89299995,4.9394016,0.093,0.093,5.988,7.2,1
0.0,1.567,1.7529999,1.2119999,1.3,12.177,5.775,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.033,2.143,15.327,0.093,0.093,3.014,7.2,1
0.0,0.18299997,0.2586,0.66160005,0.0,0.093,3.2558,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.817,0.94299996,5.461,1.293,6.753,3.001,7.2,1
0.0,3.073,6.147,18.282,0.093,0.093,6.011,7.2,1
0.0,1.0214,0.6229999,6.136,0.093,0.093,6.082,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.6170001,1.823,0.32599995,1.3,5.607,2.64,7.2,1
0.0,0.17299996,0.42299995,1.876,0.53700006,1.333,6.246,7.2,1
0.0,0.124399975,0.121400006,0.47,1.2907,0.6643999,3.3756,7.2,1
0.0,2.723,7.227,14.679001,0.093,0.0,5.453,7.2,1
0.0,6.4570003,9.776999,17.595001,1.023,35.977,5.828,7.2,1
0.0,0.6829999,2.293,13.186,0.5429999,6.054402,6.156,7.2,1
0.0,0.89299995,2.9329998,16.782,0.0,0.093,6.0559998,7.2,1
0.0,2.763,8.297,8.827001,0.093,0.0,3.178,7.2,1
0.0,3.477,3.6629999,5.351,0.093,0.093,6.004,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.163,3.143,18.663,0.093,0.093,6.243,7.2,1
0.0,0.4,1.4657999,1.25,0.38299993,0.26700008,3.032,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.807,9.427,7.593,0.43700004,3.9770002,4.138,7.2,1
0.0,1.9829999,2.273,16.487,0.0744,0.093,3.139,7.2,1
0.0,2.237,2.4329998,3.346,0.093,0.093,4.0820003,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.5670001,0.30299994,0.71799994,0.65299994,0.25700006,3.032,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.4770001,0.45299995,2.184,0.093,0.0651,5.881,7.2,1
0.0,1.7370001,1.7470001,5.061,1.1429999,11.367,5.8710003,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.2229999,2.7272,12.407,1.1570001,15.713,5.649,7.2,1
0.0,1.177,4.443,1.476,1.203,8.556999,6.045,7.2,1
0.0,0.44299993,2.117,6.084,0.0,0.093,6.09,7.2,1
0.0,2.803,10.427,8.527,0.0,0.0,3.019,7.2,1
0.0,0.35140002,0.20299995,2.0540001,0.33299994,0.5014,5.896,7.2,1
0.0,3.247,1.703,9.448999,0.093,0.093,6.02,7.2,1
0.0,1.4870001,0.76299995,4.881,0.093,0.0,3.241,7.2,1
0.0,2.3070002,1.283,3.921,0.093,0.0,3.124,7.2,1
0.0,0.36420003,0.33299994,2.368,0.21299994,0.24420005,5.953,7.2,1
0.0,0.88299996,1.957,6.316,1.0414,6.883,3.235,7.2,1
0.0,2.117,0.97299993,6.388,0.25299993,0.947,3.026,7.2,1
0.0,2.427,2.667,6.899,0.093,0.093,5.605,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.58299994,1.693,8.75,1.057,10.2630005,5.6549997,7.2,1
0.0,1.1570001,1.3529999,1.351,0.47299993,1.4770001,3.2180002,7.2,1
0.0,0.6729999,1.5270001,5.0360003,0.46299994,1.807,3.279,7.2,1
0.0,0.54700005,0.6214,0.9239999,1.073,2.027,3.285,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.72299993,2.103,11.875999,0.093,0.093,6.048,7.2,1
0.0,5.683,11.917,34.051,1.2329999,38.802998,5.982,7.2,1
0.0,0.553,1.0970001,3.756,1.2907,4.823,3.327,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.13700007,0.09859999,0.51399994,0.30299994,0.0,5.169,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.8529999,0.8629999,10.6119995,0.093,0.093,6.086,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.1729999,5.177,7.07,0.6629999,3.887,3.2610002,7.2,1
0.0,1.187,1.197,3.665,1.203,8.396999,5.8840003,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.48299992,1.7629999,7.524,0.22700006,2.533,5.137,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.0771999,0.36299995,6.199,0.093,0.093,6.143,7.2,1
0.0,0.3614,1.37,1.2046,0.0,0.0,3.028,7.2,1
0.0,1.7470001,0.9129999,10.533,0.0,0.093,5.868,7.2,1
