connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.274,0.536,3.862001,0.83599997,3.085999,2.996999,7.2,1
0.0,2.685999,12.254,15.192,0.7996001,11.566,5.7070007,7.2,1
0.0,1.6240001,1.766,0.867,0.576,5.004001,5.814001,7.2,1
0.0,0.17599994,0.28959996,1.373,0.0132,0.066,6.061999,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.6628002,1.8840001,1.9493998,0.16599995,0.13400006,3.3005993,7.2,1
0.0,0.974,0.5059999,1.482,0.066,0.066,3.152001,7.2,1
0.0,0.3068,0.15599999,1.678,0.0,0.0,5.515999,7.2,1
0.0,7.265999,29.984005,44.173996,0.0,0.0,6.060001,7.2,1
0.0,2.234001,2.4559991,1.204,0.066,0.0,2.810001,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.274001,3.405999,4.0959992,0.066,0.066,2.991001,7.2,1
0.0,3.214001,3.355999,3.171999,0.066,0.066,6.113001,7.2,1
0.0,0.694,0.89599997,0.049999997,0.64599997,1.244,2.913001,7.2,1
0.0,8.154,10.944,4.939999,0.066,0.0,5.994001,7.2,1
0.0,0.0572,0.49599993,0.6318002,0.54640007,0.23400009,5.2508,7.2,1
0.0,0.814,0.38599992,2.822001,0.0528,0.0,3.347999,7.2,1
0.0,0.77599996,2.494001,6.620001,0.066,0.0,3.175999,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.2940001,0.21599993,1.117,0.0,0.0,3.351999,7.2,1
0.0,1.596,5.124001,5.151999,1.266,6.165999,3.2580009,7.2,1
0.0,0.8935999,0.58599997,5.478001,0.19599992,0.786,6.091999,7.2,1
0.0,0.0,0.01,-0.45600003,0.0528,0.0,1.9670004,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,1.044,1.176,1.778,0.576,3.064001,5.462001,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.35400006,0.4859999,-0.24000007,0.6864001,0.824,3.144001,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.554,3.004001,1.734,0.066,0.066,5.440001,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.21599993,0.2832,1.4141998,0.53679997,0.876,5.9207993,7.2,1
0.0,0.28400007,0.19599992,1.085,0.8428002,0.84400004,3.354999,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.32400006,0.16599995,1.153,0.47599992,0.43400007,3.191999,7.2,1
0.0,0.99679995,0.59599996,5.967001,0.88679993,5.495999,6.038999,7.2,1
0.0,0.9628002,0.31599993,5.385001,1.1328002,5.955999,6.055999,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.085999995,0.099999994,0.52739984,0.0594,0.0396,6.3527994,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,2.0440009,2.654001,2.986999,0.59599996,3.374001,3.009001,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.60400003,0.746,0.824,0.96599996,3.644001,6.089001,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.34599993,0.756,4.022001,0.0,0.066,6.077999,7.2,1
0.0,0.4559999,0.766,4.020001,0.99399996,4.395999,5.902999,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.14360002,0.1028,0.96000004,0.0198,0.0132,6.100999,7.2,1
0.0,2.504001,12.516,8.22,0.0,0.0,3.289999,7.2,1
0.0,2.144001,2.604001,1.409,0.90599996,5.994001,3.196001,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.1340001,0.83599997,3.890001,0.066,0.033,3.362999,7.2,1
0.0,2.775999,10.934,8.408,0.0,0.0,3.012001,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.644,0.986,8.624,1.196,9.886,5.147999,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.244001,5.524001,5.822999,1.146,21.164005,3.6360009,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.60400003,0.736,0.18299994,0.64599997,2.234001,5.865001,7.2,1
0.0,1.9540001,0.71599996,5.908001,0.066,0.0,3.022999,7.2,1
0.0,2.785999,6.694001,16.910994,0.066,0.0,6.127001,7.2,1
0.0,1.534,2.0936003,1.961,0.066,0.066,5.702001,7.2,1
0.0,3.185999,13.424,19.169994,1.174,23.755995,6.057001,7.2,1
0.0,0.5071998,1.9836,3.126,0.066,0.0,5.5292006,7.2,1
0.0,1.614,1.7459999,0.58,0.83599997,7.614001,5.870001,7.2,1
0.0,0.31400007,0.15599999,0.526,0.946,0.33400008,5.684001,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.904001,3.035999,4.650999,1.166,19.554007,5.938001,7.2,1
0.0,5.214001,42.894005,15.941999,0.0,0.0,2.966001,7.2,1
0.0,2.094001,0.616,3.427999,0.746,2.224001,6.047001,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.31720006,1.084,2.1673996,0.066,0.0066,5.7332006,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.966,7.204001,21.422007,0.23400009,6.384001,4.927999,7.2,1
0.0,2.555999,8.294,14.275,0.44599992,5.334001,5.640001,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.354001,2.834001,4.385999,0.796,10.584,5.965001,7.2,1
0.0,1.1159999,2.064001,6.938001,0.066,0.0,3.3539991,7.2,1
0.0,1.976,8.194,18.490005,0.0,0.0,3.355999,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.766,1.154,3.586001,0.16360003,0.6635999,3.083999,7.2,1
0.0,0.33599994,1.136,3.842001,0.066,0.066,3.752999,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.636,1.914,4.3910007,0.066,0.0,2.316999,7.2,1
0.0,0.764,0.5059999,2.634001,0.0,0.066,3.318999,7.2,1
0.0,0.556,1.096,6.0290008,1.0128001,5.915999,5.982999,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.10400003,0.20959994,-0.019000001,0.49400002,0.47400004,5.736999,7.2,1
0.0,3.574001,3.7059991,4.435999,0.44599992,4.385999,3.056001,7.2,1
0.0,2.525999,9.894,14.871,1.156,16.205994,5.952001,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.926,4.884001,5.7092,0.636,3.184001,2.996001,7.2,1
0.0,2.014001,2.3195994,1.485,0.066,0.0,2.834001,7.2,1
0.0,0.49599993,0.956,4.2070007,0.21720007,1.216,4.866999,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.216,1.506,10.115,0.066,0.066,2.768999,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.38599992,1.156,6.513001,0.066,0.066,6.157999,7.2,1
0.0,2.314001,0.916,3.193999,0.066,0.0,3.614001,7.2,1
0.0,2.0340009,4.005999,1.614,0.28599992,1.304,2.903001,7.2,1
0.0,0.47400004,1.434,3.344999,0.066,0.0,6.006001,7.2,1
0.0,1.96,2.0259998,15.673,0.066,0.066,3.255999,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.3040009,0.766,4.189999,0.066,0.066,5.911001,7.2,1
0.0,1.864,0.666,3.6073997,0.066,0.0264,5.902001,7.2,1
0.0,1.234,1.3759999,1.239,0.066,0.0,5.7330008,7.2,1
0.0,1.544,1.686,0.100999996,0.066,0.0,5.928001,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.44599992,0.77599996,4.198001,0.22400007,1.306,6.156999,7.2,1
0.0,0.694,0.556,4.124001,1.006,3.874001,5.578999,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.554,0.77599996,-0.2570001,0.0066,0.0,3.036001,7.2,1
0.0,1.244,0.936,3.529001,0.49719986,2.0459995,2.809999,7.2,1
0.0,0.024000004,0.024000004,-0.24500006,0.49400002,0.094000034,3.134001,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.26599994,0.826,2.462001,0.826,1.986,3.436999,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.806,1.834,5.170001,0.934,5.305999,3.219999,7.2,1
0.0,2.314001,1.326,13.88,0.17720005,3.275999,5.925999,7.2,1
0.0,0.804,0.946,0.085,0.066,0.0,5.831001,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.274,1.406,0.3309999,0.926,6.064001,5.254001,7.2,1
0.0,0.15360004,0.39400008,0.61640006,0.0,0.0066,3.2516005,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.34599993,1.066,3.151001,0.066,0.066,3.314999,7.2,1
0.0,3.375999,16.204006,20.507994,0.866,16.415995,6.110001,7.2,1
0.0,0.34599993,1.196,6.623001,0.066,0.066,6.091999,7.2,1
0.0,2.314001,1.056,6.035001,0.066,0.066,6.160001,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.30400008,1.816,1.1928002,0.996,0.99399996,3.0282009,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.42599994,1.15,3.642001,0.066,0.066,3.289999,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.825999,9.534,16.828995,1.234,21.855995,6.008001,7.2,1
0.0,1.306,4.474001,7.088999,1.006,6.665999,5.598001,7.2,1
0.0,1.806,3.595999,21.354006,0.21599993,3.144001,6.133999,7.2,1
0.0,0.17599994,0.33599994,1.543,0.934,1.676,6.024999,7.2,1
0.0,2.354001,2.4695995,6.257999,0.666,9.026,6.105001,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.354001,20.335995,5.945999,0.066,0.066,2.889001,7.2,1
0.0,1.6259999,3.974001,12.977,0.0,0.0,3.310999,7.2,1
0.0,1.524,0.41599992,2.138999,0.65599996,1.154,6.031001,7.2,1
0.0,4.215999,15.744,25.520994,0.066,0.0,6.068001,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.34040004,0.31599993,2.257001,0.51960003,1.1332,6.178999,7.2,1
0.0,2.625999,5.104001,15.543,0.46599993,6.305999,6.031001,7.2,1
0.0,0.24400008,0.37599993,-0.11000005,1.3,2.254001,5.9240007,7.2,1
0.0,0.91400003,0.95359993,2.926999,0.066,0.0,6.180001,7.2,1
0.0,0.916,2.815999,14.067,0.744,11.516,5.834999,7.2,1
0.0,2.4559991,8.544,14.205603,0.066,0.0,5.861001,7.2,1
0.0,2.724001,19.605995,16.856007,0.0,0.0,5.999001,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.345999,6.544001,18.405994,0.756,12.716,5.525001,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.704001,4.225999,8.068,0.066,0.066,5.265001,7.2,1
0.0,0.0,1.346,0.17699996,1.224,0.074,3.765999,7.2,1
0.0,0.29599994,0.886,3.9700007,0.84960014,3.335999,4.987999,7.2,1
0.0,1.314,1.446,1.318,0.21400008,2.194001,5.780001,7.2,1
0.0,4.005999,14.734,22.105995,0.786,15.936,5.528001,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.554,2.4504006,3.7289991,1.056,3.564001,5.842001,7.2,1
0.0,1.154,0.796,3.924001,0.066,0.0,3.335999,7.2,1
0.0,0.746,2.194001,5.9370008,0.066,0.0,2.993999,7.2,1
0.0,0.856,1.326,7.526001,1.276,9.256,6.139999,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.16599995,0.41639996,1.058,0.816,0.90599996,3.1039991,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.194001,3.325999,2.132999,0.21599993,1.464,3.066001,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7671999,6.774001,10.647803,0.066,0.0528,5.755001,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.8864001,0.41599992,5.033001,0.0132,0.066,5.994999,7.2,1
0.0,0.18360001,0.15599999,1.15,0.526,0.5335999,5.855999,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,1.0040001,1.186,0.46099994,0.066,0.0,2.927001,7.2,1
0.0,1.656,2.825999,16.795006,1.014,18.275993,6.174999,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.064001,1.526,6.6410007,0.42599994,2.475999,3.214999,7.2,1
0.0,1.066,2.204001,6.384001,0.0528,0.0,2.970999,7.2,1
0.0,0.30599993,0.31599993,3.012001,0.49400002,0.90599996,6.303999,7.2,1
0.0,1.736,8.214,7.216001,0.964,7.565999,4.425999,7.2,1
0.0,4.484001,25.185995,13.888,0.0,0.0,2.972001,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.83599997,2.334001,2.421001,0.0,0.033,3.1904006,7.2,1
0.0,0.48400003,0.616,-0.17200008,0.0132,0.0,3.181001,7.2,1
0.0,2.204001,1.356,2.941999,0.066,0.0,2.573001,7.2,1
0.0,0.38599992,0.676,3.378001,0.0528,0.066,1.619,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.644,0.75960016,1.534,0.066,0.0,5.831001,7.2,1
0.0,1.244,6.245999,7.888999,0.066,0.0,5.906001,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.24400008,0.37599993,-0.521,0.65599996,1.024,5.971,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.885999,10.034,19.708994,0.926,16.824005,5.076001,7.2,1
0.0,0.676,2.315999,11.992,0.0,0.066,5.448999,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.254001,2.615999,2.138999,0.066,0.066,4.231001,7.2,1
0.0,1.904,2.0459995,1.5419999,0.786,4.564001,3.199001,7.2,1
0.0,0.706,2.545999,14.657,0.066,0.066,6.026999,7.2,1
0.0,0.78400004,0.916,1.057,0.666,3.0440009,6.027001,7.2,1
0.0,4.865999,16.034006,15.839,0.066,0.0,3.220001,7.2,1
0.0,1.646,4.615999,25.385006,0.606,13.674,6.068999,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.886,2.425999,13.952,0.066,0.066,6.030999,7.2,1
0.0,1.764,1.906,2.305999,0.676,3.384001,3.028001,7.2,1
0.0,2.185999,2.9659991,20.500006,0.0,0.066,2.998999,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.505999,7.704001,14.087599,0.066,0.0,5.718001,7.2,1
0.0,1.356,2.964001,3.8764005,1.046,3.8795993,3.0755994,7.2,1
0.0,2.624001,22.535994,14.315,0.49400002,7.914001,5.231001,7.2,1
0.0,1.734,0.866,4.904599,0.066,0.066,6.015001,7.2,1
0.0,1.594,1.726,1.185,1.3,12.204,5.802001,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.006,2.115999,15.354,0.066,0.066,2.986999,7.2,1
0.0,0.15599999,0.27959996,0.67,0.0,0.066,3.265999,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.844,0.916,5.488001,1.266,6.725999,2.973999,7.2,1
0.0,3.045999,6.1740007,18.254993,0.066,0.066,6.038001,7.2,1
0.0,1.0532,0.59599996,6.163001,0.066,0.066,6.054999,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.644,1.796,0.29899994,1.286,5.634001,2.667001,7.2,1
0.0,0.14599997,0.39599994,1.903,0.564,1.306,6.218999,7.2,1
0.0,0.116,0.12680003,0.4568,1.2996001,0.65599996,3.3702,7.2,1
0.0,2.6959991,7.254001,14.652,0.066,0.0,5.480001,7.2,1
0.0,6.484001,9.804,17.567995,0.996,36.004005,5.855001,7.2,1
0.0,0.65599996,2.265999,13.213,0.516,6.045999,6.128999,7.2,1
0.0,0.866,2.905999,16.809006,0.0132,0.066,6.028999,7.2,1
0.0,2.735999,8.324,8.8,0.066,0.0,3.2050009,7.2,1
0.0,3.504001,3.635999,5.323999,0.066,0.066,6.031001,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.136,3.115999,18.690006,0.066,0.066,6.215999,7.2,1
0.0,0.38680002,1.4496001,1.2632,0.35599992,0.2940001,3.059001,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.834,9.454,7.620001,0.464,4.004001,4.110999,7.2,1
0.0,1.956,2.245999,16.514006,0.0462,0.066,3.111999,7.2,1
0.0,2.264001,2.405999,3.318999,0.066,0.066,4.109001,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.59400004,0.27599993,0.691,0.626,0.28400007,3.059001,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.5040001,0.42599994,2.156999,0.066,0.0396,5.908001,7.2,1
0.0,1.764,1.774,5.033999,1.1159999,11.394,5.898001,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.196,2.7163997,12.434,1.184,15.686,5.6219993,7.2,1
0.0,1.204,4.415999,1.449,1.176,8.584,6.072001,7.2,1
0.0,0.41599992,2.144001,6.111001,0.0,0.066,6.0629992,7.2,1
0.0,2.775999,10.454,8.5,0.0,0.0,3.046001,7.2,1
0.0,0.35680002,0.17599994,2.081001,0.30599993,0.50679994,5.868999,7.2,1
0.0,3.274001,1.676,9.476,0.066,0.066,5.992999,7.2,1
0.0,1.514,0.736,4.908001,0.066,0.0,3.213999,7.2,1
0.0,2.334001,1.256,3.893999,0.066,0.0,3.151001,7.2,1
0.0,0.38040003,0.30599993,2.395001,0.18599993,0.26040006,5.925999,7.2,1
0.0,0.856,1.9840006,6.343001,1.0732,6.855999,3.207999,7.2,1
0.0,2.144001,0.946,6.415001,0.22599992,0.974,2.998999,7.2,1
0.0,2.454001,2.694001,6.8719993,0.066,0.066,5.632001,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.556,1.666,8.777,1.084,10.236,5.627999,7.2,1
0.0,1.184,1.326,1.324,0.44599992,1.5040001,3.245001,7.2,1
0.0,0.64599997,1.554,5.063001,0.43599993,1.834,3.2519991,7.2,1
0.0,0.574,0.64,0.89699996,1.046,2.0540009,3.312001,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.696,2.075999,11.903,0.066,0.066,6.020999,7.2,1
0.0,5.655999,11.944,34.023994,1.206,38.775993,6.009001,7.2,1
0.0,0.526,1.1240001,3.783001,1.296,4.795999,3.299999,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.16400006,0.11959999,0.48699993,0.27599993,0.024000004,5.196001,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.826,0.83599997,10.639,0.066,0.066,6.058999,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.145999,5.204001,7.0429993,0.636,3.914001,3.288001,7.2,1
0.0,1.214,1.224,3.637999,1.176,8.424,5.911001,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.4559999,1.736,7.551001,0.25400007,2.505999,5.109999,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.0796001,0.33599994,6.226001,0.066,0.066,6.115999,7.2,1
0.0,0.32720006,1.4228002,1.1595999,0.0,0.0462,3.0682008,7.2,1
0.0,1.774,0.886,10.56,0.0,0.066,5.840999,7.2,1
0.0,0.554,2.875999,3.652,0.856,2.824001,5.824001,7.2,1
0.0,7.744001,5.725999,13.103,0.47599992,5.415999,5.553001,7.2,1
0.0,3.415999,14.564,17.877995,0.65400004,12.886,5.251001,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.38400006,0.42040005,0.39499992,0.766,0.964,3.196001,7.2,1
0.0,0.20599994,0.49599993,2.181001,0.0,0.066,5.415999,7.2,1
0.0,2.3795993,2.415999,14.649,0.066,0.0,1.481,7.2,1
0.0,0.964,1.096,0.38699993,0.066,0.0,5.844001,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3328001,4.994001,7.132999,0.066,0.0528,5.455001,7.2,1
0.0,0.886,3.504001,2.4650009,0.52320004,1.3032,3.152999,7.2,1
0.0,1.744,0.616,3.392999,0.066,0.066,5.9830008,7.2,1
0.0,0.00039999932,2.5440009,0.12000006,0.59599996,0.0604,4.715999,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.345999,2.515999,16.333006,0.066,0.0594,3.404999,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.13,0.1032,0.4452,0.5228,0.25279993,3.388999,7.2,1
0.0,0.616,1.594,2.585001,0.066,0.0396,2.0149999,7.2,1
0.0,1.6340001,0.576,5.399001,0.866,4.435999,3.280999,7.2,1
0.0,1.716,4.275999,25.569006,0.0,0.066,6.1549993,7.2,1
0.0,3.105999,16.294006,17.995995,0.0,0.0,5.8320007,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.3740001,7.895999,6.466001,0.0,0.0,4.601999,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.115999,14.944,36.825005,0.066,0.0,6.032001,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.2840009,2.914001,2.435999,0.39599994,4.304001,5.571001,7.2,1
0.0,0.33400008,0.20599994,0.853,0.0,0.0,5.555001,7.2,1
0.0,0.49400002,0.626,-0.52900004,0.0,0.0,3.188001,7.2,1
0.0,2.994001,3.135999,2.920999,0.676,11.394,6.073001,7.2,1
0.0,1.306,3.845999,23.176006,0.756,15.974003,6.214999,7.2,1
0.0,0.116,0.24279994,0.526,0.0,0.066,3.181999,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.865999,6.0959992,32.920006,0.24720007,9.966,5.554999,7.2,1
0.0,1.9940008,3.165999,0.35199994,0.066,0.0,5.752001,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.1536005,13.516,6.7113996,0.0,0.0,3.132999,7.2,1
0.0,2.144001,2.285999,3.584999,0.066,0.066,5.958001,7.2,1
0.0,0.5059999,1.3103999,3.3530009,0.0396,0.066,3.202999,7.2,1
0.0,0.33400008,0.21599993,1.209,0.0,0.0,3.252999,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.4403999,1.546,13.085,0.31599993,0.624,1.9399999,7.2,1
0.0,1.1968,0.746,7.315001,0.0,0.066,6.165999,7.2,1
0.0,0.454,0.24599993,1.533,0.536,0.684,3.140999,7.2,1
0.0,0.65599996,2.244001,7.222001,0.066,0.066,3.234999,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.18599993,0.41599992,2.036001,0.814,1.916,6.071999,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.674,3.765999,4.350001,1.3,5.414001,5.902001,7.2,1
0.0,1.854,0.566,1.255,0.066,0.0,2.312001,7.2,1
0.0,0.40599993,1.066,6.008001,0.066,0.066,6.139999,7.2,1
0.0,0.7228002,2.094001,2.0292008,0.0132,0.0132,3.041001,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.7459999,2.795999,16.158007,0.884,15.476,6.030999,7.2,1
0.0,3.994001,4.125999,5.827999,0.066,0.066,2.9650009,7.2,1
0.0,0.19400007,0.20720005,0.151,0.0,0.0,3.257001,7.2,1
0.0,0.936,2.865999,16.980005,0.066,0.066,6.175999,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.284,1.926,-0.526,0.16599995,0.19400007,1.881,7.2,1
0.0,1.426,3.245999,19.384007,0.066,0.066,6.201999,7.2,1
