connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.473,1.1570001,6.05,0.067,0.0,5.597,7.2,1
0.0,1.943,2.3830001,1.445,0.447,2.173,2.864,7.2,1
0.0,0.297,0.43020004,1.222,0.0,0.067,3.372,7.2,1
0.0,1.617,3.0830002,8.564996,0.067,0.067,5.416,7.2,1
0.0,2.803,3.1369998,6.3389997,0.0,0.067,5.986,7.2,1
0.0,0.433,0.443,0.7049998,0.067,0.0,3.183,7.2,1
0.0,2.263,0.9469998,7.599,0.55699986,3.827,3.3569999,7.2,1
0.0,2.213,2.8430002,1.241,0.53699994,3.043,2.834,7.2,1
0.0,0.15699999,0.42700002,1.14,0.042999998,0.19699994,3.5159998,7.2,1
0.0,1.813,1.1570001,10.408005,0.0134,0.067,5.639,7.2,1
0.0,2.163,5.297,0.494,0.067,0.0,3.15,7.2,1
0.0,1.2897998,0.5769998,7.9640017,1.057,8.016999,6.105,7.2,1
0.0,0.75,0.76,17.808,1.16,5.25,6.039,7.2,1
0.0,1.947,7.553,5.637,0.0,0.0,2.8960001,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,2.007,8.753004,5.719,0.0,0.0,2.8460002,7.2,1
0.0,1.167,2.247,10.908005,0.0,0.067,5.874,7.2,1
0.0,0.8401999,0.287,4.706,0.0,0.067,6.033,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.92,2.11,35.712,0.84,8.5,5.269,7.2,1
0.0,0.8069998,2.037,12.703005,0.90699977,1.3863997,2.3869998,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.297,2.8730001,9.756004,0.0,0.0,3.4199998,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.773,6.237,0.9399998,0.067,0.0,5.9440002,7.2,1
0.0,1.523,1.6570001,3.2059999,0.067,0.067,5.875,7.2,1
0.0,2.3530002,0.7769998,4.236,0.8669998,3.3230002,5.984,7.2,1
0.0,0.7330002,0.8669998,-0.09400002,1.177,2.6430001,2.9840002,7.2,1
0.0,1.2936003,3.5630002,7.039,0.8069998,5.093,5.556,7.2,1
0.0,0.21699995,0.21699995,1.91,0.067,0.067,3.1999998,7.2,1
0.0,1.5270001,4.843,15.7540045,0.413,7.657,3.296,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.8169998,4.5030003,14.137005,0.353,6.0369997,5.818,7.2,1
0.0,0.11300005,0.6169998,1.0655999,0.067,0.0,5.927,7.2,1
0.0,1.323,1.467,0.7189998,0.21660002,1.893,6.052,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.8330002,0.89660007,2.488,0.067,0.0,5.949,7.2,1
0.0,0.107,0.18679997,0.83400023,0.0268,0.067,6.074,7.2,1
0.0,3.507,14.363005,11.648995,0.317,2.8330002,3.3000002,7.2,1
0.0,3.6230001,3.757,2.217,0.067,0.0,3.099,7.2,1
0.0,1.317,3.8730001,12.894005,0.0,0.0,3.365,7.2,1
0.0,3.653,4.097,2.9729998,0.8369998,17.493,6.065,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.84300023,0.9769998,1.788,0.52699995,2.3930001,5.817,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.8630002,1.0069999,-0.5120002,0.8069998,2.173,3.191,7.2,1
0.0,2.1269999,8.163004,6.0569997,0.0,0.0,2.841,7.2,1
0.0,1.7570001,5.643,5.5914,0.040200002,0.067,3.2340002,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.273,0.53699994,3.861,0.8369998,3.087,2.998,7.2,1
0.0,2.6869998,12.253004,15.192996,0.80019987,11.566996,5.706,7.2,1
0.0,1.623,1.7670001,0.8679998,0.5769998,5.0030003,5.813,7.2,1
0.0,0.17699996,0.29020005,1.372,0.0134,0.067,6.0629997,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.66359985,1.883,1.9487997,0.16699997,0.13300006,3.3012002,7.2,1
0.0,0.97299993,0.50699997,1.483,0.067,0.067,3.151,7.2,1
0.0,0.30659997,0.15699999,1.6769999,0.0,0.0,5.5169997,7.2,1
0.0,7.2669997,29.983,44.174988,0.0,0.0,6.059,7.2,1
0.0,2.233,2.457,1.205,0.067,0.0,2.809,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.273,3.4069998,4.097,0.067,0.067,2.99,7.2,1
0.0,3.213,3.3569999,3.1729999,0.067,0.067,6.112,7.2,1
0.0,0.6930002,0.8969998,0.051,0.6469998,1.2429999,2.9120002,7.2,1
0.0,8.153005,10.943005,4.941,0.067,0.0,5.993,7.2,1
0.0,0.056399986,0.497,0.63259983,0.5467999,0.23300001,5.2506,7.2,1
0.0,0.8130002,0.387,2.821,0.053600006,0.0,3.349,7.2,1
0.0,0.7769998,2.493,6.619,0.067,0.0,3.1769998,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.293,0.21699995,1.1159999,0.0,0.0,3.353,7.2,1
0.0,1.597,5.123,5.153,1.2670001,6.167,3.257,7.2,1
0.0,0.8932001,0.5869998,5.477,0.19699994,0.7869998,6.093,7.2,1
0.0,0.0,0.01,-0.455,0.053600006,0.0,1.966,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,1.043,1.177,1.779,0.5769998,3.0630002,5.461,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.353,0.487,-0.239,0.68679994,0.8230002,3.1430001,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.553,3.003,1.735,0.067,0.067,5.439,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.21699995,0.28340003,1.4133997,0.53660005,0.8769998,5.9216003,7.2,1
0.0,0.283,0.19699994,1.084,0.84359986,0.84300023,3.356,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.32299998,0.16699997,1.152,0.477,0.433,3.1929998,7.2,1
0.0,0.9966,0.59699976,5.966,0.8866,5.4969997,6.04,7.2,1
0.0,0.96359986,0.317,5.3840003,1.1336004,5.957,6.0569997,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.087,0.099999994,0.5268001,0.060300007,0.040200002,6.3536005,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,2.043,2.653,2.988,0.59699976,3.3730001,3.0080001,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.6030002,0.7469998,0.8249998,0.96699977,3.6430001,6.0880003,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.347,0.7569998,4.021,0.0,0.067,6.079,7.2,1
0.0,0.457,0.7669998,4.019,0.9929999,4.397,5.904,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.15660001,0.117,0.95900005,0.0201,0.0268,6.1019998,7.2,1
0.0,2.503,12.516995,8.219005,0.0,0.0,3.291,7.2,1
0.0,2.1430001,2.6030002,1.4100001,0.90699977,5.993,3.1950002,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.133,0.8369998,3.8890002,0.067,0.0335,3.3639998,7.2,1
0.0,2.777,10.933004,8.408996,0.0,0.0,3.0110002,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.643,0.9869998,8.623004,1.197,9.886995,5.1489997,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.243,5.5230002,5.824,1.1470001,21.163,3.635,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.6030002,0.7369998,0.18399996,0.6469998,2.233,5.8640003,7.2,1
0.0,1.953,0.71699977,5.907,0.067,0.0,3.024,7.2,1
0.0,2.787,6.6930003,16.911999,0.067,0.0,6.126,7.2,1
0.0,1.533,2.0931997,1.962,0.067,0.067,5.701,7.2,1
0.0,3.1869998,13.423004,19.171,1.173,23.757,6.056,7.2,1
0.0,0.50640017,1.9831998,3.126,0.067,0.0,5.5283995,7.2,1
0.0,1.6129999,1.747,0.5809998,0.8369998,7.613,5.869,7.2,1
0.0,0.313,0.15699999,0.52699995,0.9469998,0.333,5.683,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.903,3.037,4.652,1.167,19.553001,5.9370003,7.2,1
0.0,5.2130003,42.893013,15.941003,0.0,0.0,2.9650002,7.2,1
0.0,2.0930002,0.6169998,3.429,0.7469998,2.223,6.046,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.31639993,1.083,2.1678002,0.067,0.0067,5.7323995,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.967,7.203,21.421001,0.23300001,6.383,4.929,7.2,1
0.0,2.557,8.293004,14.275995,0.447,5.333,5.639,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.3530002,2.8330002,4.387,0.7969998,10.583004,5.964,7.2,1
0.0,1.117,2.0630002,6.9370003,0.067,0.0,3.355,7.2,1
0.0,1.977,8.193005,18.489,0.0,0.0,3.3569999,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.7669998,1.153,3.585,0.16320002,0.6632001,3.0849998,7.2,1
0.0,0.337,1.1370001,3.841,0.067,0.067,3.754,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.6369998,1.913,4.39,0.067,0.0,2.3179998,7.2,1
0.0,0.7630002,0.50699997,2.6330001,0.0,0.067,3.32,7.2,1
0.0,0.55699986,1.097,6.028,1.0136,5.917,5.9839997,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.10300003,0.21019997,-0.018,0.49300015,0.47300008,5.738,7.2,1
0.0,3.5730002,3.707,4.437,0.447,4.387,3.055,7.2,1
0.0,2.527,9.893004,14.871996,1.1570001,16.206999,5.951,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.927,4.883,5.7094,0.6369998,3.183,2.9950001,7.2,1
0.0,2.013,2.3202002,1.4860001,0.067,0.0,2.8330002,7.2,1
0.0,0.497,0.9569998,4.206,0.21640003,1.217,4.868,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.217,1.5070001,10.114004,0.067,0.067,2.77,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.387,1.1570001,6.512,0.067,0.067,6.159,7.2,1
0.0,2.3130002,0.9169998,3.195,0.067,0.0,3.6130002,7.2,1
0.0,2.033,4.007,1.615,0.287,1.303,2.9020002,7.2,1
0.0,0.47300008,1.433,3.346,0.067,0.0,6.005,7.2,1
0.0,1.96,2.027,15.672005,0.067,0.067,3.257,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.303,0.7669998,4.191,0.067,0.067,5.9100003,7.2,1
0.0,1.8629999,0.6669998,3.5944002,0.067,0.026800001,5.901,7.2,1
0.0,1.2329999,1.377,1.24,0.067,0.0,5.732,7.2,1
0.0,1.543,1.687,0.102,0.067,0.0,5.927,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.447,0.7769998,4.197,0.22299999,1.307,6.158,7.2,1
0.0,0.6930002,0.55699986,4.123,1.0069999,3.8730001,5.58,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.5530002,0.7769998,-0.256,0.0067,0.0,3.035,7.2,1
0.0,1.2429999,0.9369998,3.528,0.49640015,2.047,2.8109999,7.2,1
0.0,0.023000002,0.023000002,-0.24399999,0.49300015,0.09300002,3.1330001,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.267,0.8269998,2.4610002,0.8269998,1.987,3.438,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.8069998,1.833,5.169,0.9330002,5.3069997,3.221,7.2,1
0.0,2.3130002,1.327,13.8790045,0.17640005,3.277,5.927,7.2,1
0.0,0.8030002,0.9469998,0.086,0.067,0.0,5.83,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.273,1.4070001,0.332,0.9269998,6.063,5.2530003,7.2,1
0.0,0.15320003,0.393,0.6167999,0.0,0.0067,3.2512,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.347,1.0536003,3.15,0.067,0.067,3.316,7.2,1
0.0,3.3769999,16.203001,20.508999,0.8669998,16.417,6.109,7.2,1
0.0,0.347,1.197,6.622,0.067,0.067,6.093,7.2,1
0.0,2.3130002,1.057,6.034,0.067,0.067,6.159,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.303,1.817,1.1936003,0.9969998,0.9929999,3.0273998,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.42700002,1.15,3.641,0.067,0.067,3.291,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.827,9.533005,16.83,1.2329999,21.857,6.007,7.2,1
0.0,1.307,4.473,7.0899997,1.0069999,6.667,5.597,7.2,1
0.0,1.807,3.597,21.353,0.21699995,3.1430001,6.1349998,7.2,1
0.0,0.17699996,0.337,1.5419999,0.9330002,1.677,6.026,7.2,1
0.0,2.3530002,2.4702003,6.259,0.6669998,9.026996,6.104,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.353,20.337,5.947,0.067,0.067,2.888,7.2,1
0.0,1.627,3.973,12.976005,0.0,0.0,3.3119998,7.2,1
0.0,1.523,0.417,2.1399999,0.65699977,1.153,6.03,7.2,1
0.0,4.217,15.743005,25.522,0.067,0.0,6.067,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.33979994,0.317,2.256,0.52019995,1.1334001,6.18,7.2,1
0.0,2.6269999,5.103,15.542005,0.467,6.3069997,6.03,7.2,1
0.0,0.243,0.377,-0.109000035,1.3,2.253,5.923,7.2,1
0.0,0.9130002,0.95320016,2.928,0.067,0.0,6.179,7.2,1
0.0,0.9169998,2.817,14.066005,0.7430002,11.516995,5.836,7.2,1
0.0,2.457,8.543004,14.206198,0.067,0.0,5.86,7.2,1
0.0,2.723,19.607,16.855001,0.0,0.0,5.998,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.347,6.543,18.407,0.7569998,12.716995,5.524,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.703,4.2269998,8.068995,0.067,0.067,5.264,7.2,1
0.0,0.0,1.347,0.17799996,1.2229999,0.073,3.767,7.2,1
0.0,0.297,0.8869998,3.9689999,0.8501999,3.337,4.989,7.2,1
0.0,1.313,1.447,1.319,0.213,2.193,5.7790003,7.2,1
0.0,4.007,14.733005,22.107,0.7869998,15.9369955,5.527,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.5530002,2.4497998,3.73,1.057,3.5630002,5.841,7.2,1
0.0,1.153,0.7969998,3.923,0.067,0.0,3.337,7.2,1
0.0,0.7469998,2.193,5.936,0.067,0.0,2.995,7.2,1
0.0,0.8569998,1.327,7.525,1.2770001,9.256995,6.141,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.16699997,0.41680002,1.0569999,0.8169998,0.90699977,3.105,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.193,3.327,2.1339998,0.21699995,1.4629999,3.065,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7663997,6.7730002,10.648597,0.067,0.053600006,5.754,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.88679993,0.417,5.032,0.0134,0.067,5.996,7.2,1
0.0,0.18320002,0.15699999,1.1489999,0.5136,0.5332001,5.857,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,1.003,1.187,0.462,0.067,0.0,2.926,7.2,1
0.0,1.6570001,2.827,16.794,1.013,18.276999,6.176,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.0630002,1.5270001,6.64,0.42700002,2.477,3.2159998,7.2,1
0.0,1.067,2.203,6.383,0.053600006,0.0,2.972,7.2,1
0.0,0.30699998,0.317,3.0110002,0.49300015,0.90699977,6.305,7.2,1
0.0,1.737,8.213004,7.215,0.96299994,7.567,4.427,7.2,1
0.0,4.4830003,25.187,13.888995,0.0,0.0,2.9710002,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.8369998,2.3330002,2.42,0.0,0.0335,3.1897998,7.2,1
0.0,0.48300013,0.6169998,-0.17100006,0.0201,0.0,3.18,7.2,1
0.0,2.203,1.357,2.9429998,0.067,0.0,2.572,7.2,1
0.0,0.387,0.6769998,3.377,0.053600006,0.067,1.62,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.6430002,0.7601999,1.5350001,0.067,0.0,5.83,7.2,1
0.0,1.2429999,6.2469997,7.89,0.067,0.0,5.905,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.243,0.377,-0.5200002,0.65699977,1.023,5.9844003,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.8869998,10.033005,19.71,0.9269998,16.823,5.0750003,7.2,1
0.0,0.6769998,2.317,11.991004,0.0,0.067,5.45,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.253,2.6169999,2.1399999,0.067,0.067,4.23,7.2,1
0.0,1.903,2.047,1.543,0.7869998,4.563,3.1980002,7.2,1
0.0,0.7069998,2.547,14.656004,0.067,0.067,6.028,7.2,1
0.0,0.78300023,0.9169998,1.058,0.6669998,3.043,6.026,7.2,1
0.0,4.867,16.033,15.839995,0.067,0.0,3.219,7.2,1
0.0,1.6470001,4.617,25.384,0.6069998,13.673004,6.0699997,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.8869998,2.4269998,13.951004,0.067,0.067,6.032,7.2,1
0.0,1.763,1.9070001,2.307,0.6769998,3.3830001,3.0270002,7.2,1
0.0,2.1869998,2.967,20.499,0.0,0.067,3.0,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.507,7.703,14.087202,0.067,0.0,5.717,7.2,1
0.0,1.357,2.963,3.8757997,1.047,3.8802001,3.0762002,7.2,1
0.0,2.6230001,22.536999,14.315995,0.49300015,7.913,5.23,7.2,1
0.0,1.7329999,0.8669998,4.9052,0.067,0.067,6.014,7.2,1
0.0,1.5929999,1.727,1.186,1.3,12.203005,5.801,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.007,2.1169999,15.353004,0.067,0.067,2.988,7.2,1
0.0,0.15699999,0.28020003,0.6690002,0.0,0.067,3.267,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8429999,0.9169998,5.487,1.2670001,6.7269998,2.975,7.2,1
0.0,3.047,6.173,18.255999,0.067,0.067,6.037,7.2,1
0.0,1.0534,0.59699976,6.162,0.067,0.067,6.0559998,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.643,1.797,0.3,1.2870001,5.633,2.6660001,7.2,1
0.0,0.14699998,0.397,1.902,0.5630002,1.307,6.22,7.2,1
0.0,0.117,0.12660001,0.45659998,1.3,0.65699977,3.3704002,7.2,1
0.0,2.697,7.2530003,14.652996,0.067,0.0,5.479,7.2,1
0.0,6.4830003,9.803004,17.569,0.9969998,36.003014,5.854,7.2,1
0.0,0.65699977,2.267,13.212005,0.51699996,6.047,6.13,7.2,1
0.0,0.8669998,2.9069998,16.808,0.013400001,0.067,6.0299997,7.2,1
0.0,2.737,8.323005,8.800996,0.067,0.0,3.204,7.2,1
0.0,3.503,3.6369998,5.325,0.067,0.067,6.03,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.1370001,3.1169999,18.689001,0.067,0.067,6.217,7.2,1
0.0,0.3866,1.4502002,1.2634001,0.357,0.293,3.058,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.833,9.453005,7.619,0.463,4.0030003,4.112,7.2,1
0.0,1.957,2.247,16.513,0.046900004,0.067,3.113,7.2,1
0.0,2.263,2.4069998,3.32,0.067,0.067,4.1080003,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.59300023,0.277,0.6919998,0.6269998,0.283,3.058,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.503,0.42700002,2.158,0.067,0.040200002,5.907,7.2,1
0.0,1.763,1.773,5.035,1.117,11.393004,5.8970003,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.197,2.7168002,12.433004,1.183,15.6869955,5.623,7.2,1
0.0,1.203,4.417,1.45,1.177,8.583004,6.071,7.2,1
0.0,0.417,2.1430001,6.11,0.0,0.067,6.064,7.2,1
0.0,2.777,10.453005,8.500996,0.0,0.0,3.045,7.2,1
0.0,0.3566,0.17699996,2.0800002,0.30699998,0.5066,5.87,7.2,1
0.0,3.273,1.677,9.475004,0.067,0.067,5.994,7.2,1
0.0,1.513,0.7369998,4.907,0.067,0.0,3.215,7.2,1
0.0,2.3330002,1.2570001,3.895,0.067,0.0,3.15,7.2,1
0.0,0.37979993,0.30699998,2.394,0.18699995,0.25979996,5.927,7.2,1
0.0,0.8569998,1.9829999,6.342,1.0734,6.857,3.2089999,7.2,1
0.0,2.1430001,0.9469998,6.414,0.22699994,0.97299993,3.0,7.2,1
0.0,2.453,2.693,6.873,0.067,0.067,5.631,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.55699986,1.667,8.776005,1.083,10.236996,5.6289997,7.2,1
0.0,1.183,1.327,1.325,0.447,1.503,3.2440002,7.2,1
0.0,0.6469998,1.553,5.0620003,0.437,1.833,3.253,7.2,1
0.0,0.5730002,0.64,0.89799976,1.047,2.053,3.311,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.6969998,2.077,11.902004,0.067,0.067,6.022,7.2,1
0.0,5.657,11.943005,34.024986,1.207,38.776985,6.008,7.2,1
0.0,0.52699995,1.123,3.782,1.297,4.797,3.3009999,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.16300006,0.1202,0.488,0.277,0.023000002,5.195,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.8269998,0.8369998,10.638004,0.067,0.067,6.06,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.1469998,5.203,7.044,0.6369998,3.913,3.2870002,7.2,1
0.0,1.2129999,1.2229999,3.639,1.177,8.423004,5.9100003,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.457,1.737,7.55,0.253,2.507,5.111,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.0802002,0.337,6.225,0.067,0.067,6.117,7.2,1
0.0,0.32639992,1.4236003,1.1591998,0.0,0.046900004,3.0673997,7.2,1
0.0,1.773,0.8869998,10.559005,0.0,0.067,5.842,7.2,1
0.0,0.5530002,2.8769999,3.652,0.8569998,2.8230002,5.823,7.2,1
0.0,7.743,5.7269998,13.103995,0.477,5.417,5.552,7.2,1
0.0,3.4169998,14.5630045,17.879,0.65300024,12.886995,5.25,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.383,0.41979995,0.396,0.7669998,0.96299994,3.1950002,7.2,1
0.0,0.20699994,0.497,2.18,0.0,0.067,5.417,7.2,1
0.0,2.3802001,2.4169998,14.648005,0.067,0.0,1.482,7.2,1
0.0,0.96299994,1.097,0.388,0.067,0.0,5.843,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3336003,4.993,7.134,0.067,0.053600006,5.454,7.2,1
0.0,0.8869998,3.503,2.464,0.52339995,1.3034,3.1539998,7.2,1
0.0,1.7429999,0.6169998,3.3939998,0.067,0.067,5.982,7.2,1
0.0,0.0,2.543,0.119000055,0.59699976,0.05979999,4.717,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
