connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,5.308002,5.588002,5.758998,1.082,21.227999,3.6999998,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.6680003,0.67199975,0.118999995,0.5819997,2.2979999,5.9290023,7.2,1
0.0,2.018,0.6519997,5.972002,0.0019999999,0.0,2.959,7.2,1
0.0,2.7220001,6.7580023,16.847,0.0019999999,0.0,6.191002,7.2,1
0.0,1.598,2.122,1.897,0.0019999999,0.0019999999,5.766002,7.2,1
0.0,3.122,13.488,19.106,1.238,23.692001,6.121002,7.2,1
0.0,0.55800027,2.008,3.128,0.0019999999,0.0,5.580002,7.2,1
0.0,1.678,1.6819999,0.51599973,0.7719997,7.678002,5.934002,7.2,1
0.0,0.378,0.092,0.462,0.88199973,0.398,5.748002,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.968,2.9720001,4.586998,1.102,19.618,6.0020022,7.2,1
0.0,5.2780023,42.958015,16.005999,0.0,0.0,3.03,7.2,1
0.0,2.158,0.55199975,3.364,0.68199974,2.2879999,6.111002,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.368,1.148,2.1430001,0.0019999999,0.0,5.784002,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.902,7.268002,21.486,0.298,6.448002,4.863998,7.2,1
0.0,2.492,8.358,14.2109995,0.382,5.398002,5.704002,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.418,2.898,4.321998,0.73199975,10.648,6.029002,7.2,1
0.0,1.0519999,2.128,7.0020022,0.0019999999,0.0,3.2900002,7.2,1
0.0,1.912,8.258,18.553999,0.0,0.0,3.292,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.7019997,1.218,3.6499999,0.192,0.68800026,3.02,7.2,1
0.0,0.272,1.072,3.906,0.0019999999,0.0019999999,3.6890001,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.5719997,1.978,4.455002,0.0019999999,0.0,2.253,7.2,1
0.0,0.82800025,0.442,2.698,0.0,0.0019999999,3.255,7.2,1
0.0,0.492,1.032,6.093002,0.9619997,5.851998,5.918998,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.168,0.16879998,-0.083000004,0.55800027,0.5380003,5.672998,7.2,1
0.0,3.638,3.6420002,4.371998,0.382,4.321998,3.12,7.2,1
0.0,2.4620001,9.958,14.807,1.092,16.142,6.016002,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.862,4.948002,5.694002,0.5719997,3.248,3.06,7.2,1
0.0,2.0779998,2.282,1.421,0.0019999999,0.0,2.898,7.2,1
0.0,0.432,0.8919997,4.271002,0.272,1.152,4.802998,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.152,1.442,10.179,0.0019999999,0.0019999999,2.7050002,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.322,1.092,6.577002,0.0019999999,0.0019999999,6.093998,7.2,1
0.0,2.378,0.85199976,3.13,0.0019999999,0.0,3.678,7.2,1
0.0,2.0979998,3.9420002,1.55,0.222,1.368,2.967,7.2,1
0.0,0.5380003,1.498,3.2810001,0.0019999999,0.0,6.070002,7.2,1
0.0,1.9580001,1.962,15.737,0.0019999999,0.0019999999,3.1920002,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.3679998,0.7019997,4.125998,0.0019999999,0.0019999999,5.9750023,7.2,1
0.0,1.928,0.60199976,3.5830002,0.0019999999,0.0019999999,5.966002,7.2,1
0.0,1.298,1.3119999,1.175,0.0019999999,0.0,5.797002,7.2,1
0.0,1.608,1.622,0.036999997,0.0019999999,0.0,5.992002,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.382,0.7119997,4.262002,0.288,1.242,6.092998,7.2,1
0.0,0.75800025,0.492,4.188002,0.94199973,3.938,5.514998,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.61800027,0.7119997,-0.321,0.0,0.0,3.1,7.2,1
0.0,1.308,0.87199974,3.593,0.55199975,1.982,2.746,7.2,1
0.0,0.08800001,0.08800001,-0.309,0.55800027,0.15799999,3.198,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.202,0.7619997,2.526,0.7619997,1.9219999,3.3730001,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.74199975,1.898,5.234002,0.99800026,5.2419977,3.1560001,7.2,1
0.0,2.378,1.262,13.944,0.228,3.2120001,5.861998,7.2,1
0.0,0.86800027,0.88199973,0.020999996,0.0019999999,0.0,5.895002,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.338,1.342,0.267,0.86199975,6.128002,5.318002,7.2,1
0.0,0.178,0.458,0.5919997,0.0,0.0,3.276,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.282,1.002,3.215,0.0019999999,0.0019999999,3.2510002,7.2,1
0.0,3.312,16.268,20.444,0.80199975,16.352001,6.174002,7.2,1
0.0,0.282,1.132,6.687002,0.0019999999,0.0019999999,6.027998,7.2,1
0.0,2.378,0.99199975,6.099002,0.0019999999,0.0019999999,6.224002,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.368,1.752,1.142,0.93199974,1.058,3.079,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.36200002,1.152,3.7059999,0.0019999999,0.0019999999,3.226,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.762,9.598001,16.765001,1.298,21.792002,6.072002,7.2,1
0.0,1.242,4.538002,7.0249977,0.94199973,6.601998,5.662002,7.2,1
0.0,1.742,3.532,21.418,0.15200001,3.208,6.069998,7.2,1
0.0,0.111999996,0.272,1.607,0.99800026,1.612,5.960998,7.2,1
0.0,2.418,2.428,6.193998,0.60199976,8.962,6.169002,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.418002,20.272001,5.881998,0.0019999999,0.0019999999,2.9529998,7.2,1
0.0,1.5619999,4.038002,13.041,0.0,0.0,3.247,7.2,1
0.0,1.588,0.352,2.075,0.5919997,1.218,6.095002,7.2,1
0.0,4.151998,15.808001,25.457,0.0019999999,0.0,6.132002,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.378,0.252,2.3209999,0.482,1.118,6.114998,7.2,1
0.0,2.562,5.168002,15.607,0.402,6.2419977,6.095002,7.2,1
0.0,0.308,0.312,-0.174,1.252,2.3179998,5.988002,7.2,1
0.0,0.9780003,0.98199975,2.8630002,0.0019999999,0.0,6.244002,7.2,1
0.0,0.85199976,2.752,14.1310005,0.80800027,11.452,5.770998,7.2,1
0.0,2.3920002,8.608,14.1640005,0.0019999999,0.0,5.925002,7.2,1
0.0,2.7879999,19.542002,16.92,0.0,0.0,6.063002,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.282,6.608002,18.342001,0.69199973,12.651999,5.589002,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.768,4.161998,8.004,0.0019999999,0.0019999999,5.329002,7.2,1
0.0,0.008000003,1.282,0.113,1.288,0.138,3.7020001,7.2,1
0.0,0.23200001,0.8219997,4.034002,0.81199974,3.272,4.923998,7.2,1
0.0,1.378,1.382,1.254,0.278,2.258,5.8440022,7.2,1
0.0,3.9420002,14.798,22.042002,0.72199976,15.872,5.592002,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.61800027,2.492,3.6650002,0.99199975,3.628,5.906002,7.2,1
0.0,1.218,0.73199975,3.988,0.0019999999,0.0,3.272,7.2,1
0.0,0.68199974,2.258,6.001002,0.0019999999,0.0,2.93,7.2,1
0.0,0.79199976,1.262,7.590002,1.212,9.191999,6.075998,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.102,0.392,1.122,0.75199974,0.8419997,3.0400002,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.258,3.262,2.069,0.15200001,1.528,3.1299999,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.8180001,6.838002,10.597,0.0019999999,0.0019999999,5.819002,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.86199975,0.352,5.097002,0.0,0.0019999999,5.930998,7.2,1
0.0,0.20799999,0.092,1.214,0.462,0.55800027,5.791998,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,1.0680001,1.122,0.397,0.0019999999,0.0,2.991,7.2,1
0.0,1.592,2.762,16.859,1.0780001,18.212,6.110998,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.128,1.462,6.705002,0.36200002,2.4120002,3.151,7.2,1
0.0,1.002,2.268,6.448002,0.0019999999,0.0,2.907,7.2,1
0.0,0.242,0.252,3.076,0.55800027,0.8419997,6.239998,7.2,1
0.0,1.6719999,8.278,7.280002,1.028,7.501998,4.361998,7.2,1
0.0,4.5480022,25.122002,13.823999,0.0,0.0,3.036,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.7719997,2.398,2.485,0.0019999999,0.0019999999,3.232,7.2,1
0.0,0.5480003,0.55199975,-0.236,0.0,0.0,3.245,7.2,1
0.0,2.268,1.2919999,2.878,0.0019999999,0.0,2.6369998,7.2,1
0.0,0.322,0.61199975,3.442,0.0019999999,0.0019999999,1.555,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.70800024,0.72199976,1.47,0.0019999999,0.0,5.895002,7.2,1
0.0,1.308,6.181998,7.824998,0.0019999999,0.0,5.970002,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.308,0.312,-0.5850003,0.5919997,1.088,5.972998,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.822,10.098001,19.645,0.86199975,16.887999,5.1400023,7.2,1
0.0,0.61199975,2.252,12.056,0.0,0.0019999999,5.384998,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.3179998,2.552,2.075,0.0019999999,0.0019999999,4.295002,7.2,1
0.0,1.968,1.982,1.4779999,0.72199976,4.628002,3.263,7.2,1
0.0,0.6419997,2.482,14.721,0.0019999999,0.0019999999,5.962998,7.2,1
0.0,0.8480003,0.85199976,0.99299973,0.60199976,3.1079998,6.091002,7.2,1
0.0,4.801998,16.098,15.775,0.0019999999,0.0,3.284,7.2,1
0.0,1.582,4.551998,25.449,0.54199976,13.738,6.0049977,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.8219997,2.362,14.016,0.0019999999,0.0019999999,5.966998,7.2,1
0.0,1.8280001,1.842,2.242,0.61199975,3.448,3.092,7.2,1
0.0,2.122,2.9020002,20.564,0.0,0.0019999999,2.9350002,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.4420002,7.768002,14.112,0.0019999999,0.0,5.782002,7.2,1
0.0,1.2919999,3.0279999,3.9139998,0.98199975,3.842,3.038,7.2,1
0.0,2.688,22.472,14.250999,0.55800027,7.978002,5.295002,7.2,1
0.0,1.798,0.80199975,4.863002,0.0019999999,0.0019999999,6.079002,7.2,1
0.0,1.658,1.662,1.1209999,1.262,12.268001,5.866002,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,1.942,2.052,15.418,0.0019999999,0.0019999999,2.923,7.2,1
0.0,0.092,0.242,0.73400027,0.0,0.0019999999,3.2020001,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.908,0.85199976,5.552002,1.202,6.661998,2.91,7.2,1
0.0,2.982,6.238002,18.191,0.0019999999,0.0019999999,6.102002,7.2,1
0.0,1.0419999,0.5319997,6.227002,0.0019999999,0.0019999999,5.990998,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.7080001,1.732,0.235,1.222,5.698002,2.731,7.2,1
0.0,0.081999995,0.33200002,1.967,0.62800026,1.242,6.154998,7.2,1
0.0,0.051999997,0.142,0.468,1.262,0.5919997,3.3590002,7.2,1
0.0,2.6320002,7.318002,14.588,0.0019999999,0.0,5.544002,7.2,1
0.0,6.5480022,9.868,17.504002,0.93199974,36.068016,5.919002,7.2,1
0.0,0.5919997,2.2020001,13.277,0.452,5.981998,6.064998,7.2,1
0.0,0.80199975,2.842,16.873,0.0019999999,0.0019999999,5.964998,7.2,1
0.0,2.6720002,8.3880005,8.736,0.0019999999,0.0,3.2689998,7.2,1
0.0,3.5679998,3.572,5.259998,0.0019999999,0.0019999999,6.095002,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.072,3.052,18.754,0.0019999999,0.0019999999,6.151998,7.2,1
0.0,0.398,1.412,1.252,0.292,0.358,3.123,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.898,9.518001,7.684002,0.52800024,4.068002,4.046998,7.2,1
0.0,1.892,2.1820002,16.578,0.0,0.0019999999,3.048,7.2,1
0.0,2.3279998,2.342,3.255,0.0019999999,0.0019999999,4.1730022,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.6580003,0.212,0.62699974,0.56199974,0.348,3.123,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.5680001,0.36200002,2.0930002,0.0019999999,0.0,5.972002,7.2,1
0.0,1.8280001,1.838,4.969998,1.0519999,11.458,5.9620023,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.132,2.688,12.498,1.248,15.622,5.557998,7.2,1
0.0,1.268,4.351998,1.385,1.112,8.648,6.136002,7.2,1
0.0,0.352,2.208,6.175002,0.0,0.0019999999,5.998998,7.2,1
0.0,2.7120001,10.518001,8.436,0.0,0.0,3.11,7.2,1
0.0,0.372,0.111999996,2.145,0.242,0.5219997,5.804998,7.2,1
0.0,3.3379998,1.612,9.54,0.0019999999,0.0019999999,5.928998,7.2,1
0.0,1.5780001,0.67199975,4.972002,0.0019999999,0.0,3.15,7.2,1
0.0,2.398,1.192,3.8300002,0.0019999999,0.0,3.215,7.2,1
0.0,0.41799998,0.242,2.4589999,0.121999994,0.298,5.861998,7.2,1
0.0,0.79199976,2.0479999,6.407002,1.0619999,6.791998,3.144,7.2,1
0.0,2.208,0.88199973,6.479002,0.162,1.038,2.9350002,7.2,1
0.0,2.518,2.758,6.807998,0.0019999999,0.0019999999,5.696002,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.492,1.602,8.841001,1.148,10.172,5.5639977,7.2,1
0.0,1.248,1.262,1.26,0.382,1.5680001,3.309,7.2,1
0.0,0.5819997,1.618,5.1270022,0.372,1.898,3.1880002,7.2,1
0.0,0.63800025,0.6419997,0.8329997,0.98199975,2.1179998,3.376,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.63199973,2.012,11.967,0.0019999999,0.0019999999,5.956998,7.2,1
0.0,5.591998,12.008,33.959984,1.142,38.711983,6.073002,7.2,1
0.0,0.462,1.1880001,3.847,1.232,4.731998,3.236,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.228,0.081999995,0.423,0.212,0.08800001,5.260002,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.7619997,0.7719997,10.703,0.0019999999,0.0019999999,5.994998,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.082,5.268002,6.978998,0.5719997,3.978,3.352,7.2,1
0.0,1.278,1.288,3.5740001,1.112,8.488,5.9750023,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.392,1.6719999,7.615002,0.318,2.4420002,5.045998,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.0419999,0.272,6.290002,0.0019999999,0.0019999999,6.051998,7.2,1
0.0,0.378,1.372,1.188,0.0,0.0,3.119,7.2,1
0.0,1.838,0.8219997,10.624001,0.0,0.0019999999,5.776998,7.2,1
0.0,0.61800027,2.812,3.654,0.79199976,2.888,5.888002,7.2,1
0.0,7.808002,5.661998,13.039,0.412,5.351998,5.617002,7.2,1
0.0,3.352,14.628,17.814001,0.7180003,12.822,5.315002,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.44799998,0.462,0.331,0.7019997,1.028,3.26,7.2,1
0.0,0.142,0.432,2.245,0.0,0.0019999999,5.351998,7.2,1
0.0,2.3379998,2.352,14.713,0.0019999999,0.0,1.4169999,7.2,1
0.0,1.028,1.032,0.323,0.0019999999,0.0,5.908002,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.282,5.058002,7.068998,0.0019999999,0.0,5.519002,7.2,1
0.0,0.8219997,3.5679998,2.5289998,0.5119997,1.2919999,3.089,7.2,1
0.0,1.808,0.55199975,3.329,0.0019999999,0.0019999999,6.047002,7.2,1
0.0,0.038000003,2.6079998,0.184,0.5319997,0.098000005,4.651998,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.282,2.4520001,16.397,0.0019999999,0.0,3.341,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.12799999,0.092,0.43,0.468,0.198,3.325,7.2,1
0.0,0.55199975,1.658,2.649,0.0019999999,0.0,1.951,7.2,1
0.0,1.6980001,0.5119997,5.463002,0.80199975,4.371998,3.217,7.2,1
0.0,1.652,4.211998,25.633,0.0,0.0019999999,6.090998,7.2,1
0.0,3.042,16.358,17.932001,0.0,0.0,5.896002,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.4380001,7.831998,6.530002,0.0,0.0,4.5379977,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.051998,15.008,36.889015,0.0019999999,0.0,6.096002,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.3479998,2.978,2.372,0.33200002,4.368002,5.635002,7.2,1
0.0,0.398,0.142,0.78899974,0.0,0.0,5.619002,7.2,1
0.0,0.55800027,0.56199974,-0.5930003,0.0,0.0,3.2519999,7.2,1
0.0,3.0579998,3.072,2.857,0.61199975,11.458,6.137002,7.2,1
0.0,1.242,3.782,23.24,0.69199973,16.038,6.150998,7.2,1
0.0,0.051999997,0.192,0.5900003,0.0019999999,0.0019999999,3.118,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.802,6.031998,32.984016,0.298,9.901999,5.490998,7.2,1
0.0,2.0579998,3.102,0.28800002,0.0019999999,0.0,5.816002,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.178,13.452,6.686998,0.0,0.0,3.069,7.2,1
0.0,2.208,2.2220001,3.5210001,0.0019999999,0.0019999999,6.022002,7.2,1
0.0,0.442,1.3508002,3.4169998,0.0019999999,0.0019999999,3.1390002,7.2,1
0.0,0.398,0.15200001,1.273,0.0,0.0,3.1890001,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.478,1.482,13.149,0.252,0.68800026,1.8759999,7.2,1
0.0,1.212,0.68199974,7.379002,0.0,0.0019999999,6.101998,7.2,1
0.0,0.51800025,0.18200001,1.597,0.472,0.74800026,3.0770001,7.2,1
0.0,0.5919997,2.3079998,7.286002,0.0019999999,0.0019999999,3.171,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.121999994,0.352,2.1,0.87800026,1.852,6.007998,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.7380003,3.7020001,4.414002,1.242,5.478002,5.966002,7.2,1
0.0,1.918,0.50199974,1.191,0.0019999999,0.0,2.376,7.2,1
0.0,0.342,1.002,6.072002,0.0019999999,0.0019999999,6.075998,7.2,1
0.0,0.67199975,2.158,2.08,0.0,0.0,3.105,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.6819999,2.732,16.222,0.94800025,15.412,5.966998,7.2,1
0.0,4.058002,4.061998,5.763998,0.0019999999,0.0019999999,3.0289998,7.2,1
0.0,0.258,0.26,0.087,0.0,0.0,3.3209999,7.2,1
0.0,0.87199974,2.802,17.043999,0.0019999999,0.0019999999,6.111998,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.348,1.862,-0.5900003,0.102,0.258,1.945,7.2,1
0.0,1.362,3.1820002,19.448,0.0019999999,0.0019999999,6.137998,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.608,1.622,0.5539997,0.8919997,4.578002,3.191,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.632,5.478002,4.435998,0.222,0.9780003,2.718,7.2,1
0.0,0.93199974,2.6520002,8.601,0.202,1.718,3.2480001,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.478,1.492,2.17,0.202,1.778,6.017002,7.2,1
0.0,1.348,0.74199975,2.6499999,0.0019999999,0.0,1.966,7.2,1
0.0,0.038000003,0.021599997,0.036,0.0019999999,0.0,1.6980001,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.388,0.74199975,8.434,0.0,0.0019999999,6.0709977,7.2,1
0.0,0.408,0.242,2.468,0.0019999999,0.0,6.025998,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.798,1.8019999,1.096,0.0019999999,0.0,6.044002,7.2,1
0.0,0.482,1.0780001,1.5139999,0.262,0.392,3.148,7.2,1
0.0,1.77,1.77,58.263,0.0,0.0,6.142,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,0.23200001,0.80800027,2.656,1.102,2.92,3.283,7.2,1
0.0,1.49,1.5,36.614,1.09,9.82,6.044,7.2,1
0.0,0.99199975,2.062,12.287,0.462,5.651998,5.996998,7.2,1
0.0,0.7119997,1.748,2.685,0.0019999999,0.0019999999,1.949,7.2,1
0.0,1.3180001,1.9480001,1.7969999,1.262,4.558002,2.7389998,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,1.798,1.8119999,1.648,0.0019999999,0.0,3.6409998,7.2,1
0.0,0.94800025,0.61199975,5.683002,0.0019999999,0.0019999999,5.985998,7.2,1
0.0,9.06,2.85,17.246,0.44,7.59,6.073,7.2,1
0.0,2.178,2.1820002,0.136,0.0019999999,0.0,3.264,7.2,1
0.0,6.72,2.45,13.151,0.0,0.0,5.39,7.2,1
0.0,0.75199974,0.192,4.547002,0.492,2.232,6.066998,7.2,1
0.0,2.678,2.8820002,3.3300002,0.0019999999,0.0019999999,2.892,7.2,1
0.0,0.52800024,0.5415998,0.6509997,1.242,1.738,2.6529999,7.2,1
0.0,6.7019978,17.817999,40.654984,0.222,8.938,6.066002,7.2,1
0.0,8.11,3.03,7.206,1.19,8.58,3.217,7.2,1
0.0,0.378,1.4319999,2.286,0.142,0.318,6.009002,7.2,1
0.0,36.97,9.56,58.053,0.0,0.0,6.079,7.2,1
0.0,0.85,1.81,14.614,0.19,0.54,3.373,7.2,1
0.0,0.65,0.66,8.857,0.96,1.87,2.992,7.2,1
0.0,0.7719997,0.202,4.526002,0.142,0.63199973,5.882998,7.2,1
0.0,0.73199975,1.638,4.339998,0.492,2.128,5.940002,7.2,1
0.0,4.9,2.59,15.863,0.99,15.7,3.237,7.2,1
0.0,1.238,0.442,0.99599975,0.68199974,0.6780003,2.257,7.2,1
0.0,1.78,1.78,37.114,0.0,0.0,5.13,7.2,1
0.0,1.348,1.748,0.77499974,0.0019999999,0.0,1.937,7.2,1
0.0,0.62800026,0.63199973,-0.16499999,0.472,0.368,1.252,7.2,1
0.0,0.94800025,0.9619997,1.6899999,0.222,1.148,5.491002,7.2,1
0.0,2.968,15.1119995,11.812,0.0,0.0,3.974,7.2,1
0.0,4.908002,4.9519978,2.3890002,0.172,2.698,3.234,7.2,1
0.0,1.652,6.718002,16.682999,0.328,1.538,2.8240001,7.2,1
0.0,0.94800025,3.198,5.758998,0.0019999999,0.0,6.058002,7.2,1
0.0,10.94,3.72,22.175,0.0,0.0,5.977,7.2,1
0.0,4.66,1.45,4.771,0.0,0.0,3.313,7.2,1
0.0,1.95,1.95,41.266,0.0,0.0,2.836,7.2,1
0.0,0.62199974,2.292,7.078002,0.81199974,5.731998,3.177,7.2,1
0.0,0.92,0.93,18.201,0.0,0.0,5.989,7.2,1
0.0,1.018,1.032,0.222,0.0019999999,0.0,6.067002,7.2,1
0.0,0.93,0.94,41.15,0.96,5.15,5.767,7.2,1
0.0,3.11,3.11,132.731,1.28,24.22,6.085,7.2,1
0.0,14.142,45.748016,43.188015,0.121999994,5.181998,3.0519998,7.2,1
