connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.602,5.1180024,5.1579976,1.2720001,6.1719975,3.2519999,7.2,1
0.0,0.8912,0.592,5.4720025,0.20199999,0.79200006,6.0979977,7.2,1
0.0,0.0,0.01,-0.45000002,0.057599995,0.0,1.961,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,1.038,1.182,1.784,0.582,3.058,5.456002,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.348,0.49199998,-0.234,0.68880004,0.81799996,3.138,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.548,2.998,1.74,0.072,0.072,5.4340024,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.222,0.27,1.4238,0.55,0.88199997,5.9111986,7.2,1
0.0,0.278,0.20199999,1.079,0.84760004,0.83800006,3.361,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.318,0.17199999,1.147,0.482,0.428,3.198,7.2,1
0.0,0.9812,0.602,5.9610023,0.8856,5.5019975,6.0449977,7.2,1
0.0,0.96760005,0.322,5.3790026,1.1376001,5.9619975,6.0619974,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.09199999,0.099999994,0.52379996,0.064799994,0.043199997,6.3575983,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,2.0379999,2.648,2.993,0.602,3.368,3.003,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.59800005,0.752,0.83000004,0.972,3.638,6.0830026,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.352,0.76199996,4.016002,0.0,0.072,6.0839977,7.2,1
0.0,0.46199998,0.77199996,4.0140023,0.9879999,4.4019976,5.9089975,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.1556,0.10760002,0.954,0.0216,0.0216,6.1069975,7.2,1
0.0,2.498,12.521999,8.214001,0.0,0.0,3.296,7.2,1
0.0,2.138,2.598,1.4150001,0.91199994,5.9880023,3.19,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.128,0.842,3.884,0.072,0.043199997,3.369,7.2,1
0.0,2.782,10.928,8.414,0.0,0.0,3.006,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.638,0.992,8.618,1.202,9.891999,5.1539974,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.2380023,5.5180025,5.8289976,1.1520001,21.157999,3.6299999,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.59800005,0.742,0.189,0.65199995,2.228,5.8590026,7.2,1
0.0,1.948,0.722,5.9020023,0.072,0.0,3.029,7.2,1
0.0,2.792,6.6880026,16.917,0.072,0.0,6.121002,7.2,1
0.0,1.528,2.0911999,1.967,0.072,0.072,5.6960025,7.2,1
0.0,3.192,13.418,19.176,1.168,23.762001,6.0510025,7.2,1
0.0,0.5024,1.9812,3.126,0.072,0.0,5.5244017,7.2,1
0.0,1.6079999,1.752,0.58599997,0.842,7.608002,5.864002,7.2,1
0.0,0.308,0.162,0.532,0.952,0.328,5.6780024,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.898,3.042,4.6569977,1.172,19.548,5.9320025,7.2,1
0.0,5.2080026,42.888016,15.936,0.0,0.0,2.96,7.2,1
0.0,2.088,0.622,3.434,0.752,2.218,6.0410023,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.31239998,1.078,2.1554,0.072,0.0072,5.7284017,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.972,7.1980023,21.416,0.22800002,6.378002,4.9339976,7.2,1
0.0,2.562,8.288,14.280999,0.452,5.3280025,5.634002,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.348,2.828,4.391998,0.80200005,10.578,5.9590025,7.2,1
0.0,1.122,2.058,6.9320025,0.072,0.0,3.3600001,7.2,1
0.0,1.982,8.188001,18.484,0.0,0.0,3.362,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.77199996,1.148,3.58,0.16119999,0.6756,3.09,7.2,1
0.0,0.342,1.1420001,3.836,0.072,0.072,3.759,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.64199996,1.908,4.385002,0.072,0.0,2.323,7.2,1
0.0,0.758,0.51199996,2.628,0.0,0.072,3.325,7.2,1
0.0,0.56200004,1.102,6.023002,1.0031999,5.9219975,5.9889975,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.098000005,0.21320002,-0.013000004,0.488,0.46800002,5.728598,7.2,1
0.0,3.568,3.7120001,4.4419975,0.452,4.391998,3.05,7.2,1
0.0,2.532,9.8880005,14.877,1.1620001,16.212,5.9460025,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.932,4.878002,5.7103996,0.64199996,3.178,2.99,7.2,1
0.0,2.008,2.3088,1.491,0.072,0.0,2.828,7.2,1
0.0,0.502,0.962,4.201002,0.21239999,1.222,4.8729978,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.222,1.5120001,10.109,0.072,0.072,2.775,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.392,1.1620001,6.5070024,0.072,0.072,6.1639977,7.2,1
0.0,2.308,0.92200005,3.2,0.072,0.0,3.608,7.2,1
0.0,2.0279999,4.0119996,1.62,0.292,1.298,2.897,7.2,1
0.0,0.46800002,1.428,3.351,0.072,0.0,6.0000024,7.2,1
0.0,1.96,2.032,15.667001,0.072,0.072,3.262,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.2979999,0.77199996,4.1959977,0.072,0.072,5.9050026,7.2,1
0.0,1.8579999,0.67200005,3.5954,0.072,0.0288,5.8960023,7.2,1
0.0,1.2279999,1.382,1.245,0.072,0.0,5.727002,7.2,1
0.0,1.538,1.692,0.10699999,0.072,0.0,5.9220023,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.452,0.78199995,4.1920023,0.218,1.312,6.1629977,7.2,1
0.0,0.68799996,0.56200004,4.1180024,1.012,3.868,5.5849977,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.548,0.78199995,-0.25100002,0.0144,0.0,3.03,7.2,1
0.0,1.2379999,0.94200003,3.523,0.4924,2.052,2.816,7.2,1
0.0,0.018000007,0.018000007,-0.239,0.488,0.088,3.128,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.272,0.832,2.456,0.832,1.992,3.443,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.81200004,1.828,5.1640024,0.928,5.3119974,3.226,7.2,1
0.0,2.308,1.332,13.874001,0.17239998,3.282,5.931998,7.2,1
0.0,0.798,0.952,0.091,0.072,0.0,5.825002,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.268,1.4120001,0.33699998,0.93200004,6.0580025,5.2480025,7.2,1
0.0,0.1512,0.388,0.6188,0.0,0.0072,3.2492,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.352,1.0576,3.145,0.072,0.072,3.321,7.2,1
0.0,3.382,16.198,20.514,0.872,16.422,6.1040025,7.2,1
0.0,0.352,1.202,6.6170025,0.072,0.072,6.0979977,7.2,1
0.0,2.308,1.062,6.029002,0.072,0.072,6.154002,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.298,1.822,1.1832,1.002,0.9879999,3.0378,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.432,1.1356,3.636,0.072,0.072,3.296,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.832,9.528001,16.835001,1.2279999,21.862001,6.0020022,7.2,1
0.0,1.312,4.4680023,7.0949974,1.012,6.6719975,5.5920024,7.2,1
0.0,1.812,3.602,21.348,0.222,3.138,6.1399975,7.2,1
0.0,0.182,0.342,1.537,0.928,1.682,6.0309978,7.2,1
0.0,2.348,2.4732,6.2639976,0.67200005,9.032,6.0990024,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.3480024,20.342001,5.9519978,0.072,0.072,2.883,7.2,1
0.0,1.632,3.9680011,12.971001,0.0,0.0,3.317,7.2,1
0.0,1.518,0.422,2.145,0.66199994,1.148,6.0250025,7.2,1
0.0,4.2219977,15.738001,25.527,0.072,0.0,6.062002,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.35119998,0.322,2.251,0.5232,1.1344,6.1849976,7.2,1
0.0,2.632,5.0980024,15.537001,0.472,6.3119974,6.0250025,7.2,1
0.0,0.238,0.382,-0.104,1.3,2.248,5.918002,7.2,1
0.0,0.908,0.9512,2.933,0.072,0.0,6.174002,7.2,1
0.0,0.92200005,2.822,14.061001,0.73800004,11.521999,5.8409977,7.2,1
0.0,2.4620001,8.538,14.209202,0.072,0.0,5.8550024,7.2,1
0.0,2.718,19.612001,16.85,0.0,0.0,5.9930024,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.352,6.5380025,18.412,0.76199996,12.721999,5.5190024,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.698,4.2319975,8.073999,0.072,0.072,5.259002,7.2,1
0.0,0.0,1.352,0.183,1.2179999,0.068,3.772,7.2,1
0.0,0.302,0.89199996,3.964001,0.8388,3.342,4.9939976,7.2,1
0.0,1.308,1.452,1.324,0.208,2.188,5.7740026,7.2,1
0.0,4.0119996,14.728001,22.112001,0.79200006,15.941999,5.522002,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.548,2.4468,3.7350001,1.062,3.558,5.8360023,7.2,1
0.0,1.148,0.80200005,3.918,0.072,0.0,3.342,7.2,1
0.0,0.752,2.188,5.931002,0.072,0.0,3.0,7.2,1
0.0,0.862,1.332,7.5200024,1.2820001,9.261999,6.1459975,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.17199999,0.4188,1.0519999,0.822,0.91199994,3.1100001,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.188,3.332,2.139,0.222,1.458,3.06,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7768,6.7680025,10.638202,0.072,0.043199997,5.7490025,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.8744,0.422,5.0270023,0.0288,0.072,6.0009975,7.2,1
0.0,0.19559999,0.162,1.1439999,0.5176,0.5456,5.8619976,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.998,1.192,0.467,0.072,0.0,2.921,7.2,1
0.0,1.6620001,2.832,16.789,1.008,18.282,6.180998,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.058,1.5320001,6.635002,0.432,2.482,3.221,7.2,1
0.0,1.072,2.198,6.378002,0.043199997,0.0,2.977,7.2,1
0.0,0.31199998,0.322,3.006,0.488,0.91199994,6.3099976,7.2,1
0.0,1.742,8.208,7.2100024,0.95799994,7.5719976,4.431998,7.2,1
0.0,4.4780025,25.192001,13.893999,0.0,0.0,2.966,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.842,2.328,2.415,0.0,0.036,3.1868,7.2,1
0.0,0.47800002,0.622,-0.16600001,0.0216,0.0,3.175,7.2,1
0.0,2.198,1.362,2.948,0.072,0.0,2.567,7.2,1
0.0,0.392,0.68200004,3.372,0.043199997,0.072,1.625,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.638,0.74880004,1.5400001,0.072,0.0,5.825002,7.2,1
0.0,1.2379999,6.2519975,7.880598,0.072,0.0,5.9000025,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.238,0.382,-0.515,0.66199994,1.018,5.9853997,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.892,10.028001,19.715,0.93200004,16.817999,5.0700026,7.2,1
0.0,0.68200004,2.322,11.986,0.0,0.072,5.4549975,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.248,2.622,2.145,0.072,0.072,4.2250023,7.2,1
0.0,1.898,2.052,1.548,0.79200006,4.5580025,3.193,7.2,1
0.0,0.712,2.552,14.651,0.072,0.072,6.0329976,7.2,1
0.0,0.778,0.92200005,1.063,0.67200005,3.0379999,6.0210023,7.2,1
0.0,4.871998,16.028,15.844999,0.072,0.0,3.214,7.2,1
0.0,1.6520001,4.621998,25.379,0.612,13.668,6.0749974,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.89199996,2.432,13.946,0.072,0.072,6.036998,7.2,1
0.0,1.758,1.9120001,2.312,0.68200004,3.378,3.022,7.2,1
0.0,2.192,2.9720001,20.494,0.0,0.072,3.005,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.512,7.6980023,14.085199,0.072,0.0,5.7120023,7.2,1
0.0,1.362,2.958,3.8871999,1.052,3.8688,3.0648,7.2,1
0.0,2.618,22.542,14.320999,0.488,7.9080024,5.2250023,7.2,1
0.0,1.7279999,0.872,4.9081984,0.072,0.072,6.009002,7.2,1
0.0,1.5879999,1.732,1.191,1.3,12.198001,5.7960024,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.012,2.122,15.348001,0.072,0.072,2.993,7.2,1
0.0,0.162,0.2832,0.66400003,0.0,0.072,3.272,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8379999,0.92200005,5.4820023,1.2720001,6.7319975,2.98,7.2,1
0.0,3.052,6.168002,18.261,0.072,0.072,6.0320024,7.2,1
0.0,1.04,0.602,6.1570024,0.072,0.072,6.0609975,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.638,1.802,0.305,1.292,5.628002,2.661,7.2,1
0.0,0.152,0.402,1.897,0.55799997,1.312,6.2249975,7.2,1
0.0,0.121999994,0.1256,0.47,1.3,0.66199994,3.357,7.2,1
0.0,2.7020001,7.2480025,14.658,0.072,0.0,5.4740024,7.2,1
0.0,6.4780025,9.798,17.574001,1.002,35.998016,5.8490024,7.2,1
0.0,0.66199994,2.272,13.207001,0.52199996,6.0519977,6.134998,7.2,1
0.0,0.872,2.912,16.803,9.313226e-10,0.072,6.0349975,7.2,1
0.0,2.742,8.318001,8.806,0.072,0.0,3.199,7.2,1
0.0,3.498,3.642,5.3299975,0.072,0.072,6.0250025,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.1420001,3.122,18.684,0.072,0.072,6.2219977,7.2,1
0.0,0.3856,1.4532,1.2644,0.362,0.28800002,3.053,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.828,9.448001,7.614002,0.45799997,3.9980023,4.1169977,7.2,1
0.0,1.962,2.252,16.508,0.050399996,0.072,3.118,7.2,1
0.0,2.258,2.412,3.325,0.072,0.072,4.1030025,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.58800006,0.282,0.697,0.63199997,0.278,3.053,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.498,0.432,2.163,0.072,0.043199997,5.9020023,7.2,1
0.0,1.758,1.768,5.0399976,1.122,11.3880005,5.8920026,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.202,2.7188,12.428,1.178,15.691999,5.627998,7.2,1
0.0,1.198,4.4219975,1.455,1.182,8.578,6.0660024,7.2,1
0.0,0.422,2.138,6.1050024,0.0,0.072,6.068998,7.2,1
0.0,2.782,10.448001,8.506,0.0,0.0,3.04,7.2,1
0.0,0.3556,0.182,2.075,0.31199998,0.5056,5.8749976,7.2,1
0.0,3.268,1.682,9.47,0.072,0.072,5.9989977,7.2,1
0.0,1.508,0.742,4.9020023,0.072,0.0,3.22,7.2,1
0.0,2.328,1.2620001,3.9,0.072,0.0,3.145,7.2,1
0.0,0.37679997,0.31199998,2.389,0.192,0.2568,5.931998,7.2,1
0.0,0.862,1.9779999,6.3370023,1.0744,6.8619976,3.214,7.2,1
0.0,2.138,0.952,6.4090023,0.232,0.96799994,3.005,7.2,1
0.0,2.448,2.688,6.877998,0.072,0.072,5.6260023,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.56200004,1.672,8.771001,1.078,10.242,5.6339974,7.2,1
0.0,1.178,1.332,1.33,0.452,1.498,3.239,7.2,1
0.0,0.65199995,1.548,5.0570025,0.442,1.828,3.2580001,7.2,1
0.0,0.56799996,0.64,0.903,1.052,2.0479999,3.306,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.702,2.082,11.897,0.072,0.072,6.0269976,7.2,1
0.0,5.661998,11.938001,34.029984,1.212,38.781982,6.003002,7.2,1
0.0,0.532,1.118,3.777,1.3,4.8019977,3.306,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.158,0.123200014,0.493,0.282,0.018000007,5.1900024,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.832,0.842,10.633,0.072,0.072,6.0649977,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.152,5.1980023,7.048998,0.64199996,3.908,3.282,7.2,1
0.0,1.208,1.2179999,3.644,1.182,8.418,5.9050026,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.46199998,1.742,7.5450025,0.248,2.512,5.115998,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.0832,0.342,6.220002,0.072,0.072,6.121998,7.2,1
0.0,0.3656,1.37,1.2004,0.0,0.0072,3.049,7.2,1
0.0,1.768,0.89199996,10.554001,0.0,0.072,5.8469977,7.2,1
0.0,0.548,2.882,3.6376,0.862,2.818,5.818002,7.2,1
0.0,7.7380023,5.7319975,13.108999,0.482,5.4219975,5.5470023,7.2,1
0.0,3.422,14.558001,17.884,0.648,12.891999,5.2450023,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.378,0.4168,0.401,0.77199996,0.95799994,3.19,7.2,1
0.0,0.212,0.502,2.175,0.0,0.072,5.4219975,7.2,1
0.0,2.3832,2.422,14.643001,0.072,0.0,1.487,7.2,1
0.0,0.95799994,1.102,0.393,0.072,0.0,5.838002,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3376,4.9880023,7.1389976,0.072,0.057599995,5.4490023,7.2,1
0.0,0.89199996,3.498,2.4589999,0.5244,1.29,3.159,7.2,1
0.0,1.7379999,0.622,3.399,0.072,0.057599995,5.977002,7.2,1
0.0,0.0,2.5379999,0.11400001,0.602,0.05679999,4.7219977,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.352,2.522,16.327,0.072,0.064799994,3.411,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.13,0.10440001,0.44640002,0.5276,0.2576,3.395,7.2,1
0.0,0.622,1.5879999,2.579,0.072,0.043199997,2.021,7.2,1
0.0,1.628,0.582,5.3930025,0.872,4.4419975,3.287,7.2,1
0.0,1.722,4.2819977,25.563,0.0,0.072,6.160998,7.2,1
0.0,3.112,16.288,18.002,0.0,0.0,5.826002,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.368,7.9019976,6.4600024,0.0,0.0,4.6079974,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.121998,14.938001,36.819016,0.072,0.0,6.0260024,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.2779999,2.908,2.442,0.402,4.2980022,5.5650024,7.2,1
0.0,0.328,0.212,0.85899997,0.0,0.0,5.549002,7.2,1
0.0,0.488,0.63199997,-0.523,0.0,0.0,3.182,7.2,1
0.0,2.988,3.142,2.927,0.68200004,11.3880005,6.0670023,7.2,1
0.0,1.312,3.852,23.17,0.76199996,15.968001,6.220998,7.2,1
0.0,0.121999994,0.24760002,0.52,0.0,0.072,3.188,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.872,6.101998,32.914017,0.2568,9.971999,5.5609975,7.2,1
0.0,1.9879999,3.172,0.358,0.072,0.0,5.746002,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.1512,13.521999,6.713799,0.0,0.0,3.139,7.2,1
0.0,2.138,2.292,3.591,0.072,0.072,5.9520025,7.2,1
0.0,0.51199996,1.3068,3.347,0.043199997,0.072,3.209,7.2,1
0.0,0.328,0.222,1.203,0.0,0.0,3.259,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.4368,1.552,13.079,0.322,0.61800003,1.946,7.2,1
0.0,1.1956,0.752,7.3090024,0.0,0.072,6.1719975,7.2,1
0.0,0.44799998,0.252,1.527,0.542,0.678,3.147,7.2,1
0.0,0.66199994,2.238,7.2160025,0.072,0.072,3.241,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.192,0.422,2.03,0.80799997,1.922,6.0779977,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.668,3.772,4.3440022,1.3,5.4080024,5.8960023,7.2,1
0.0,1.8479999,0.572,1.261,0.072,0.0,2.306,7.2,1
0.0,0.412,1.072,6.0020022,0.072,0.072,6.1459975,7.2,1
0.0,0.72760004,2.088,2.0244,0.0216,0.0144,3.035,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.752,2.802,16.152,0.878,15.481999,6.036998,7.2,1
0.0,3.9880018,4.1319976,5.8339977,0.072,0.072,2.9589999,7.2,1
0.0,0.188,0.20239997,0.157,0.0,0.0,3.251,7.2,1
0.0,0.94200003,2.872,16.973999,0.072,0.072,6.181998,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.278,1.932,-0.52,0.17199999,0.188,1.875,7.2,1
0.0,1.432,3.252,19.378,0.072,0.072,6.207998,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.538,1.692,0.62399995,0.962,4.5080023,3.121,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.702,5.4080024,4.5059977,0.292,0.908,2.648,7.2,1
0.0,1.002,2.7076,8.531,0.2576,1.7344,3.318,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.408,1.562,2.24,0.272,1.7944,5.9470024,7.2,1
0.0,1.278,0.81200004,2.58,0.072,0.0288,2.036,7.2,1
0.0,0.0,0.0632,0.034,0.072,0.0,1.7288,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.3756,0.81200004,8.364,0.0,0.072,6.1409974,7.2,1
0.0,0.36679998,0.31199998,2.398,0.072,0.0,6.095998,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.7279999,1.872,1.166,0.072,0.0288,5.9740024,7.2,1
0.0,0.552,1.008,1.584,0.332,0.46199998,3.078,7.2,1
0.0,1.77,1.77,58.263,0.0,0.0,6.142,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,0.302,0.73800004,2.586,1.172,2.9776,3.353,7.2,1
0.0,1.49,1.5,36.614,1.09,9.82,6.044,7.2,1
0.0,1.062,2.132,12.217,0.4888,5.7219977,6.0669975,7.2,1
0.0,0.78199995,1.678,2.615,0.072,0.072,2.019,7.2,1
0.0,1.248,1.878,1.867,1.3,4.4880023,2.669,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,1.7279999,1.882,1.718,0.072,0.0,3.5709999,7.2,1
