connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.96,0.65,2.163,0.73,1.58,3.328,7.2,1
0.0,2.1990001,5.921002,13.083,0.009,0.0,5.9690022,7.2,1
0.0,0.71,0.72,32.605,0.0,0.0,6.034,7.2,1
0.0,6.09,2.06,8.575,0.9,7.72,4.163,7.2,1
0.0,1.3089999,5.151002,4.230002,0.50179994,2.1181998,3.27,7.2,1
0.0,3.421,3.921,8.24,1.249,10.219,5.0410023,7.2,1
0.0,2.5,2.5,45.499,0.12,1.1,3.653,7.2,1
0.0,1.871,1.8989999,2.154,0.009,0.009,5.220002,7.2,1
0.0,1.531,0.5289997,1.5459999,0.009,0.0,2.947,7.2,1
0.0,2.3009999,2.999,0.7549997,0.009,0.0,5.739002,7.2,1
0.0,2.52,1.06,15.299,0.52,7.96,6.071,7.2,1
0.0,1.5,1.52,48.632,1.19,5.87,3.291,7.2,1
0.0,4.77,1.48,5.929,0.31,1.84,5.541,7.2,1
0.0,0.251,0.089,0.237,0.0,0.0,3.248,7.2,1
0.0,3.1,3.11,106.543,0.0,0.0,6.064,7.2,1
0.0,1.009,2.891,3.267,0.0,0.009,3.285,7.2,1
0.0,2.0809999,2.1390002,1.176,0.009,0.0,1.3110001,7.2,1
0.0,2.531,1.099,6.108002,0.009,0.0,5.655002,7.2,1
0.0,2.001,2.441,1.387,0.389,2.231,2.922,7.2,1
0.0,0.23900001,0.399,1.2800001,0.0,0.009,3.3140001,7.2,1
0.0,1.5589999,3.141,8.507,0.009,0.009,5.474002,7.2,1
0.0,2.8609998,3.079,6.2809978,0.0,0.009,6.044002,7.2,1
0.0,0.491,0.5010003,0.6469997,0.009,0.0,3.241,7.2,1
0.0,2.3209999,0.8889997,7.657002,0.499,3.769,3.299,7.2,1
0.0,2.271,2.901,1.183,0.479,3.1009998,2.892,7.2,1
0.0,0.09900001,0.36900002,1.1980001,0.100999996,0.139,3.458,7.2,1
0.0,1.871,1.099,10.466001,0.0,0.009,5.580998,7.2,1
0.0,2.221,5.238998,0.436,0.009,0.0,3.208,7.2,1
0.0,1.3210001,0.5189997,8.022,0.9989997,7.9589977,6.046998,7.2,1
0.0,0.75,0.76,17.808,1.16,5.25,6.039,7.2,1
0.0,1.8889999,7.611002,5.578998,0.0,0.0,2.954,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,1.949,8.811,5.660998,0.0,0.0,2.904,7.2,1
0.0,1.109,2.1890001,10.966001,0.0,0.009,5.815998,7.2,1
0.0,0.8089997,0.229,4.764002,0.009,0.009,5.974998,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.92,2.11,35.712,0.84,8.5,5.269,7.2,1
0.0,0.7489997,1.979,12.761001,0.8489997,1.4391,2.329,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.239,2.931,9.814,0.0,0.0,3.362,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.8309999,6.178998,0.88199973,0.009,0.0,6.0020022,7.2,1
0.0,1.5810001,1.599,3.148,0.009,0.009,5.933002,7.2,1
0.0,2.411,0.7189997,4.239599,0.8089997,3.381,6.042002,7.2,1
0.0,0.7910003,0.8089997,-0.152,1.119,2.701,3.042,7.2,1
0.0,1.249,3.621,6.980998,0.7489997,5.151002,5.614002,7.2,1
0.0,0.15900001,0.15900001,1.968,0.009,0.009,3.142,7.2,1
0.0,1.469,4.901002,15.812,0.471,7.598998,3.2380002,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.7589997,4.5610023,14.195001,0.41099998,5.9789977,5.759998,7.2,1
0.0,0.171,0.5589997,1.0879999,0.009,0.0,5.985002,7.2,1
0.0,1.381,1.4089999,0.6609997,0.23900001,1.9510001,6.110002,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.8910003,0.91899973,2.43,0.009,0.0,6.007002,7.2,1
0.0,0.049,0.169,0.8920003,0.0,0.009,6.015998,7.2,1
0.0,3.4490001,14.4210005,11.591,0.259,2.891,3.358,7.2,1
0.0,3.681,3.6990001,2.1590002,0.009,0.0,3.1569998,7.2,1
0.0,1.259,3.931,12.952001,0.0,0.0,3.3070002,7.2,1
0.0,3.711,4.038998,2.915,0.7789997,17.550999,6.123002,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.9010003,0.91899973,1.7299999,0.469,2.451,5.875002,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.9210003,0.9489997,-0.5700003,0.7489997,2.231,3.2489998,7.2,1
0.0,2.069,8.221,5.9989977,0.0,0.0,2.899,7.2,1
0.0,1.699,5.701002,5.569002,0.0,0.009,3.292,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.3310001,0.479,3.919,0.7789997,3.029,2.94,7.2,1
0.0,2.629,12.311,15.135,0.75460017,11.509,5.764002,7.2,1
0.0,1.6810001,1.709,0.8099997,0.5189997,5.0610023,5.871002,7.2,1
0.0,0.119,0.259,1.4300001,0.0,0.009,6.0049977,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.6189997,1.9410001,1.98,0.109,0.191,3.27,7.2,1
0.0,1.031,0.449,1.425,0.009,0.009,3.2089999,7.2,1
0.0,0.329,0.09900001,1.735,0.0,0.009,5.4589977,7.2,1
0.0,7.2089977,30.040998,44.117,0.0,0.0,6.117002,7.2,1
0.0,2.291,2.3990002,1.147,0.009,0.0,2.8669999,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.3309999,3.349,4.038998,0.009,0.009,3.0479999,7.2,1
0.0,3.271,3.299,3.115,0.009,0.009,6.170002,7.2,1
0.0,0.7510003,0.8389997,-0.007000001,0.5889997,1.301,2.97,7.2,1
0.0,8.211,11.001,4.882998,0.009,0.0,6.051002,7.2,1
0.0,0.100999996,0.439,0.5879997,0.5289997,0.291,5.255002,7.2,1
0.0,0.8710003,0.329,2.879,0.0,0.0,3.2910001,7.2,1
0.0,0.7189997,2.5509999,6.677002,0.009,0.0,3.119,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.351,0.15900001,1.174,0.0,0.0,3.295,7.2,1
0.0,1.5389999,5.181002,5.094998,1.209,6.108998,3.3149998,7.2,1
0.0,0.9289997,0.5289997,5.535002,0.139,0.72899973,6.034998,7.2,1
0.0,0.021,0.021,-0.5130003,0.0,0.0,2.024,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,1.1010001,1.119,1.721,0.5189997,3.121,5.519002,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.41099998,0.429,-0.297,0.6510003,0.8810003,3.201,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.6110001,3.0609999,1.6769999,0.009,0.009,5.497002,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.15900001,0.279,1.4580001,0.5410003,0.8189997,5.876998,7.2,1
0.0,0.341,0.139,1.1420001,0.7989997,0.9010003,3.298,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.38099998,0.109,1.21,0.419,0.491,3.135,7.2,1
0.0,1.0189999,0.5389997,6.024002,0.8910003,5.4389977,5.981998,7.2,1
0.0,0.91899973,0.259,5.4420023,1.089,5.898998,5.9989977,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.029,0.109,0.55800027,0.0062999995,0.009,6.308998,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,2.1009998,2.711,2.93,0.5389997,3.431,3.066,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.6610003,0.6889997,0.7669997,0.9089997,3.701,6.1460023,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.289,0.6989997,4.079002,0.0,0.009,6.020998,7.2,1
0.0,0.399,0.7089997,4.077002,1.051,4.338998,5.845998,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.161,0.059,1.0170001,0.0,0.0,6.043998,7.2,1
0.0,2.5609999,12.459,8.277,0.0,0.0,3.233,7.2,1
0.0,2.201,2.661,1.352,0.8489997,6.051002,3.253,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.1910001,0.7789997,3.947,0.009,0.0,3.306,7.2,1
0.0,2.719,10.991,8.351,0.0,0.0,3.069,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.7010001,0.9289997,8.681,1.1389999,9.8289995,5.0909977,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.301002,5.581002,5.765998,1.089,21.220999,3.6929998,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.6610003,0.6789997,0.126,0.5889997,2.291,5.9220023,7.2,1
0.0,2.011,0.6589997,5.965002,0.009,0.0,2.966,7.2,1
0.0,2.729,6.7510023,16.854,0.009,0.0,6.184002,7.2,1
0.0,1.5910001,2.129,1.9039999,0.009,0.009,5.759002,7.2,1
0.0,3.129,13.481,19.113,1.2310001,23.699001,6.114002,7.2,1
0.0,0.5510003,2.001,3.135,0.009,0.0,5.573002,7.2,1
0.0,1.671,1.6889999,0.5229997,0.7789997,7.671002,5.927002,7.2,1
0.0,0.371,0.09900001,0.469,0.8889997,0.391,5.741002,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.961,2.979,4.593998,1.109,19.611,5.9950023,7.2,1
0.0,5.2710023,42.951,15.999,0.0,0.0,3.023,7.2,1
0.0,2.151,0.5589997,3.371,0.6889997,2.281,6.104002,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.361,1.141,2.15,0.009,0.0,5.777002,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.9089999,7.261002,21.479,0.291,6.441002,4.870998,7.2,1
0.0,2.499,8.351,14.217999,0.389,5.391002,5.697002,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.411,2.891,4.328998,0.7389997,10.641,6.022002,7.2,1
0.0,1.0589999,2.121,6.9950023,0.009,0.0,3.2970002,7.2,1
0.0,1.9189999,8.251,18.546999,0.0,0.0,3.299,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.7089997,1.2110001,3.643,0.199,0.6810003,3.027,7.2,1
0.0,0.279,1.079,3.899,0.009,0.009,3.696,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.5789997,1.9710001,4.448002,0.009,0.0,2.26,7.2,1
0.0,0.8210003,0.449,2.691,0.0,0.009,3.262,7.2,1
0.0,0.499,1.0389999,6.086002,0.9689997,5.858998,5.9259977,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.161,0.1646,-0.076000005,0.5510003,0.5310003,5.679998,7.2,1
0.0,3.631,3.6490002,4.378998,0.389,4.328998,3.113,7.2,1
0.0,2.469,9.951,14.814,1.099,16.149,6.009002,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.869,4.941002,5.687002,0.5789997,3.241,3.053,7.2,1
0.0,2.0709999,2.289,1.428,0.009,0.0,2.891,7.2,1
0.0,0.439,0.8989997,4.264002,0.2664,1.1589999,4.809998,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.1589999,1.449,10.172,0.009,0.009,2.7120001,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.329,1.099,6.570002,0.009,0.009,6.100998,7.2,1
0.0,2.371,0.8589997,3.137,0.009,0.0,3.671,7.2,1
0.0,2.0909998,3.9490001,1.5569999,0.229,1.3610001,2.96,7.2,1
0.0,0.5310003,1.491,3.288,0.009,0.0,6.063002,7.2,1
0.0,1.9510001,1.969,15.7300005,0.009,0.009,3.1990001,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.3609998,0.7089997,4.132998,0.009,0.009,5.9680023,7.2,1
0.0,1.921,0.6089997,3.5900002,0.009,0.009,5.959002,7.2,1
0.0,1.291,1.3189999,1.1819999,0.009,0.0,5.790002,7.2,1
0.0,1.6010001,1.629,0.044,0.009,0.0,5.985002,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.389,0.7189997,4.255002,0.281,1.249,6.099998,7.2,1
0.0,0.7510003,0.499,4.181002,0.9489997,3.931,5.521998,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.6110003,0.7189997,-0.314,0.0,0.0,3.093,7.2,1
0.0,1.301,0.8789997,3.586,0.55539984,1.989,2.753,7.2,1
0.0,0.081,0.081,-0.302,0.5510003,0.151,3.191,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.209,0.7689997,2.519,0.7689997,1.9289999,3.38,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.7489997,1.891,5.227002,0.9910003,5.2489977,3.163,7.2,1
0.0,2.371,1.2689999,13.937,0.221,3.219,5.868998,7.2,1
0.0,0.8610003,0.8889997,0.027999999,0.009,0.0,5.888002,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.3310001,1.349,0.274,0.8689997,6.121002,5.3110023,7.2,1
0.0,0.171,0.451,0.5989997,0.0,0.0,3.269,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.289,1.009,3.208,0.009,0.009,3.2580001,7.2,1
0.0,3.319,16.261,20.451,0.8089997,16.359001,6.167002,7.2,1
0.0,0.289,1.1389999,6.680002,0.009,0.009,6.034998,7.2,1
0.0,2.371,0.9989997,6.092002,0.009,0.009,6.217002,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.361,1.759,1.1489999,0.9389997,1.051,3.072,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.36900002,1.1589999,3.699,0.009,0.009,3.233,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.769,9.591001,16.772001,1.291,21.799002,6.065002,7.2,1
0.0,1.249,4.531002,7.0319977,0.9489997,6.608998,5.655002,7.2,1
0.0,1.749,3.539,21.411,0.15900001,3.201,6.0769978,7.2,1
0.0,0.119,0.279,1.6,0.9910003,1.619,5.967998,7.2,1
0.0,2.411,2.421,6.200998,0.6089997,8.969,6.162002,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.411002,20.279001,5.888998,0.009,0.009,2.9459999,7.2,1
0.0,1.5689999,4.031002,13.034,0.0,0.0,3.254,7.2,1
0.0,1.5810001,0.359,2.082,0.5989997,1.2110001,6.088002,7.2,1
0.0,4.158998,15.801001,25.464,0.009,0.0,6.125002,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.371,0.259,2.314,0.489,1.1110001,6.121998,7.2,1
0.0,2.569,5.161002,15.6,0.409,6.2489977,6.088002,7.2,1
0.0,0.301,0.319,-0.167,1.259,2.3109999,5.981002,7.2,1
0.0,0.9710003,0.9889997,2.8700001,0.009,0.0,6.237002,7.2,1
0.0,0.8589997,2.759,14.124001,0.8010003,11.459,5.777998,7.2,1
0.0,2.3990002,8.601,14.158798,0.009,0.0,5.918002,7.2,1
0.0,2.781,19.549002,16.913,0.0,0.0,6.056002,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.289,6.601002,18.349,0.6989997,12.658999,5.582002,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.761,4.168998,8.011,0.009,0.009,5.322002,7.2,1
0.0,0.0010000002,1.2889999,0.120000005,1.281,0.131,3.709,7.2,1
0.0,0.23900001,0.8289997,4.027002,0.8189997,3.279,4.930998,7.2,1
0.0,1.371,1.3889999,1.2609999,0.271,2.251,5.8370023,7.2,1
0.0,3.9490001,14.791,22.049002,0.72899973,15.879,5.585002,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.6110003,2.499,3.6720002,0.9989997,3.621,5.899002,7.2,1
0.0,1.2110001,0.7389997,3.981,0.009,0.0,3.279,7.2,1
0.0,0.6889997,2.251,5.994002,0.009,0.0,2.937,7.2,1
0.0,0.7989997,1.2689999,7.583002,1.219,9.198999,6.082998,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.109,0.399,1.115,0.7589997,0.8489997,3.0470002,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.251,3.269,2.076,0.15900001,1.521,3.123,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.8110001,6.831002,10.604,0.009,0.009,5.812002,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.8689997,0.359,5.090002,0.0,0.009,5.937998,7.2,1
0.0,0.20099999,0.09900001,1.207,0.469,0.5510003,5.798998,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,1.0610001,1.129,0.404,0.009,0.0,2.984,7.2,1
0.0,1.599,2.769,16.852,1.0710001,18.219,6.117998,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.121,1.469,6.698002,0.36900002,2.4190001,3.158,7.2,1
0.0,1.009,2.261,6.441002,0.009,0.0,2.914,7.2,1
0.0,0.249,0.259,3.069,0.5510003,0.8489997,6.246998,7.2,1
0.0,1.6789999,8.271,7.273002,1.021,7.508998,4.368998,7.2,1
0.0,4.5410023,25.129002,13.830999,0.0,0.0,3.029,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.7789997,2.391,2.478,0.009,0.009,3.239,7.2,1
0.0,0.5410003,0.5589997,-0.229,0.0,0.0,3.238,7.2,1
0.0,2.261,1.2989999,2.885,0.009,0.0,2.6299999,7.2,1
0.0,0.329,0.6189997,3.435,0.009,0.009,1.5619999,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.7010003,0.72899973,1.477,0.009,0.0,5.888002,7.2,1
0.0,1.301,6.1889977,7.831998,0.009,0.0,5.963002,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.301,0.319,-0.5780003,0.5989997,1.0810001,5.976399,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.829,10.091001,19.652,0.8689997,16.880999,5.1330023,7.2,1
0.0,0.6189997,2.259,12.049,0.0,0.009,5.391998,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.3109999,2.559,2.082,0.009,0.009,4.288002,7.2,1
0.0,1.9610001,1.989,1.4849999,0.72899973,4.621002,3.256,7.2,1
0.0,0.6489997,2.489,14.714,0.009,0.009,5.969998,7.2,1
0.0,0.8410003,0.8589997,0.9999997,0.6089997,3.1009998,6.084002,7.2,1
0.0,4.808998,16.091,15.782,0.009,0.0,3.277,7.2,1
0.0,1.589,4.558998,25.442,0.5489997,13.731,6.0119977,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.8289997,2.369,14.009,0.009,0.009,5.973998,7.2,1
0.0,1.8210001,1.849,2.249,0.6189997,3.441,3.085,7.2,1
0.0,2.129,2.9090002,20.557,0.0,0.009,2.9420002,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.4490001,7.761002,14.1050005,0.009,0.0,5.775002,7.2,1
0.0,1.2989999,3.021,3.9069998,0.9889997,3.849,3.045,7.2,1
0.0,2.681,22.479,14.257999,0.5510003,7.971002,5.288002,7.2,1
0.0,1.791,0.8089997,4.8578014,0.009,0.009,6.072002,7.2,1
0.0,1.651,1.6689999,1.1279999,1.2689999,12.261001,5.859002,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,1.949,2.059,15.411,0.009,0.009,2.93,7.2,1
0.0,0.09900001,0.249,0.7270003,0.0,0.009,3.209,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.901,0.8589997,5.545002,1.209,6.668998,2.917,7.2,1
0.0,2.989,6.231002,18.198,0.009,0.009,6.095002,7.2,1
0.0,1.0489999,0.5389997,6.220002,0.009,0.009,5.9979978,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.7010001,1.739,0.242,1.229,5.691002,2.724,7.2,1
0.0,0.089,0.33900002,1.96,0.6210003,1.249,6.161998,7.2,1
0.0,0.059,0.149,0.461,1.2689999,0.5989997,3.3660002,7.2,1
0.0,2.6390002,7.3110023,14.595,0.009,0.0,5.537002,7.2,1
0.0,6.5410023,9.861,17.511002,0.9389997,36.061,5.912002,7.2,1
0.0,0.5989997,2.209,13.27,0.459,5.988998,6.071998,7.2,1
0.0,0.8089997,2.849,16.866,0.009,0.009,5.9719977,7.2,1
0.0,2.6790001,8.3810005,8.743,0.009,0.0,3.2619998,7.2,1
0.0,3.5609999,3.579,5.266998,0.009,0.009,6.088002,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.079,3.059,18.747,0.009,0.009,6.158998,7.2,1
0.0,0.391,1.4189999,1.259,0.299,0.351,3.116,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.891,9.511001,7.677002,0.52100027,4.0610023,4.053998,7.2,1
0.0,1.8989999,2.1890001,16.571,0.0,0.009,3.055,7.2,1
0.0,2.3209999,2.349,3.262,0.009,0.009,4.1660023,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.6510003,0.219,0.6339997,0.5689997,0.341,3.116,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.5610001,0.36900002,2.1000001,0.009,0.0,5.965002,7.2,1
0.0,1.8210001,1.8310001,4.976998,1.0589999,11.451,5.9550023,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.1389999,2.6882,12.491,1.241,15.629,5.564998,7.2,1
0.0,1.261,4.358998,1.392,1.119,8.641,6.129002,7.2,1
0.0,0.359,2.201,6.168002,0.0,0.009,6.005998,7.2,1
0.0,2.719,10.511001,8.443,0.0,0.0,3.103,7.2,1
0.0,0.379,0.119,2.138,0.249,0.5289997,5.811998,7.2,1
0.0,3.3309999,1.619,9.533,0.009,0.009,5.935998,7.2,1
0.0,1.5710001,0.6789997,4.965002,0.009,0.0,3.157,7.2,1
0.0,2.391,1.199,3.8370001,0.009,0.0,3.208,7.2,1
0.0,0.41099998,0.249,2.452,0.129,0.291,5.868998,7.2,1
0.0,0.7989997,2.041,6.400002,1.0689999,6.798998,3.151,7.2,1
0.0,2.201,0.8889997,6.472002,0.169,1.031,2.9420002,7.2,1
0.0,2.511,2.751,6.814998,0.009,0.009,5.689002,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.499,1.609,8.834001,1.141,10.179,5.5709977,7.2,1
0.0,1.241,1.2689999,1.267,0.389,1.5610001,3.302,7.2,1
0.0,0.5889997,1.6110001,5.1200023,0.379,1.891,3.1950002,7.2,1
0.0,0.6310003,0.6489997,0.8399997,0.9889997,2.1109998,3.369,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.6389997,2.019,11.96,0.009,0.009,5.963998,7.2,1
0.0,5.598998,12.001,33.967,1.1489999,38.718998,6.066002,7.2,1
0.0,0.469,1.1810001,3.84,1.239,4.738998,3.243,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.221,0.089,0.43,0.219,0.081,5.253002,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.7689997,0.7789997,10.696,0.009,0.009,6.001998,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.089,5.261002,6.985998,0.5789997,3.971,3.345,7.2,1
0.0,1.271,1.281,3.581,1.119,8.481,5.9680023,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.399,1.6789999,7.608002,0.311,2.4490001,5.052998,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.0489999,0.279,6.283002,0.009,0.009,6.058998,7.2,1
0.0,0.371,1.3754002,1.1949999,0.0,0.0,3.112,7.2,1
0.0,1.8310001,0.8289997,10.617001,0.0,0.009,5.783998,7.2,1
