connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.431,1.199,6.0298,0.10899999,0.0109,5.555,7.2,1
0.0,1.901,2.341,1.487,0.4889999,2.131,2.822,7.2,1
0.0,0.33899993,0.39,1.2235999,0.0109,0.10899999,3.3704002,7.2,1
0.0,1.6589999,3.0410001,8.606996,0.10899999,0.10899999,5.3739996,7.2,1
0.0,2.761,3.179,6.381,0.0218,0.10899999,5.944,7.2,1
0.0,0.3910001,0.40100008,0.747,0.10899999,0.0,3.141,7.2,1
0.0,2.221,0.98899996,7.5569997,0.599,3.869,3.399,7.2,1
0.0,2.171,2.801,1.283,0.579,3.001,2.792,7.2,1
0.0,0.199,0.46899992,1.098,0.0010000169,0.239,3.5579998,7.2,1
0.0,1.771,1.199,10.366005,0.0545,0.10899999,5.681,7.2,1
0.0,2.121,5.339,0.536,0.10899999,0.0,3.108,7.2,1
0.0,1.2645999,0.61899996,7.922001,1.099,8.058997,6.1470003,7.2,1
0.0,0.75,0.76,17.808,1.16,5.25,6.039,7.2,1
0.0,1.989,7.5109997,5.6790004,0.0,0.0,2.854,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,2.049,8.711004,5.761,0.0,0.0,2.8040001,7.2,1
0.0,1.209,2.289,10.866005,0.0,0.10899999,5.9160004,7.2,1
0.0,0.82180005,0.32899994,4.6639996,0.0218,0.10899999,6.0750003,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.92,2.11,35.712,0.84,8.5,5.269,7.2,1
0.0,0.849,2.079,12.661005,0.949,1.3964,2.429,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.339,2.831,9.7140045,0.0,0.0,3.462,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.731,6.2572002,0.982,0.10899999,0.0,5.902,7.2,1
0.0,1.4810001,1.699,3.248,0.10899999,0.10899999,5.8329997,7.2,1
0.0,2.311,0.819,4.2796,0.90900004,3.2810001,5.942,7.2,1
0.0,0.691,0.90900004,-0.052,1.219,2.601,2.9420002,7.2,1
0.0,1.3272002,3.5210001,7.0810003,0.849,5.0509996,5.514,7.2,1
0.0,0.259,0.259,1.868,0.10899999,0.10899999,3.2419999,7.2,1
0.0,1.569,4.8009996,15.712005,0.37100008,7.6990004,3.338,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.85899997,4.461,14.095005,0.31100008,6.079,5.86,7.2,1
0.0,0.11459998,0.65900004,1.0135999,0.10899999,0.0,5.9286,7.2,1
0.0,1.281,1.509,0.76100004,0.18639997,1.8510001,6.0099998,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.791,0.86639994,2.53,0.10899999,0.0,5.9069996,7.2,1
0.0,0.12719999,0.16,0.81379986,0.0436,0.10899999,6.0942,7.2,1
0.0,3.549,14.321005,11.690995,0.3589999,2.7910001,3.2580001,7.2,1
0.0,3.581,3.799,2.259,0.10899999,0.0,3.057,7.2,1
0.0,1.359,3.831,12.852005,0.0,0.0,3.407,7.2,1
0.0,3.611,4.1390004,3.0149999,0.87899995,17.451,6.023,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.801,1.019,1.8299999,0.569,2.351,5.7749996,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.821,1.049,-0.47,0.849,2.131,3.149,7.2,1
0.0,2.169,8.121004,6.099,0.0,0.0,2.799,7.2,1
0.0,1.799,5.601,5.6216,0.076299995,0.10899999,3.1920002,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.2310001,0.579,3.819,0.87899995,3.129,3.04,7.2,1
0.0,2.7289999,12.211004,15.234996,0.84720016,11.608995,5.6639996,7.2,1
0.0,1.5810001,1.809,0.90999997,0.61899996,4.961,5.771,7.2,1
0.0,0.219,0.24999999,1.3517998,0.0545,0.10899999,6.0832,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.67540014,1.8410001,1.9453999,0.20899999,0.091000006,3.261,7.2,1
0.0,0.931,0.549,1.525,0.0654,0.10899999,3.109,7.2,1
0.0,0.27640003,0.199,1.635,0.0,0.0,5.559,7.2,1
0.0,7.309,29.941,44.216988,0.0,0.0,6.0169997,7.2,1
0.0,2.191,2.499,1.247,0.10899999,0.0,2.767,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.231,3.449,4.1390004,0.10899999,0.10899999,2.948,7.2,1
0.0,3.171,3.399,3.215,0.10899999,0.10899999,6.0699997,7.2,1
0.0,0.651,0.939,0.09299999,0.689,1.201,2.8700001,7.2,1
0.0,8.111005,10.901005,4.9830003,0.10899999,0.0,5.9509997,7.2,1
0.0,0.06640001,0.53900003,0.6226001,0.56360006,0.23460004,5.2858,7.2,1
0.0,0.771,0.4289999,2.779,0.09809999,0.0,3.391,7.2,1
0.0,0.819,2.451,6.5769997,0.10899999,0.0,3.2189999,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.2728001,0.259,1.074,0.0,0.0218,3.395,7.2,1
0.0,1.6389999,5.081,5.195,1.3,6.209,3.215,7.2,1
0.0,0.8545999,0.62899995,5.435,0.239,0.829,6.135,7.2,1
0.0,0.0,0.01,-0.41300005,0.0654,0.0,1.924,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,1.001,1.219,1.821,0.61899996,3.0210001,5.4189997,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.31100008,0.529,-0.19700001,0.72540015,0.781,3.101,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.511,3.0045998,1.777,0.10899999,0.10899999,5.397,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.259,0.24820001,1.4452,0.57180005,0.919,5.8898,7.2,1
0.0,0.26280007,0.239,1.042,0.81180006,0.82279986,3.398,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.28100008,0.20899999,1.11,0.47539994,0.41280007,3.235,7.2,1
0.0,0.9663999,0.63899994,5.924,0.8563999,5.539,6.0820003,7.2,1
0.0,0.9536001,0.3589999,5.342,1.1454002,5.999,6.099,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.10719995,0.05640001,0.567,0.09809999,0.0436,6.3218,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,2.001,2.611,3.03,0.63899994,3.331,2.966,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.561,0.78900003,0.867,1.009,3.601,6.046,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.3889999,0.799,3.9789999,0.0,0.10899999,6.1210003,7.2,1
0.0,0.4989999,0.809,3.977,0.951,4.439,5.946,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.14819999,0.11539999,0.91700006,0.0545,0.021800002,6.1004,7.2,1
0.0,2.461,12.558995,8.177005,0.0,0.0,3.333,7.2,1
0.0,2.101,2.561,1.452,0.949,5.9509997,3.153,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.0910001,0.87899995,3.8470001,0.10899999,0.076299995,3.406,7.2,1
0.0,2.819,10.891005,8.450995,0.0,0.0,2.969,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.6010001,1.029,8.581004,1.239,9.928995,5.191,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.2009997,5.481,5.866,1.189,21.121,3.593,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.561,0.77900004,0.226,0.689,2.191,5.822,7.2,1
0.0,1.911,0.75899994,5.865,0.10899999,0.0,3.066,7.2,1
0.0,2.829,6.651,16.953999,0.10899999,0.0,6.0839996,7.2,1
0.0,1.491,2.0545998,2.004,0.10899999,0.10899999,5.659,7.2,1
0.0,3.2289999,13.381004,19.213,1.131,23.799,6.014,7.2,1
0.0,0.4945999,1.9227998,3.1042,0.10899999,0.0,5.5165997,7.2,1
0.0,1.571,1.7889999,0.623,0.87899995,7.5709996,5.8269997,7.2,1
0.0,0.2710001,0.199,0.569,0.98899996,0.2910001,5.641,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.861,3.0354002,4.6940002,1.209,19.511002,5.895,7.2,1
0.0,5.171,42.851013,15.899004,0.0,0.0,2.923,7.2,1
0.0,2.051,0.65900004,3.471,0.78900003,2.181,6.0039997,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.30460006,1.041,2.1192,0.10899999,0.0,5.7205997,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.009,7.161,21.379002,0.19100001,6.3409996,4.971,7.2,1
0.0,2.599,8.251004,14.317995,0.4889999,5.291,5.5969996,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.311,2.7910001,4.4290004,0.839,10.541004,5.922,7.2,1
0.0,1.1589999,2.0210001,6.895,0.0654,0.0109,3.397,7.2,1
0.0,2.019,8.151005,18.447,0.0,0.0,3.399,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.809,1.1110001,3.543,0.12459997,0.71180004,3.1269999,7.2,1
0.0,0.37899992,1.1572002,3.799,0.08719999,0.10899999,3.796,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.679,1.871,4.3479996,0.10899999,0.0,2.36,7.2,1
0.0,0.72099996,0.549,2.591,0.0109,0.08719999,3.362,7.2,1
0.0,0.599,1.1389999,5.9859996,0.98179996,5.959,6.026,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.061000004,0.25720003,0.023999982,0.451,0.43100002,5.6928,7.2,1
0.0,3.5310001,3.749,4.479,0.4889999,4.4290004,3.013,7.2,1
0.0,2.569,9.851005,14.913996,1.199,16.248999,5.909,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.969,4.8409996,5.7396,0.679,3.141,2.953,7.2,1
0.0,1.971,2.28,1.528,0.10899999,0.0,2.7910001,7.2,1
0.0,0.53900003,0.99899995,4.1639996,0.18279998,1.259,4.9100003,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.259,1.549,10.072004,0.10899999,0.10899999,2.812,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.4289999,1.199,6.47,0.10899999,0.10899999,6.201,7.2,1
0.0,2.2710001,0.959,3.237,0.10899999,0.0,3.571,7.2,1
0.0,1.9909999,4.0490003,1.657,0.32899994,1.261,2.8600001,7.2,1
0.0,0.4528,1.391,3.3662002,0.10899999,0.0,5.963,7.2,1
0.0,2.0036001,2.069,15.630005,0.10899999,0.10899999,3.299,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.261,0.809,4.2330003,0.10899999,0.10899999,5.868,7.2,1
0.0,1.821,0.709,3.6028001,0.10899999,0.0436,5.8589997,7.2,1
0.0,1.191,1.4189999,1.282,0.0654,0.0218,5.6899996,7.2,1
0.0,1.501,1.729,0.14399998,0.10899999,0.0,5.8849998,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.4889999,0.819,4.1549997,0.181,1.349,6.2000003,7.2,1
0.0,0.651,0.599,4.081,1.049,3.831,5.622,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.51100004,0.819,-0.21400005,0.0436,0.0,2.993,7.2,1
0.0,1.201,0.979,3.486,0.46279997,2.0236,2.853,7.2,1
0.0,0.0,0.01,-0.202,0.451,0.051,3.091,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.309,0.86899996,2.4190001,0.84720016,2.029,3.48,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.849,1.791,5.127,0.89100003,5.349,3.263,7.2,1
0.0,2.2710001,1.369,13.837005,0.2082,3.319,5.9690003,7.2,1
0.0,0.76100004,0.98899996,0.12799999,0.10899999,0.0,5.7879996,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.2310001,1.449,0.3739999,0.969,6.021,5.211,7.2,1
0.0,0.1582,0.3510001,0.63360006,0.0,0.0,3.2344,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.3889999,1.0218,3.108,0.10899999,0.10899999,3.358,7.2,1
0.0,3.419,16.161001,20.550999,0.90900004,16.459,6.067,7.2,1
0.0,0.3889999,1.239,6.58,0.10899999,0.10899999,6.135,7.2,1
0.0,2.2710001,1.099,6.0355997,0.10899999,0.10899999,6.1387997,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.2610001,1.859,1.14,1.039,0.951,3.081,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.46899992,1.1063999,3.599,0.10899999,0.0654,3.333,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.869,9.491005,16.872,1.191,21.899,5.9649997,7.2,1
0.0,1.349,4.4309998,7.132,1.049,6.709,5.555,7.2,1
0.0,1.849,3.639,21.311,0.259,3.101,6.177,7.2,1
0.0,0.219,0.31359997,1.5435998,0.9563999,1.719,6.0244,7.2,1
0.0,2.311,2.4518,6.301,0.709,9.068995,6.062,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.311,20.379,5.9890003,0.10899999,0.10899999,2.846,7.2,1
0.0,1.6689999,3.931,12.934005,0.0,0.0,3.3539999,7.2,1
0.0,1.4810001,0.4589999,2.182,0.699,1.1327999,5.988,7.2,1
0.0,4.2590003,15.701005,25.564,0.10899999,0.0,6.0249996,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.3582,0.31539994,2.2575998,0.5454001,1.1418,6.1784,7.2,1
0.0,2.669,5.061,15.500005,0.50899994,6.349,5.988,7.2,1
0.0,0.20100002,0.4189999,-0.067,1.3,2.211,5.8809996,7.2,1
0.0,0.87100005,0.9145999,2.97,0.10899999,0.0,6.1369996,7.2,1
0.0,0.959,2.859,14.024005,0.701,11.558995,5.8780003,7.2,1
0.0,2.499,8.501004,14.253197,0.10899999,0.0,5.818,7.2,1
0.0,2.681,19.649,16.813002,0.0,0.0,5.956,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.389,6.501,18.449,0.799,12.758995,5.482,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.661,4.269,8.110995,0.10899999,0.10899999,5.2219996,7.2,1
0.0,0.0,1.3889999,0.19820003,1.2027998,0.03100001,3.7872002,7.2,1
0.0,0.33899993,0.929,3.9269998,0.81,3.379,5.031,7.2,1
0.0,1.271,1.489,1.361,0.171,2.151,5.737,7.2,1
0.0,4.0490003,14.691005,22.149,0.829,15.978995,5.4849997,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.51100004,2.4027998,3.7284002,1.099,3.5210001,5.799,7.2,1
0.0,1.1110001,0.839,3.881,0.10899999,0.0109,3.379,7.2,1
0.0,0.78900003,2.151,5.8939996,0.10899999,0.0,3.037,7.2,1
0.0,0.89900005,1.369,7.483,1.3,9.298995,6.183,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.20899999,0.39,1.015,0.83720016,0.949,3.147,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.151,3.369,2.1759999,0.259,1.421,3.023,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7982,6.731,10.616799,0.10899999,0.021800002,5.712,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.86,0.4589999,4.99,0.0436,0.10899999,6.038,7.2,1
0.0,0.21,0.15540001,1.1505998,0.5472001,0.56,5.8554,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.9610001,1.229,0.50399995,0.10899999,0.0,2.884,7.2,1
0.0,1.699,2.869,16.752,0.9710001,18.318998,6.2180004,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.0210001,1.569,6.5979996,0.46899992,2.519,3.258,7.2,1
0.0,1.109,2.161,6.3409996,0.021800002,0.0,3.014,7.2,1
0.0,0.34899992,0.3589999,2.969,0.451,0.949,6.347,7.2,1
0.0,1.7789999,8.171004,7.173,0.921,7.609,4.4690003,7.2,1
0.0,4.441,25.229,13.930995,0.0,0.0,2.9290001,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.87899995,2.2910001,2.3997998,0.032700002,0.0545,3.1427999,7.2,1
0.0,0.441,0.65900004,-0.12900001,0.0545,0.0,3.138,7.2,1
0.0,2.161,1.3989999,2.985,0.10899999,0.0,2.53,7.2,1
0.0,0.4289999,0.719,3.335,1.8626451e-09,0.10899999,1.662,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.60099995,0.72,1.577,0.10899999,0.0,5.7879996,7.2,1
0.0,1.2227998,6.289,7.8448,0.08719999,0.0,5.8848,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.20100002,0.4189999,-0.47800002,0.63360006,0.98100007,6.0364003,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.929,9.991005,19.751999,0.969,16.781,5.033,7.2,1
0.0,0.719,2.359,11.949004,0.0,0.10899999,5.492,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.211,2.659,2.182,0.10899999,0.10899999,4.1879997,7.2,1
0.0,1.8610001,2.089,1.5849999,0.829,4.521,3.1560001,7.2,1
0.0,0.74899995,2.589,14.614004,0.10899999,0.10899999,6.07,7.2,1
0.0,0.74100006,0.959,1.1,0.709,3.001,5.9839997,7.2,1
0.0,4.9090004,15.991,15.881995,0.10899999,0.0,3.177,7.2,1
0.0,1.689,4.6590004,25.342001,0.64900005,13.631004,6.112,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.929,2.4689999,13.909004,0.10899999,0.10899999,6.0740004,7.2,1
0.0,1.7210001,1.8836001,2.349,0.719,3.341,2.9850001,7.2,1
0.0,2.2289999,3.009,20.457,0.0,0.10899999,3.042,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.549,7.661,14.114,0.10899999,0.0,5.6749997,7.2,1
0.0,1.3989999,2.921,3.916,1.089,3.84,3.036,7.2,1
0.0,2.581,22.578999,14.357995,0.451,7.871,5.1879997,7.2,1
0.0,1.691,0.90900004,4.9522,0.10899999,0.10899999,5.9719996,7.2,1
0.0,1.551,1.7689999,1.2279999,1.3,12.161005,5.759,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.049,2.159,15.311005,0.10899999,0.10899999,3.03,7.2,1
0.0,0.199,0.24,0.6705999,0.0109,0.10899999,3.2436001,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.801,0.959,5.4449997,1.3,6.769,3.017,7.2,1
0.0,3.089,6.1309996,18.254402,0.10899999,0.10899999,5.995,7.2,1
0.0,1.0181999,0.63899994,6.12,0.10899999,0.10899999,6.098,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.6010001,1.839,0.34199992,1.3,5.5909996,2.624,7.2,1
0.0,0.189,0.43899992,1.86,0.521,1.349,6.262,7.2,1
0.0,0.1372,0.1182,0.49179998,1.26,0.67720014,3.3788002,7.2,1
0.0,2.739,7.211,14.694996,0.10899999,0.0,5.437,7.2,1
0.0,6.441,9.761004,17.611,1.039,35.961014,5.812,7.2,1
0.0,0.699,2.309,13.170005,0.559,6.0454,6.1720004,7.2,1
0.0,0.90900004,2.949,16.766,0.0,0.10899999,6.072,7.2,1
0.0,2.779,8.281005,8.842996,0.10899999,0.0,3.162,7.2,1
0.0,3.461,3.679,5.367,0.10899999,0.10899999,5.988,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.179,3.159,18.647001,0.08719999,0.10899999,6.2590003,7.2,1
0.0,0.4,1.4972001,1.25,0.3989999,0.2510001,3.016,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.791,9.411005,7.5769997,0.421,3.9610002,4.1540003,7.2,1
0.0,1.999,2.289,16.471,0.08719999,0.10899999,3.155,7.2,1
0.0,2.221,2.449,3.362,0.10899999,0.10899999,4.066,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.551,0.31899995,0.73399997,0.669,0.24100007,3.016,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.4610001,0.46899992,2.2,0.10899999,0.076299995,5.865,7.2,1
0.0,1.7210001,1.7310001,5.077,1.1589999,11.351005,5.855,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.239,2.7336001,12.391005,1.141,15.728995,5.6650004,7.2,1
0.0,1.161,4.459,1.492,1.219,8.541004,6.029,7.2,1
0.0,0.4589999,2.101,6.068,0.0,0.10899999,6.1060004,7.2,1
0.0,2.819,10.411005,8.542995,0.0,0.0,3.003,7.2,1
0.0,0.34820002,0.219,2.038,0.34899992,0.49819997,5.912,7.2,1
0.0,3.231,1.719,9.433004,0.10899999,0.10899999,6.0360003,7.2,1
0.0,1.4710001,0.77900004,4.865,0.10899999,0.0,3.257,7.2,1
0.0,2.2910001,1.299,3.937,0.10899999,0.0,3.108,7.2,1
0.0,0.37640002,0.34899992,2.352,0.20720004,0.25640005,5.9690003,7.2,1
0.0,0.89900005,1.941,6.2999997,1.0381999,6.899,3.251,7.2,1
0.0,2.101,0.98899996,6.3719997,0.269,0.931,3.042,7.2,1
0.0,2.411,2.651,6.9150004,0.10899999,0.10899999,5.5889997,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.599,1.709,8.734005,1.041,10.2789955,5.671,7.2,1
0.0,1.141,1.369,1.367,0.4889999,1.4610001,3.2020001,7.2,1
0.0,0.689,1.511,5.02,0.4789999,1.791,3.295,7.2,1
0.0,0.531,0.5963999,0.93999994,1.089,2.011,3.269,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.73899996,2.119,11.860004,0.10899999,0.10899999,6.064,7.2,1
0.0,5.6990004,11.901005,34.066986,1.249,38.818985,5.9659996,7.2,1
0.0,0.569,1.0810001,3.74,1.2781999,4.839,3.343,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.14279996,0.080000006,0.53,0.31899995,0.010899998,5.153,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.86899996,0.87899995,10.5960045,0.10899999,0.10899999,6.102,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.189,5.161,7.0860004,0.679,3.871,3.2450001,7.2,1
0.0,1.171,1.181,3.681,1.219,8.381004,5.868,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.4989999,1.7789999,7.508,0.21100003,2.549,5.1530004,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.0836,0.37899992,6.1829996,0.10899999,0.10899999,6.1590004,7.2,1
0.0,0.31460005,1.4572002,1.1205999,0.0,0.08719999,3.0556,7.2,1
0.0,1.7310001,0.929,10.517005,0.0,0.10899999,5.8840003,7.2,1
0.0,0.53279984,2.8972,3.6083999,0.89900005,2.7810001,5.8027997,7.2,1
0.0,7.7009997,5.769,13.145995,0.51899993,5.459,5.5099998,7.2,1
0.0,3.4589999,14.521005,17.921,0.61100006,12.928995,5.2079997,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.34100008,0.39460006,0.4379999,0.809,0.921,3.153,7.2,1
0.0,0.249,0.53900003,2.138,0.0,0.10899999,5.459,7.2,1
0.0,2.4054,2.4589999,14.606005,0.10899999,0.0,1.5239999,7.2,1
0.0,0.921,1.1389999,0.42999992,0.10899999,0.0,5.8009996,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3454001,4.9509997,7.176,0.10899999,0.09809999,5.4119997,7.2,1
