connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.12,8.170004,6.0499997,0.0,0.0,2.848,7.2,1
0.0,1.75,5.65,5.59,0.036000002,0.06,3.2410002,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.2800001,0.53,3.868,0.8299998,3.08,2.991,7.2,1
0.0,2.6799998,12.260004,15.185996,0.7959999,11.559996,5.713,7.2,1
0.0,1.6300001,1.76,0.8609998,0.5699998,5.01,5.82,7.2,1
0.0,0.16999997,0.2980001,1.3790001,0.006,0.06,6.0559998,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.6579999,1.8900001,1.9409996,0.15999998,0.14000003,3.3090003,7.2,1
0.0,0.97999996,0.5,1.476,0.06,0.06,3.158,7.2,1
0.0,0.30799997,0.14999998,1.684,0.0,0.0,5.5099998,7.2,1
0.0,7.2599998,29.99,44.168003,0.0,0.0,6.066,7.2,1
0.0,2.24,2.45,1.198,0.06,0.0,2.816,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.28,3.3999999,4.09,0.06,0.06,2.997,7.2,1
0.0,3.22,3.35,3.166,0.06,0.06,6.119,7.2,1
0.0,0.70000017,0.8899998,0.043999985,0.6399998,1.25,2.9190001,7.2,1
0.0,8.160005,10.950005,4.934,0.06,0.0,6.0,7.2,1
0.0,0.050000016,0.49,0.6389998,0.53199995,0.24000001,5.252,7.2,1
0.0,0.8200002,0.38,2.828,0.048000004,0.0,3.342,7.2,1
0.0,0.7699998,2.5,6.626,0.06,0.0,3.1699998,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.3,0.20999998,1.123,0.0,0.0,3.346,7.2,1
0.0,1.5899999,5.13,5.146,1.26,6.16,3.264,7.2,1
0.0,0.8960001,0.5799998,5.484,0.18999997,0.77999985,6.086,7.2,1
0.0,0.0,0.01,-0.462,0.048000004,0.0,1.973,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,1.0500001,1.17,1.772,0.5699998,3.0700002,5.468,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.35999998,0.48,-0.24599999,0.68399996,0.83000016,3.15,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.5600001,3.01,1.7279999,0.06,0.06,5.446,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.20999998,0.28200004,1.4070001,0.53800005,0.8699998,5.928,7.2,1
0.0,0.29,0.18999997,1.0910001,0.84999985,0.8500002,3.349,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.32999998,0.15999998,1.159,0.47,0.44,3.1859999,7.2,1
0.0,0.99799997,0.5899998,5.973,0.888,5.49,6.033,7.2,1
0.0,0.96999985,0.31,5.3910003,1.14,5.95,6.0499997,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.08,0.10000001,0.5190001,0.054000005,0.048000004,6.36,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,2.05,2.66,2.981,0.5899998,3.38,3.015,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.6100002,0.73999983,0.81799984,0.9599998,3.65,6.0950003,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.34,0.7499998,4.028,0.0,0.06,6.072,7.2,1
0.0,0.45,0.7599998,4.026,0.99999994,4.39,5.897,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.14600001,0.109999985,0.966,0.012,0.012,6.095,7.2,1
0.0,2.51,12.509995,8.226005,0.0,0.0,3.284,7.2,1
0.0,2.15,2.6100001,1.403,0.8999998,6.0,3.2020001,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.1400001,0.8299998,3.8960001,0.06,0.030000001,3.3569999,7.2,1
0.0,2.77,10.940004,8.401996,0.0,0.0,3.0180001,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.6500001,0.97999984,8.630004,1.1899999,9.879995,5.1419997,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.25,5.53,5.817,1.14,21.17,3.642,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.6100002,0.72999984,0.17699997,0.6399998,2.24,5.8710003,7.2,1
0.0,1.96,0.7099998,5.914,0.06,0.0,3.017,7.2,1
0.0,2.78,6.7000003,16.904999,0.06,0.0,6.133,7.2,1
0.0,1.5400001,2.0959997,1.9549999,0.06,0.06,5.708,7.2,1
0.0,3.1799998,13.430004,19.164,1.1800001,23.75,6.063,7.2,1
0.0,0.51200014,1.9739997,3.138,0.06,0.006,5.5339994,7.2,1
0.0,1.62,1.7399999,0.5739998,0.8299998,7.62,5.876,7.2,1
0.0,0.32,0.14999998,0.52,0.9399998,0.34,5.69,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.91,3.03,4.645,1.16,19.560001,5.9440002,7.2,1
0.0,5.2200003,42.899998,15.948003,0.0,0.0,2.9720001,7.2,1
0.0,2.1000001,0.60999984,3.422,0.73999983,2.23,6.053,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.31,1.09,2.1650002,0.06,0.0,5.726,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.9599999,7.21,21.428001,0.24000001,6.39,4.922,7.2,1
0.0,2.55,8.300004,14.268995,0.44,5.34,5.646,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.3600001,2.8400002,4.38,0.78999984,10.590004,5.971,7.2,1
0.0,1.1099999,2.0700002,6.9440002,0.06,0.0,3.348,7.2,1
0.0,1.9699999,8.200005,18.496,0.0,0.0,3.35,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.7599998,1.1600001,3.592,0.16600001,0.66600007,3.0779998,7.2,1
0.0,0.33,1.13,3.848,0.06,0.06,3.747,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.6299998,1.9200001,4.397,0.06,0.0,2.3109999,7.2,1
0.0,0.77000016,0.5,2.64,0.0,0.06,3.313,7.2,1
0.0,0.5499999,1.0899999,6.035,1.02,5.91,5.9769998,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.11000003,0.19399999,-0.025000002,0.5000002,0.48000008,5.731,7.2,1
0.0,3.5800002,3.7,4.43,0.44,4.38,3.062,7.2,1
0.0,2.52,9.900004,14.864996,1.15,16.199999,5.958,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.92,4.89,5.708,0.6299998,3.19,3.002,7.2,1
0.0,2.02,2.3280003,1.479,0.06,0.0,2.8400002,7.2,1
0.0,0.49,0.9499998,4.213,0.22199999,1.2099999,4.861,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.2099999,1.5,10.121004,0.06,0.06,2.763,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.38,1.15,6.519,0.06,0.06,6.152,7.2,1
0.0,2.3200002,0.90999985,3.188,0.06,0.0,3.6200001,7.2,1
0.0,2.04,4.0,1.6079999,0.28,1.3100001,2.9090002,7.2,1
0.0,0.48000008,1.44,3.339,0.06,0.0,6.012,7.2,1
0.0,1.948,2.02,15.679005,0.06,0.06,3.25,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.31,0.7599998,4.184,0.06,0.06,5.9170003,7.2,1
0.0,1.87,0.65999985,3.6050003,0.06,0.036000002,5.908,7.2,1
0.0,1.24,1.3699999,1.2329999,0.06,0.0,5.739,7.2,1
0.0,1.5500001,1.68,0.09499999,0.06,0.0,5.934,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.44,0.7699998,4.204,0.22999999,1.3,6.151,7.2,1
0.0,0.70000017,0.5499999,4.13,0.9999998,3.88,5.573,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.5600002,0.7699998,-0.263,0.0,0.0,3.042,7.2,1
0.0,1.25,0.9299998,3.535,0.5140001,2.04,2.804,7.2,1
0.0,0.030000009,0.030000009,-0.251,0.5000002,0.100000024,3.14,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.26,0.8199998,2.4680002,0.8199998,1.9799999,3.431,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.79999983,1.84,5.176,0.9400002,5.2999997,3.214,7.2,1
0.0,2.3200002,1.3199999,13.886004,0.17000003,3.27,5.92,7.2,1
0.0,0.8100002,0.9399998,0.078999996,0.06,0.0,5.837,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.2800001,1.4,0.325,0.91999984,6.07,5.26,7.2,1
0.0,0.15600002,0.4,0.6139999,0.0,0.006,3.254,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.34,1.0480003,3.157,0.06,0.06,3.309,7.2,1
0.0,3.37,16.210001,20.501999,0.85999984,16.41,6.116,7.2,1
0.0,0.34,1.1899999,6.629,0.06,0.06,6.086,7.2,1
0.0,2.3200002,1.05,6.041,0.06,0.06,6.166,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.31,1.81,1.1999999,0.98999983,0.99999994,3.0210001,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.42000002,1.15,3.648,0.06,0.06,3.284,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.82,9.540005,16.823,1.24,21.85,6.014,7.2,1
0.0,1.3,4.48,7.0829997,0.9999998,6.66,5.604,7.2,1
0.0,1.8,3.59,21.36,0.20999998,3.15,6.128,7.2,1
0.0,0.16999997,0.33,1.549,0.9400002,1.67,6.019,7.2,1
0.0,2.3600001,2.4660003,6.252,0.65999985,9.019996,6.111,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.36,20.33,5.94,0.06,0.06,2.895,7.2,1
0.0,1.6199999,3.98,12.983005,0.0,0.0,3.3049998,7.2,1
0.0,1.5300001,0.41,2.133,0.6499998,1.1600001,6.037,7.2,1
0.0,4.21,15.750005,25.515,0.06,0.0,6.074,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.3319999,0.31,2.263,0.5399999,1.1320001,6.173,7.2,1
0.0,2.62,5.11,15.549005,0.46,6.2999997,6.037,7.2,1
0.0,0.25,0.37,-0.11600003,1.3,2.26,5.93,7.2,1
0.0,0.9200002,0.96800005,2.921,0.06,0.0,6.186,7.2,1
0.0,0.90999985,2.81,14.073005,0.7500002,11.509995,5.829,7.2,1
0.0,2.45,8.550004,14.201998,0.06,0.0,5.867,7.2,1
0.0,2.73,19.6,16.862001,0.0,0.0,6.005,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.34,6.55,18.4,0.7499998,12.709995,5.531,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.71,4.22,8.0619955,0.06,0.06,5.271,7.2,1
0.0,0.0,1.3399999,0.17099997,1.23,0.08000003,3.76,7.2,1
0.0,0.29,0.8799998,3.9759998,0.85799986,3.33,4.982,7.2,1
0.0,1.32,1.4399999,1.3119999,0.22,2.2,5.7860003,7.2,1
0.0,4.0,14.740005,22.1,0.77999985,15.929996,5.534,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.5600002,2.4539998,3.723,1.05,3.5700002,5.848,7.2,1
0.0,1.1600001,0.78999984,3.93,0.06,0.0,3.33,7.2,1
0.0,0.73999983,2.2,5.943,0.06,0.0,2.988,7.2,1
0.0,0.84999985,1.3199999,7.532,1.27,9.249995,6.134,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.15999998,0.42600006,1.064,0.8099998,0.8999998,3.098,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.2,3.32,2.1269999,0.20999998,1.47,3.072,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7719997,6.78,10.642997,0.06,0.048000004,5.761,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.88399994,0.41,5.039,0.018,0.06,5.989,7.2,1
0.0,0.186,0.14999998,1.156,0.5080001,0.5360001,5.85,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,1.0100001,1.18,0.455,0.06,0.0,2.933,7.2,1
0.0,1.65,2.82,16.801,1.0200001,18.269999,6.169,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.0700002,1.52,6.647,0.42000002,2.47,3.2089999,7.2,1
0.0,1.06,2.21,6.39,0.06,0.0,2.965,7.2,1
0.0,0.29999998,0.31,3.0180001,0.5000002,0.8999998,6.298,7.2,1
0.0,1.7299999,8.220004,7.222,0.96999997,7.56,4.42,7.2,1
0.0,4.4900002,25.18,13.881995,0.0,0.0,2.9780002,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.8299998,2.3400002,2.427,0.0,0.030000001,3.1939998,7.2,1
0.0,0.49000013,0.60999984,-0.17800003,0.012,0.0,3.187,7.2,1
0.0,2.21,1.3499999,2.9359999,0.06,0.0,2.579,7.2,1
0.0,0.38,0.66999984,3.384,0.048000004,0.06,1.6129999,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.65000015,0.7559999,1.528,0.06,0.0,5.837,7.2,1
0.0,1.25,6.24,7.883,0.06,0.0,5.912,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.25,0.37,-0.5270002,0.6499998,1.0300001,5.9830003,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.8799999,10.040005,19.703,0.91999984,16.83,5.0820003,7.2,1
0.0,0.66999984,2.31,11.998004,0.0,0.06,5.443,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.26,2.61,2.133,0.06,0.06,4.237,7.2,1
0.0,1.9100001,2.04,1.5359999,0.77999985,4.57,3.2050002,7.2,1
0.0,0.6999998,2.54,14.663004,0.06,0.06,6.021,7.2,1
0.0,0.7900002,0.90999985,1.051,0.65999985,3.05,6.033,7.2,1
0.0,4.86,16.04,15.832995,0.06,0.0,3.226,7.2,1
0.0,1.64,4.61,25.391,0.59999985,13.680004,6.0629997,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.8799998,2.4199998,13.958004,0.06,0.06,6.025,7.2,1
0.0,1.7700001,1.9,2.3,0.66999984,3.39,3.0340002,7.2,1
0.0,2.1799998,2.96,20.506,0.0,0.06,2.993,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.5,7.71,14.078003,0.06,0.0,5.724,7.2,1
0.0,1.3499999,2.97,3.8799996,1.04,3.8760002,3.0720003,7.2,1
0.0,2.63,22.529999,14.308995,0.5000002,7.92,5.237,7.2,1
0.0,1.74,0.85999984,4.901,0.06,0.06,6.021,7.2,1
0.0,1.6,1.7199999,1.1789999,1.3,12.210005,5.808,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.0,2.11,15.360004,0.06,0.06,2.981,7.2,1
0.0,0.14999998,0.28800008,0.6760002,0.0,0.06,3.26,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.85,0.90999985,5.494,1.26,6.72,2.968,7.2,1
0.0,3.04,6.18,18.248999,0.06,0.06,6.044,7.2,1
0.0,1.052,0.5899998,6.169,0.06,0.06,6.049,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.6500001,1.79,0.29299998,1.28,5.64,2.673,7.2,1
0.0,0.13999997,0.39000002,1.909,0.5700002,1.3,6.213,7.2,1
0.0,0.109999985,0.128,0.44599995,1.2960002,0.6499998,3.3810003,7.2,1
0.0,2.69,7.26,14.645996,0.06,0.0,5.486,7.2,1
0.0,6.4900002,9.810004,17.562,0.98999983,36.01,5.861,7.2,1
0.0,0.6499998,2.26,13.219005,0.51,6.04,6.123,7.2,1
0.0,0.85999984,2.8999999,16.815,0.011999999,0.06,6.023,7.2,1
0.0,2.73,8.330005,8.793996,0.06,0.0,3.211,7.2,1
0.0,3.51,3.6299999,5.318,0.06,0.06,6.037,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.13,3.11,18.696001,0.06,0.06,6.21,7.2,1
0.0,0.38799998,1.4460002,1.2620001,0.35,0.3,3.065,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.84,9.460005,7.626,0.47,4.01,4.105,7.2,1
0.0,1.9499999,2.24,16.52,0.042000003,0.06,3.106,7.2,1
0.0,2.27,2.3999999,3.313,0.06,0.06,4.1150002,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.6000002,0.26999998,0.6849998,0.6199998,0.29,3.065,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.5100001,0.42000002,2.151,0.06,0.036000002,5.914,7.2,1
0.0,1.7700001,1.7800001,5.028,1.1099999,11.400004,5.9040003,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.1899999,2.7140002,12.440004,1.19,15.679996,5.616,7.2,1
0.0,1.21,4.41,1.443,1.17,8.590004,6.078,7.2,1
0.0,0.41,2.15,6.117,0.0,0.06,6.057,7.2,1
0.0,2.77,10.460005,8.493996,0.0,0.0,3.052,7.2,1
0.0,0.35799998,0.16999997,2.0870001,0.29999998,0.508,5.863,7.2,1
0.0,3.28,1.67,9.482004,0.06,0.06,5.987,7.2,1
0.0,1.5200001,0.72999984,4.914,0.06,0.0,3.208,7.2,1
0.0,2.3400002,1.25,3.888,0.06,0.0,3.157,7.2,1
0.0,0.3839999,0.29999998,2.401,0.17999998,0.26399994,5.92,7.2,1
0.0,0.84999985,1.99,6.349,1.0840001,6.85,3.202,7.2,1
0.0,2.15,0.9399998,6.421,0.21999997,0.97999996,2.993,7.2,1
0.0,2.46,2.7,6.866,0.06,0.06,5.638,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.5499999,1.66,8.783005,1.09,10.229996,5.6219997,7.2,1
0.0,1.19,1.3199999,1.318,0.44,1.5100001,3.2510002,7.2,1
0.0,0.6399998,1.5600001,5.0690002,0.43,1.84,3.246,7.2,1
0.0,0.58000016,0.64,0.8909998,1.04,2.06,3.318,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.6899998,2.07,11.909004,0.06,0.06,6.015,7.2,1
0.0,5.65,11.950005,34.018,1.1999999,38.77,6.015,7.2,1
0.0,0.52,1.1300001,3.789,1.29,4.79,3.294,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.17000003,0.12799998,0.481,0.26999998,0.030000009,5.202,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.8199998,0.8299998,10.645004,0.06,0.06,6.053,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.1399999,5.21,7.037,0.6299998,3.92,3.2940001,7.2,1
0.0,1.22,1.23,3.632,1.17,8.430004,5.9170003,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.45,1.7299999,7.557,0.26,2.5,5.104,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.0880003,0.33,6.232,0.06,0.06,6.11,7.2,1
0.0,0.3319999,1.4180003,1.1619998,0.006,0.042000003,3.0729997,7.2,1
0.0,1.7800001,0.8799998,10.566005,0.0,0.06,5.835,7.2,1
0.0,0.5600002,2.87,3.652,0.84999985,2.8300002,5.83,7.2,1
0.0,7.75,5.72,13.096995,0.47,5.41,5.559,7.2,1
0.0,3.4099998,14.570004,17.872,0.6600002,12.879995,5.257,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.39,0.43599996,0.389,0.7599998,0.96999997,3.2020001,7.2,1
0.0,0.19999997,0.49,2.187,0.0,0.06,5.41,7.2,1
0.0,2.3760002,2.4099998,14.6550045,0.06,0.0,1.4749999,7.2,1
0.0,0.96999997,1.0899999,0.381,0.06,0.0,5.85,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3280003,5.0,7.127,0.06,0.048000004,5.461,7.2,1
0.0,0.8799998,3.51,2.471,0.52199996,1.302,3.1469998,7.2,1
0.0,1.75,0.60999984,3.3869998,0.06,0.06,5.989,7.2,1
0.0,0.003999993,2.55,0.12600003,0.5899998,0.06400002,4.71,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.34,2.51,16.339,0.06,0.054000005,3.399,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.13,0.102,0.44400004,0.518,0.24799998,3.383,7.2,1
0.0,0.60999984,1.6,2.591,0.06,0.030000001,2.009,7.2,1
0.0,1.6400001,0.5699998,5.405,0.85999984,4.43,3.2749999,7.2,1
0.0,1.7099999,4.27,25.575,0.0,0.06,6.149,7.2,1
0.0,3.1,16.300001,17.99,0.0,0.0,5.838,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.3800001,7.89,6.472,0.0,0.0,4.5959997,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.11,14.950005,36.830997,0.06,0.0,6.038,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.29,2.92,2.4299998,0.39000002,4.31,5.577,7.2,1
0.0,0.34,0.19999997,0.8469998,0.0,0.0,5.561,7.2,1
0.0,0.5000002,0.6199998,-0.5350002,0.0,0.0,3.194,7.2,1
0.0,3.0,3.1299999,2.915,0.66999984,11.400004,6.079,7.2,1
0.0,1.3,3.84,23.182001,0.7499998,15.9800005,6.209,7.2,1
0.0,0.109999985,0.24999997,0.5320002,0.0,0.06,3.1759999,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.86,6.09,32.926,0.2519999,9.959995,5.549,7.2,1
0.0,2.0,3.1599998,0.34600002,0.06,0.0,5.758,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.1439998,13.509995,6.721,0.0,0.0,3.1269999,7.2,1
0.0,2.15,2.28,3.579,0.06,0.06,5.964,7.2,1
0.0,0.5,1.3019997,3.359,0.048000004,0.06,3.197,7.2,1
0.0,0.34,0.20999998,1.215,0.0,0.0,3.247,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.4319997,1.54,13.091004,0.31,0.6300002,1.9339999,7.2,1
0.0,1.198,0.73999983,7.321,0.0,0.06,6.16,7.2,1
0.0,0.45999998,0.23999998,1.539,0.53,0.6900002,3.135,7.2,1
0.0,0.6499998,2.25,7.228,0.06,0.06,3.2289999,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.17999998,0.41,2.042,0.8200002,1.91,6.066,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.6800002,3.76,4.356,1.3,5.42,5.908,7.2,1
0.0,1.86,0.5599998,1.249,0.06,0.0,2.318,7.2,1
0.0,0.4,1.06,6.014,0.06,0.06,6.134,7.2,1
0.0,0.72999984,2.1000001,2.022,0.012,0.018,3.0470002,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.7399999,2.79,16.164001,0.89000016,15.4699955,6.025,7.2,1
0.0,4.0,4.12,5.822,0.06,0.06,2.971,7.2,1
0.0,0.2,0.212,0.14499998,0.0,0.0,3.263,7.2,1
0.0,0.9299998,2.86,16.986,0.06,0.06,6.17,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.2900001,1.92,-0.5320002,0.15999998,0.2,1.8870001,7.2,1
0.0,1.42,3.24,19.390001,0.06,0.06,6.196,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.5500001,1.68,0.6119998,0.9499998,4.52,3.1330001,7.2,1
