connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.20099998,0.29040006,1.416,0.52959996,0.861,5.918998,7.2,1
0.0,0.299,0.18099996,1.1,0.841,0.859,3.3400002,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.339,0.15099998,1.168,0.461,0.449,3.177,7.2,1
0.0,0.99979997,0.581,5.9820023,0.9,5.4809976,6.023998,7.2,1
0.0,0.961,0.301,5.4000025,1.131,5.9409976,6.0409975,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.070999995,0.1102,0.516,0.045900002,0.051,6.350998,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,2.059,2.6690001,2.9720001,0.581,3.389,3.0240002,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.619,0.731,0.809,0.951,3.659,6.1040025,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.331,0.741,4.037002,0.0,0.051,6.062998,7.2,1
0.0,0.44099998,0.751,4.035002,1.009,4.3809977,5.8879976,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.13940002,0.10099998,0.975,0.0051,0.0051,6.0859976,7.2,1
0.0,2.519,12.500999,8.235001,0.0,0.0,3.275,7.2,1
0.0,2.159,2.619,1.394,0.891,6.009002,3.211,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.149,0.821,3.9050002,0.051,0.0204,3.348,7.2,1
0.0,2.7610002,10.949,8.393,0.0,0.0,3.027,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.659,0.971,8.639,1.181,9.870999,5.1329975,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.259002,5.5390024,5.8079977,1.131,21.178999,3.651,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.619,0.721,0.16799997,0.631,2.249,5.8800025,7.2,1
0.0,1.969,0.701,5.9230022,0.051,0.0,3.008,7.2,1
0.0,2.771,6.7090025,16.896,0.051,0.0,6.142002,7.2,1
0.0,1.549,2.1097999,1.946,0.051,0.051,5.7170024,7.2,1
0.0,3.171,13.439,19.155,1.189,23.741001,6.0720024,7.2,1
0.0,0.509,1.9896,3.1464,0.051,0.0,5.531002,7.2,1
0.0,1.629,1.731,0.565,0.821,7.629002,5.885002,7.2,1
0.0,0.329,0.14099997,0.51100004,0.931,0.349,5.6990023,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.9190001,3.021,4.635998,1.151,19.569,5.9530025,7.2,1
0.0,5.2290025,42.909,15.957,0.0,0.0,2.981,7.2,1
0.0,2.1090002,0.601,3.413,0.731,2.2389998,6.062002,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.319,1.099,2.1716,0.051,0.0,5.735002,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.951,7.2190022,21.437,0.24900001,6.399002,4.9129977,7.2,1
0.0,2.541,8.309,14.259999,0.431,5.3490024,5.655002,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.369,2.849,4.370998,0.781,10.599,5.9800024,7.2,1
0.0,1.101,2.079,6.9530025,0.051,0.0,3.3390002,7.2,1
0.0,1.961,8.209001,18.505,0.0,0.0,3.341,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.751,1.169,3.6009998,0.1798,0.6491999,3.0689998,7.2,1
0.0,0.321,1.121,3.8569999,0.051,0.051,3.738,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.621,1.929,4.406002,0.051,0.0,2.302,7.2,1
0.0,0.779,0.491,2.6490002,0.0,0.051,3.304,7.2,1
0.0,0.541,1.081,6.044002,1.0109999,5.9009976,5.9679976,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.11900003,0.12920003,-0.03400001,0.509,0.48900002,5.7219977,7.2,1
0.0,3.5890002,3.691,4.4209976,0.431,4.370998,3.071,7.2,1
0.0,2.5110002,9.909,14.856,1.141,16.191,5.9670024,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.911,4.899002,5.696,0.621,3.199,3.0110002,7.2,1
0.0,2.0289998,2.3309999,1.47,0.051,0.0,2.849,7.2,1
0.0,0.481,0.941,4.222002,0.22919999,1.201,4.851998,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.201,1.491,10.13,0.051,0.051,2.7540002,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.371,1.141,6.5280023,0.051,0.051,6.1429977,7.2,1
0.0,2.329,0.901,3.179,0.051,0.0,3.6290002,7.2,1
0.0,2.0489998,3.9910002,1.599,0.271,1.319,2.9180002,7.2,1
0.0,0.48900002,1.449,3.33,0.051,0.0,6.0210023,7.2,1
0.0,1.9396,2.0110002,15.688001,0.051,0.051,3.2410002,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.3189998,0.751,4.174998,0.051,0.051,5.9260025,7.2,1
0.0,1.879,0.651,3.6116002,0.051,0.0408,5.917002,7.2,1
0.0,1.249,1.361,1.224,0.051,0.0,5.748002,7.2,1
0.0,1.559,1.671,0.08599999,0.051,0.0,5.943002,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.431,0.761,4.213002,0.239,1.291,6.141998,7.2,1
0.0,0.709,0.541,4.1390023,0.991,3.889,5.5639977,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.569,0.761,-0.272,0.0,0.0,3.051,7.2,1
0.0,1.259,0.921,3.5440001,0.51939994,2.0310001,2.795,7.2,1
0.0,0.039000016,0.039000016,-0.26,0.509,0.10900003,3.1490002,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.251,0.811,2.4770002,0.811,1.971,3.422,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.791,1.849,5.1850023,0.949,5.2909975,3.205,7.2,1
0.0,2.329,1.311,13.895,0.17900003,3.2610002,5.910998,7.2,1
0.0,0.819,0.931,0.07,0.051,0.0,5.846002,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.289,1.391,0.31599998,0.911,6.0790024,5.2690024,7.2,1
0.0,0.14940003,0.409,0.62060004,0.0,0.0,3.2474,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.331,1.051,3.166,0.051,0.051,3.3000002,7.2,1
0.0,3.361,16.219,20.493,0.851,16.401001,6.1250024,7.2,1
0.0,0.331,1.181,6.6380024,0.051,0.051,6.0769978,7.2,1
0.0,2.329,1.041,6.050002,0.051,0.051,6.175002,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.319,1.801,1.191,0.981,1.009,3.0300002,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.411,1.1602,3.657,0.051,0.051,3.275,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.8109999,9.549001,16.814001,1.249,21.841002,6.023002,7.2,1
0.0,1.291,4.489002,7.0739975,0.991,6.6509976,5.6130023,7.2,1
0.0,1.791,3.5809999,21.369,0.20099998,3.159,6.1189976,7.2,1
0.0,0.16099997,0.321,1.558,0.949,1.661,6.009998,7.2,1
0.0,2.369,2.4606001,6.2429976,0.651,9.011,6.1200023,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.3690023,20.321001,5.930998,0.051,0.051,2.9039998,7.2,1
0.0,1.611,3.9890015,12.992001,0.0,0.0,3.296,7.2,1
0.0,1.539,0.401,2.124,0.641,1.169,6.0460024,7.2,1
0.0,4.200998,15.759001,25.506,0.051,0.0,6.083002,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.329,0.301,2.2719998,0.531,1.12,6.1639977,7.2,1
0.0,2.611,5.1190023,15.558001,0.451,6.2909975,6.0460024,7.2,1
0.0,0.259,0.361,-0.12500003,1.3,2.269,5.939002,7.2,1
0.0,0.929,0.9698,2.9120002,0.051,0.0,6.195002,7.2,1
0.0,0.901,2.801,14.082001,0.759,11.500999,5.819998,7.2,1
0.0,2.441,8.559,14.196602,0.051,0.0,5.8760023,7.2,1
0.0,2.7389998,19.591002,16.871,0.0,0.0,6.0140023,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.3309999,6.5590024,18.391,0.741,12.700999,5.5400023,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.7189999,4.2109976,8.0529995,0.051,0.051,5.280002,7.2,1
0.0,0.0,1.331,0.16199997,1.239,0.08900003,3.751,7.2,1
0.0,0.28100002,0.871,3.9850013,0.861,3.321,4.9729977,7.2,1
0.0,1.329,1.431,1.303,0.229,2.209,5.7950025,7.2,1
0.0,3.9910002,14.749001,22.091002,0.771,15.921,5.543002,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.569,2.4594,3.7140002,1.041,3.579,5.8570023,7.2,1
0.0,1.169,0.781,3.9390001,0.051,0.0,3.321,7.2,1
0.0,0.731,2.209,5.952002,0.051,0.0,2.979,7.2,1
0.0,0.841,1.311,7.5410023,1.261,9.240999,6.1249976,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.15099998,0.42060006,1.073,0.801,0.891,3.0890002,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.209,3.3109999,2.118,0.20099998,1.479,3.0809999,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.769,6.7890024,10.646,0.051,0.051,5.7700024,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.8906001,0.401,5.0480022,0.0102,0.051,5.9799976,7.2,1
0.0,0.17940001,0.14099997,1.165,0.51100004,0.52939993,5.8409977,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,1.019,1.171,0.446,0.051,0.0,2.942,7.2,1
0.0,1.641,2.8109999,16.81,1.029,18.261,6.159998,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.079,1.511,6.656002,0.411,2.461,3.1999998,7.2,1
0.0,1.051,2.2189999,6.399002,0.051,0.0,2.9559999,7.2,1
0.0,0.291,0.301,3.027,0.509,0.891,6.2889977,7.2,1
0.0,1.721,8.229,7.2310023,0.979,7.5509977,4.410998,7.2,1
0.0,4.4990025,25.171001,13.872999,0.0,0.0,2.987,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.821,2.349,2.4359999,0.0,0.0204,3.2096,7.2,1
0.0,0.499,0.601,-0.18700004,0.0,0.0,3.196,7.2,1
0.0,2.2189999,1.341,2.927,0.051,0.0,2.5879998,7.2,1
0.0,0.371,0.661,3.3930001,0.051,0.051,1.604,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.659,0.771,1.519,0.051,0.0,5.846002,7.2,1
0.0,1.259,6.2309976,7.8739977,0.051,0.0,5.9210024,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.259,0.361,-0.536,0.641,1.039,5.971,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.8709998,10.049001,19.694,0.911,16.838999,5.0910025,7.2,1
0.0,0.661,2.301,12.007,0.0,0.051,5.4339976,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.269,2.6009998,2.124,0.051,0.051,4.246002,7.2,1
0.0,1.919,2.0310001,1.527,0.771,4.5790024,3.2140002,7.2,1
0.0,0.691,2.5310001,14.672,0.051,0.051,6.0119977,7.2,1
0.0,0.799,0.901,1.042,0.651,3.059,6.042002,7.2,1
0.0,4.850998,16.049,15.823999,0.051,0.0,3.2350001,7.2,1
0.0,1.631,4.600998,25.4,0.591,13.689,6.0539975,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.871,2.4109998,13.967,0.051,0.051,6.015998,7.2,1
0.0,1.779,1.891,2.291,0.661,3.3990002,3.0430002,7.2,1
0.0,2.171,2.9510002,20.515,0.0,0.051,2.9840002,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.4910002,7.7190022,14.073198,0.051,0.0,5.733002,7.2,1
0.0,1.341,2.979,3.8649998,1.031,3.8909998,3.087,7.2,1
0.0,2.639,22.521,14.299999,0.509,7.9290023,5.246002,7.2,1
0.0,1.749,0.851,4.8955984,0.051,0.051,6.030002,7.2,1
0.0,1.609,1.711,1.17,1.3,12.219001,5.8170023,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,1.991,2.1009998,15.369,0.051,0.051,2.9720001,7.2,1
0.0,0.14099997,0.291,0.685,0.010199999,0.051,3.251,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.859,0.901,5.503002,1.251,6.7109976,2.959,7.2,1
0.0,3.0310001,6.189002,18.24,0.051,0.051,6.0530024,7.2,1
0.0,1.0604,0.581,6.1780024,0.051,0.051,6.0399976,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.659,1.781,0.28399998,1.271,5.649002,2.6820002,7.2,1
0.0,0.13099997,0.381,1.918,0.579,1.291,6.2039976,7.2,1
0.0,0.10099998,0.14,0.43939993,1.2804,0.641,3.3876002,7.2,1
0.0,2.6810002,7.2690024,14.637,0.051,0.0,5.4950023,7.2,1
0.0,6.4990025,9.819,17.553001,0.981,36.019,5.8700023,7.2,1
0.0,0.641,2.251,13.228001,0.501,6.0309978,6.113998,7.2,1
0.0,0.851,2.8909998,16.824,0.020399999,0.051,6.0139976,7.2,1
0.0,2.7210002,8.339001,8.785,0.051,0.0,3.2199998,7.2,1
0.0,3.519,3.6209998,5.3089976,0.051,0.051,6.0460024,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.121,3.1009998,18.705,0.051,0.051,6.200998,7.2,1
0.0,0.38979998,1.4508001,1.2602,0.341,0.30900002,3.074,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.849,9.469001,7.635002,0.47899997,4.0190024,4.095998,7.2,1
0.0,1.941,2.231,16.529,0.030600002,0.051,3.0970001,7.2,1
0.0,2.2789998,2.3909998,3.304,0.051,0.051,4.1240025,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.609,0.26099998,0.676,0.611,0.299,3.074,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.519,0.411,2.1420002,0.051,0.025500001,5.9230022,7.2,1
0.0,1.779,1.789,5.0189977,1.101,11.409,5.9130025,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.181,2.7104,12.449,1.199,15.671,5.606998,7.2,1
0.0,1.219,4.4009976,1.434,1.161,8.599,6.0870023,7.2,1
0.0,0.401,2.159,6.1260023,0.0,0.051,6.047998,7.2,1
0.0,2.7610002,10.469001,8.485,0.0,0.0,3.0609999,7.2,1
0.0,0.37,0.16099997,2.0960002,0.291,0.5302,5.8539977,7.2,1
0.0,3.289,1.661,9.491,0.051,0.051,5.977998,7.2,1
0.0,1.529,0.721,4.9230022,0.051,0.0,3.199,7.2,1
0.0,2.349,1.241,3.8790002,0.051,0.0,3.166,7.2,1
0.0,0.38939992,0.291,2.4099998,0.17099997,0.26939994,5.910998,7.2,1
0.0,0.841,1.999,6.358002,1.0906,6.8409977,3.1929998,7.2,1
0.0,2.159,0.931,6.430002,0.21099997,0.98899996,2.9840002,7.2,1
0.0,2.4689999,2.709,6.856998,0.051,0.051,5.647002,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.541,1.651,8.792001,1.099,10.221,5.6129975,7.2,1
0.0,1.199,1.311,1.309,0.431,1.519,3.2600002,7.2,1
0.0,0.631,1.569,5.0780025,0.421,1.849,3.237,7.2,1
0.0,0.589,0.6502,0.88199997,1.031,2.0689998,3.3270001,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.681,2.0609999,11.918,0.051,0.051,6.0059977,7.2,1
0.0,5.640998,11.959001,34.009,1.191,38.760998,6.024002,7.2,1
0.0,0.51100004,1.139,3.7979999,1.281,4.7809978,3.2849998,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.17900003,0.13099997,0.472,0.26099998,0.039000016,5.2110023,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.811,0.821,10.654,0.051,0.051,6.043998,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.131,5.2190022,7.027998,0.621,3.929,3.303,7.2,1
0.0,1.229,1.239,3.6230001,1.161,8.439,5.9260025,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.44099998,1.721,7.5660024,0.269,2.4910002,5.094998,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.091,0.321,6.241002,0.051,0.051,6.100998,7.2,1
0.0,0.329,1.4006001,1.1758,0.0,0.030600002,3.0700002,7.2,1
0.0,1.789,0.871,10.575001,0.0,0.051,5.825998,7.2,1
0.0,0.569,2.861,3.6622,0.841,2.8390002,5.839002,7.2,1
0.0,7.759002,5.7109976,13.087999,0.461,5.4009976,5.568002,7.2,1
0.0,3.401,14.579,17.863,0.669,12.870999,5.266002,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.399,0.43959996,0.38,0.751,0.979,3.211,7.2,1
0.0,0.19099997,0.481,2.196,0.0,0.051,5.4009976,7.2,1
0.0,2.3604,2.401,14.6640005,0.051,0.0,1.466,7.2,1
0.0,0.979,1.081,0.372,0.051,0.0,5.859002,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.331,5.009002,7.1179976,0.051,0.0408,5.470002,7.2,1
0.0,0.871,3.519,2.48,0.51,1.3104,3.138,7.2,1
0.0,1.759,0.601,3.3779998,0.051,0.051,5.998002,7.2,1
0.0,0.009399995,2.559,0.13500004,0.581,0.06940002,4.700998,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.3309999,2.501,16.348,0.051,0.045900002,3.3899999,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.13,0.1002,0.44220003,0.48020002,0.2102,3.374,7.2,1
0.0,0.601,1.609,2.6,0.051,0.025500001,2.0,7.2,1
0.0,1.649,0.561,5.4140024,0.851,4.4209976,3.2659998,7.2,1
0.0,1.701,4.260998,25.584,0.0,0.051,6.139998,7.2,1
0.0,3.091,16.309,17.981,0.0,0.0,5.847002,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.389,7.8809977,6.4810023,0.0,0.0,4.5869975,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.100998,14.959001,36.84,0.051,0.0,6.0470023,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.2989998,2.929,2.421,0.381,4.319002,5.5860023,7.2,1
0.0,0.349,0.19099997,0.838,0.0,0.0,5.570002,7.2,1
0.0,0.509,0.611,-0.544,0.0,0.0,3.203,7.2,1
0.0,3.0089998,3.1209998,2.9060001,0.661,11.409,6.088002,7.2,1
0.0,1.291,3.8309999,23.191,0.741,15.989001,6.199998,7.2,1
0.0,0.10099998,0.24099997,0.541,0.0,0.051,3.1669998,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.8509998,6.080998,32.935,0.25919992,9.950999,5.5399976,7.2,1
0.0,2.0089998,3.151,0.337,0.051,0.0,5.767002,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.1494,13.500999,6.7155986,0.0,0.0,3.118,7.2,1
0.0,2.159,2.271,3.5700002,0.051,0.051,5.9730024,7.2,1
0.0,0.491,1.299,3.368,0.051,0.051,3.1880002,7.2,1
0.0,0.349,0.20099998,1.224,0.0,0.0,3.238,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.429,1.531,13.1,0.301,0.639,1.925,7.2,1
0.0,1.21,0.731,7.3300023,0.0,0.051,6.1509976,7.2,1
0.0,0.46899998,0.23099998,1.548,0.521,0.699,3.126,7.2,1
0.0,0.641,2.2589998,7.2370024,0.051,0.051,3.2199998,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.17099997,0.401,2.051,0.829,1.901,6.056998,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.689,3.751,4.365002,1.291,5.4290023,5.917002,7.2,1
0.0,1.869,0.551,1.24,0.051,0.0,2.3270001,7.2,1
0.0,0.391,1.051,6.023002,0.051,0.051,6.1249976,7.2,1
0.0,0.721,2.1090002,2.0310001,0.0,0.0102,3.0560002,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.731,2.7810001,16.173,0.899,15.4609995,6.015998,7.2,1
0.0,4.009002,4.1109977,5.812998,0.051,0.051,2.98,7.2,1
0.0,0.209,0.2192,0.13599998,0.0,0.0,3.2719998,7.2,1
0.0,0.921,2.8509998,16.994999,0.051,0.051,6.160998,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.299,1.911,-0.541,0.15099998,0.209,1.896,7.2,1
0.0,1.411,3.231,19.399,0.051,0.051,6.186998,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.559,1.671,0.603,0.941,4.529002,3.1420002,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.681,5.4290023,4.4849977,0.271,0.929,2.6690001,7.2,1
0.0,0.981,2.7010002,8.552,0.24079998,1.72,3.297,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.429,1.541,2.2189999,0.251,1.78,5.9680023,7.2,1
0.0,1.299,0.791,2.6009998,0.051,0.0102,2.0149999,7.2,1
0.0,0.0,0.050600003,0.0238,0.051,0.0,1.7204001,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.3695999,0.791,8.385,0.0,0.051,6.1199975,7.2,1
0.0,0.3691999,0.291,2.4190001,0.051,0.0,6.074998,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.749,1.851,1.145,0.051,0.0102,5.9950023,7.2,1
0.0,0.531,1.029,1.563,0.311,0.44099998,3.099,7.2,1
0.0,1.77,1.77,58.263,0.0,0.0,6.142,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,0.28100002,0.759,2.6069999,1.151,2.9608002,3.3319998,7.2,1
0.0,1.49,1.5,36.614,1.09,9.82,6.044,7.2,1
0.0,1.041,2.111,12.238,0.5008001,5.700998,6.0459976,7.2,1
0.0,0.761,1.699,2.6360002,0.051,0.051,1.998,7.2,1
0.0,1.269,1.899,1.846,1.3,4.509002,2.69,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,1.749,1.861,1.697,0.051,0.0,3.592,7.2,1
0.0,0.899,0.661,5.634002,0.051,0.051,6.034998,7.2,1
0.0,9.06,2.85,17.246,0.44,7.59,6.073,7.2,1
0.0,2.1290002,2.231,0.18499997,0.051,0.0,3.2150002,7.2,1
0.0,6.72,2.45,13.151,0.0,0.0,5.39,7.2,1
0.0,0.801,0.24099997,4.498002,0.541,2.2810001,6.115998,7.2,1
0.0,2.6290002,2.9106002,3.3790002,0.051,0.0306,2.843,7.2,1
0.0,0.47899997,0.49919993,0.7,1.291,1.689,2.604,7.2,1
0.0,6.7509975,17.769,40.704,0.271,8.889,6.017002,7.2,1
0.0,8.11,3.03,7.206,1.19,8.58,3.217,7.2,1
0.0,0.329,1.481,2.3248,0.19099997,0.269,5.9600024,7.2,1
0.0,36.97,9.56,58.053,0.0,0.0,6.079,7.2,1
0.0,0.85,1.81,14.614,0.19,0.54,3.373,7.2,1
