connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.47,0.5339999,1.1299999,0.26999998,0.0,2.9250004,7.2,1
0.0,0.65,3.1299994,0.98,1.3,1.9200006,1.9170005,7.2,1
0.0,0.74,1.2899995,-0.141,0.26999998,0.0,5.8250003,7.2,1
0.0,0.87,0.87,24.617,0.0,0.0,6.107,7.2,1
0.0,0.026999995,0.037,0.08100003,0.26999998,0.027,5.928,7.2,1
0.0,1.2900004,0.75,3.1359994,0.93000007,1.6200005,6.079,7.2,1
0.0,2.2400005,2.5400004,5.1209993,0.88,7.9599996,5.1070004,7.2,1
0.0,3.7999995,11.0199995,20.348999,1.1299999,17.536,5.5250006,7.2,1
0.0,1.31,1.7,23.736,0.93,2.33,1.909,7.2,1
0.0,0.65,0.55,4.8760004,0.0,0.054,5.8629994,7.2,1
0.0,2.2500005,2.4220002,3.2189994,0.26999998,0.0,4.1120005,7.2,1
0.0,1.5199995,2.0900004,5.9880004,0.34,4.0899997,3.2499995,7.2,1
0.0,0.86,2.4699996,13.009,0.17999998,6.2499995,6.3329997,7.2,1
0.0,2.0399995,8.37,9.534997,0.26999998,0.0,5.2090006,7.2,1
0.0,2.2,9.43,39.259,0.53,20.81,5.904,7.2,1
0.0,0.73,0.74,25.491,0.0,0.0,6.066,7.2,1
0.0,3.14,0.86,19.098,0.0,0.0,6.082,7.2,1
0.0,3.7399995,11.509999,10.936001,0.26999998,0.0,2.8040004,7.2,1
0.0,2.2999995,7.5500007,12.008997,0.26999998,0.162,5.7260003,7.2,1
0.0,0.57,0.58,15.826,0.0,0.0,2.833,7.2,1
0.0,2.7499995,7.7599998,13.554999,1.3,17.550001,5.3050003,7.2,1
0.0,0.9,2.85,17.123,0.0,0.0,6.029,7.2,1
0.0,1.3499995,13.440001,6.3970003,0.0,1.5999995,3.4299996,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,1.7300005,2.4,1.7579995,0.26999998,0.0,2.6180005,7.2,1
0.0,9.02,3.45,9.516,0.41,3.9,3.688,7.2,1
0.0,0.82000005,2.204,6.1670003,0.48999998,4.6200004,3.4249995,7.2,1
0.0,1.5300004,1.5400004,4.5119996,1.03,8.07,5.8290005,7.2,1
0.0,4.5700006,5.1199994,1.0749999,0.26999998,0.0,5.3280005,7.2,1
0.0,2.1099997,6.2400007,10.566999,1.3,14.14,5.6200004,7.2,1
0.0,2.43,0.64,7.786,1.11,8.64,3.204,7.2,1
0.0,3.2400005,2.5199995,20.569,0.63,19.03,6.2069993,7.2,1
0.0,0.90999997,3.0099995,9.205999,0.68999994,9.370001,4.1219997,7.2,1
0.0,0.85,2.6499996,6.7950006,0.67999995,6.9799995,3.6179996,7.2,1
0.0,2.9400005,3.4799995,0.485,1.01,7.5000005,3.0020006,7.2,1
0.0,1.6499995,3.5499995,19.505,0.0,0.0,6.2989993,7.2,1
0.0,2.3899994,3.1699996,20.296,0.0,0.0,3.2029996,7.2,1
0.0,0.9,0.9,44.141,0.22,1.16,5.859,7.2,1
0.0,11.12,2.65,8.491,0.0,0.0,3.343,7.2,1
0.0,0.82000005,1.9720001,4.8620005,0.85000014,6.0199995,3.4379995,7.2,1
0.0,0.86000013,1.0440004,1.1649997,0.26999998,0.0,4.8830004,7.2,1
0.0,2.3460002,8.379999,8.417001,1.1499997,6.9000006,3.1250005,7.2,1
0.0,0.86,2.3639998,7.0180006,0.0,0.26999998,3.4389994,7.2,1
0.0,5.1,2.31,7.206,0.0,0.0,3.133,7.2,1
0.0,0.77,2.1019998,5.5180006,0.0,1.5999995,3.2539995,7.2,1
0.0,1.86,2.45,36.622,0.0,0.0,3.107,7.2,1
0.0,1.8200004,2.9599996,1.038,1.3,7.2500005,2.8330004,7.2,1
0.0,0.75,1.0819999,5.3410006,0.8840001,6.3799996,6.3229995,7.2,1
0.0,2.35,0.71,4.249,0.79,3.36,5.985,7.2,1
0.0,7.11,2.27,5.744,0.97,5.57,2.872,7.2,1
0.0,0.58000004,1.1299999,0.441,0.78,2.1100006,5.2210007,7.2,1
0.0,0.76,1.7899995,8.150999,0.94000036,10.46,5.8099995,7.2,1
0.0,9.85,3.0,17.144,0.0,0.0,5.734,7.2,1
0.0,17.58,4.83,12.449,0.89,11.08,3.081,7.2,1
0.0,0.89,2.3979998,6.8100004,0.53999996,5.4600005,3.4449995,7.2,1
0.0,2.1820002,2.0679998,6.873,0.24299999,0.0,3.2339997,7.2,1
0.0,10.89,4.45,27.039,0.0,0.0,6.09,7.2,1
0.0,0.64,2.48,14.723,0.0,0.0,5.961,7.2,1
0.0,2.6099994,2.5659995,14.445,0.0,0.162,1.6849995,7.2,1
0.0,2.2099996,5.7900004,5.8939996,0.26999998,0.0,2.6290004,7.2,1
0.0,3.04,3.05,149.89,0.0,0.0,6.109,7.2,1
0.0,5.65,1.89,10.41,0.0,0.0,5.508,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,3.2299995,5.7300005,16.688,0.63,5.6400003,5.2770004,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,1.5600005,2.0019999,2.5099995,0.88,3.1800005,2.8240006,7.2,1
0.0,4.08,1.65,12.359,0.0,0.0,3.029,7.2,1
0.0,1.3300005,0.97,4.3760004,0.26999998,0.0,3.1739995,7.2,1
0.0,5.9399996,21.77,34.175,0.027,0.26999998,6.2369995,7.2,1
0.0,0.07,0.04,0.388,0.26999998,0.0,5.543,7.2,1
0.0,2.0800004,2.6299994,1.2849995,0.26999998,0.0,2.8290005,7.2,1
0.0,0.93,3.51,19.244,0.0,0.0,5.498,7.2,1
0.0,0.99,2.5299995,12.007999,1.0100005,15.990001,5.8009996,7.2,1
0.0,2.98,2.98,45.603,0.44,8.04,6.136,7.2,1
0.0,0.57399994,0.48000002,4.5710006,0.19,2.4999995,6.3979993,7.2,1
0.0,7.53,2.54,15.492,0.0,0.0,6.099,7.2,1
0.0,4.81,2.03,6.267,0.53,3.32,3.087,7.2,1
0.0,3.4299996,3.4399996,28.562,0.0,0.0,3.3369994,7.2,1
0.0,1.07,3.52,20.985,0.0,0.0,5.962,7.2,1
0.0,3.56,3.56,74.562,1.04,12.02,3.247,7.2,1
0.0,1.2400005,2.8440003,2.4639995,0.6,0.45000002,5.5040007,7.2,1
0.0,10.06,2.78,6.721,0.51,3.43,2.91,7.2,1
0.0,0.65999997,1.3420002,4.4420004,0.0,0.26999998,3.5199995,7.2,1
0.0,3.69,3.69,84.575,0.95,10.74,3.063,7.2,1
0.0,0.73,0.73,21.079,0.61,1.48,3.332,7.2,1
0.0,2.05,5.85,47.807,0.0,0.0,5.751,7.2,1
0.0,2.8000004,3.4419997,2.9789996,0.26999998,0.0,3.8360004,7.2,1
0.0,2.0600004,3.0999994,3.0309994,1.3,15.66,5.4270005,7.2,1
0.0,6.33,2.87,17.281,0.52,8.99,6.021,7.2,1
0.0,0.56,1.2399997,5.5820007,0.0,0.26999998,6.3029995,7.2,1
0.0,2.1,2.1,42.865,1.07,6.96,3.096,7.2,1
0.0,1.8400004,2.4500005,3.1909995,0.79999995,3.1700006,2.8050005,7.2,1
0.0,2.28,0.8,13.162,0.0,0.0,5.773,7.2,1
0.0,1.3700005,1.9099995,-0.26299998,0.99,6.9500003,5.8480005,7.2,1
0.0,1.98,2.18,26.713,0.73,4.14,2.868,7.2,1
0.0,1.1200005,1.1300005,0.92200005,0.5,1.6900005,5.8490005,7.2,1
0.0,0.93000007,1.6400005,5.1750007,0.9600004,6.9699993,3.2449994,7.2,1
0.0,0.61,0.59000003,2.6180005,0.21599999,0.0,3.5519996,7.2,1
0.0,4.73,2.3,5.953,0.67,3.99,3.166,7.2,1
0.0,1.9999995,1.9999995,16.393,0.0,0.0,4.6539993,7.2,1
0.0,10.57,3.32,20.18,1.14,23.01,6.097,7.2,1
0.0,0.86,1.2200005,4.4950004,0.0,0.26999998,3.4679995,7.2,1
0.0,5.71,5.72,176.877,0.94,32.09,5.979,7.2,1
0.0,2.88,3.33,45.862,0.0,0.0,2.009,7.2,1
0.0,2.1400006,3.1999996,0.84000003,0.26999998,0.0,3.6010005,7.2,1
0.0,1.3200005,1.3300005,2.2139995,0.26999998,0.0,5.7110004,7.2,1
0.0,2.8300004,19.369999,5.9669995,0.26999998,0.0,1.5680006,7.2,1
0.0,0.106,0.98600006,0.35999995,0.33,0.116000004,3.5329995,7.2,1
0.0,15.42,3.34,10.438,0.32,3.34,3.125,7.2,1
0.0,13.31,2.99,9.676,0.58,5.61,3.269,7.2,1
0.0,1.49,0.44,9.072,0.37,3.36,6.089,7.2,1
0.0,13.95,2.86,15.842,0.0,0.0,5.598,7.2,1
0.0,1.4100004,1.9499995,0.78400004,1.04,7.4100003,5.6660004,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,6.86,1.44,8.154,0.0,0.0,5.702,7.2,1
0.0,7.28,2.11,5.146,1.28,6.59,2.752,7.2,1
0.0,8.05,2.04,6.642,0.95,6.31,3.256,7.2,1
0.0,0.326,0.33600003,1.7390004,0.0,0.21599999,5.9339995,7.2,1
0.0,2.1499996,2.1499996,15.732,0.47,4.6999993,3.4559996,7.2,1
0.0,0.93000007,1.7499995,8.629999,0.0,0.26999998,6.2839994,7.2,1
0.0,3.0800004,3.36,3.1189995,0.5,4.4200006,5.8120003,7.2,1
0.0,2.4819996,13.7300005,13.047999,0.78,6.5740004,5.4710007,7.2,1
0.0,3.27,1.39,10.799,0.0,0.0,3.302,7.2,1
0.0,1.04,3.3,19.13,1.0,4.65,4.467,7.2,1
0.0,7.83,2.33,5.442,0.13,0.71,2.895,7.2,1
0.0,0.66,0.67,11.796,0.82,1.66,3.062,7.2,1
0.0,1.2300005,1.7799995,2.3129995,1.3,11.45,5.7890005,7.2,1
0.0,3.3299994,3.3399994,25.309,0.0,0.0,3.5449996,7.2,1
0.0,0.58000004,0.90200007,4.109,0.33,2.8699994,6.141,7.2,1
0.0,0.019999998,0.07,0.149,1.2899995,0.1,1.9,7.2,1
0.0,3.13,3.8,81.163,0.69,9.74,4.509,7.2,1
0.0,1.1499997,1.7500005,6.4090004,0.049999982,2.0320003,3.5759995,7.2,1
0.0,0.42000002,0.42000002,1.7070005,0.0,0.26999998,3.4029994,7.2,1
0.0,4.0100007,4.5599995,3.7419994,0.26999998,0.0,5.9140005,7.2,1
0.0,3.79,1.18,6.793,0.46,3.12,5.806,7.2,1
0.0,1.3899995,2.8200004,8.082,0.049999982,2.8859997,3.6649995,7.2,1
0.0,1.1859998,1.8900006,6.1619997,0.26999998,0.027,5.8040004,7.2,1
0.0,3.54,0.72,4.201,0.18,0.76,5.917,7.2,1
0.0,24.21,4.93,15.888,0.0,0.0,3.223,7.2,1
0.0,12.78,3.25,17.171,1.14,19.57,5.84,7.2,1
0.0,2.14,2.31,37.734,0.58,3.79,3.057,7.2,1
0.0,1.0799999,2.9299996,12.049999,0.0,0.26999998,6.3689995,7.2,1
0.0,8.09,2.03,6.764,0.25,1.69,3.349,7.2,1
0.0,1.2799995,2.0999997,10.627,0.28,6.2599993,6.2569995,7.2,1
0.0,0.85000014,1.1220002,1.4459995,0.26999998,0.0,2.6210005,7.2,1
0.0,0.8700002,1.4199995,2.5289996,1.1799997,6.0300007,5.8050003,7.2,1
0.0,0.46199995,0.45000002,3.2040005,0.35,2.4199996,6.3649993,7.2,1
0.0,1.0,1.5399995,7.5610003,0.0,0.26999998,6.4359994,7.2,1
0.0,0.61,0.62,15.088,0.27,0.54,3.279,7.2,1
0.0,0.6,1.2599995,5.5950003,0.0,0.26999998,6.2549996,7.2,1
0.0,1.3700005,1.2399997,9.757999,0.22,5.1799994,6.3849993,7.2,1
0.0,0.33600003,0.36599997,1.2020001,0.081,0.108,3.3029997,7.2,1
0.0,1.0000005,4.6199994,1.6529995,1.3,8.379999,6.4079995,7.2,1
0.0,0.33200002,0.34,1.3139999,0.081,0.027,4.291,7.2,1
0.0,1.0,1.01,23.007,1.13,3.65,3.23,7.2,1
0.0,0.36,0.33800003,2.0530002,0.0,0.108,6.1109996,7.2,1
0.0,0.78,2.2199996,10.667,0.65999997,10.440001,5.8789997,7.2,1
0.0,1.8500004,0.90999997,3.782,0.26999998,0.0,6.2729993,7.2,1
0.0,0.794,2.6800005,4.4170003,0.26999998,0.26999998,5.7720003,7.2,1
0.0,1.7600005,1.2999995,6.0550003,0.0,0.81000006,3.3859994,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,3.6899996,14.059999,20.992002,0.44,3.2600005,5.8050003,7.2,1
0.0,2.1500006,2.1600006,6.4619994,0.87,8.69,5.9010005,7.2,1
0.0,0.41599995,2.4599996,2.4290004,1.3,3.4299996,5.4730005,7.2,1
0.0,1.3000005,0.63,2.3609996,0.26999998,0.0,6.082,7.2,1
0.0,0.81000006,1.5899996,7.4490004,0.0,0.26999998,6.1619997,7.2,1
0.0,1.1620002,4.9600005,4.1,0.60800004,2.054,3.035,7.2,1
0.0,0.38,1.6999995,2.0680003,0.356,0.5360001,5.7410007,7.2,1
0.0,0.58399993,0.55,2.3520005,0.108,0.027,3.5469995,7.2,1
0.0,1.0880003,1.1059998,3.7290006,0.934,3.574,3.4689994,7.2,1
0.0,2.2299995,5.5100007,11.612,0.87,6.916,5.6540003,7.2,1
0.0,0.2319999,1.6679997,1.2180003,0.135,0.26999998,5.75,7.2,1
0.0,1.5899996,2.3299994,12.29,1.0100005,16.35,6.3969994,7.2,1
0.0,3.7000005,4.8299994,0.09900001,0.26999998,0.0,4.1940007,7.2,1
0.0,1.3999995,5.3299994,13.530999,0.34,8.690001,3.4719994,7.2,1
0.0,0.764,2.3900006,4.209,0.46,1.026,5.7340007,7.2,1
0.0,1.5800005,1.1199999,10.422,0.0,0.081,6.0489993,7.2,1
0.0,3.7200005,4.2599998,4.9539995,0.72,10.61,5.7900004,7.2,1
0.0,3.2500005,3.7899995,2.3309996,0.26999998,0.0,5.2780004,7.2,1
0.0,1.0400004,0.68,5.1710005,0.17999998,2.1800005,4.4229994,7.2,1
0.0,3.6900005,17.5,12.280001,1.3,15.021998,2.7630005,7.2,1
0.0,0.246,3.9300003,1.2840005,0.108,0.26999998,5.072,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,0.0,0.49,-0.29,0.62,0.16999999,6.2029996,7.2,1
0.0,2.5399995,12.15,13.52,0.89,7.94,5.5670004,7.2,1
0.0,2.2100005,1.3699995,6.298,0.108,0.0,6.3389993,7.2,1
0.0,0.83000004,1.1099998,7.3010006,0.27,0.69200003,2.0239995,7.2,1
0.0,0.27399993,0.27399993,0.84300005,0.26999998,0.0,3.4160006,7.2,1
0.0,2.09,2.1,48.86,1.26,8.6,3.266,7.2,1
0.0,1.0300004,0.78999996,7.3370004,0.0,0.054,6.1219997,7.2,1
0.0,3.7000005,5.9199996,2.7019994,0.26999998,0.0,5.8090005,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,2.13,0.62,6.9,0.0,0.0,3.239,7.2,1
0.0,1.4859996,5.9400005,7.4760003,0.26999998,0.027,5.7870007,7.2,1
0.0,7.32,2.37,44.201,0.75,33.15,6.038,7.2,1
0.0,9.89,2.39,14.333,0.61,8.74,6.022,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.41,2.11,24.784,0.97,4.32,3.159,7.2,1
0.0,0.142,0.13,0.646,0.37800005,0.042000003,5.2720003,7.2,1
0.0,0.0,2.2419996,-0.03999999,0.65200007,0.0,2.9699996,7.2,1
0.0,0.63,1.31,1.7900004,0.0,0.21599999,1.8549995,7.2,1
0.0,3.9300003,3.4999995,6.7139993,0.55,1.5300004,5.1910005,7.2,1
0.0,1.9400005,3.2899995,1.2999995,0.26999998,0.0,2.7940004,7.2,1
0.0,0.57799995,0.58000004,4.1270003,0.0,0.26999998,6.2119994,7.2,1
0.0,0.8300001,0.64,2.4649994,0.26999998,0.0,5.8810005,7.2,1
0.0,0.64799994,0.63,2.3920004,0.108,0.054,3.5559995,7.2,1
0.0,6.49,3.05,17.79,0.3,5.34,5.833,7.2,1
0.0,1.5799994,4.5699997,13.905,0.19,6.7899995,3.5669994,7.2,1
0.0,2.3699994,7.2300005,12.474,0.83000004,7.4099994,5.7990003,7.2,1
0.0,0.98,2.506,6.4160004,0.0,0.26999998,3.3799994,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,2.85,1.14,3.78,0.0,0.0,3.316,7.2,1
0.0,3.52,3.53,90.543,0.0,0.0,3.118,7.2,1
0.0,0.98,0.99,48.228,0.78,4.26,5.574,7.2,1
0.0,6.64,2.21,13.517,0.0,0.0,6.116,7.2,1
0.0,1.5299995,3.4799995,12.879,0.86000013,4.4899993,3.2339995,7.2,1
0.0,4.38,8.39,48.644,0.36,17.51,5.998,7.2,1
0.0,3.6700006,6.168,6.5259995,0.48000002,3.6900005,4.5180006,7.2,1
0.0,1.4599996,4.18,11.57,0.30999997,7.1399994,3.3059995,7.2,1
0.0,0.07,1.5699995,0.28,0.027,0.0,4.0,7.2,1
0.0,1.99,2.12,42.93,0.79,4.95,3.15,7.2,1
0.0,0.6,0.55,1.7469995,1.1499997,1.0300004,5.2000003,7.2,1
0.0,3.3799994,6.8100004,16.504,1.04,17.44,5.1240005,7.2,1
0.0,2.34,0.66,14.328,0.0,0.0,6.123,7.2,1
0.0,5.16,5.16,2.191,0.4,12.58,6.093,7.2,1
0.0,3.0599995,7.6400003,17.801,0.56,5.2959995,6.0140004,7.2,1
0.0,4.4599996,11.32,25.407999,0.162,0.0,6.074,7.2,1
0.0,2.2799995,9.73,12.266001,1.2599995,11.988002,5.6980004,7.2,1
0.0,1.8800006,2.5600004,3.0129995,0.48000002,1.0400004,2.6370006,7.2,1
0.0,6.47,2.7,8.382,0.67,5.62,3.116,7.2,1
0.0,0.70000005,3.2399995,1.3129995,0.97,2.4100006,3.7920003,7.2,1
0.0,2.9700005,3.5099995,-0.20299998,0.26999998,0.0,5.7850003,7.2,1
0.0,1.66,4.62,28.062,0.0,0.0,6.087,7.2,1
0.0,7.08,2.09,12.617,0.64,8.07,6.037,7.2,1
0.0,2.3000004,12.179999,8.556001,0.26999998,0.0,2.9540005,7.2,1
0.0,0.027000003,1.1199999,0.042999998,0.65,0.07200002,3.8539996,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,1.9599996,3.0799994,16.486,0.34,10.490001,6.2329993,7.2,1
0.0,1.9600005,1.4399995,6.7620006,0.25999996,3.4600005,3.4229996,7.2,1
0.0,0.027,0.01,-0.021999985,0.26999998,0.0,1.1300005,7.2,1
0.0,3.8499994,12.54,11.429001,0.26999998,0.0,2.8470006,7.2,1
0.0,1.99,2.98,53.165,1.2,8.96,3.752,7.2,1
0.0,1.62,5.15,28.401,0.0,0.0,5.515,7.2,1
0.0,0.61,0.56,2.6790004,0.68,0.94000036,3.6209996,7.2,1
0.0,0.76,2.6200006,1.0929999,0.26999998,0.0,1.4100004,7.2,1
0.0,1.04,1.06,47.876,1.04,6.05,5.594,7.2,1
0.0,2.76,10.55,63.674,0.95,60.49,6.047,7.2,1
0.0,3.77,1.31,6.052,0.27,1.63,5.356,7.2,1
0.0,4.27,1.32,13.957,0.0,0.0,3.269,7.2,1
0.0,0.138,0.148,0.59999996,0.45999998,0.178,4.975,7.2,1
0.0,2.37,2.38,107.603,0.0,0.0,5.089,7.2,1
0.0,2.4799995,6.5399995,15.843,0.0,0.0,3.4859996,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,2.2699995,8.459999,12.171996,0.26999998,0.135,5.9240003,7.2,1
0.0,1.93,1.94,39.117,0.59,3.73,3.274,7.2,1
0.0,0.70000005,1.8999995,9.518999,0.73,10.06,6.3129997,7.2,1
0.0,2.5299995,6.2000003,12.674004,1.0699999,9.97,5.2420006,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,0.82,3.16,18.953,0.19,3.6,5.998,7.2,1
0.0,1.2700005,1.8599995,0.919,1.1699997,3.9200006,2.7570004,7.2,1
0.0,3.1499996,8.599999,16.274,0.26999998,0.26999998,5.2870007,7.2,1
0.0,0.89,5.4859996,9.896,0.0,0.26999998,5.9489994,7.2,1
0.0,0.43999997,0.60199994,2.0299995,1.3,3.9600005,4.9610004,7.2,1
0.0,1.02,1.02,20.127,0.3,1.69,5.516,7.2,1
0.0,0.41000003,0.78999996,1.057,0.70800006,0.72400004,2.699,7.2,1
0.0,3.6399994,13.889999,20.846,0.26999998,0.0,5.8360004,7.2,1
0.0,8.11,3.03,7.206,1.19,8.58,3.217,7.2,1
0.0,5.51,2.5,6.088,1.14,6.94,2.955,7.2,1
0.0,0.16399997,0.09,0.67600006,1.0959998,0.18399997,5.5340004,7.2,1
0.0,2.8359995,6.4500003,16.07,1.3,19.806004,5.7610006,7.2,1
0.0,0.734,2.5640004,4.006,0.26999998,0.21599999,5.7010007,7.2,1
0.0,2.19,2.5,67.777,0.37,4.79,5.908,7.2,1
0.0,1.2820002,6.6400003,4.429,0.36800003,1.0120002,3.0010002,7.2,1
0.0,1.1020002,1.018,2.9200003,0.45,1.1940004,2.8079996,7.2,1
0.0,0.81000006,2.4039998,5.7330003,0.86000013,7.0499997,3.1559994,7.2,1
0.0,1.7800004,2.4599996,1.3829995,0.26999998,0.0,2.6590004,7.2,1
0.0,3.47,2.08,20.45,0.0,0.0,5.893,7.2,1
0.0,21.51,5.13,16.005,0.0,0.0,3.214,7.2,1
0.0,5.97,1.51,4.98,1.15,5.73,3.298,7.2,1
0.0,2.38,2.4,-0.575,1.2,17.38,6.087,7.2,1
0.0,0.62,1.1599997,1.4989995,1.1899997,4.6600003,5.7560005,7.2,1
0.0,3.7799995,14.599999,21.253,0.6,6.8300004,5.8620005,7.2,1
0.0,4.19,0.96,5.796,0.78,4.52,6.101,7.2,1
0.0,6.42,1.55,4.999,0.83,4.15,3.267,7.2,1
0.0,2.24,2.25,-0.222,1.2,16.35,6.083,7.2,1
0.0,1.0600005,0.97,2.3450005,0.29,1.03,2.2359996,7.2,1
0.0,2.6199994,4.6300006,14.134,0.26999998,0.0,5.7440004,7.2,1
0.0,0.84000003,1.4700005,1.048,0.43600005,0.0,1.2440004,7.2,1
0.0,4.636,21.97,14.603001,0.26999998,0.0,2.7860005,7.2,1
0.0,4.09,0.84,5.001,0.0,0.0,5.954,7.2,1
0.0,1.8879998,6.1200004,5.8729997,0.162,0.0,3.0460002,7.2,1
0.0,3.4199996,8.65,10.26,1.3,11.32,2.9870005,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,2.92,2.93,0.922,1.25,22.01,6.032,7.2,1
0.0,2.1,2.93,43.113,0.0,0.0,2.95,7.2,1
0.0,8.56,5.05,24.379,1.28,31.21,5.75,7.2,1
0.0,6.09,2.13,10.682,0.44,4.7,5.743,7.2,1
0.0,0.94000006,3.5899994,13.247,0.51,10.81,6.0219994,7.2,1
0.0,1.89,1.89,28.187,0.79,8.54,5.717,7.2,1
0.0,3.09,1.31,16.133,0.31,5.0,5.221,7.2,1
0.0,0.73800004,1.5000005,3.9909997,0.21599999,0.0,5.8080006,7.2,1
0.0,1.94,0.49,5.864,0.42,2.46,3.023,7.2,1
0.0,3.42,0.97,20.636,0.25,5.16,6.034,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,5.84,2.49,14.926,0.0,0.0,6.019,7.2,1
0.0,8.75,1.9,7.567,0.83,6.28,3.983,7.2,1
0.0,10.29,4.04,11.107,0.0,0.0,3.077,7.2,1
0.0,3.12,1.01,3.348,0.0,0.0,3.315,7.2,1
0.0,0.86,1.3100005,4.7160006,0.0,0.26999998,3.4459996,7.2,1
0.0,2.9900005,3.3800006,6.9089994,0.26999998,0.0,5.8780003,7.2,1
0.0,1.2699995,1.7600005,8.002,0.0,0.26999998,5.3139997,7.2,1
0.0,2.3900006,2.9299996,5.6089997,1.3,19.199999,5.7780004,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.7900004,3.3299994,2.7109995,1.3,11.73,3.0240004,7.2,1
0.0,0.99,3.0199995,7.824,0.77,8.690001,3.2129996,7.2,1
0.0,0.93000007,2.4299996,11.676999,0.0,2.2999995,5.8009996,7.2,1
0.0,0.73,1.2699995,-0.26500002,0.26999998,0.0,2.7970004,7.2,1
0.0,0.96,0.97,44.108,1.19,6.9,6.042,7.2,1
0.0,2.7700005,4.8999996,2.2619996,0.26999998,0.0,5.3930006,7.2,1
0.0,2.284,2.19,7.012,0.85,3.8000007,3.3059998,7.2,1
0.0,0.72,2.82,15.624,0.34,5.31,5.56,7.2,1
0.0,2.0100005,2.964,1.4439995,0.74,2.8400004,2.6310005,7.2,1
0.0,3.5799994,16.0,20.225996,1.0699999,16.08,5.9060006,7.2,1
0.0,1.7099996,3.0999994,16.612999,0.0,0.0,6.2569995,7.2,1
0.0,3.04,1.68,9.961,1.25,12.45,3.277,7.2,1
0.0,2.3199995,7.3800006,12.302999,1.3,14.0,5.7840004,7.2,1
0.0,5.15,5.84,2.281,0.57,17.83,6.074,7.2,1
0.0,0.84799993,0.84000003,5.7090006,0.0,0.054,6.1899996,7.2,1
0.0,0.65999997,1.6899995,8.014999,0.78,8.97,6.1879997,7.2,1
0.0,0.47000003,0.78200006,3.4780004,0.53,3.2299995,6.174,7.2,1
0.0,1.7100005,15.509999,6.3299994,0.26999998,0.0,3.3309996,7.2,1
0.0,1.0899999,4.0799994,13.207,0.29,7.8199997,4.5079994,7.2,1
0.0,1.7200005,2.2899995,0.594,0.62,3.9900007,5.8490005,7.2,1
0.0,0.71000004,1.1900005,1.1019999,0.26999998,0.0,2.8470006,7.2,1
0.0,1.1199999,2.8220003,2.7160006,0.0,0.26999998,1.3399996,7.2,1
0.0,2.6000004,2.8000004,6.5419993,0.26999998,0.0,5.7830005,7.2,1
0.0,3.33,3.38,104.49,0.0,0.0,6.05,7.2,1
0.0,0.74,0.64,1.3139995,1.3,0.9500004,2.7130005,7.2,1
0.0,0.81000006,2.05,6.4440007,0.0,0.26999998,3.5609994,7.2,1
0.0,0.13,0.68,-0.16499999,0.26999998,0.0,1.9250004,7.2,1
0.0,1.86,1.86,47.93,0.9,5.13,3.062,7.2,1
0.0,1.6000005,1.7080003,4.0859995,0.58000004,3.1500006,5.6300006,7.2,1
0.0,2.22,0.77,7.242,0.0,0.0,3.262,7.2,1
0.0,1.5000005,1.5100005,2.1289995,0.26999998,0.0,5.3520007,7.2,1
0.0,1.54,1.54,22.482,0.82,7.3,5.784,7.2,1
0.0,1.3320003,6.6200004,4.527,0.36800003,1.0420002,2.9610002,7.2,1
0.0,1.3000005,1.2299995,4.5800004,1.1779999,5.4599996,3.3589995,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,0.48999998,0.5539999,1.1849997,0.26999998,0.0,2.8230004,7.2,1
0.0,0.606,0.62600005,2.9800005,0.3039999,1.8759996,5.0579996,7.2,1
0.0,0.4,0.41,1.6639996,1.1599997,3.2600005,5.6460004,7.2,1
0.0,0.76,3.1300006,4.57,0.26999998,0.26999998,5.7430005,7.2,1
0.0,2.2700005,1.3599995,5.9010005,0.26999998,0.0,5.9339995,7.2,1
0.0,2.3499994,7.1200004,6.4849997,0.26999998,0.0,2.7180004,7.2,1
0.0,2.09,2.96,-0.007,1.28,15.12,5.65,7.2,1
0.0,0.0,0.226,0.35700002,0.39600006,0.0,6.006,7.2,1
