connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.13,0.62,6.9,0.0,0.0,3.239,7.2,1
0.0,0.0,0.01,-0.365,0.0,0.0,5.719998,7.2,1
0.0,0.65820014,3.2606,4.4446015,0.153,0.0,5.9972014,7.2,1
0.0,1.2129999,4.447002,12.087002,0.0765,0.0,3.244,7.2,1
0.0,1.9770001,2.9369998,1.402,0.153,0.0,2.8899999,7.2,1
0.0,7.08,2.09,12.617,0.64,8.07,6.037,7.2,1
0.0,0.357,0.98299974,-0.17500001,0.513,0.157,1.549,7.2,1
0.0,1.163,1.983,10.744002,0.7029998,6.1429977,6.139998,7.2,1
0.0,0.967,1.3775997,1.118,0.543,1.197,2.9429998,7.2,1
0.0,0.1994,0.18060002,1.2465997,0.473,0.4094,6.0743985,7.2,1
0.0,5.202998,12.627002,16.269,0.153,0.0,3.038,7.2,1
0.0,0.75700027,0.68299973,1.578,0.153,0.0918,2.0549998,7.2,1
0.0,10.667002,11.1688,13.005998,0.153,0.0,5.692002,7.2,1
0.0,0.42700008,0.443,0.8260002,0.153,0.0153,1.841,7.2,1
0.0,10.45,4.16,13.688,1.27,17.38,3.29,7.2,1
0.0,0.84299976,2.2870002,6.971002,0.153,0.0,3.3769999,7.2,1
0.0,1.27,0.493,7.626002,0.015300002,0.153,6.2473984,7.2,1
0.0,2.96,0.65,2.163,0.73,1.58,3.328,7.2,1
0.0,2.3124003,5.777002,13.0614,0.153,0.0612,5.825002,7.2,1
0.0,0.71,0.72,32.605,0.0,0.0,6.034,7.2,1
0.0,6.09,2.06,8.575,0.9,7.72,4.163,7.2,1
0.0,1.453,5.007002,4.086002,0.6223998,1.9975996,3.414,7.2,1
0.0,3.277,3.777,8.383998,1.3,10.362998,4.897002,7.2,1
0.0,2.5,2.5,45.499,0.12,1.1,3.653,7.2,1
0.0,1.727,2.043,2.2979999,0.153,0.153,5.076002,7.2,1
0.0,1.387,0.67299974,1.6899999,0.153,0.0,2.803,7.2,1
0.0,2.157,3.1430001,0.89899975,0.153,0.0,5.595002,7.2,1
0.0,2.52,1.06,15.299,0.52,7.96,6.071,7.2,1
0.0,1.5,1.52,48.632,1.19,5.87,3.291,7.2,1
0.0,4.77,1.48,5.929,0.31,1.84,5.541,7.2,1
0.0,0.13759995,0.1106,0.38099998,0.0,0.0,3.1345997,7.2,1
0.0,3.1,3.11,106.543,0.0,0.0,6.064,7.2,1
0.0,1.153,2.7470002,3.1841998,0.0306,0.0918,3.276,7.2,1
0.0,1.9369999,2.0688,1.32,0.153,0.0,1.167,7.2,1
0.0,2.387,1.243,6.055801,0.153,0.0,5.511002,7.2,1
0.0,1.857,2.297,1.531,0.533,2.087,2.7779999,7.2,1
0.0,0.38300002,0.35939997,1.2277999,0.0306,0.153,3.3662002,7.2,1
0.0,1.703,2.9970002,8.650998,0.153,0.153,5.330002,7.2,1
0.0,2.717,3.1924002,6.424998,0.0612,0.153,5.900002,7.2,1
0.0,0.347,0.357,0.79099977,0.153,0.0,3.0970001,7.2,1
0.0,2.177,1.0329999,7.513002,0.64299977,3.913,3.4429998,7.2,1
0.0,2.1269999,2.757,1.327,0.6229998,2.9569998,2.7480001,7.2,1
0.0,0.243,0.45180005,1.054,0.0,0.283,3.6019998,7.2,1
0.0,1.727,1.243,10.322002,0.0612,0.153,5.724998,7.2,1
0.0,2.0770001,5.382998,0.57999986,0.153,0.0,3.0640001,7.2,1
0.0,1.2381998,0.66299975,7.878002,1.143,8.102998,6.190998,7.2,1
0.0,0.75,0.76,17.808,1.16,5.25,6.039,7.2,1
0.0,2.033,7.467002,5.722998,0.0,0.0,2.81,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,2.093,8.667002,5.804998,0.0,0.0,2.7600002,7.2,1
0.0,1.253,2.3330002,10.822002,0.0,0.153,5.959998,7.2,1
0.0,0.8,0.373,4.620002,0.045900002,0.153,6.118998,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.92,2.11,35.712,0.84,8.5,5.269,7.2,1
0.0,0.89299977,2.1230001,12.6170025,0.99299973,1.44,2.473,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.383,2.7870002,9.670002,0.0,0.0,3.506,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.6869998,6.2005997,1.0259999,0.153,0.0,5.858002,7.2,1
0.0,1.437,1.6818002,3.2919998,0.153,0.0918,5.789002,7.2,1
0.0,2.2670002,0.86299974,4.327799,0.9529998,3.237,5.898002,7.2,1
0.0,0.64700025,0.9529998,-0.008000001,1.263,2.5570002,2.8980002,7.2,1
0.0,1.3318002,3.4770002,7.124998,0.89299977,5.007002,5.470002,7.2,1
0.0,0.303,0.303,1.824,0.153,0.153,3.2859998,7.2,1
0.0,1.613,4.757002,15.668002,0.327,7.742998,3.382,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.90299976,4.417002,14.0510025,0.267,6.1229978,5.903998,7.2,1
0.0,0.11879999,0.7029998,0.98719984,0.153,0.0,5.932801,7.2,1
0.0,1.237,1.553,0.80499977,0.19939998,1.807,5.966002,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.7470002,0.8182002,2.574,0.153,0.0,5.863002,7.2,1
0.0,0.1624,0.12939999,0.8704001,0.045900002,0.153,6.0375996,7.2,1
0.0,3.593,14.277002,11.734998,0.403,2.7470002,3.2140002,7.2,1
0.0,3.5370002,3.843,2.303,0.153,0.0,3.013,7.2,1
0.0,1.403,3.7870002,12.808002,0.0,0.0,3.4510002,7.2,1
0.0,3.567,4.182998,3.059,0.92299974,17.407,5.979002,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.75700027,0.9712,1.874,0.61299986,2.3070002,5.731002,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.77700025,1.0929999,-0.4260001,0.89299977,2.087,3.105,7.2,1
0.0,2.2129998,8.077002,6.1429977,0.0,0.0,2.755,7.2,1
0.0,1.843,5.557002,5.669799,0.12239999,0.153,3.1480002,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.187,0.6229998,3.775,0.92299974,3.1729999,3.084,7.2,1
0.0,2.7729998,12.167002,15.278998,0.8823998,11.652998,5.620002,7.2,1
0.0,1.5370001,1.853,0.95399976,0.66299975,4.917002,5.727002,7.2,1
0.0,0.23240004,0.21939999,1.3777999,0.0918,0.153,6.057199,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.6711999,1.797,1.9277998,0.253,0.047000006,3.2303998,7.2,1
0.0,0.8870001,0.5929999,1.569,0.12239999,0.153,3.065,7.2,1
0.0,0.25879997,0.243,1.591,0.0,0.0,5.602998,7.2,1
0.0,7.352998,29.897,44.261,0.0,0.0,5.973002,7.2,1
0.0,2.1469998,2.4818003,1.291,0.153,0.0,2.723,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.1869998,3.493,4.182998,0.153,0.153,2.9039998,7.2,1
0.0,3.1269999,3.4429998,3.2589998,0.153,0.153,6.026002,7.2,1
0.0,0.60700023,0.98299974,0.137,0.73299974,1.157,2.8260002,7.2,1
0.0,8.067002,10.857002,5.026998,0.153,0.0,5.907002,7.2,1
0.0,0.048800007,0.5829999,0.6401999,0.55059993,0.14700001,5.325199,7.2,1
0.0,0.72700024,0.473,2.7350001,0.13769999,0.0,3.435,7.2,1
0.0,0.86299974,2.407,6.533002,0.153,0.0,3.263,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.2988,0.27240005,1.03,0.0,0.030600002,3.4390001,7.2,1
0.0,1.683,5.037002,5.238998,1.3,6.252998,3.171,7.2,1
0.0,0.82820016,0.67299974,5.391002,0.283,0.8729998,6.178998,7.2,1
0.0,0.0,0.01,-0.36900002,0.045900002,0.0,1.88,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,0.957,1.2018002,1.865,0.66299975,2.9770002,5.375002,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.267,0.5729999,-0.153,0.7517999,0.7370002,3.0570002,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.467,3.0393999,1.821,0.153,0.153,5.353002,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.27240005,0.2394,1.4976001,0.6111999,0.9323998,5.8374004,7.2,1
0.0,0.28879997,0.25240004,0.998,0.79,0.8488001,3.442,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.26759994,0.253,1.066,0.44059998,0.40819997,3.2789998,7.2,1
0.0,0.91820014,0.68299973,5.880002,0.8082001,5.582998,6.125998,7.2,1
0.0,0.9406,0.403,5.2980022,1.2024003,6.042998,6.1429977,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.111799955,0.038800016,0.567,0.107099995,0.0612,6.3,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,1.9569999,2.567,3.074,0.68299973,3.2870002,2.922,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.51700026,0.7411999,0.9109998,1.053,3.5570002,6.0020022,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.433,0.84299976,3.9350007,0.0,0.153,6.164998,7.2,1
0.0,0.543,0.79179984,3.9330008,0.9681999,4.482998,5.989998,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.13939999,0.1112,0.8730002,0.0918,0.0153,6.1267986,7.2,1
0.0,2.4169998,12.602998,8.133002,0.0,0.0,3.3769999,7.2,1
0.0,2.0570002,2.5170002,1.496,0.99299973,5.907002,3.1090002,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.047,0.92299974,3.803,0.153,0.12239999,3.4499998,7.2,1
0.0,2.863,10.847002,8.494998,0.0,0.0,2.9250002,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.557,1.073,8.537002,1.283,9.972998,5.2349977,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.157002,5.437002,5.909998,1.233,21.077,3.5489998,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.51700026,0.8229998,0.26999998,0.73299974,2.1469998,5.7780023,7.2,1
0.0,1.867,0.80299973,5.821002,0.153,0.0,3.1100001,7.2,1
0.0,2.8730001,6.6070023,16.998,0.153,0.0,6.040002,7.2,1
0.0,1.447,2.0281997,2.0479999,0.153,0.153,5.615002,7.2,1
0.0,3.2729998,13.337002,19.257,1.087,23.843,5.970002,7.2,1
0.0,0.49880007,1.9181998,3.0953999,0.153,0.0,5.5208006,7.2,1
0.0,1.527,1.833,0.66699976,0.92299974,7.527002,5.783002,7.2,1
0.0,0.227,0.21240003,0.61299986,1.0329999,0.24700001,5.597002,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.817,3.0006,4.737998,1.253,19.467001,5.851002,7.2,1
0.0,5.1270022,42.807,15.855001,0.0,0.0,2.8790002,7.2,1
0.0,2.007,0.7029998,3.5149999,0.83299977,2.137,5.960002,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.30879998,1.0581998,2.0798,0.153,0.0153,5.7248006,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.053,7.117002,21.335001,0.14700001,6.297002,5.014998,7.2,1
0.0,2.6430001,8.207002,14.361998,0.533,5.247002,5.553002,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.2670002,2.7470002,4.472998,0.8829998,10.497002,5.878002,7.2,1
0.0,1.203,1.9770001,6.851002,0.030600002,0.045900002,3.441,7.2,1
0.0,2.063,8.107002,18.403,0.0,0.0,3.4429998,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.85299975,1.067,3.499,0.09819998,0.7511999,3.171,7.2,1
0.0,0.423,1.1312002,3.755,0.0612,0.153,3.8400002,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.72299975,1.827,4.304002,0.153,0.0,2.4039998,7.2,1
0.0,0.6770002,0.5929999,2.547,0.0,0.12239999,3.4060001,7.2,1
0.0,0.64299977,1.183,5.942002,0.9294,6.002998,6.069998,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.017000005,0.017000005,0.067999996,0.40700004,0.38700002,5.732199,7.2,1
0.0,3.487,3.7318003,4.522998,0.533,4.411799,2.9689999,7.2,1
0.0,2.613,9.807002,14.957998,1.243,16.293,5.865002,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,2.013,4.797002,5.787799,0.72299975,3.0970001,2.909,7.2,1
0.0,1.9269999,2.2494,1.572,0.153,0.0,2.7470002,7.2,1
0.0,0.5829999,1.0429999,4.120002,0.14759997,1.303,4.953998,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.303,1.593,10.028002,0.153,0.153,2.856,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.473,1.243,6.426002,0.153,0.153,6.244998,7.2,1
0.0,2.2270002,1.0029998,3.2810001,0.153,0.0,3.527,7.2,1
0.0,1.9469999,4.092999,1.701,0.373,1.217,2.816,7.2,1
0.0,0.47880006,1.347,3.3402002,0.153,0.0,5.919002,7.2,1
0.0,2.0212002,2.113,15.586002,0.12239999,0.153,3.343,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.217,0.85299975,4.276998,0.153,0.153,5.8240023,7.2,1
0.0,1.777,0.7529998,3.6728003,0.153,0.0612,5.815002,7.2,1
0.0,1.147,1.4629999,1.326,0.12239999,0.0612,5.646002,7.2,1
0.0,1.457,1.773,0.188,0.153,0.0,5.841002,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.533,0.8323998,4.111002,0.16759995,1.393,6.243998,7.2,1
0.0,0.66820014,0.64299977,4.037002,1.0929999,3.8481998,5.665998,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.46700016,0.86299974,-0.17000002,0.0918,0.0,2.949,7.2,1
0.0,1.157,1.0229999,3.442,0.42760006,1.98,2.8969998,7.2,1
0.0,0.0,0.01,-0.15799999,0.46820006,0.0069999993,3.047,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.353,0.91299975,2.375,0.79059994,2.073,3.5240002,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.89299977,1.747,5.083002,0.84700024,5.3929977,3.3070002,7.2,1
0.0,2.2270002,1.413,13.793002,0.2606,3.363,6.012998,7.2,1
0.0,0.71700025,1.0329999,0.17199999,0.153,0.0,5.744002,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.187,1.493,0.41799998,1.0129998,5.977002,5.167002,7.2,1
0.0,0.18,0.307,0.6511999,0.0,0.0,3.2168,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.433,0.96940005,3.0640001,0.153,0.153,3.402,7.2,1
0.0,3.4629998,16.117,20.595,0.9529998,16.503,6.023002,7.2,1
0.0,0.433,1.283,6.536002,0.153,0.153,6.178998,7.2,1
0.0,2.2270002,1.143,6.0704,0.153,0.153,6.1036015,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.27819997,1.903,1.14,1.0217999,0.9681999,3.081,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.513,1.0581998,3.5549998,0.153,0.0612,3.3769999,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.913,9.447002,16.916,1.147,21.943,5.921002,7.2,1
0.0,1.393,4.387002,7.1759977,1.0929999,6.752998,5.511002,7.2,1
0.0,1.893,3.683,21.267,0.303,3.0570002,6.220998,7.2,1
0.0,0.263,0.27,1.5783999,1.0,1.763,5.9895997,7.2,1
0.0,2.2670002,2.3994,6.344998,0.7529998,9.112998,6.018002,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.267002,20.423,6.032998,0.153,0.153,2.802,7.2,1
0.0,1.7129999,3.887,12.890002,0.0,0.0,3.3979998,7.2,1
0.0,1.437,0.503,2.2259998,0.74299973,1.1587999,5.944002,7.2,1
0.0,4.302998,15.657002,25.608,0.153,0.0,5.981002,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.34939998,0.31120002,2.2617998,0.5411999,1.1506001,6.2353983,7.2,1
0.0,2.7129998,5.017002,15.456002,0.553,6.3929977,5.944002,7.2,1
0.0,0.157,0.463,-0.023000002,1.3,2.1669998,5.837002,7.2,1
0.0,0.82700026,0.88820016,3.014,0.153,0.0,6.093002,7.2,1
0.0,1.0029998,2.9029999,13.980002,0.65700024,11.602998,5.921998,7.2,1
0.0,2.5430002,8.457002,14.257799,0.153,0.0,5.774002,7.2,1
0.0,2.637,19.693,16.769001,0.0,0.0,5.912002,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.433,6.457002,18.493,0.84299976,12.802998,5.438002,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.617,4.282398,8.154998,0.153,0.153,5.178002,7.2,1
0.0,0.0,1.433,0.20280004,1.1981997,0.0,3.7918003,7.2,1
0.0,0.38300002,0.97299975,3.883,0.77940005,3.4229999,5.074998,7.2,1
0.0,1.227,1.533,1.405,0.21879998,2.1069999,5.693002,7.2,1
0.0,4.092999,14.647002,22.193,0.8729998,16.022999,5.441002,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.46700016,2.3675997,3.6936002,1.143,3.4770002,5.755002,7.2,1
0.0,1.067,0.8829998,3.837,0.153,0.045900002,3.4229999,7.2,1
0.0,0.83299977,2.1069999,5.850002,0.153,0.0,3.0809999,7.2,1
0.0,0.9429998,1.413,7.439002,1.2540998,9.342998,6.226998,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.253,0.32879996,0.97099996,0.90299976,0.99299973,3.191,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.1069999,3.413,2.2199998,0.303,1.377,2.979,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.82,6.687002,10.595,0.153,1.8626451e-09,5.668002,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.82940006,0.503,4.946002,0.107099995,0.153,6.081998,7.2,1
0.0,0.17939998,0.15120001,1.0935997,0.61299986,0.52940005,5.9123983,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.91700006,1.273,0.548,0.153,0.0,2.8400002,7.2,1
0.0,1.743,2.913,16.708,0.92700005,18.362999,6.261998,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.9770001,1.613,6.554002,0.513,2.5630002,3.302,7.2,1
0.0,1.153,2.117,6.297002,0.0,0.0,3.058,7.2,1
0.0,0.393,0.403,2.9250002,0.40700004,0.99299973,6.390998,7.2,1
0.0,1.823,8.127002,7.129002,0.87700015,7.652998,4.512998,7.2,1
0.0,4.397002,25.273,13.9749975,0.0,0.0,2.8850002,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.92299974,2.2470002,2.4257998,0.0765,0.030600002,3.1075997,7.2,1
0.0,0.39700004,0.7029998,-0.08500001,0.0918,0.0,3.0939999,7.2,1
0.0,2.117,1.443,3.0289998,0.153,0.0,2.486,7.2,1
0.0,0.473,0.70179987,3.291,0.030600002,0.153,1.706,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.5570002,0.6894001,1.621,0.153,0.0,5.744002,7.2,1
0.0,1.2181997,6.332998,7.7924004,0.0918,0.0,5.8802013,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.157,0.463,-0.4340001,0.59,0.93700004,6.062799,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.973,9.947002,19.796,1.0129998,16.737,4.989002,7.2,1
0.0,0.7629998,2.4029999,11.905002,0.0,0.153,5.535998,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.1669998,2.6724002,2.2259998,0.153,0.153,4.144002,7.2,1
0.0,1.817,2.1024003,1.629,0.8729998,4.477002,3.112,7.2,1
0.0,0.79299974,2.633,14.570002,0.153,0.153,6.113998,7.2,1
0.0,0.69700027,1.0029998,1.144,0.7529998,2.9569998,5.940002,7.2,1
0.0,4.952998,15.9470005,15.895398,0.153,0.0,3.133,7.2,1
0.0,1.733,4.702998,25.298,0.6929998,13.587002,6.1559978,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.97299975,2.513,13.865002,0.0612,0.153,6.117998,7.2,1
0.0,1.677,1.84,2.3930001,0.7629998,3.297,2.941,7.2,1
0.0,2.2729998,3.053,20.413,0.0,0.153,3.086,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.593,7.617002,14.1751995,0.153,0.0,5.631002,7.2,1
0.0,1.443,2.8769999,3.9466,1.133,3.8093998,3.0054,7.2,1
0.0,2.5370002,22.623,14.401998,0.40700004,7.827002,5.144002,7.2,1
0.0,1.647,0.9529998,4.987398,0.153,0.12239999,5.928002,7.2,1
0.0,1.507,1.813,1.272,1.3,12.1170025,5.715002,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.093,2.203,15.267002,0.153,0.0612,3.074,7.2,1
0.0,0.243,0.20939997,0.70540005,0.0153,0.153,3.2,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.757,1.0029998,5.401002,1.3,6.812998,3.0609999,7.2,1
0.0,3.133,6.087002,18.2196,0.153,0.153,5.951002,7.2,1
0.0,0.97879994,0.68299973,6.076002,0.153,0.153,6.141998,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.557,1.883,0.38599998,1.3,5.547002,2.58,7.2,1
0.0,0.233,0.42180005,1.8465997,0.47700018,1.393,6.2753983,7.2,1
0.0,0.1418,0.109400004,0.47,1.26,0.6817998,3.357,7.2,1
0.0,2.783,7.167002,14.738998,0.153,0.0,5.393002,7.2,1
0.0,6.397002,9.717002,17.655,1.083,35.917,5.768002,7.2,1
0.0,0.74299973,2.3530002,13.126002,0.60299987,6.0105996,6.215998,7.2,1
0.0,0.9529998,2.993,16.722,0.0,0.153,6.115998,7.2,1
0.0,2.823,8.237002,8.886998,0.153,0.0,3.118,7.2,1
0.0,3.4169998,3.723,5.410998,0.153,0.153,5.944002,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.223,3.203,18.603,0.0612,0.153,6.302998,7.2,1
0.0,0.4,1.5018002,1.25,0.41240004,0.20700002,2.9720001,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.747,9.3670025,7.533002,0.37699997,3.9170008,4.197998,7.2,1
0.0,2.043,2.3330002,16.427,0.12239999,0.153,3.199,7.2,1
0.0,2.177,2.493,3.4060001,0.153,0.153,4.022002,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.50700027,0.36299998,0.77799976,0.71299976,0.197,2.9720001,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.417,0.513,2.244,0.153,0.12239999,5.821002,7.2,1
0.0,1.677,1.687,5.120998,1.203,11.307002,5.8110023,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.283,2.69,12.347002,1.097,15.772998,5.708998,7.2,1
0.0,1.117,4.502998,1.536,1.263,8.497002,5.985002,7.2,1
0.0,0.503,2.0570002,6.024002,0.0,0.153,6.149998,7.2,1
0.0,2.863,10.3670025,8.586998,0.0,0.0,2.959,7.2,1
0.0,0.30879998,0.263,1.9940001,0.393,0.55059993,5.955998,7.2,1
0.0,3.1869998,1.763,9.389002,0.153,0.0918,6.079998,7.2,1
0.0,1.427,0.8229998,4.821002,0.0918,0.0,3.301,7.2,1
0.0,2.2470002,1.343,3.981,0.153,0.0,3.0640001,7.2,1
0.0,0.38939998,0.36240003,2.3385997,0.21180002,0.2694,6.012998,7.2,1
0.0,0.9429998,1.897,6.256002,0.99879986,6.942998,3.295,7.2,1
