connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.1600006,0.81,3.9160006,0.04,0.008,3.3369994,7.2,1
0.0,2.7499995,10.960003,8.381997,0.0,0.0,3.0380006,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.6700006,0.96000004,8.6500025,1.1699995,9.859997,5.1219997,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.27,5.55,5.797,1.1199995,21.190002,3.6620004,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.63,0.71000004,0.15699995,0.62,2.2600005,5.8910003,7.2,1
0.0,1.9800005,0.69,5.934,0.04,0.0,2.9969995,7.2,1
0.0,2.7599995,6.7200003,16.884996,0.04,0.0,6.153,7.2,1
0.0,1.5600005,2.12,1.9349995,0.04,0.04,5.728,7.2,1
0.0,3.1599994,13.450003,19.143997,1.2000005,23.729998,6.083,7.2,1
0.0,0.52,2.002,3.1579995,0.04,0.0,5.542,7.2,1
0.0,1.6400005,1.7199994,0.554,0.81,7.64,5.896,7.2,1
0.0,0.34,0.13,0.5,0.92,0.36,5.71,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.9300005,3.0099995,4.625,1.1399995,19.580004,5.964,7.2,1
0.0,5.2400002,42.92,15.968002,0.0,0.0,2.9920006,7.2,1
0.0,2.1200006,0.59000003,3.4019995,0.72,2.2500005,6.073,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.33,1.1100005,2.1809995,0.04,0.0,5.746,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.9399995,7.23,21.448004,0.26000002,6.41,4.902,7.2,1
0.0,2.5299995,8.320003,14.248997,0.42,5.36,5.666,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.3800006,2.8600006,4.36,0.77000004,10.6100025,5.991,7.2,1
0.0,1.0899994,2.0900006,6.964,0.04,0.0,3.3279996,7.2,1
0.0,1.9499995,8.220003,18.516003,0.0,0.0,3.3299994,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.74,1.1800005,3.6120005,0.18200001,0.65,3.0579994,7.2,1
0.0,0.31,1.1099995,3.8680005,0.04,0.04,3.7269995,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.61,1.9400005,4.417,0.04,0.0,2.2909994,7.2,1
0.0,0.78999996,0.48,2.6600006,0.0,0.04,3.2929995,7.2,1
0.0,0.53000003,1.0699995,6.055,1.0,5.89,5.957,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.13000007,0.13800006,-0.045,0.52,0.5,5.711,7.2,1
0.0,3.6000006,3.6799996,4.41,0.42,4.36,3.0820005,7.2,1
0.0,2.4999995,9.920003,14.844997,1.1299995,16.179996,5.978,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.8999995,4.91,5.6879997,0.61,3.2100005,3.0220006,7.2,1
0.0,2.0400004,2.3199995,1.4589995,0.04,0.0,2.8600006,7.2,1
0.0,0.47,0.93,4.233,0.238,1.1899995,4.841,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.1899995,1.4799995,10.141003,0.04,0.04,2.7429996,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.35999998,1.1299995,6.539,0.04,0.04,6.132,7.2,1
0.0,2.3400006,0.89000005,3.1679995,0.04,0.0,3.6400006,7.2,1
0.0,2.0600004,3.9799995,1.5879995,0.25999996,1.3300005,2.9290006,7.2,1
0.0,0.5,1.4600005,3.3189995,0.04,0.0,6.032,7.2,1
0.0,1.9360003,1.9999995,15.699003,0.04,0.04,3.2299995,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.3300004,0.74,4.164,0.04,0.04,5.9370003,7.2,1
0.0,1.8900005,0.64000005,3.6129997,0.04,0.04,5.928,7.2,1
0.0,1.2600005,1.3499994,1.2129995,0.04,0.0,5.759,7.2,1
0.0,1.5700005,1.6599995,0.075,0.04,0.0,5.954,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.42,0.75,4.224,0.25,1.2799995,6.131,7.2,1
0.0,0.71999997,0.53000003,4.15,0.98,3.9000006,5.553,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.58,0.75,-0.28300002,0.0,0.0,3.0620005,7.2,1
0.0,1.2700005,0.91,3.5550005,0.52599996,2.0199995,2.7839994,7.2,1
0.0,0.050000004,0.050000004,-0.271,0.52,0.12000005,3.1600006,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.23999994,0.8,2.4880006,0.8,1.9599994,3.4109995,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.78000003,1.8600005,5.196,0.96,5.2799997,3.1939995,7.2,1
0.0,2.3400006,1.2999995,13.906003,0.19000007,3.2499995,5.9,7.2,1
0.0,0.83,0.92,0.059,0.04,0.0,5.857,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.3000005,1.3799995,0.30499998,0.90000004,6.09,5.28,7.2,1
0.0,0.14800006,0.42000002,0.62200004,0.0,0.0,3.2460005,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.32,1.0399995,3.1770005,0.04,0.04,3.2889996,7.2,1
0.0,3.3499994,16.230003,20.481997,0.84000003,16.389997,6.136,7.2,1
0.0,0.32,1.1699995,6.649,0.04,0.04,6.066,7.2,1
0.0,2.3400006,1.0299996,6.061,0.04,0.04,6.186,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.33,1.7899995,1.1799995,0.97,1.0200005,3.0410006,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.4,1.1659998,3.6680005,0.04,0.04,3.2639995,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.7999995,9.560003,16.802998,1.2600005,21.829998,6.034,7.2,1
0.0,1.2799995,4.5,7.0629997,0.98,6.64,5.624,7.2,1
0.0,1.7799995,3.5699995,21.380003,0.18999994,3.1700006,6.108,7.2,1
0.0,0.14999996,0.31,1.5690005,0.96,1.6499995,5.999,7.2,1
0.0,2.3800006,2.4459999,6.232,0.64000005,8.999997,6.131,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.38,20.309998,5.92,0.04,0.04,2.9150004,7.2,1
0.0,1.5999994,4.0,13.003003,0.0,0.0,3.2849994,7.2,1
0.0,1.5500005,0.39,2.1129994,0.63,1.1800005,6.057,7.2,1
0.0,4.19,15.770003,25.494997,0.04,0.0,6.094,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.34,0.29,2.2830005,0.52,1.1120001,6.153,7.2,1
0.0,2.5999994,5.13,15.569003,0.44,6.2799997,6.057,7.2,1
0.0,0.27,0.35,-0.13600007,1.2899995,2.2800004,5.95,7.2,1
0.0,0.94,0.97999996,2.9009995,0.04,0.0,6.206,7.2,1
0.0,0.89000005,2.7899995,14.093003,0.77,11.489997,5.809,7.2,1
0.0,2.4299996,8.570003,14.189999,0.04,0.0,5.887,7.2,1
0.0,2.7500005,19.579998,16.882004,0.0,0.0,6.025,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.3199995,6.57,18.379997,0.73,12.689997,5.551,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.7300005,4.2,8.041997,0.04,0.04,5.291,7.2,1
0.0,0.0,1.3199995,0.15099996,1.2500005,0.10000002,3.7399995,7.2,1
0.0,0.27,0.86,3.9959998,0.85,3.3099995,4.962,7.2,1
0.0,1.3400005,1.4199995,1.2919995,0.24000001,2.2200005,5.806,7.2,1
0.0,3.9799995,14.760003,22.079998,0.76000005,15.909997,5.554,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.58,2.4740002,3.7029996,1.0299996,3.5900006,5.868,7.2,1
0.0,1.1800005,0.77000004,3.9500005,0.04,0.0,3.3099995,7.2,1
0.0,0.72,2.2200005,5.963,0.04,0.0,2.9679995,7.2,1
0.0,0.83000004,1.2999995,7.552,1.2499995,9.229997,6.114,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.13999999,0.42999998,1.0840005,0.79,0.88,3.0779996,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.2200005,3.2999995,2.1069994,0.18999994,1.4900005,3.0920005,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7800006,6.8,10.634997,0.04,0.04,5.781,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.90000004,0.39,5.059,0.0,0.04,5.969,7.2,1
0.0,0.18600003,0.13,1.1760005,0.5,0.53599995,5.83,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,1.0300006,1.1599995,0.435,0.04,0.0,2.9530005,7.2,1
0.0,1.6299995,2.7999995,16.821003,1.0400006,18.249996,6.149,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.0900006,1.4999995,6.667,0.4,2.4499996,3.1889994,7.2,1
0.0,1.0399995,2.2300005,6.41,0.04,0.0,2.9449995,7.2,1
0.0,0.28,0.29,3.0380006,0.52,0.88,6.278,7.2,1
0.0,1.7099994,8.240003,7.242,0.9900003,7.54,4.4,7.2,1
0.0,4.51,25.159998,13.861997,0.0,0.0,2.9980006,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.81,2.3600006,2.4470005,0.0,0.008,3.2140002,7.2,1
0.0,0.51,0.59000003,-0.19800007,0.0,0.0,3.2070005,7.2,1
0.0,2.2300005,1.3299994,2.9159994,0.04,0.0,2.5990005,7.2,1
0.0,0.35999998,0.65000004,3.4040005,0.04,0.04,1.5929995,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.66999996,0.76000005,1.5079995,0.04,0.0,5.857,7.2,1
0.0,1.2700005,6.22,7.863,0.04,0.0,5.932,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.27,0.35,-0.547,0.63,1.0500005,5.9549994,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.8599994,10.060003,19.682997,0.90000004,16.850002,5.102,7.2,1
0.0,0.65000004,2.2899995,12.0180025,0.0,0.04,5.423,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.2800004,2.5899994,2.1129994,0.04,0.04,4.257,7.2,1
0.0,1.9300005,2.0199995,1.5159994,0.76000005,4.59,3.2250006,7.2,1
0.0,0.68,2.5199995,14.683002,0.04,0.04,6.001,7.2,1
0.0,0.81,0.89000005,1.0309997,0.64000005,3.0700004,6.053,7.2,1
0.0,4.84,16.060003,15.812997,0.04,0.0,3.2460005,7.2,1
0.0,1.6199995,4.59,25.411003,0.58000004,13.700003,6.0429997,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.86,2.3999994,13.978003,0.04,0.04,6.005,7.2,1
0.0,1.7900006,1.8799995,2.2799995,0.65000004,3.4100006,3.0540006,7.2,1
0.0,2.1599994,2.9399996,20.526003,0.0,0.04,2.9729996,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.4799995,7.73,14.074003,0.04,0.0,5.744,7.2,1
0.0,1.3299994,2.9900005,3.8760004,1.0199997,3.8799994,3.0759995,7.2,1
0.0,2.6500006,22.509996,14.288997,0.52,7.94,5.257,7.2,1
0.0,1.7600005,0.84000003,4.889001,0.04,0.04,6.041,7.2,1
0.0,1.6200005,1.6999995,1.1589994,1.2999995,12.230003,5.828,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,1.9799995,2.0899994,15.380003,0.04,0.04,2.9609995,7.2,1
0.0,0.13,0.28,0.696,0.012,0.04,3.2399995,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8700005,0.89000005,5.514,1.2399995,6.7,2.9479995,7.2,1
0.0,3.0199995,6.2,18.228996,0.04,0.04,6.064,7.2,1
0.0,1.0639997,0.57,6.189,0.04,0.04,6.029,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.6700006,1.7699995,0.273,1.2599995,5.66,2.6930006,7.2,1
0.0,0.12,0.37,1.9290005,0.59,1.2799995,6.193,7.2,1
0.0,0.09,0.14799999,0.43,1.2759998,0.63,3.3969996,7.2,1
0.0,2.6699996,7.28,14.625998,0.04,0.0,5.506,7.2,1
0.0,6.51,9.830003,17.541998,0.97,36.03,5.881,7.2,1
0.0,0.63,2.2399995,13.239003,0.48999998,6.02,6.103,7.2,1
0.0,0.84000003,2.8799994,16.835003,0.032,0.04,6.003,7.2,1
0.0,2.7099996,8.350003,8.773997,0.04,0.0,3.2310004,7.2,1
0.0,3.5300004,3.6099994,5.298,0.04,0.04,6.057,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.1099995,3.0899994,18.716003,0.04,0.04,6.19,7.2,1
0.0,0.38399997,1.4339997,1.2659998,0.32999998,0.32000002,3.0850005,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.8600005,9.480003,7.646,0.48999998,4.03,4.085,7.2,1
0.0,1.9299995,2.2199996,16.540003,0.024000002,0.04,3.0859995,7.2,1
0.0,2.2900004,2.3799994,3.2929995,0.04,0.04,4.135,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.62,0.24999993,0.665,0.6,0.31,3.0850005,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.5300006,0.4,2.1309996,0.04,0.016,5.934,7.2,1
0.0,1.7900006,1.8000005,5.008,1.0899994,11.420003,5.9240003,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.1699995,2.7059999,12.460003,1.2100005,15.659997,5.596,7.2,1
0.0,1.2300005,4.39,1.4229995,1.1499995,8.6100025,6.098,7.2,1
0.0,0.39,2.1700006,6.137,0.0,0.04,6.037,7.2,1
0.0,2.7499995,10.480003,8.473997,0.0,0.0,3.0720005,7.2,1
0.0,0.37,0.14999996,2.1070006,0.28,0.528,5.843,7.2,1
0.0,3.3000004,1.6499995,9.502003,0.04,0.04,5.967,7.2,1
0.0,1.5400006,0.71000004,4.934,0.04,0.0,3.1879995,7.2,1
0.0,2.3600006,1.2299995,3.8679996,0.04,0.0,3.1770005,7.2,1
0.0,0.38799992,0.28,2.4210005,0.15999994,0.26799995,5.9,7.2,1
0.0,0.83000004,2.0100005,6.369,1.0999994,6.83,3.1819994,7.2,1
0.0,2.1700006,0.92,6.441,0.19999993,1.0000005,2.9729996,7.2,1
0.0,2.4800005,2.7200005,6.846,0.04,0.04,5.658,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.53000003,1.6399995,8.803003,1.1100005,10.209997,5.6019998,7.2,1
0.0,1.2100005,1.2999995,1.2979995,0.42,1.5300006,3.2710006,7.2,1
0.0,0.62,1.5800005,5.089,0.41,1.8600005,3.2259996,7.2,1
0.0,0.59999996,0.66400003,0.871,1.0199997,2.0800004,3.3380005,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.67,2.0499995,11.929003,0.04,0.04,5.995,7.2,1
0.0,5.63,11.970003,33.998,1.1799995,38.75,6.035,7.2,1
0.0,0.5,1.1500006,3.8090005,1.2699995,4.77,3.2739995,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.19000007,0.12,0.461,0.24999993,0.050000004,5.222,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.8,0.81,10.665003,0.04,0.04,6.033,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.1199994,5.23,7.017,0.61,3.9400005,3.3140006,7.2,1
0.0,1.2400005,1.2500005,3.6119995,1.1499995,8.450003,5.9370003,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.42999998,1.7099994,7.577,0.28,2.4799995,5.084,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.0799994,0.31,6.252,0.04,0.04,6.09,7.2,1
0.0,0.36399996,1.37,1.2019998,0.0,0.004,3.0810006,7.2,1
0.0,1.8000005,0.86,10.586003,0.0,0.04,5.815,7.2,1
0.0,0.58,2.8499994,3.6759996,0.83000004,2.8500006,5.85,7.2,1
0.0,7.77,5.7,13.076997,0.45,5.39,5.579,7.2,1
0.0,3.3899994,14.590003,17.851997,0.68,12.859997,5.277,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.41,0.452,0.369,0.74,0.9900003,3.2220006,7.2,1
0.0,0.17999993,0.47,2.2070005,0.0,0.04,5.39,7.2,1
0.0,2.3559997,2.3899994,14.675003,0.04,0.0,1.4549994,7.2,1
0.0,0.9900003,1.0699995,0.361,0.04,0.0,5.87,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3199995,5.02,7.107,0.04,0.028000003,5.481,7.2,1
0.0,0.86,3.5300004,2.4910004,0.502,1.3139997,3.1269994,7.2,1
0.0,1.7700005,0.59000003,3.3669994,0.04,0.032,6.009,7.2,1
0.0,0.007999994,2.5700004,0.14600007,0.57,0.067999996,4.69,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.3199995,2.4899995,16.359003,0.04,0.036000002,3.3789995,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.122,0.098000005,0.424,0.46199998,0.19200002,3.3629994,7.2,1
0.0,0.59000003,1.6200005,2.6110005,0.04,0.012,1.9889995,7.2,1
0.0,1.6600006,0.55,5.425,0.84000003,4.41,3.2549994,7.2,1
0.0,1.6899995,4.25,25.595003,0.0,0.04,6.129,7.2,1
0.0,3.0799994,16.320004,17.969997,0.0,0.0,5.858,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.4000006,7.87,6.492,0.0,0.0,4.5759997,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.09,14.970003,36.850998,0.04,0.0,6.058,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.3100004,2.9400005,2.4099994,0.37,4.33,5.597,7.2,1
0.0,0.36,0.17999993,0.827,0.0,0.0,5.581,7.2,1
0.0,0.52,0.6,-0.555,0.0,0.0,3.2140005,7.2,1
0.0,3.0200005,3.1099994,2.8949995,0.65000004,11.420003,6.099,7.2,1
0.0,1.2799995,3.8199995,23.202003,0.73,16.000004,6.189,7.2,1
0.0,0.09,0.22999993,0.552,0.016,0.04,3.1559994,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.8399994,6.07,32.946,0.27599996,9.939997,5.529,7.2,1
0.0,2.0200005,3.1399994,0.326,0.04,0.0,5.778,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.1560004,13.489997,6.709001,0.0,0.0,3.1069994,7.2,1
0.0,2.1700006,2.2599995,3.5589995,0.04,0.04,5.984,7.2,1
0.0,0.48,1.3100005,3.3790004,0.04,0.04,3.1769996,7.2,1
0.0,0.36,0.18999994,1.2350005,0.0,0.0,3.2269995,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.4400005,1.5199995,13.111003,0.29,0.65,1.9139994,7.2,1
0.0,1.2179999,0.72,7.341,0.0,0.04,6.14,7.2,1
0.0,0.48,0.21999994,1.5590005,0.51,0.71,3.1149995,7.2,1
0.0,0.63,2.2700005,7.248,0.04,0.04,3.2089994,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.15999994,0.39,2.0620005,0.84,1.8899995,6.046,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.7,3.7399995,4.376,1.2799995,5.44,5.928,7.2,1
0.0,1.8800005,0.54,1.2289995,0.04,0.0,2.3380005,7.2,1
0.0,0.38,1.0399995,6.034,0.04,0.04,6.114,7.2,1
0.0,0.71000004,2.1200006,2.0420005,0.0,0.0,3.0670006,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.7199994,2.7699995,16.184004,0.90999997,15.449997,6.005,7.2,1
0.0,4.02,4.1,5.802,0.04,0.04,2.9910004,7.2,1
0.0,0.22000003,0.22800002,0.125,0.0,0.0,3.2830005,7.2,1
0.0,0.91,2.8399994,17.006002,0.04,0.04,6.15,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.3100005,1.8999995,-0.552,0.13999999,0.22000003,1.9070005,7.2,1
0.0,1.3999995,3.2199996,19.410004,0.04,0.04,6.176,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.5700005,1.6599995,0.592,0.93,4.54,3.1530006,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.6699995,5.44,4.474,0.25999996,0.94,2.6800005,7.2,1
0.0,0.97,2.6899996,8.563003,0.23199995,1.7120001,3.2859995,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.4400005,1.5299995,2.2079995,0.23999994,1.7720001,5.979,7.2,1
0.0,1.3100005,0.78000003,2.6120005,0.04,0.0,2.0039995,7.2,1
0.0,0.0,0.044000003,0.034,0.04,0.0,1.7159998,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.3740002,0.78000003,8.396003,0.0,0.04,6.1089997,7.2,1
0.0,0.37799993,0.28,2.4300005,0.04,0.0,6.064,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.7600005,1.8399994,1.1339995,0.04,0.0,6.006,7.2,1
0.0,0.52,1.0400006,1.5519994,0.29999998,0.42999998,3.1100006,7.2,1
0.0,1.77,1.77,58.263,0.0,0.0,6.142,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,0.27,0.77,2.6180005,1.1399995,2.9519997,3.3209994,7.2,1
0.0,1.49,1.5,36.614,1.09,9.82,6.044,7.2,1
0.0,1.0299996,2.0999994,12.249002,0.5,5.69,6.035,7.2,1
0.0,0.75,1.7100005,2.6470006,0.04,0.04,1.9869995,7.2,1
0.0,1.2800006,1.9100006,1.8349994,1.2999995,4.52,2.7010005,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,1.7600005,1.8499994,1.6859995,0.04,0.0,3.6030004,7.2,1
0.0,0.90999997,0.65000004,5.645,0.04,0.04,6.024,7.2,1
0.0,9.06,2.85,17.246,0.44,7.59,6.073,7.2,1
0.0,2.1400006,2.2199996,0.17399994,0.04,0.0,3.2260005,7.2,1
0.0,6.72,2.45,13.151,0.0,0.0,5.39,7.2,1
0.0,0.79,0.22999993,4.509,0.53000003,2.2699995,6.105,7.2,1
0.0,2.6400006,2.9199996,3.3679996,0.04,0.04,2.8540006,7.2,1
0.0,0.48999998,0.50799996,0.689,1.2799995,1.7000005,2.6150005,7.2,1
0.0,6.74,17.780003,40.693,0.25999996,8.9000025,6.028,7.2,1
0.0,8.11,3.03,7.206,1.19,8.58,3.217,7.2,1
0.0,0.34,1.4699994,2.3239994,0.17999993,0.28,5.971,7.2,1
0.0,36.97,9.56,58.053,0.0,0.0,6.079,7.2,1
0.0,0.85,1.81,14.614,0.19,0.54,3.373,7.2,1
0.0,0.65,0.66,8.857,0.96,1.87,2.992,7.2,1
0.0,0.81,0.23999994,4.488,0.14799999,0.67,5.921,7.2,1
0.0,0.77000004,1.6000005,4.378,0.53000003,2.0900006,5.902,7.2,1
0.0,4.9,2.59,15.863,0.99,15.7,3.237,7.2,1
0.0,1.2000005,0.48,1.0339996,0.72,0.64,2.2190006,7.2,1
0.0,1.78,1.78,37.114,0.0,0.0,5.13,7.2,1
0.0,1.3100005,1.7100005,0.813,0.04,0.0,1.8990005,7.2,1
0.0,0.59,0.59799993,-0.12700006,0.51,0.33,1.2140005,7.2,1
0.0,0.90999997,1.0,1.7279994,0.25999996,1.1100005,5.453,7.2,1
0.0,2.9300005,15.149997,11.8499975,0.0,0.0,3.9360006,7.2,1
0.0,4.87,4.99,2.4269996,0.20999993,2.6600006,3.1960006,7.2,1
0.0,1.6899995,6.68,16.645002,0.29000002,1.5000005,2.8619995,7.2,1
0.0,0.90999997,3.1600006,5.797,0.04,0.004,6.02,7.2,1
0.0,10.94,3.72,22.175,0.0,0.0,5.977,7.2,1
0.0,4.66,1.45,4.771,0.0,0.0,3.313,7.2,1
0.0,1.95,1.95,41.266,0.0,0.0,2.836,7.2,1
0.0,0.66,2.2740002,7.04,0.85,5.77,3.2149994,7.2,1
