connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.122,2.582,1.431,0.928,5.972,3.174,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.112,0.858,3.868,0.088,0.0528,3.385,7.2,1
0.0,2.798,10.912004,8.429996,0.0,0.0,2.99,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.622,1.008,8.602004,1.2179999,9.907995,5.1699996,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.222,5.5020003,5.845,1.168,21.142,3.6139998,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.582,0.758,0.205,0.668,2.212,5.8430004,7.2,1
0.0,1.9319999,0.738,5.886,0.088,0.0,3.045,7.2,1
0.0,2.808,6.6720004,16.932999,0.088,0.0,6.105,7.2,1
0.0,1.5120001,2.0847998,1.983,0.088,0.088,5.6800003,7.2,1
0.0,3.208,13.402004,19.192,1.152,23.778,6.0350003,7.2,1
0.0,0.5071999,1.9571998,3.1083999,0.088,0.0088,5.5291996,7.2,1
0.0,1.592,1.7679999,0.602,0.858,7.592,5.848,7.2,1
0.0,0.292,0.178,0.548,0.968,0.312,5.662,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.882,3.058,4.673,1.188,19.532001,5.9160004,7.2,1
0.0,5.1920004,42.871998,15.920004,0.0,0.0,2.944,7.2,1
0.0,2.072,0.638,3.45,0.768,2.202,6.025,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.2996,1.062,2.141,0.088,0.0,5.7155995,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.9879999,7.182,21.400002,0.21200001,6.362,4.95,7.2,1
0.0,2.578,8.272004,14.296995,0.468,5.3120003,5.618,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.332,2.812,4.408,0.818,10.562004,5.9430003,7.2,1
0.0,1.138,2.042,6.9160004,0.088,0.0,3.3760002,7.2,1
0.0,1.9979999,8.172005,18.468,0.0,0.0,3.378,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.788,1.132,3.564,0.1372,0.69000006,3.106,7.2,1
0.0,0.358,1.158,3.82,0.088,0.088,3.775,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.658,1.892,4.369,0.088,0.0,2.339,7.2,1
0.0,0.742,0.528,2.612,0.0,0.088,3.341,7.2,1
0.0,0.578,1.118,6.007,0.99520004,5.9379997,6.0049996,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.082,0.2404,0.0029999986,0.472,0.45200002,5.7062,7.2,1
0.0,3.552,3.7280002,4.4579997,0.468,4.408,3.034,7.2,1
0.0,2.548,9.8720045,14.892996,1.178,16.227999,5.9300003,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.948,4.862,5.7312,0.658,3.162,2.974,7.2,1
0.0,1.9919999,2.2976,1.507,0.088,0.0,2.812,7.2,1
0.0,0.518,0.978,4.185,0.19960001,1.2379999,4.889,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.2379999,1.5280001,10.093004,0.088,0.088,2.7910001,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.408,1.178,6.491,0.088,0.088,6.18,7.2,1
0.0,2.292,0.938,3.216,0.088,0.0,3.592,7.2,1
0.0,2.0119998,4.028,1.6359999,0.308,1.2820001,2.881,7.2,1
0.0,0.46959996,1.412,3.3494003,0.088,0.0,5.984,7.2,1
0.0,1.9776001,2.048,15.651005,0.088,0.088,3.278,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.2819998,0.788,4.212,0.088,0.088,5.8890004,7.2,1
0.0,1.842,0.688,3.5986001,0.088,0.0176,5.88,7.2,1
0.0,1.2119999,1.398,1.2609999,0.0528,0.0,5.711,7.2,1
0.0,1.5220001,1.708,0.122999996,0.088,0.0,5.906,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.468,0.798,4.176,0.20199999,1.3280001,6.179,7.2,1
0.0,0.672,0.578,4.102,1.028,3.852,5.601,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.532,0.798,-0.23500001,0.0264,0.0,3.014,7.2,1
0.0,1.2219999,0.958,3.507,0.4795998,2.0504003,2.832,7.2,1
0.0,0.002000004,0.01,-0.22299999,0.472,0.072,3.112,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.288,0.848,2.44,0.848,2.008,3.459,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.828,1.812,5.1480002,0.912,5.3279996,3.242,7.2,1
0.0,2.292,1.348,13.858005,0.1948,3.298,5.948,7.2,1
0.0,0.782,0.968,0.107,0.088,0.0,5.809,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.2520001,1.428,0.353,0.948,6.0420003,5.2320004,7.2,1
0.0,0.1448,0.372,0.62520003,0.0,0.0,3.2428,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.368,1.0352001,3.129,0.088,0.088,3.3370001,7.2,1
0.0,3.398,16.182001,20.529999,0.888,16.438,6.0880003,7.2,1
0.0,0.368,1.2179999,6.6010003,0.088,0.088,6.114,7.2,1
0.0,2.292,1.0780001,6.0305996,0.088,0.088,6.1555996,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.282,1.838,1.1752001,1.018,0.97199994,3.0458,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.448,1.1323999,3.62,0.088,0.088,3.312,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.848,9.512005,16.851,1.2119999,21.878,5.986,7.2,1
0.0,1.3280001,4.452,7.1109996,1.028,6.6879997,5.576,7.2,1
0.0,1.8280001,3.618,21.332,0.238,3.122,6.1559997,7.2,1
0.0,0.198,0.3404,1.5209999,0.92959976,1.698,6.047,7.2,1
0.0,2.332,2.4652002,6.2799997,0.688,9.047996,6.083,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.3320003,20.358,5.968,0.088,0.088,2.8669999,7.2,1
0.0,1.648,3.952,12.955005,0.0,0.0,3.333,7.2,1
0.0,1.5020001,0.438,2.161,0.678,1.132,6.0090003,7.2,1
0.0,4.238,15.722005,25.543,0.088,0.0,6.046,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.3448,0.3204,2.235,0.5152,1.1376001,6.2009997,7.2,1
0.0,2.648,5.0820003,15.521005,0.488,6.3279996,6.0090003,7.2,1
0.0,0.222,0.398,-0.088,1.3,2.2319999,5.902,7.2,1
0.0,0.892,0.9447999,2.9490001,0.088,0.0,6.158,7.2,1
0.0,0.938,2.838,14.045005,0.722,11.537995,5.857,7.2,1
0.0,2.4780002,8.522004,14.236397,0.088,0.0,5.839,7.2,1
0.0,2.702,19.628,16.834002,0.0,0.0,5.977,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.368,6.5220003,18.428,0.778,12.737995,5.5030003,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.682,4.2479997,8.089995,0.088,0.088,5.243,7.2,1
0.0,0.0088,1.368,0.1814,1.2195997,0.052,3.7704003,7.2,1
0.0,0.318,0.908,3.9479997,0.8276,3.358,5.0099998,7.2,1
0.0,1.292,1.4679999,1.3399999,0.192,2.172,5.7580004,7.2,1
0.0,4.028,14.712005,22.128,0.808,15.957995,5.506,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.532,2.4195998,3.7510002,1.0780001,3.542,5.82,7.2,1
0.0,1.132,0.818,3.902,0.088,0.0,3.358,7.2,1
0.0,0.768,2.172,5.915,0.088,0.0,3.016,7.2,1
0.0,0.878,1.348,7.504,1.2980001,9.277995,6.1619997,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.188,0.4076,1.036,0.838,0.928,3.1260002,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.172,3.348,2.155,0.238,1.4419999,3.044,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7847999,6.7520003,10.6301985,0.088,0.0352,5.7330003,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.86,0.438,5.011,0.044,0.088,6.0169997,7.2,1
0.0,0.1924,0.1604,1.1455997,0.53040004,0.5424,5.8604,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.98200005,1.208,0.483,0.088,0.0,2.905,7.2,1
0.0,1.678,2.848,16.773,0.99200004,18.297998,6.197,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.042,1.5480001,6.619,0.448,2.4980001,3.237,7.2,1
0.0,1.088,2.182,6.362,0.0352,0.0,2.993,7.2,1
0.0,0.328,0.338,2.99,0.472,0.928,6.3259997,7.2,1
0.0,1.7579999,8.192004,7.1940002,0.942,7.588,4.448,7.2,1
0.0,4.4620004,25.208,13.909995,0.0,0.0,2.95,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.858,2.312,2.399,0.0088,0.0528,3.1771998,7.2,1
0.0,0.462,0.638,-0.15,0.0352,0.0,3.159,7.2,1
0.0,2.182,1.378,2.964,0.088,0.0,2.5509999,7.2,1
0.0,0.408,0.698,3.356,0.0352,0.088,1.641,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.622,0.7376001,1.556,0.088,0.0,5.809,7.2,1
0.0,1.2219999,6.2679996,7.8582,0.088,0.0,5.8840003,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.222,0.398,-0.499,0.6428001,1.0020001,6.0062003,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.908,10.012005,19.730999,0.948,16.802,5.0540004,7.2,1
0.0,0.698,2.338,11.970004,0.0,0.088,5.4709997,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.2319999,2.638,2.161,0.088,0.088,4.209,7.2,1
0.0,1.882,2.068,1.5639999,0.808,4.5420003,3.177,7.2,1
0.0,0.728,2.568,14.635004,0.088,0.088,6.049,7.2,1
0.0,0.762,0.938,1.079,0.688,3.0219998,6.005,7.2,1
0.0,4.888,16.012001,15.860995,0.088,0.0,3.198,7.2,1
0.0,1.668,4.638,25.363,0.628,13.652004,6.0909996,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.908,2.448,13.930004,0.088,0.088,6.053,7.2,1
0.0,1.7420001,1.9104003,2.328,0.698,3.362,3.006,7.2,1
0.0,2.208,2.9880002,20.478,0.0,0.088,3.0210001,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.528,7.682,14.096401,0.088,0.0,5.696,7.2,1
0.0,1.378,2.942,3.8983998,1.0680001,3.8576,3.0536,7.2,1
0.0,2.602,22.557999,14.336995,0.472,7.892,5.209,7.2,1
0.0,1.7119999,0.888,4.9354,0.088,0.088,5.993,7.2,1
0.0,1.572,1.7479999,1.207,1.3,12.182005,5.78,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.028,2.138,15.332005,0.088,0.088,3.009,7.2,1
0.0,0.178,0.2576,0.6655998,0.0,0.088,3.2528002,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.822,0.938,5.466,1.2880001,6.7479997,2.996,7.2,1
0.0,3.068,6.152,18.276999,0.088,0.088,6.0160003,7.2,1
0.0,1.0223999,0.618,6.1410003,0.088,0.088,6.0769997,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.622,1.8180001,0.32099998,1.3,5.612,2.645,7.2,1
0.0,0.168,0.418,1.881,0.542,1.3280001,6.2409997,7.2,1
0.0,0.1204,0.1224,0.47,1.2911999,0.66040015,3.3746002,7.2,1
0.0,2.7180002,7.2320004,14.673996,0.088,0.0,5.458,7.2,1
0.0,6.4620004,9.782004,17.59,1.018,35.982,5.833,7.2,1
0.0,0.678,2.288,13.191005,0.538,6.0504003,6.151,7.2,1
0.0,0.888,2.928,16.787,0.0,0.088,6.0509996,7.2,1
0.0,2.7580001,8.302005,8.821996,0.088,0.0,3.1829998,7.2,1
0.0,3.4819999,3.658,5.3459997,0.088,0.088,6.0090003,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.158,3.138,18.668001,0.088,0.088,6.238,7.2,1
0.0,0.3824,1.4628001,1.2676,0.378,0.272,3.037,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.812,9.432005,7.598,0.44199997,3.982,4.133,7.2,1
0.0,1.9779999,2.2680001,16.492,0.0704,0.088,3.134,7.2,1
0.0,2.2419999,2.428,3.341,0.088,0.088,4.0870004,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.572,0.29799998,0.713,0.648,0.262,3.037,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.4820001,0.448,2.1790001,0.088,0.0616,5.886,7.2,1
0.0,1.7420001,1.7520001,5.0559998,1.138,11.3720045,5.8760004,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.2179999,2.7252002,12.412004,1.162,15.707995,5.644,7.2,1
0.0,1.1819999,4.4379997,1.471,1.198,8.562004,6.05,7.2,1
0.0,0.438,2.122,6.089,0.0,0.088,6.085,7.2,1
0.0,2.798,10.432005,8.521996,0.0,0.0,3.024,7.2,1
0.0,0.3524,0.198,2.059,0.328,0.5023999,5.891,7.2,1
0.0,3.2519999,1.698,9.454004,0.088,0.088,6.015,7.2,1
0.0,1.4920001,0.758,4.886,0.088,0.0,3.236,7.2,1
0.0,2.312,1.2780001,3.9160001,0.088,0.0,3.129,7.2,1
0.0,0.3672,0.328,2.373,0.208,0.24720001,5.948,7.2,1
0.0,0.878,1.9619999,6.321,1.06,6.878,3.23,7.2,1
0.0,2.122,0.968,6.393,0.248,0.95199996,3.0210001,7.2,1
0.0,2.432,2.672,6.894,0.088,0.088,5.61,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.578,1.688,8.755005,1.062,10.257996,5.6499996,7.2,1
0.0,1.162,1.348,1.346,0.468,1.4820001,3.223,7.2,1
0.0,0.668,1.5320001,5.0410004,0.458,1.812,3.2740002,7.2,1
0.0,0.552,0.6223999,0.91899997,1.0680001,2.0319998,3.29,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.718,2.098,11.881004,0.088,0.088,6.0429997,7.2,1
0.0,5.678,11.922005,34.046,1.2279999,38.798,5.987,7.2,1
0.0,0.548,1.102,3.761,1.3,4.818,3.322,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.142,0.0976,0.509,0.29799998,0.002000004,5.1740003,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.848,0.858,10.617004,0.088,0.088,6.081,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.168,5.182,7.065,0.658,3.892,3.266,7.2,1
0.0,1.1919999,1.2019999,3.66,1.198,8.402004,5.8890004,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.478,1.7579999,7.5290003,0.232,2.528,5.132,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.0752001,0.358,6.204,0.088,0.088,6.138,7.2,1
0.0,0.3624,1.37,1.2036,0.0,0.0,3.033,7.2,1
0.0,1.7520001,0.908,10.538005,0.0,0.088,5.863,7.2,1
0.0,0.532,2.898,3.6344,0.878,2.802,5.802,7.2,1
0.0,7.722,5.7479997,13.124995,0.498,5.4379997,5.531,7.2,1
0.0,3.438,14.542005,17.9,0.632,12.907995,5.229,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.362,0.4072,0.417,0.788,0.942,3.174,7.2,1
0.0,0.228,0.518,2.159,0.0,0.088,5.4379997,7.2,1
0.0,2.3928,2.438,14.627005,0.088,0.0,1.503,7.2,1
0.0,0.942,1.118,0.409,0.088,0.0,5.822,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3328001,4.972,7.1549997,0.088,0.0704,5.433,7.2,1
0.0,0.8904002,3.4819999,2.4605997,0.5452001,1.2723999,3.1574001,7.2,1
0.0,1.7219999,0.638,3.415,0.088,0.088,5.961,7.2,1
0.0,0.0,2.5219998,0.098000005,0.618,0.0472,4.738,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.368,2.538,16.311,0.088,0.0792,3.427,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.13,0.09,0.4144,0.47,0.2,3.411,7.2,1
0.0,0.638,1.572,2.563,0.088,0.0616,2.037,7.2,1
0.0,1.612,0.598,5.3770003,0.888,4.4579997,3.303,7.2,1
0.0,1.7379999,4.298,25.547,0.0,0.088,6.177,7.2,1
0.0,3.128,16.272001,18.018,0.0,0.0,5.81,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.352,7.9179997,6.4440002,0.0,0.0,4.6239996,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.138,14.922005,36.802998,0.088,0.0,6.01,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.2619998,2.892,2.458,0.418,4.282,5.5490003,7.2,1
0.0,0.312,0.228,0.875,0.0,0.0,5.533,7.2,1
0.0,0.472,0.648,-0.507,0.0,0.0,3.166,7.2,1
0.0,2.972,3.158,2.943,0.698,11.3720045,6.051,7.2,1
0.0,1.3280001,3.868,23.154001,0.778,15.952002,6.237,7.2,1
0.0,0.138,0.2252,0.504,0.0,0.088,3.1688,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.888,6.118,32.898,0.22960001,9.987995,5.5769997,7.2,1
0.0,1.9719999,3.188,0.374,0.088,0.0,5.73,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.1448,13.537995,6.7202,0.0,0.0,3.155,7.2,1
0.0,2.122,2.308,3.607,0.088,0.088,5.9360003,7.2,1
0.0,0.528,1.3324,3.3309999,0.0176,0.088,3.2250001,7.2,1
0.0,0.312,0.238,1.187,0.0,0.0,3.275,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.4624,1.5680001,13.0630045,0.338,0.602,1.9619999,7.2,1
0.0,1.1747999,0.768,7.293,0.0176,0.088,6.1879997,7.2,1
0.0,0.43199998,0.268,1.5109999,0.55799997,0.662,3.163,7.2,1
0.0,0.678,2.222,7.2000003,0.088,0.088,3.257,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.208,0.438,2.014,0.792,1.938,6.094,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.652,3.788,4.328,1.3,5.392,5.88,7.2,1
0.0,1.832,0.588,1.277,0.088,0.0,2.29,7.2,1
0.0,0.428,1.088,5.986,0.088,0.088,6.1619997,7.2,1
0.0,0.7404002,2.072,2.0291998,0.0352,0.0088,3.019,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.7679999,2.818,16.136002,0.862,15.497995,6.053,7.2,1
0.0,3.972,4.148,5.85,0.088,0.088,2.9429998,7.2,1
0.0,0.17199999,0.18959999,0.17300001,0.0,0.0,3.235,7.2,1
0.0,0.958,2.888,16.958,0.0528,0.088,6.198,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.2620001,1.948,-0.504,0.188,0.17199999,1.859,7.2,1
0.0,1.448,3.2680001,19.362001,0.088,0.088,6.224,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.5220001,1.708,0.64,0.978,4.492,3.105,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.7179999,5.392,4.522,0.308,0.892,2.632,7.2,1
0.0,1.018,2.6852002,8.515004,0.2176,1.7552001,3.334,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.392,1.5780001,2.256,0.288,1.8152001,5.931,7.2,1
0.0,1.2620001,0.828,2.564,0.088,0.044,2.052,7.2,1
0.0,0.0,0.055199996,0.034,0.088,0.0,1.7176001,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.3723999,0.828,8.348004,0.0,0.088,6.1569996,7.2,1
0.0,0.3572,0.328,2.382,0.088,0.0,6.112,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.7119999,1.888,1.1819999,0.088,0.044,5.958,7.2,1
0.0,0.56799996,0.99200004,1.5999999,0.348,0.478,3.062,7.2,1
0.0,1.77,1.77,58.263,0.0,0.0,6.142,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,0.318,0.722,2.57,1.188,2.9904003,3.369,7.2,1
0.0,1.49,1.5,36.614,1.09,9.82,6.044,7.2,1
0.0,1.0780001,2.148,12.201004,0.47759995,5.738,6.0829997,7.2,1
0.0,0.798,1.662,2.599,0.088,0.088,2.035,7.2,1
0.0,1.2320001,1.862,1.8829999,1.3,4.472,2.6529999,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,1.7119999,1.898,1.734,0.088,0.0,3.5549998,7.2,1
0.0,0.862,0.698,5.597,0.0352,0.088,6.072,7.2,1
0.0,9.06,2.85,17.246,0.44,7.59,6.073,7.2,1
0.0,2.092,2.2680001,0.222,0.088,0.0,3.178,7.2,1
0.0,6.72,2.45,13.151,0.0,0.0,5.39,7.2,1
0.0,0.7852001,0.278,4.461,0.578,2.318,6.153,7.2,1
0.0,2.592,2.88,3.4160001,0.088,0.0,2.806,7.2,1
0.0,0.44199997,0.46959984,0.737,1.3,1.652,2.567,7.2,1
0.0,6.7879996,17.732,40.741,0.308,8.852004,5.98,7.2,1
0.0,8.11,3.03,7.206,1.19,8.58,3.217,7.2,1
0.0,0.3272,1.5179999,2.284,0.228,0.232,5.9230003,7.2,1
0.0,36.97,9.56,58.053,0.0,0.0,6.079,7.2,1
0.0,0.85,1.81,14.614,0.19,0.54,3.373,7.2,1
0.0,0.65,0.66,8.857,0.96,1.87,2.992,7.2,1
0.0,0.8052001,0.288,4.44,0.1048,0.718,5.969,7.2,1
0.0,0.818,1.552,4.4259996,0.578,2.042,5.854,7.2,1
0.0,4.9,2.59,15.863,0.99,15.7,3.237,7.2,1
0.0,1.152,0.528,1.082,0.768,0.592,2.171,7.2,1
0.0,1.78,1.78,37.114,0.0,0.0,5.13,7.2,1
0.0,1.2620001,1.662,0.861,0.088,0.0,1.8510001,7.2,1
0.0,0.542,0.55959976,-0.078999996,0.55799997,0.282,1.1659999,7.2,1
0.0,0.862,1.048,1.776,0.308,1.062,5.405,7.2,1
0.0,2.882,15.197995,11.897996,0.0,0.0,3.888,7.2,1
0.0,4.822,5.0379996,2.4750001,0.25800002,2.612,3.148,7.2,1
0.0,1.7379999,6.632,16.597,0.24200001,1.4519999,2.91,7.2,1
0.0,0.9147999,3.112,5.845,0.088,0.0,5.972,7.2,1
0.0,10.94,3.72,22.175,0.0,0.0,5.977,7.2,1
0.0,4.66,1.45,4.771,0.0,0.0,3.313,7.2,1
0.0,1.95,1.95,41.266,0.0,0.0,2.836,7.2,1
0.0,0.708,2.2371998,6.992,0.898,5.818,3.263,7.2,1
0.0,0.92,0.93,18.201,0.0,0.0,5.989,7.2,1
0.0,0.932,1.118,0.308,0.088,0.0,5.981,7.2,1
0.0,0.93,0.94,41.15,0.96,5.15,5.767,7.2,1
0.0,3.11,3.11,132.731,1.28,24.22,6.085,7.2,1
0.0,14.227996,45.662,43.101997,0.208,5.2679996,2.9659998,7.2,1
0.0,14.05,5.27,16.331,1.15,18.78,3.183,7.2,1
0.0,0.3696,0.248,2.6369998,1.2880001,3.358,6.2809997,7.2,1
0.0,1.8,0.5,8.231,0.0,0.0,4.573,7.2,1
0.0,0.3572,0.288,2.363,0.738,1.678,6.066,7.2,1
0.0,13.31,2.99,9.676,0.58,5.61,3.269,7.2,1
0.0,0.362,0.668,0.27899998,1.2379999,2.922,5.723,7.2,1
0.0,0.538,1.392,4.734,0.088,0.0528,3.368,7.2,1
0.0,2.452,2.892,3.22,1.148,10.232004,3.744,7.2,1
0.0,0.278,0.618,2.993,0.0,0.088,6.013,7.2,1
0.0,16.08,6.03,36.931,0.58,21.42,6.135,7.2,1
0.0,0.648,1.542,5.1930003,0.088,0.0,3.328,7.2,1
