connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.25,3.4299998,4.1199985,0.09,0.09,2.967,7.2,1
0.0,3.19,3.3799999,3.1959999,0.09,0.09,6.0890017,7.2,1
0.0,0.66999996,0.91999996,0.073999986,0.66999996,1.2200005,2.8890002,7.2,1
0.0,8.130002,10.920002,4.9639983,0.09,0.0,5.9700017,7.2,1
0.0,0.055999983,0.52,0.633,0.538,0.21000001,5.2819996,7.2,1
0.0,0.78999996,0.41,2.798,0.072,0.0,3.372,7.2,1
0.0,0.79999995,2.47,6.5960016,0.09,0.0,3.1999998,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.27,0.24000001,1.0930005,0.0,0.0,3.376,7.2,1
0.0,1.6199994,5.100002,5.175998,1.2899995,6.189998,3.234,7.2,1
0.0,0.866,0.61,5.454002,0.22,0.81000006,6.1159983,7.2,1
0.0,0.0,0.01,-0.432,0.072,0.0,1.9430002,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,1.0200006,1.1999995,1.8019994,0.6,3.0400002,5.4380016,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.32999998,0.51,-0.21599999,0.71400005,0.79999995,3.1200001,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.5300006,2.98,1.7579994,0.09,0.09,5.416002,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.24000001,0.252,1.4310002,0.568,0.9,5.9039993,7.2,1
0.0,0.26,0.22,1.0610006,0.82600003,0.82000005,3.379,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.29999998,0.19,1.1290005,0.48200002,0.41,3.2159998,7.2,1
0.0,0.97400004,0.62,5.9430017,0.86399996,5.519998,6.0629983,7.2,1
0.0,0.96400005,0.34,5.361002,1.1339997,5.979998,6.079998,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.11,0.08199999,0.54899997,0.081,0.036,6.3359995,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,2.02,2.63,3.011,0.62,3.3500001,2.9850001,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.58000004,0.77,0.84800005,0.99,3.6200001,6.065002,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.37,0.78,3.9980013,0.0,0.09,6.1019983,7.2,1
0.0,0.48,0.78999996,3.9960015,0.97000027,4.419998,5.926998,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.152,0.10400002,0.9360001,0.044999998,0.018,6.124998,7.2,1
0.0,2.48,12.539998,8.196002,0.0,0.0,3.314,7.2,1
0.0,2.1200001,2.5800002,1.4329995,0.92999995,5.9700017,3.1720002,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.1100006,0.86,3.8660002,0.09,0.053999998,3.3869998,7.2,1
0.0,2.8,10.910002,8.431998,0.0,0.0,2.9880002,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.6200006,1.01,8.600001,1.2199994,9.909998,5.171998,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.2200017,5.500002,5.846998,1.1699995,21.14,3.612,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.58000004,0.76,0.207,0.66999996,2.21,5.841002,7.2,1
0.0,1.9300003,0.74,5.8840017,0.09,0.0,3.047,7.2,1
0.0,2.81,6.670002,16.935,0.09,0.0,6.1030016,7.2,1
0.0,1.5100006,2.0659995,1.9849994,0.09,0.09,5.678002,7.2,1
0.0,3.2099998,13.400002,19.194,1.1500006,23.78,6.033002,7.2,1
0.0,0.506,1.9560002,3.1079998,0.09,0.0,5.528001,7.2,1
0.0,1.5900005,1.7699994,0.604,0.86,7.5900016,5.8460016,7.2,1
0.0,0.29,0.18,0.55,0.97,0.31,5.6600018,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.88,3.06,4.6749983,1.1899995,19.53,5.914002,7.2,1
0.0,5.190002,42.87001,15.918001,0.0,0.0,2.9420002,7.2,1
0.0,2.0700002,0.64,3.452,0.77,2.2,6.0230017,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.31599998,1.0600005,2.141,0.09,0.009,5.732001,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.9899994,7.1800017,21.398,0.21000001,6.3600016,4.951998,7.2,1
0.0,2.58,8.270001,14.298998,0.47,5.310002,5.6160016,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.3300002,2.8100002,4.4099984,0.82000005,10.560001,5.941002,7.2,1
0.0,1.1399994,2.0400002,6.914002,0.072,0.0,3.378,7.2,1
0.0,1.9999994,8.170002,18.466,0.0,0.0,3.3799999,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.78999996,1.1300006,3.562,0.13599998,0.69,3.1079998,7.2,1
0.0,0.36,1.1599995,3.818,0.09,0.09,3.777,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.65999997,1.8900006,4.3670015,0.09,0.0,2.3409998,7.2,1
0.0,0.74,0.53,2.6100001,0.0,0.09,3.343,7.2,1
0.0,0.58000004,1.1199994,6.0050015,0.996,5.939998,6.006998,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.08,0.24200003,0.0050000027,0.47,0.45000002,5.7069993,7.2,1
0.0,3.5500002,3.73,4.459998,0.47,4.4099984,3.032,7.2,1
0.0,2.55,9.870002,14.894999,1.1799995,16.23,5.928002,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.9499995,4.8600016,5.7319994,0.65999997,3.16,2.9720001,7.2,1
0.0,1.9899999,2.298,1.5089995,0.09,0.0,2.8100002,7.2,1
0.0,0.52,0.98,4.1830015,0.19799998,1.2399994,4.8909984,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.2399994,1.5299995,10.0910015,0.09,0.09,2.793,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.41,1.1799995,6.4890018,0.09,0.09,6.1819983,7.2,1
0.0,2.2900002,0.94000006,3.218,0.09,0.0,3.5900002,7.2,1
0.0,2.01,4.0299997,1.6379994,0.31,1.2800006,2.8790002,7.2,1
0.0,0.468,1.4100006,3.3510005,0.09,0.0,5.982002,7.2,1
0.0,1.9779999,2.05,15.649002,0.09,0.09,3.28,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.28,0.78999996,4.2139983,0.09,0.09,5.887002,7.2,1
0.0,1.8400005,0.69000006,3.5990002,0.09,0.018,5.8780017,7.2,1
0.0,1.2100005,1.3999994,1.2629994,0.072,0.0,5.7090015,7.2,1
0.0,1.5200006,1.7099994,0.125,0.09,0.0,5.9040017,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.47,0.79999995,4.1740017,0.19999999,1.3299994,6.1809983,7.2,1
0.0,0.66999996,0.58000004,4.100002,1.0299999,3.8500001,5.6029983,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.53,0.79999995,-0.23300001,0.026999999,0.0,3.012,7.2,1
0.0,1.2200005,0.96000004,3.505,0.478,2.0520003,2.8339999,7.2,1
0.0,0.0,0.01,-0.22099999,0.47,0.06999999,3.1100001,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.29000002,0.85,2.4380002,0.85,2.0099995,3.461,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.83000004,1.8100005,5.146002,0.90999997,5.329998,3.244,7.2,1
0.0,2.2900002,1.3499994,13.856002,0.19399999,3.3,5.9499984,7.2,1
0.0,0.78,0.97,0.109000005,0.09,0.0,5.8070016,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.2500006,1.4299995,0.355,0.95000005,6.040002,5.230002,7.2,1
0.0,0.162,0.37,0.608,0.0,0.018,3.26,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.37,1.0359998,3.127,0.09,0.09,3.339,7.2,1
0.0,3.3999999,16.18,20.532,0.89,16.44,6.086002,7.2,1
0.0,0.37,1.2199994,6.599002,0.09,0.09,6.1159983,7.2,1
0.0,2.2900002,1.0799996,6.029001,0.09,0.09,6.154001,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.28,1.8399994,1.1759998,1.0199999,0.97000027,3.0449998,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.45000002,1.1320001,3.618,0.09,0.09,3.314,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.85,9.510002,16.853,1.2100005,21.880001,5.9840016,7.2,1
0.0,1.3299994,4.4500017,7.112998,1.0299999,6.689998,5.574002,7.2,1
0.0,1.8299994,3.62,21.33,0.24000001,3.1200001,6.157998,7.2,1
0.0,0.2,0.32400003,1.5190005,0.928,1.6999995,6.0489984,7.2,1
0.0,2.3300002,2.4660003,6.281998,0.69000006,9.049998,6.0810018,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.330002,20.36,5.9699984,0.09,0.09,2.865,7.2,1
0.0,1.6499994,3.9500003,12.953002,0.0,0.0,3.3349998,7.2,1
0.0,1.5000006,0.44,2.1629999,0.67999995,1.1300006,6.007002,7.2,1
0.0,4.2399983,15.720002,25.545,0.09,0.0,6.0440016,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.34399998,0.32200003,2.233,0.516,1.1379999,6.202998,7.2,1
0.0,2.6499999,5.080002,15.519002,0.49,6.329998,6.007002,7.2,1
0.0,0.22,0.4,-0.085999995,1.3,2.23,5.9000015,7.2,1
0.0,0.89,0.94399995,2.951,0.09,0.0,6.1560016,7.2,1
0.0,0.94000006,2.84,14.043002,0.72,11.539998,5.8589983,7.2,1
0.0,2.48,8.520001,14.237999,0.09,0.0,5.837002,7.2,1
0.0,2.7,19.630001,16.832,0.0,0.0,5.975002,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.37,6.520002,18.43,0.78,12.739998,5.501002,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.68,4.249998,8.091998,0.09,0.09,5.2410016,7.2,1
0.0,0.009,1.3699994,0.18300003,1.2180004,0.049999997,3.7720006,7.2,1
0.0,0.32,0.90999997,3.946,0.828,3.36,5.011998,7.2,1
0.0,1.2900006,1.4699994,1.3419994,0.19,2.17,5.756002,7.2,1
0.0,4.0299997,14.710002,22.130001,0.81000006,15.959998,5.5040016,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.53,2.4179995,3.753,1.0799996,3.5400002,5.8180017,7.2,1
0.0,1.1300006,0.82000005,3.9,0.09,0.0,3.36,7.2,1
0.0,0.77,2.17,5.9130015,0.09,0.0,3.018,7.2,1
0.0,0.88,1.3499994,7.502002,1.2999995,9.279998,6.163998,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.19,0.408,1.0340005,0.822,0.92999995,3.128,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.17,3.35,2.1569998,0.24000001,1.4400005,3.042,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7840003,6.750002,10.631,0.09,0.036,5.731002,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.86,0.44,5.0090017,0.044999998,0.09,6.018998,7.2,1
0.0,0.19199999,0.16200003,1.1440004,0.532,0.542,5.8619986,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.98000044,1.2099994,0.485,0.09,0.0,2.903,7.2,1
0.0,1.6799995,2.85,16.771,0.9900005,18.3,6.1989985,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.0400002,1.5499995,6.6170015,0.45000002,2.5,3.2389998,7.2,1
0.0,1.0899994,2.18,6.3600016,0.035999995,0.0,2.995,7.2,1
0.0,0.32999998,0.34,2.9880002,0.47,0.92999995,6.327998,7.2,1
0.0,1.7599994,8.1900015,7.192002,0.9400001,7.5899982,4.4499984,7.2,1
0.0,4.460002,25.210001,13.911998,0.0,0.0,2.9480002,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.86,2.3100002,2.397,0.018,0.053999998,3.1759996,7.2,1
0.0,0.46,0.64,-0.148,0.036,0.0,3.157,7.2,1
0.0,2.18,1.3799994,2.9659998,0.09,0.0,2.549,7.2,1
0.0,0.41,0.70000005,3.354,0.018,0.09,1.6429994,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.62,0.73800004,1.5579995,0.09,0.0,5.8070016,7.2,1
0.0,1.2200005,6.269998,7.8589993,0.09,0.0,5.882002,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.22,0.4,-0.497,0.644,1.0000006,6.0069995,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.9099998,10.010002,19.733,0.95000005,16.8,5.052002,7.2,1
0.0,0.70000005,2.34,11.968001,0.0,0.09,5.472998,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.23,2.6399999,2.1629999,0.09,0.09,4.2070017,7.2,1
0.0,1.8800006,2.07,1.5659994,0.81000006,4.540002,3.1750002,7.2,1
0.0,0.73,2.57,14.633001,0.09,0.09,6.050998,7.2,1
0.0,0.76,0.94000006,1.0809995,0.69000006,3.02,6.0030017,7.2,1
0.0,4.8899984,16.01,15.862998,0.09,0.0,3.196,7.2,1
0.0,1.6699995,4.6399984,25.361,0.63,13.650002,6.092998,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.90999997,2.4499998,13.928001,0.09,0.09,6.0549984,7.2,1
0.0,1.7400006,1.9119996,2.33,0.70000005,3.3600001,3.0040002,7.2,1
0.0,2.2099998,2.99,20.476,0.0,0.09,3.023,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.53,7.6800017,14.114,0.09,0.0,5.6940017,7.2,1
0.0,1.3799994,2.94,3.8979998,1.0699996,3.858,3.0540001,7.2,1
0.0,2.6000001,22.56,14.338998,0.47,7.890002,5.2070017,7.2,1
0.0,1.7100005,0.89,4.9369984,0.09,0.09,5.9910016,7.2,1
0.0,1.5700005,1.7499994,1.2089994,1.3,12.180002,5.778002,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.03,2.1399999,15.330002,0.09,0.09,3.011,7.2,1
0.0,0.18,0.258,0.664,0.0,0.09,3.2540004,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8200005,0.94000006,5.4640017,1.2899995,6.749998,2.998,7.2,1
0.0,3.07,6.1500015,18.279,0.09,0.09,6.014002,7.2,1
0.0,1.0220001,0.62,6.139002,0.09,0.09,6.078998,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.6200006,1.8199995,0.323,1.3,5.6100016,2.6430001,7.2,1
0.0,0.17,0.42000002,1.8790005,0.53999996,1.3299994,6.242998,7.2,1
0.0,0.14,0.121999994,0.47,1.291,0.67999995,3.357,7.2,1
0.0,2.72,7.230002,14.675999,0.09,0.0,5.4560018,7.2,1
0.0,6.460002,9.780002,17.592001,1.0199999,35.98001,5.8310018,7.2,1
0.0,0.67999995,2.29,13.189002,0.53999996,6.0519986,6.1529984,7.2,1
0.0,0.89,2.9299998,16.785,0.0,0.09,6.052998,7.2,1
0.0,2.76,8.300002,8.823998,0.09,0.0,3.181,7.2,1
0.0,3.48,3.6599998,5.347998,0.09,0.09,6.007002,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.1599995,3.1399999,18.666,0.09,0.09,6.2399983,7.2,1
0.0,0.4,1.4639996,1.25,0.38,0.27,3.035,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.8100005,9.430002,7.5960016,0.43999997,3.9800012,4.1349983,7.2,1
0.0,1.9799994,2.27,16.49,0.072,0.09,3.136,7.2,1
0.0,2.24,2.4299998,3.343,0.09,0.09,4.085002,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.57000005,0.3,0.71500003,0.65,0.26,3.035,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.4800006,0.45000002,2.181,0.09,0.06299999,5.8840017,7.2,1
0.0,1.7400006,1.7500006,5.057998,1.1399994,11.370002,5.874002,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.2199994,2.7260003,12.410002,1.1600006,15.709998,5.6459985,7.2,1
0.0,1.1800005,4.439998,1.4729995,1.1999995,8.560001,6.048002,7.2,1
0.0,0.44,2.1200001,6.087002,0.0,0.09,6.0869985,7.2,1
0.0,2.8,10.430002,8.523998,0.0,0.0,3.022,7.2,1
0.0,0.352,0.2,2.0570002,0.32999998,0.502,5.892998,7.2,1
0.0,3.25,1.6999995,9.452002,0.09,0.09,6.0169983,7.2,1
0.0,1.4900006,0.76,4.8840017,0.09,0.0,3.238,7.2,1
0.0,2.3100002,1.2799995,3.918,0.09,0.0,3.127,7.2,1
0.0,0.36599997,0.32999998,2.371,0.21000001,0.24599999,5.9499984,7.2,1
0.0,0.88,1.9599999,6.3190017,1.06,6.879998,3.2319999,7.2,1
0.0,2.1200001,0.97,6.3910017,0.25,0.95000017,3.023,7.2,1
0.0,2.43,2.67,6.8959985,0.09,0.09,5.6080017,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.58000004,1.6899995,8.753002,1.0600005,10.259998,5.651998,7.2,1
0.0,1.1600006,1.3499994,1.3479995,0.47,1.4800006,3.2210002,7.2,1
0.0,0.66999996,1.5300006,5.039002,0.46,1.8100005,3.276,7.2,1
0.0,0.54999995,0.622,0.921,1.0699996,2.03,3.288,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.72,2.1,11.879002,0.09,0.09,6.044998,7.2,1
0.0,5.6799984,11.920002,34.04799,1.2299994,38.799988,5.9850016,7.2,1
0.0,0.55,1.1000006,3.759,1.291,4.8199983,3.324,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.14,0.098000005,0.51100004,0.3,0.0,5.172002,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.85,0.86,10.615002,0.09,0.09,6.0829983,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.1699998,5.1800017,7.0669985,0.65999997,3.89,3.2640002,7.2,1
0.0,1.1900005,1.2000005,3.662,1.1999995,8.400002,5.887002,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.48,1.7599994,7.527002,0.22999999,2.53,5.1339984,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.0759997,0.36,6.2020016,0.09,0.09,6.1399984,7.2,1
0.0,0.362,1.37,1.2039999,0.0,0.0,3.0310001,7.2,1
0.0,1.7500006,0.90999997,10.536002,0.0,0.09,5.8649983,7.2,1
0.0,0.53,2.8999999,3.6339998,0.88,2.8000002,5.8000016,7.2,1
0.0,7.7200017,5.749998,13.126998,0.5,5.439998,5.5290017,7.2,1
0.0,3.4399998,14.540002,17.902,0.63,12.909998,5.2270017,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.35999998,0.406,0.419,0.78999996,0.9400001,3.1720002,7.2,1
0.0,0.23,0.52,2.157,0.0,0.09,5.439998,7.2,1
0.0,2.3940003,2.4399998,14.625002,0.09,0.0,1.5049994,7.2,1
0.0,0.9400001,1.1199994,0.411,0.09,0.0,5.8200016,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3339996,4.9700017,7.156998,0.09,0.072,5.4310017,7.2,1
0.0,0.892,3.48,2.4589994,0.546,1.2720001,3.1590004,7.2,1
0.0,1.7200005,0.64,3.4169998,0.09,0.09,5.9590015,7.2,1
0.0,0.0,2.52,0.096,0.62,0.045999996,4.7399983,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.37,2.54,16.309,0.09,0.081,3.429,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.13,0.09,0.414,0.47,0.2,3.4129999,7.2,1
0.0,0.64,1.5700005,2.561,0.09,0.06299999,2.039,7.2,1
0.0,1.6100006,0.6,5.375002,0.89,4.459998,3.3049998,7.2,1
0.0,1.7399994,4.2999983,25.545,0.0,0.09,6.1789985,7.2,1
0.0,3.1299999,16.27,18.02,0.0,0.0,5.8080015,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.3680005,7.919998,6.442002,0.0,0.0,4.625998,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.1399984,14.920002,36.80101,0.09,0.0,6.008002,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.26,2.89,2.4599998,0.42000002,4.2800016,5.547002,7.2,1
0.0,0.31,0.23,0.877,0.0,0.0,5.5310016,7.2,1
0.0,0.47,0.65,-0.505,0.0,0.0,3.164,7.2,1
0.0,2.97,3.1599998,2.945,0.70000005,11.370002,6.0490017,7.2,1
0.0,1.3299994,3.87,23.152,0.78,15.950001,6.2389984,7.2,1
0.0,0.14,0.22600001,0.52,0.0,0.09,3.1700003,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.8899999,6.1199985,32.89601,0.22799999,9.989998,5.578998,7.2,1
0.0,1.9699999,3.1899998,0.37600002,0.09,0.0,5.7280016,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.1439998,13.539998,6.7209992,0.0,0.0,3.1569998,7.2,1
0.0,2.1200001,2.31,3.609,0.09,0.09,5.934002,7.2,1
0.0,0.53,1.3320001,3.329,0.018,0.09,3.227,7.2,1
0.0,0.31,0.24000001,1.1850005,0.0,0.0,3.277,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.4620001,1.5699995,13.061002,0.34,0.6,1.9639994,7.2,1
0.0,1.1740003,0.77,7.291002,0.018,0.09,6.189998,7.2,1
0.0,0.42999998,0.27,1.5090005,0.56,0.65999997,3.165,7.2,1
0.0,0.67999995,2.22,7.198002,0.09,0.09,3.2589998,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.21000001,0.44,2.012,0.78999996,1.9399995,6.0959983,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.65,3.79,4.3260016,1.3,5.390002,5.8780017,7.2,1
0.0,1.8300005,0.59000003,1.2789994,0.09,0.0,2.288,7.2,1
0.0,0.43,1.0899994,5.9840016,0.09,0.09,6.163998,7.2,1
0.0,0.74200004,2.0700002,2.0279996,0.036,0.009,3.0170002,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.7699994,2.82,16.134,0.86,15.499998,6.0549984,7.2,1
0.0,3.9700007,4.149998,5.8519983,0.09,0.09,2.941,7.2,1
0.0,0.16999999,0.18799996,0.17500001,0.0,0.0,3.233,7.2,1
0.0,0.96000004,2.8899999,16.956,0.053999994,0.09,6.1999984,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.2600006,1.9499995,-0.502,0.19,0.16999999,1.8570006,7.2,1
0.0,1.4499995,3.27,19.36,0.09,0.09,6.2259984,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.5200006,1.7099994,0.64199996,0.98,4.4900017,3.1030002,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.7199994,5.390002,4.5239983,0.31,0.89,2.63,7.2,1
0.0,1.0199999,2.6860003,8.513001,0.21800001,1.7559998,3.336,7.2,1
