connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.13,0.62,6.9,0.0,0.0,3.239,7.2,1
0.0,0.0,0.01,-0.379,0.0,0.0,5.705998,7.2,1
0.0,0.6666001,3.23,4.4558015,0.13899998,0.0,6.0056014,7.2,1
0.0,1.1989999,4.461002,12.101002,0.0695,0.0,3.23,7.2,1
0.0,1.9910002,2.951,1.388,0.13899998,0.0,2.904,7.2,1
0.0,7.08,2.09,12.617,0.64,8.07,6.037,7.2,1
0.0,0.371,0.9689998,-0.18900001,0.499,0.171,1.563,7.2,1
0.0,1.1489999,1.9690001,10.758002,0.68899983,6.128998,6.125998,7.2,1
0.0,0.981,1.4165998,1.104,0.529,1.211,2.957,7.2,1
0.0,0.20220001,0.1778,1.2577996,0.459,0.41219997,6.0631986,7.2,1
0.0,5.188998,12.641002,16.255,0.13899998,0.0,3.052,7.2,1
0.0,0.7710002,0.6689998,1.592,0.13899998,0.083399996,2.041,7.2,1
0.0,10.681002,11.1744,12.991998,0.13899998,0.0,5.7060018,7.2,1
0.0,0.441,0.429,0.84000015,0.13899998,0.0,1.8269999,7.2,1
0.0,10.45,4.16,13.688,1.27,17.38,3.29,7.2,1
0.0,0.8289998,2.301,6.985002,0.13899998,0.0,3.363,7.2,1
0.0,1.27,0.479,7.640002,0.027799997,0.13899998,6.2361984,7.2,1
0.0,2.96,0.65,2.163,0.73,1.58,3.328,7.2,1
0.0,2.3012004,5.791002,13.0642,0.13899998,0.041699998,5.839002,7.2,1
0.0,0.71,0.72,32.605,0.0,0.0,6.034,7.2,1
0.0,6.09,2.06,8.575,0.9,7.72,4.163,7.2,1
0.0,1.4389999,5.021002,4.100002,0.61119986,2.0087996,3.3999999,7.2,1
0.0,3.2910001,3.7910001,8.369998,1.3,10.348998,4.911002,7.2,1
0.0,2.5,2.5,45.499,0.12,1.1,3.653,7.2,1
0.0,1.7409999,2.029,2.284,0.13899998,0.13899998,5.090002,7.2,1
0.0,1.401,0.6589998,1.6759999,0.13899998,0.0,2.8170002,7.2,1
0.0,2.171,3.129,0.8849998,0.13899998,0.0,5.609002,7.2,1
0.0,2.52,1.06,15.299,0.52,7.96,6.071,7.2,1
0.0,1.5,1.52,48.632,1.19,5.87,3.291,7.2,1
0.0,4.77,1.48,5.929,0.31,1.84,5.541,7.2,1
0.0,0.14880002,0.10779999,0.36699998,0.0139,0.0139,3.118,7.2,1
0.0,3.1,3.11,106.543,0.0,0.0,6.064,7.2,1
0.0,1.1389999,2.7610002,3.1647997,0.0139,0.11119999,3.276,7.2,1
0.0,1.951,2.1022,1.306,0.13899998,0.0,1.181,7.2,1
0.0,2.401,1.2290001,6.061401,0.13899998,0.0139,5.525002,7.2,1
0.0,1.871,2.311,1.517,0.519,2.101,2.792,7.2,1
0.0,0.36900002,0.36219996,1.2055998,0.0695,0.13899998,3.3884003,7.2,1
0.0,1.6889999,3.0110002,8.636998,0.13899998,0.13899998,5.344002,7.2,1
0.0,2.731,3.1812003,6.410998,0.0556,0.13899998,5.914002,7.2,1
0.0,0.361,0.371,0.77699983,0.13899998,0.0,3.111,7.2,1
0.0,2.191,1.0189999,7.527002,0.6289998,3.899,3.429,7.2,1
0.0,2.141,2.7710001,1.313,0.6089999,2.971,2.762,7.2,1
0.0,0.22899997,0.4712001,1.0680001,0.0,0.269,3.5879998,7.2,1
0.0,1.7409999,1.2290001,10.336002,0.083399996,0.13899998,5.710998,7.2,1
0.0,2.091,5.368998,0.566,0.13899998,0.0,3.078,7.2,1
0.0,1.2465998,0.6489998,7.892002,1.129,8.088998,6.176998,7.2,1
0.0,0.75,0.76,17.808,1.16,5.25,6.039,7.2,1
0.0,2.019,7.481002,5.708998,0.0,0.0,2.8240001,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,2.079,8.681002,5.790998,0.0,0.0,2.7740002,7.2,1
0.0,1.2390001,2.319,10.836002,0.0,0.13899998,5.945998,7.2,1
0.0,0.8,0.359,4.6340017,0.041699998,0.13899998,6.104998,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.92,2.11,35.712,0.84,8.5,5.269,7.2,1
0.0,0.8789998,2.109,12.631002,0.9789998,1.4122,2.4589999,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.369,2.801,9.684002,0.0,0.0,3.4919999,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.701,6.2255993,1.0119998,0.13899998,0.0,5.872002,7.2,1
0.0,1.451,1.6734003,3.2779999,0.13899998,0.11119999,5.803002,7.2,1
0.0,2.2810001,0.8489998,4.2915993,0.93899983,3.2510002,5.912002,7.2,1
0.0,0.6610002,0.93899983,-0.02200003,1.2490001,2.571,2.9120002,7.2,1
0.0,1.3234003,3.4910002,7.110998,0.8789998,5.021002,5.484002,7.2,1
0.0,0.289,0.289,1.838,0.13899998,0.13899998,3.2719998,7.2,1
0.0,1.599,4.771002,15.682002,0.341,7.728998,3.368,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.8889998,4.431002,14.065002,0.281,6.108998,5.889998,7.2,1
0.0,0.096600026,0.68899983,0.9955998,0.13899998,0.0,5.910601,7.2,1
0.0,1.2509999,1.539,0.7909998,0.17440003,1.8210001,5.980002,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.76100016,0.82660013,2.56,0.13899998,0.0,5.877002,7.2,1
0.0,0.15119998,0.1322,0.8454001,0.0695,0.13899998,6.062599,7.2,1
0.0,3.579,14.291002,11.720998,0.389,2.7610002,3.2280002,7.2,1
0.0,3.551,3.829,2.289,0.13899998,0.0,3.027,7.2,1
0.0,1.3889999,3.801,12.822002,0.0,0.0,3.437,7.2,1
0.0,3.581,4.1689982,3.0449998,0.9089998,17.421,5.993002,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.7710002,0.9933999,1.8599999,0.5989999,2.321,5.745002,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.7910002,1.079,-0.44000003,0.8789998,2.101,3.119,7.2,1
0.0,2.199,8.0910015,6.128998,0.0,0.0,2.769,7.2,1
0.0,1.829,5.571002,5.661399,0.11119999,0.13899998,3.1620002,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.201,0.6089999,3.789,0.9089998,3.159,3.07,7.2,1
0.0,2.7589998,12.181002,15.264998,0.87119985,11.638998,5.6340017,7.2,1
0.0,1.5510001,1.839,0.9399998,0.6489998,4.931002,5.741002,7.2,1
0.0,0.24899997,0.2222,1.3833998,0.083399996,0.13899998,6.051599,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.66559994,1.8110001,1.9611999,0.23899996,0.061000034,3.2331998,7.2,1
0.0,0.901,0.57899994,1.5550001,0.083399996,0.13899998,3.079,7.2,1
0.0,0.26439995,0.22899997,1.605,0.0,0.0,5.588998,7.2,1
0.0,7.338998,29.911,44.247,0.0,0.0,5.987002,7.2,1
0.0,2.161,2.5012004,1.277,0.13899998,0.0,2.737,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.201,3.4789999,4.1689982,0.13899998,0.13899998,2.918,7.2,1
0.0,3.141,3.429,3.245,0.13899998,0.13899998,6.040002,7.2,1
0.0,0.6210002,0.9689998,0.122999966,0.7189998,1.171,2.8400002,7.2,1
0.0,8.081002,10.871002,5.012998,0.13899998,0.0,5.921002,7.2,1
0.0,0.05440001,0.569,0.6345999,0.54779994,0.18879999,5.319599,7.2,1
0.0,0.7410002,0.459,2.749,0.12509999,0.0,3.421,7.2,1
0.0,0.8489998,2.421,6.547002,0.13899998,0.0,3.2489998,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.30439997,0.26119998,1.0439999,0.0139,0.041699998,3.425,7.2,1
0.0,1.6689999,5.051002,5.224998,1.3,6.238998,3.185,7.2,1
0.0,0.8366001,0.6589998,5.405002,0.269,0.85899985,6.164998,7.2,1
0.0,0.0,0.01,-0.38300002,0.041699998,0.0,1.894,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,0.971,1.2212003,1.8510001,0.6489998,2.9910002,5.389002,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.281,0.55899996,-0.167,0.7433999,0.75100017,3.071,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.481,3.0421999,1.8069999,0.13899998,0.13899998,5.367002,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.26119998,0.2422,1.4948001,0.60559994,0.92119986,5.8402004,7.2,1
0.0,0.29439995,0.269,1.0120001,0.84559995,0.82660013,3.428,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.251,0.23899996,1.0799999,0.43780002,0.44439995,3.2649999,7.2,1
0.0,0.9266001,0.6689998,5.894002,0.8166001,5.568998,6.111998,7.2,1
0.0,0.9378,0.389,5.312002,1.1634003,6.028998,6.128998,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.10339999,0.072200015,0.59479994,0.12509999,0.027799997,6.3,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,1.971,2.581,3.06,0.6689998,3.301,2.936,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.5310002,0.7633999,0.89699984,1.0389999,3.571,6.016002,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.419,0.8289998,3.9490008,0.0,0.13899998,6.150998,7.2,1
0.0,0.529,0.81119984,3.947001,0.94879985,4.468998,5.975998,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.17,0.105599985,0.9426001,0.083399996,0.041699998,6.0627995,7.2,1
0.0,2.431,12.588998,8.147002,0.0,0.0,3.363,7.2,1
0.0,2.071,2.5310001,1.4820001,0.9789998,5.921002,3.1230001,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.0610001,0.9089998,3.8170002,0.13899998,0.09729999,3.4359999,7.2,1
0.0,2.849,10.861002,8.480998,0.0,0.0,2.9390001,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.5710001,1.059,8.551002,1.269,9.958998,5.220998,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.171002,5.451002,5.895998,1.2190001,21.091,3.563,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.5310002,0.80899984,0.25599998,0.7189998,2.161,5.792002,7.2,1
0.0,1.881,0.7889998,5.835002,0.13899998,0.0,3.096,7.2,1
0.0,2.859,6.621002,16.984,0.13899998,0.0,6.054002,7.2,1
0.0,1.461,2.0365996,2.034,0.13899998,0.13899998,5.629002,7.2,1
0.0,3.2589998,13.351002,19.243,1.1010001,23.829,5.984002,7.2,1
0.0,0.5044001,1.9265997,3.0703998,0.13899998,0.0139,5.5264006,7.2,1
0.0,1.5409999,1.819,0.6529998,0.9089998,7.541002,5.797002,7.2,1
0.0,0.241,0.22899997,0.5989999,1.0189999,0.261,5.611002,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.831,2.9978,4.723998,1.2390001,19.481,5.865002,7.2,1
0.0,5.141002,42.821,15.869001,0.0,0.0,2.8930001,7.2,1
0.0,2.0210001,0.68899983,3.501,0.8189998,2.151,5.974002,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.28659993,1.0109999,2.0853999,0.13899998,0.0,5.702601,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.039,7.131002,21.349,0.16100001,6.311002,5.000998,7.2,1
0.0,2.629,8.221002,14.347998,0.519,5.261002,5.567002,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.2810001,2.7610002,4.458998,0.86899984,10.511002,5.892002,7.2,1
0.0,1.1889999,1.9910002,6.865002,0.027799997,0.041699998,3.427,7.2,1
0.0,2.049,8.121002,18.417,0.0,0.0,3.429,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.8389998,1.0810001,3.513,0.10660002,0.7455999,3.1569998,7.2,1
0.0,0.409,1.1256002,3.769,0.0556,0.13899998,3.826,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.7089998,1.8410001,4.3180017,0.13899998,0.0,2.3899999,7.2,1
0.0,0.69100016,0.57899994,2.561,0.0139,0.083399996,3.392,7.2,1
0.0,0.6289998,1.1689999,5.9560018,0.9322,5.988998,6.055998,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.031000033,0.031000033,0.053999983,0.421,0.40100002,5.754399,7.2,1
0.0,3.5010002,3.7234004,4.508998,0.519,4.403399,2.983,7.2,1
0.0,2.599,9.821002,14.943998,1.2290001,16.279,5.879002,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.9990001,4.811002,5.779399,0.7089998,3.111,2.923,7.2,1
0.0,1.941,2.2522,1.5580001,0.13899998,0.0,2.7610002,7.2,1
0.0,0.569,1.0289999,4.1340017,0.15880002,1.289,4.939998,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.289,1.579,10.042002,0.13899998,0.13899998,2.842,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.459,1.2290001,6.440002,0.13899998,0.13899998,6.230998,7.2,1
0.0,2.2410002,0.98899984,3.267,0.13899998,0.0,3.5410001,7.2,1
0.0,1.961,4.078999,1.687,0.359,1.231,2.8300002,7.2,1
0.0,0.4566,1.3610001,3.3624003,0.13899998,0.0,5.933002,7.2,1
0.0,2.0156002,2.099,15.600002,0.13899998,0.13899998,3.329,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.231,0.8389998,4.262998,0.13899998,0.13899998,5.838002,7.2,1
0.0,1.7909999,0.73899984,3.6366003,0.13899998,0.0556,5.829002,7.2,1
0.0,1.161,1.4489999,1.312,0.11119999,0.041699998,5.6600018,7.2,1
0.0,1.471,1.7590001,0.17399997,0.13899998,0.0,5.855002,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.519,0.8489998,4.125002,0.151,1.379,6.229998,7.2,1
0.0,0.64880013,0.6289998,4.051002,1.0512,3.8287997,5.651998,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.48100013,0.8489998,-0.18400002,0.0695,0.0,2.963,7.2,1
0.0,1.171,1.0089998,3.456,0.4388,2.0078,2.883,7.2,1
0.0,0.0,0.01,-0.17199999,0.44880003,0.021000028,3.061,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.339,0.8989998,2.3890002,0.8155999,2.059,3.51,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.8789998,1.7609999,5.097002,0.8610002,5.378998,3.293,7.2,1
0.0,2.2410002,1.3989999,13.807002,0.23,3.349,5.998998,7.2,1
0.0,0.7310002,1.0189999,0.15799998,0.13899998,0.0,5.758002,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.201,1.4790001,0.40399998,0.99899983,5.991002,5.181002,7.2,1
0.0,0.18,0.321,0.6455999,0.0,0.0139,3.2502,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.419,1.0,3.078,0.13899998,0.13899998,3.388,7.2,1
0.0,3.449,16.131,20.581,0.93899983,16.489,6.037002,7.2,1
0.0,0.419,1.269,6.550002,0.13899998,0.13899998,6.164998,7.2,1
0.0,2.2410002,1.129,6.0732,0.13899998,0.13899998,6.1148014,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.2587999,1.8889999,1.14,1.0412,0.94879985,3.081,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.499,1.0943998,3.569,0.13899998,0.0556,3.363,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.899,9.461002,16.902,1.161,21.929,5.935002,7.2,1
0.0,1.379,4.401002,7.161998,1.079,6.738998,5.525002,7.2,1
0.0,1.879,3.669,21.281,0.289,3.071,6.206998,7.2,1
0.0,0.24899997,0.29780003,1.5811999,0.97220004,1.7490001,5.9867997,7.2,1
0.0,2.2810001,2.43,6.330998,0.73899984,9.098998,6.032002,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.281002,20.409,6.018998,0.13899998,0.13899998,2.816,7.2,1
0.0,1.6989999,3.901,12.904002,0.0,0.0,3.3839998,7.2,1
0.0,1.451,0.489,2.212,0.7289998,1.1643999,5.958002,7.2,1
0.0,4.288998,15.671002,25.594,0.13899998,0.0,5.995002,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.35219997,0.33340007,2.2395997,0.5633999,1.1478001,6.1963987,7.2,1
0.0,2.699,5.031002,15.470002,0.53900003,6.378998,5.958002,7.2,1
0.0,0.171,0.449,-0.03700003,1.3,2.181,5.8510017,7.2,1
0.0,0.8410002,0.8966001,3.0,0.13899998,0.0,6.107002,7.2,1
0.0,0.98899984,2.889,13.994002,0.6710002,11.588998,5.907998,7.2,1
0.0,2.529,8.471002,14.277199,0.13899998,0.0,5.788002,7.2,1
0.0,2.651,19.679,16.783,0.0,0.0,5.926002,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.419,6.471002,18.479,0.8289998,12.788998,5.452002,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.631,4.298998,8.140998,0.13899998,0.13899998,5.192002,7.2,1
0.0,0.0,1.4189999,0.19439998,1.2065997,0.0010000318,3.7834003,7.2,1
0.0,0.36900002,0.9589998,3.8969998,0.78220004,3.409,5.060998,7.2,1
0.0,1.2409999,1.519,1.391,0.19659999,2.121,5.707002,7.2,1
0.0,4.078999,14.661002,22.179,0.85899985,16.008999,5.455002,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.48100013,2.3787997,3.6908002,1.129,3.4910002,5.769002,7.2,1
0.0,1.0810001,0.86899984,3.851,0.13899998,0.041699998,3.409,7.2,1
0.0,0.8189998,2.121,5.8640018,0.13899998,0.0,3.067,7.2,1
0.0,0.92899984,1.3989999,7.453002,1.2721999,9.328998,6.212998,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.23899996,0.36219996,0.98499995,0.8333999,0.9789998,3.177,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.121,3.399,2.2059999,0.289,1.391,2.993,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.82,6.701002,10.595,0.13899998,0.0,5.682002,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.83220005,0.489,4.960002,0.0695,0.13899998,6.067998,7.2,1
0.0,0.21,0.14559999,1.1603998,0.5989999,0.56,5.845599,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.93100005,1.2590001,0.53400004,0.13899998,0.0,2.854,7.2,1
0.0,1.7290001,2.899,16.722,0.94100004,18.348999,6.247998,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.9910002,1.599,6.5680017,0.499,2.549,3.2879999,7.2,1
0.0,1.1389999,2.131,6.311002,0.0,0.0,3.044,7.2,1
0.0,0.379,0.389,2.9390001,0.421,0.9789998,6.376998,7.2,1
0.0,1.809,8.141002,7.143002,0.89100003,7.638998,4.498998,7.2,1
0.0,4.411002,25.259,13.960998,0.0,0.0,2.8990002,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.9089998,2.2610002,2.4313998,0.0556,0.013899998,3.1187997,7.2,1
0.0,0.411,0.68899983,-0.09900004,0.083399996,0.0,3.108,7.2,1
0.0,2.131,1.4289999,3.0149999,0.13899998,0.0,2.5,7.2,1
0.0,0.459,0.72119987,3.305,0.0139,0.13899998,1.6919999,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.57100016,0.69220006,1.6070001,0.13899998,0.0,5.758002,7.2,1
0.0,1.2265997,6.318998,7.823,0.083399996,0.0,5.8886013,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.171,0.449,-0.44800007,0.59,0.95100003,6.054399,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.9589999,9.961002,19.782,0.99899983,16.751,5.003002,7.2,1
0.0,0.74899983,2.389,11.919002,0.0,0.13899998,5.521998,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.181,2.689,2.212,0.13899998,0.13899998,4.158002,7.2,1
0.0,1.8310001,2.119,1.615,0.85899985,4.491002,3.1260002,7.2,1
0.0,0.7789998,2.619,14.584002,0.13899998,0.13899998,6.099998,7.2,1
0.0,0.7110002,0.98899984,1.13,0.73899984,2.971,5.954002,7.2,1
0.0,4.938998,15.961,15.884198,0.13899998,0.0,3.147,7.2,1
0.0,1.7190001,4.688998,25.312,0.67899984,13.601002,6.141998,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.9589998,2.4989998,13.879002,0.083399996,0.13899998,6.103998,7.2,1
0.0,1.691,1.8678001,2.379,0.74899983,3.311,2.9550002,7.2,1
0.0,2.2589998,3.039,20.427,0.0,0.13899998,3.072,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.579,7.631002,14.1418,0.13899998,0.0,5.645002,7.2,1
0.0,1.4289999,2.891,3.9438,1.119,3.8121998,3.0082,7.2,1
0.0,2.551,22.609,14.387998,0.421,7.841002,5.158002,7.2,1
0.0,1.661,0.93899983,4.976198,0.13899998,0.13899998,5.942002,7.2,1
0.0,1.5209999,1.799,1.2579999,1.3,12.131002,5.729002,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.079,2.189,15.281002,0.13899998,0.083399996,3.06,7.2,1
0.0,0.22899997,0.2122,0.6804001,0.0278,0.13899998,3.2,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.7709999,0.98899984,5.415002,1.3,6.798998,3.047,7.2,1
0.0,3.119,6.1010017,18.244602,0.13899998,0.13899998,5.965002,7.2,1
0.0,0.9843999,0.6689998,6.090002,0.13899998,0.13899998,6.127998,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.5710001,1.869,0.37199998,1.3,5.561002,2.594,7.2,1
0.0,0.21899997,0.4412001,1.8577996,0.49100015,1.379,6.2641983,7.2,1
0.0,0.13339998,0.14,0.49780002,1.2721999,0.67339987,3.3848002,7.2,1
0.0,2.769,7.181002,14.724998,0.13899998,0.0,5.407002,7.2,1
0.0,6.411002,9.731002,17.641,1.069,35.931,5.782002,7.2,1
0.0,0.7289998,2.339,13.140002,0.5889999,6.0077996,6.201998,7.2,1
0.0,0.93899983,2.9789999,16.736,0.0,0.13899998,6.101998,7.2,1
0.0,2.809,8.251002,8.872998,0.13899998,0.0,3.132,7.2,1
0.0,3.431,3.7089999,5.396998,0.13899998,0.13899998,5.958002,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.2090001,3.189,18.617,0.0556,0.13899998,6.288998,7.2,1
0.0,0.4,1.4934002,1.25,0.4012001,0.22100002,2.986,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.7609999,9.381002,7.547002,0.39099997,3.931001,4.183998,7.2,1
0.0,2.029,2.319,16.441,0.11119999,0.13899998,3.185,7.2,1
0.0,2.191,2.4789999,3.392,0.13899998,0.13899998,4.036002,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.5210002,0.34899998,0.7639998,0.6989998,0.211,2.986,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.431,0.499,2.23,0.13899998,0.11119999,5.835002,7.2,1
0.0,1.691,1.701,5.106998,1.1889999,11.321002,5.825002,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.269,2.7178001,12.361002,1.1110001,15.758998,5.6949983,7.2,1
0.0,1.131,4.488998,1.5220001,1.2490001,8.511002,5.999002,7.2,1
0.0,0.489,2.071,6.038002,0.0,0.13899998,6.1359982,7.2,1
0.0,2.849,10.381002,8.572998,0.0,0.0,2.973,7.2,1
0.0,0.31439996,0.24899997,2.0080001,0.379,0.46439996,5.941998,7.2,1
