connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.6691998,1.876,1.9593998,0.174,0.126,3.2906,7.2,1
0.0,0.96599996,0.514,1.49,0.07399999,0.07399999,3.144,7.2,1
0.0,0.30519998,0.164,1.67,0.0,0.0,5.5239997,7.2,1
0.0,7.2739997,29.976,44.182003,0.0,0.0,6.052,7.2,1
0.0,2.2259998,2.4640002,1.212,0.07399999,0.0,2.802,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.2659998,3.414,4.104,0.07399999,0.07399999,2.9829998,7.2,1
0.0,3.2059999,3.3639998,3.1799998,0.07399999,0.07399999,6.105,7.2,1
0.0,0.6860002,0.90399975,0.05799999,0.65399975,1.236,2.9050002,7.2,1
0.0,8.146005,10.936005,4.948,0.07399999,0.0,5.986,7.2,1
0.0,0.05080001,0.504,0.6381998,0.53479993,0.22600001,5.264,7.2,1
0.0,0.80600023,0.394,2.8140001,0.059199996,0.0,3.356,7.2,1
0.0,0.78399974,2.486,6.612,0.07399999,0.0,3.184,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.286,0.224,1.109,0.0,0.0,3.3600001,7.2,1
0.0,1.604,5.116,5.16,1.274,6.174,3.25,7.2,1
0.0,0.8904001,0.59399974,5.4700003,0.204,0.7939998,6.1,7.2,1
0.0,0.0,0.01,-0.448,0.059199996,0.0,1.959,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,1.036,1.184,1.786,0.58399975,3.0560002,5.454,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.346,0.494,-0.232,0.68959993,0.8160002,3.1360002,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.546,2.9959998,1.742,0.07399999,0.07399999,5.432,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.224,0.27,1.4225998,0.55,0.88399976,5.9124002,7.2,1
0.0,0.276,0.204,1.077,0.8343999,0.83600026,3.363,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.31599998,0.174,1.145,0.484,0.426,3.1999998,7.2,1
0.0,0.9804,0.60399973,5.959,0.8852,5.5039997,6.047,7.2,1
0.0,0.96919984,0.324,5.3770003,1.1392003,5.9639997,6.0639997,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.09399998,0.10000001,0.53740007,0.066599995,0.0296,6.3592005,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,2.0359998,2.646,2.995,0.60399973,3.3660002,3.001,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.59600025,0.75399977,0.8319998,0.97399974,3.6360002,6.0810003,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.354,0.76399976,4.014,0.0,0.07399999,6.086,7.2,1
0.0,0.464,0.77399975,4.012,0.98599994,4.404,5.911,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.14039998,0.10919999,0.9520001,0.0222,0.0074,6.1089997,7.2,1
0.0,2.4959998,12.523995,8.212005,0.0,0.0,3.2979999,7.2,1
0.0,2.1360002,2.5960002,1.417,0.91399974,5.986,3.1880002,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.126,0.84399974,3.882,0.07399999,0.0444,3.3709998,7.2,1
0.0,2.784,10.926004,8.415996,0.0,0.0,3.0040002,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.636,0.9939998,8.616004,1.204,9.893995,5.1559997,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.236,5.5160003,5.831,1.154,21.156,3.6279998,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.59600025,0.7439998,0.191,0.65399975,2.2259998,5.8570004,7.2,1
0.0,1.946,0.72399974,5.9,0.07399999,0.0,3.0310001,7.2,1
0.0,2.7940001,6.6860003,16.918999,0.07399999,0.0,6.119,7.2,1
0.0,1.526,2.0903997,1.969,0.07399999,0.07399999,5.6940002,7.2,1
0.0,3.1939998,13.416004,19.178,1.166,23.764,6.0490003,7.2,1
0.0,0.5008002,1.9655998,3.126,0.07399999,0.0,5.5227995,7.2,1
0.0,1.606,1.754,0.58799976,0.84399974,7.606,5.862,7.2,1
0.0,0.306,0.164,0.5339999,0.95399976,0.326,5.676,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.896,3.0440001,4.659,1.174,19.546001,5.9300003,7.2,1
0.0,5.2060003,42.885998,15.934003,0.0,0.0,2.9580002,7.2,1
0.0,2.086,0.6239998,3.4359999,0.75399977,2.216,6.039,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.31079996,1.076,2.1558,0.07399999,0.0074,5.7267995,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.974,7.196,21.414001,0.22600001,6.376,4.936,7.2,1
0.0,2.5640001,8.286004,14.282995,0.454,5.326,5.632,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.3460002,2.8260002,4.394,0.8039998,10.576004,5.9570003,7.2,1
0.0,1.124,2.0560002,6.9300003,0.07399999,0.0,3.362,7.2,1
0.0,1.984,8.186005,18.482,0.0,0.0,3.3639998,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.77399975,1.146,3.578,0.16039997,0.67520005,3.092,7.2,1
0.0,0.344,1.144,3.834,0.07399999,0.07399999,3.7610002,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.64399976,1.906,4.383,0.07399999,0.0,2.3249998,7.2,1
0.0,0.7560002,0.514,2.626,0.0,0.07399999,3.3270001,7.2,1
0.0,0.56399983,1.104,6.021,1.0043999,5.924,5.9909997,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.096,0.21440004,-0.011000015,0.48600018,0.4660001,5.7302003,7.2,1
0.0,3.566,3.7140002,4.444,0.454,4.394,3.0479999,7.2,1
0.0,2.534,9.886004,14.878996,1.164,16.213999,5.9440002,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.934,4.876,5.7108,0.64399976,3.176,2.988,7.2,1
0.0,2.006,2.3096,1.493,0.07399999,0.0,2.8260002,7.2,1
0.0,0.504,0.96399975,4.199,0.21079996,1.224,4.875,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.224,1.514,10.107004,0.07399999,0.07399999,2.777,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.394,1.164,6.505,0.07399999,0.07399999,6.166,7.2,1
0.0,2.3060002,0.9239998,3.2020001,0.07399999,0.0,3.606,7.2,1
0.0,2.026,4.014,1.622,0.294,1.296,2.895,7.2,1
0.0,0.4660001,1.426,3.3530002,0.07399999,0.0,5.998,7.2,1
0.0,1.96,2.034,15.665005,0.07399999,0.07399999,3.264,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.296,0.77399975,4.198,0.07399999,0.07399999,5.9030004,7.2,1
0.0,1.856,0.6739998,3.5958002,0.07399999,0.0296,5.894,7.2,1
0.0,1.226,1.384,1.247,0.059199996,0.0,5.725,7.2,1
0.0,1.536,1.694,0.10899998,0.07399999,0.0,5.92,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.454,0.78399974,4.19,0.21599999,1.314,6.165,7.2,1
0.0,0.6860002,0.56399983,4.116,1.0139998,3.8660002,5.587,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.54600024,0.78399974,-0.24900001,0.0148,0.0,3.0279999,7.2,1
0.0,1.236,0.94399977,3.521,0.49080014,2.054,2.8179998,7.2,1
0.0,0.016000018,0.016000018,-0.23699999,0.48600018,0.085999995,3.126,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.274,0.83399975,2.454,0.83399975,1.994,3.4450002,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.8139998,1.826,5.162,0.92600024,5.3139997,3.2280002,7.2,1
0.0,2.3060002,1.334,13.8720045,0.18559997,3.284,5.934,7.2,1
0.0,0.79600024,0.95399976,0.09299999,0.07399999,0.0,5.823,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.266,1.414,0.339,0.9339998,6.056,5.2460003,7.2,1
0.0,0.15039998,0.386,0.6195999,0.0,0.0,3.2484,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.354,1.0592003,3.1430001,0.07399999,0.07399999,3.323,7.2,1
0.0,3.3839998,16.196001,20.515999,0.8739998,16.424,6.102,7.2,1
0.0,0.354,1.204,6.6150002,0.07399999,0.07399999,6.1,7.2,1
0.0,2.3060002,1.064,6.027,0.07399999,0.07399999,6.1667995,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.296,1.824,1.1844002,1.0039998,0.98599994,3.0365999,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.43400002,1.1351999,3.6339998,0.07399999,0.07399999,3.2979999,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.834,9.526005,16.837,1.226,21.864,6.0,7.2,1
0.0,1.314,4.466,7.0969996,1.0139998,6.674,5.59,7.2,1
0.0,1.814,3.604,21.346,0.224,3.1360002,6.1419997,7.2,1
0.0,0.184,0.344,1.535,0.92600024,1.684,6.033,7.2,1
0.0,2.3460002,2.4744003,6.266,0.6739998,9.033996,6.097,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.346,20.344,5.954,0.07399999,0.07399999,2.881,7.2,1
0.0,1.634,3.966,12.969005,0.0,0.0,3.3189998,7.2,1
0.0,1.516,0.424,2.1469998,0.66399974,1.146,6.0230002,7.2,1
0.0,4.224,15.736005,25.529,0.07399999,0.0,6.06,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.35039997,0.324,2.249,0.5096,1.1496001,6.187,7.2,1
0.0,2.6339998,5.096,15.535005,0.474,6.3139997,6.0230002,7.2,1
0.0,0.236,0.384,-0.102,1.3,2.2459998,5.916,7.2,1
0.0,0.90600026,0.9504002,2.935,0.07399999,0.0,6.172,7.2,1
0.0,0.9239998,2.824,14.059005,0.73600024,11.523995,5.843,7.2,1
0.0,2.4640002,8.536004,14.210398,0.07399999,0.0,5.853,7.2,1
0.0,2.716,19.614,16.848001,0.0,0.0,5.991,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.354,6.5360003,18.414,0.76399976,12.723995,5.517,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.696,4.2339997,8.075995,0.07399999,0.07399999,5.257,7.2,1
0.0,0.0,1.354,0.185,1.216,0.066,3.7740002,7.2,1
0.0,0.30400002,0.89399976,3.962,0.8395999,3.3439999,4.996,7.2,1
0.0,1.306,1.454,1.326,0.206,2.1859999,5.7720003,7.2,1
0.0,4.014,14.726005,22.114,0.7939998,15.943995,5.52,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.54600024,2.4455998,3.737,1.064,3.5560002,5.834,7.2,1
0.0,1.146,0.8039998,3.916,0.07399999,0.0,3.3439999,7.2,1
0.0,0.75399977,2.1859999,5.929,0.07399999,0.0,3.0019999,7.2,1
0.0,0.8639998,1.334,7.518,1.284,9.263995,6.148,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.174,0.4196,1.05,0.82399976,0.91399974,3.112,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.1859999,3.334,2.1409998,0.224,1.456,3.058,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7755998,6.7660003,10.639398,0.07399999,0.0444,5.747,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.87479997,0.424,5.025,0.0296,0.07399999,6.003,7.2,1
0.0,0.19519998,0.14920002,1.142,0.51919997,0.54520005,5.864,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.99600005,1.194,0.469,0.07399999,0.0,2.9190001,7.2,1
0.0,1.664,2.834,16.787,1.006,18.283998,6.183,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.0560002,1.534,6.633,0.43400002,2.4840002,3.223,7.2,1
0.0,1.074,2.196,6.376,0.0444,0.0,2.979,7.2,1
0.0,0.314,0.324,3.0040002,0.48600018,0.91399974,6.312,7.2,1
0.0,1.744,8.206004,7.208,0.956,7.574,4.434,7.2,1
0.0,4.4760003,25.194,13.895995,0.0,0.0,2.9640002,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.84399974,2.3260002,2.413,0.0,0.0444,3.1855998,7.2,1
0.0,0.47600013,0.6239998,-0.164,0.0222,0.0,3.1729999,7.2,1
0.0,2.196,1.364,2.9499998,0.07399999,0.0,2.565,7.2,1
0.0,0.394,0.6839998,3.37,0.0444,0.07399999,1.627,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.6360002,0.74959993,1.542,0.07399999,0.0,5.823,7.2,1
0.0,1.236,6.2539997,7.8822002,0.07399999,0.0,5.8980002,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.236,0.384,-0.51300025,0.66399974,1.016,5.9858003,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.894,10.026005,19.717,0.9339998,16.816,5.0680003,7.2,1
0.0,0.6839998,2.324,11.984004,0.0,0.07399999,5.457,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.2459998,2.624,2.1469998,0.07399999,0.07399999,4.223,7.2,1
0.0,1.896,2.054,1.55,0.7939998,4.556,3.191,7.2,1
0.0,0.71399975,2.554,14.649004,0.07399999,0.07399999,6.035,7.2,1
0.0,0.77600026,0.9239998,1.065,0.6739998,3.0359998,6.019,7.2,1
0.0,4.874,16.026001,15.846995,0.07399999,0.0,3.212,7.2,1
0.0,1.654,4.624,25.377,0.6139998,13.666004,6.0769997,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.89399976,2.434,13.944004,0.07399999,0.07399999,6.039,7.2,1
0.0,1.756,1.914,2.3140001,0.6839998,3.376,3.02,7.2,1
0.0,2.1939998,2.974,20.492,0.0,0.07399999,3.007,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.514,7.696,14.084402,0.07399999,0.0,5.71,7.2,1
0.0,1.364,2.9559999,3.8863997,1.054,3.8696,3.0656002,7.2,1
0.0,2.6160002,22.543999,14.322995,0.48600018,7.906,5.223,7.2,1
0.0,1.726,0.8739998,4.9242,0.07399999,0.07399999,6.007,7.2,1
0.0,1.586,1.734,1.193,1.3,12.196005,5.794,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.014,2.124,15.3460045,0.07399999,0.07399999,2.995,7.2,1
0.0,0.164,0.2696,0.66200024,0.0,0.07399999,3.2740002,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.836,0.9239998,5.48,1.274,6.7339997,2.9819999,7.2,1
0.0,3.054,6.166,18.262999,0.07399999,0.07399999,6.03,7.2,1
0.0,1.04,0.60399973,6.155,0.07399999,0.07399999,6.0629997,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.636,1.804,0.30699998,1.294,5.626,2.659,7.2,1
0.0,0.154,0.404,1.895,0.55600023,1.314,6.2269998,7.2,1
0.0,0.12399998,0.12519999,0.47,1.3,0.66399974,3.357,7.2,1
0.0,2.704,7.2460003,14.659996,0.07399999,0.0,5.472,7.2,1
0.0,6.4760003,9.796004,17.576,1.0039998,35.996,5.847,7.2,1
0.0,0.66399974,2.2740002,13.205005,0.5239999,6.054,6.137,7.2,1
0.0,0.8739998,2.914,16.801,0.0,0.07399999,6.0369997,7.2,1
0.0,2.744,8.316005,8.807996,0.07399999,0.0,3.197,7.2,1
0.0,3.4959998,3.644,5.332,0.07399999,0.07399999,6.0230002,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.144,3.124,18.682001,0.07399999,0.07399999,6.224,7.2,1
0.0,0.3852,1.4544002,1.2648001,0.364,0.286,3.051,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.826,9.446005,7.612,0.45600003,3.9960003,4.119,7.2,1
0.0,1.964,2.2540002,16.506,0.051799998,0.07399999,3.12,7.2,1
0.0,2.256,2.414,3.3270001,0.07399999,0.07399999,4.1010003,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.58600026,0.28399998,0.69899976,0.63399976,0.276,3.051,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.496,0.43400002,2.165,0.07399999,0.0444,5.9,7.2,1
0.0,1.756,1.766,5.042,1.124,11.386004,5.8900003,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.204,2.7196002,12.426004,1.176,15.693995,5.63,7.2,1
0.0,1.196,4.424,1.457,1.184,8.576004,6.064,7.2,1
0.0,0.424,2.1360002,6.103,0.0,0.07399999,6.071,7.2,1
0.0,2.784,10.446005,8.507996,0.0,0.0,3.038,7.2,1
0.0,0.3552,0.184,2.073,0.314,0.52,5.877,7.2,1
0.0,3.2659998,1.684,9.468004,0.07399999,0.07399999,6.001,7.2,1
0.0,1.506,0.7439998,4.9,0.07399999,0.0,3.2220001,7.2,1
0.0,2.3260002,1.264,3.902,0.07399999,0.0,3.1430001,7.2,1
0.0,0.37559995,0.314,2.387,0.194,0.25559998,5.934,7.2,1
0.0,0.8639998,1.976,6.335,1.06,6.864,3.216,7.2,1
0.0,2.1360002,0.95399976,6.407,0.234,0.96599996,3.007,7.2,1
0.0,2.446,2.6859999,6.88,0.07399999,0.07399999,5.624,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.56399983,1.674,8.769005,1.076,10.243996,5.6359997,7.2,1
0.0,1.176,1.334,1.332,0.454,1.496,3.237,7.2,1
0.0,0.65399975,1.546,5.0550003,0.444,1.826,3.2600002,7.2,1
0.0,0.5660002,0.62520003,0.90499973,1.054,2.046,3.304,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.70399976,2.084,11.895004,0.07399999,0.07399999,6.029,7.2,1
0.0,5.664,11.936005,34.032,1.214,38.784,6.001,7.2,1
0.0,0.5339999,1.116,3.775,1.3,4.804,3.308,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.156,0.1096,0.495,0.28399998,0.016000018,5.188,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.83399975,0.84399974,10.631004,0.07399999,0.07399999,6.067,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.1539998,5.196,7.051,0.64399976,3.9060001,3.2800002,7.2,1
0.0,1.206,1.216,3.646,1.184,8.416004,5.9030004,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.464,1.744,7.543,0.24599999,2.514,5.118,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.0844002,0.344,6.218,0.07399999,0.07399999,6.124,7.2,1
0.0,0.36519998,1.37,1.2008001,0.0,0.0074,3.047,7.2,1
0.0,1.766,0.89399976,10.552005,0.0,0.07399999,5.849,7.2,1
0.0,0.54600024,2.8839998,3.6371999,0.8639998,2.816,5.816,7.2,1
0.0,7.736,5.7339997,13.110995,0.484,5.424,5.545,7.2,1
0.0,3.4239998,14.556005,17.886,0.64600027,12.893995,5.243,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.376,0.41559997,0.403,0.77399975,0.956,3.1880002,7.2,1
0.0,0.214,0.504,2.1729999,0.0,0.07399999,5.424,7.2,1
0.0,2.3844001,2.4239998,14.641005,0.07399999,0.0,1.489,7.2,1
0.0,0.956,1.104,0.395,0.07399999,0.0,5.836,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3392003,4.986,7.141,0.07399999,0.059199996,5.447,7.2,1
0.0,0.89399976,3.4959998,2.4569998,0.52479994,1.29,3.1609998,7.2,1
0.0,1.736,0.6239998,3.401,0.07399999,0.059199996,5.975,7.2,1
0.0,0.0,2.5359998,0.112,0.60399973,0.05560001,4.724,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.354,2.5240002,16.325,0.07399999,0.066599995,3.413,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.13,0.1048,0.44680002,0.52919996,0.25920004,3.3969998,7.2,1
0.0,0.6239998,1.586,2.5770001,0.07399999,0.0444,2.023,7.2,1
0.0,1.626,0.58399975,5.3910003,0.8739998,4.444,3.289,7.2,1
0.0,1.724,4.284,25.561,0.0,0.07399999,6.163,7.2,1
0.0,3.1139998,16.286001,18.004,0.0,0.0,5.824,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.366,7.904,6.458,0.0,0.0,4.6099997,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.124,14.936005,36.816998,0.07399999,0.0,6.024,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.276,2.9060001,2.4439998,0.404,4.296,5.563,7.2,1
0.0,0.326,0.214,0.86099976,0.0,0.0,5.547,7.2,1
0.0,0.48600018,0.63399976,-0.52100027,0.0,0.0,3.1799998,7.2,1
0.0,2.986,3.144,2.929,0.6839998,11.386004,6.065,7.2,1
0.0,1.314,3.854,23.168001,0.76399976,15.966001,6.223,7.2,1
0.0,0.12399998,0.23440003,0.51800025,0.0,0.07399999,3.19,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.874,6.104,32.912,0.24079996,9.973995,5.5629997,7.2,1
0.0,1.986,3.1739998,0.36,0.07399999,0.0,5.744,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.1504,13.523995,6.7146,0.0,0.0,3.1409998,7.2,1
0.0,2.1360002,2.2940001,3.593,0.07399999,0.07399999,5.9500003,7.2,1
0.0,0.514,1.3203999,3.3449998,0.0296,0.07399999,3.211,7.2,1
0.0,0.326,0.224,1.201,0.0,0.0,3.2610002,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.4503999,1.554,13.077004,0.324,0.61600024,1.948,7.2,1
0.0,1.1952,0.75399977,7.307,0.0,0.07399999,6.174,7.2,1
0.0,0.44599998,0.254,1.525,0.5439999,0.67600024,3.1490002,7.2,1
0.0,0.66399974,2.236,7.214,0.07399999,0.07399999,3.243,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.194,0.424,2.0279999,0.80600023,1.924,6.08,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.66600025,3.7740002,4.342,1.3,5.406,5.894,7.2,1
0.0,1.846,0.57399976,1.263,0.07399999,0.0,2.304,7.2,1
0.0,0.414,1.074,6.0,0.07399999,0.07399999,6.148,7.2,1
0.0,0.7291998,2.086,2.0227997,0.0222,0.0148,3.033,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.754,2.804,16.150002,0.8760002,15.483995,6.039,7.2,1
0.0,3.986,4.134,5.836,0.07399999,0.07399999,2.9569998,7.2,1
0.0,0.18599999,0.20079994,0.15900001,0.0,0.0,3.249,7.2,1
0.0,0.94399977,2.874,16.972,0.07399999,0.07399999,6.184,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.276,1.934,-0.51800025,0.174,0.18599999,1.873,7.2,1
0.0,1.434,3.2540002,19.376001,0.07399999,0.07399999,6.21,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.536,1.694,0.62599975,0.96399975,4.506,3.119,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
