connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.24700001,0.2506,1.4475999,0.5694,0.907,5.8873997,7.2,1
0.0,0.253,0.227,1.054,0.8094,0.813,3.3860002,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.29299998,0.197,1.122,0.4876,0.403,3.223,7.2,1
0.0,0.9711999,0.627,5.936002,0.8612,5.526998,6.0699983,7.2,1
0.0,0.9682,0.347,5.354002,1.1382003,5.986998,6.086998,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.0976,0.08059999,0.5476,0.0873,0.0194,6.3387995,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,2.013,2.6230001,3.0180001,0.627,3.343,2.9780002,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.573,0.777,0.855,0.997,3.613,6.058002,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.377,0.787,3.9910014,0.0,0.097,6.1089983,7.2,1
0.0,0.487,0.797,3.9890013,0.96299994,4.426998,5.933998,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.1312,0.1082,0.929,0.0485,0.0,6.131998,7.2,1
0.0,2.473,12.546998,8.189002,0.0,0.0,3.321,7.2,1
0.0,2.113,2.573,1.44,0.937,5.9630017,3.165,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.103,0.867,3.8590002,0.097,0.0679,3.394,7.2,1
0.0,2.8070002,10.903002,8.438998,0.0,0.0,2.981,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.613,1.017,8.593001,1.227,9.916998,5.178998,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.2130017,5.493002,5.853998,1.177,21.133,3.605,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.573,0.767,0.214,0.677,2.203,5.834002,7.2,1
0.0,1.923,0.747,5.877002,0.097,0.0,3.054,7.2,1
0.0,2.817,6.663002,16.942,0.097,0.0,6.0960016,7.2,1
0.0,1.503,2.0617995,1.992,0.097,0.097,5.671002,7.2,1
0.0,3.217,13.393002,19.201,1.143,23.787,6.026002,7.2,1
0.0,0.5018,1.9517996,3.1065998,0.097,0.0,5.523801,7.2,1
0.0,1.583,1.777,0.611,0.867,7.5830016,5.8390017,7.2,1
0.0,0.283,0.187,0.557,0.977,0.303,5.653002,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.8730001,3.0476005,4.6819983,1.197,19.523,5.907002,7.2,1
0.0,5.183002,42.863,15.911001,0.0,0.0,2.935,7.2,1
0.0,2.0630002,0.647,3.459,0.777,2.1929998,6.0160017,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.3118,1.053,2.141,0.097,0.0097,5.727801,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.997,7.173002,21.391,0.20300001,6.3530016,4.958998,7.2,1
0.0,2.587,8.263001,14.305998,0.477,5.303002,5.6090016,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.323,2.803,4.4169984,0.827,10.553001,5.934002,7.2,1
0.0,1.147,2.033,6.907002,0.0776,0.0,3.3850002,7.2,1
0.0,2.007,8.163002,18.459,0.0,0.0,3.387,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.797,1.123,3.5549998,0.1318,0.69,3.1149998,7.2,1
0.0,0.367,1.167,3.8109999,0.097,0.097,3.784,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.667,1.883,4.3600016,0.097,0.0,2.348,7.2,1
0.0,0.733,0.537,2.6030002,0.0,0.097,3.35,7.2,1
0.0,0.587,1.127,5.9980016,0.97939986,5.946998,6.013998,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.073,0.2476,0.012000002,0.463,0.44300002,5.7097993,7.2,1
0.0,3.5430002,3.737,4.466998,0.477,4.4169984,3.025,7.2,1
0.0,2.5570002,9.863002,14.9019985,1.187,16.237,5.921002,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.957,4.8530016,5.7347994,0.667,3.1529999,2.9650002,7.2,1
0.0,1.9829999,2.2994,1.516,0.097,0.0,2.803,7.2,1
0.0,0.527,0.987,4.1760015,0.19240001,1.247,4.8979983,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.247,1.5370001,10.084002,0.097,0.097,2.8000002,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.417,1.187,6.482002,0.097,0.097,6.188998,7.2,1
0.0,2.283,0.947,3.225,0.097,0.0,3.5830002,7.2,1
0.0,2.0029998,4.0369997,1.645,0.317,1.273,2.8720002,7.2,1
0.0,0.46240002,1.403,3.3566005,0.097,0.0,5.975002,7.2,1
0.0,1.9794002,2.0570002,15.642002,0.097,0.097,3.2870002,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.2729998,0.797,4.2209983,0.097,0.097,5.880002,7.2,1
0.0,1.833,0.697,3.6198003,0.097,0.0,5.8710017,7.2,1
0.0,1.203,1.407,1.27,0.0582,0.0097,5.7020016,7.2,1
0.0,1.513,1.717,0.132,0.097,0.0,5.8970017,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.477,0.807,4.1670017,0.19299999,1.337,6.1879983,7.2,1
0.0,0.663,0.587,4.093002,1.037,3.843,5.609998,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.523,0.807,-0.22600001,0.0388,0.0,3.005,7.2,1
0.0,1.2129999,0.967,3.4980001,0.4724,2.0382004,2.841,7.2,1
0.0,0.0,0.01,-0.21399999,0.463,0.06299999,3.1030002,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.297,0.857,2.4310002,0.857,2.017,3.468,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.837,1.803,5.139002,0.903,5.336998,3.251,7.2,1
0.0,2.283,1.357,13.849002,0.1912,3.3070002,5.9569983,7.2,1
0.0,0.773,0.977,0.116000004,0.097,0.0,5.8000016,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.243,1.437,0.362,0.957,6.033002,5.223002,7.2,1
0.0,0.1606,0.363,0.6094,0.0,0.0097,3.2586,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.377,1.0388002,3.12,0.097,0.097,3.3460002,7.2,1
0.0,3.407,16.173,20.539,0.897,16.447,6.079002,7.2,1
0.0,0.377,1.227,6.592002,0.097,0.097,6.122998,7.2,1
0.0,2.283,1.087,6.0234013,0.097,0.097,6.167801,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.273,1.847,1.1594,1.027,0.96299994,3.0616,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.45700002,1.1111996,3.611,0.097,0.0776,3.321,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.8569999,9.503002,16.86,1.203,21.887001,5.9770017,7.2,1
0.0,1.337,4.4430017,7.119998,1.037,6.696998,5.567002,7.2,1
0.0,1.837,3.6269999,21.323,0.24700001,3.113,6.164998,7.2,1
0.0,0.207,0.3282,1.5313995,0.9418,1.707,6.0365987,7.2,1
0.0,2.323,2.4688003,6.288998,0.697,9.056998,6.074002,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.323002,20.367,5.9769983,0.097,0.097,2.8579998,7.2,1
0.0,1.657,3.9430003,12.946002,0.0,0.0,3.342,7.2,1
0.0,1.493,0.447,2.17,0.687,1.123,6.000002,7.2,1
0.0,4.2469983,15.713002,25.552,0.097,0.0,6.0370016,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.3412,0.3276,2.2647996,0.55759996,1.1588004,6.1905985,7.2,1
0.0,2.657,5.073002,15.512002,0.497,6.336998,6.000002,7.2,1
0.0,0.213,0.407,-0.078999996,1.3,2.223,5.8930016,7.2,1
0.0,0.883,0.9218,2.9580002,0.097,0.0,6.1490016,7.2,1
0.0,0.947,2.8470001,14.036002,0.713,11.546998,5.8659983,7.2,1
0.0,2.487,8.513001,14.243599,0.097,0.0,5.830002,7.2,1
0.0,2.6929998,19.637001,16.825,0.0,0.0,5.968002,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.3769999,6.513002,18.437,0.787,12.746998,5.494002,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.6729999,4.256998,8.098998,0.097,0.097,5.2340016,7.2,1
0.0,0.0,1.377,0.1886,1.2123995,0.042999998,3.7776005,7.2,1
0.0,0.32700002,0.917,3.939,0.81,3.367,5.018998,7.2,1
0.0,1.283,1.477,1.349,0.183,2.163,5.749002,7.2,1
0.0,4.0369997,14.703002,22.137001,0.81700003,15.966998,5.4970016,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.523,2.4123995,3.7406006,1.087,3.533,5.811002,7.2,1
0.0,1.123,0.827,3.8930001,0.097,0.0,3.367,7.2,1
0.0,0.777,2.163,5.9060016,0.097,0.0,3.025,7.2,1
0.0,0.887,1.357,7.495002,1.3,9.286998,6.170998,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.197,0.39,1.027,0.847,0.937,3.1350002,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.163,3.3569999,2.164,0.24700001,1.433,3.0349998,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7811999,6.743002,10.6338,0.097,0.0388,5.724002,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.86,0.447,5.002002,0.0388,0.097,6.025998,7.2,1
0.0,0.1906,0.1482,1.119,0.5376,0.5406,5.886998,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.97300005,1.217,0.492,0.097,0.0,2.896,7.2,1
0.0,1.687,2.8569999,16.764,0.98300004,18.307,6.2059984,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.033,1.557,6.6100016,0.45700002,2.507,3.2459998,7.2,1
0.0,1.097,2.1729999,6.3530016,0.0194,0.0,3.0019999,7.2,1
0.0,0.337,0.347,2.981,0.463,0.937,6.334998,7.2,1
0.0,1.767,8.1830015,7.185002,0.93299997,7.596998,4.4569983,7.2,1
0.0,4.453002,25.217001,13.918998,0.0,0.0,2.941,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.867,2.303,2.3899999,0.0194,0.0582,3.1717997,7.2,1
0.0,0.453,0.647,-0.141,0.0485,0.0,3.15,7.2,1
0.0,2.1729999,1.387,2.973,0.097,0.0,2.5419998,7.2,1
0.0,0.417,0.707,3.3470001,0.0194,0.097,1.65,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.613,0.72,1.565,0.097,0.0,5.8000016,7.2,1
0.0,1.2323995,6.276998,7.8617992,0.0776,0.0,5.8944016,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.213,0.407,-0.49,0.6288,0.99300003,6.0097995,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.9169998,10.003002,19.74,0.957,16.793,5.045002,7.2,1
0.0,0.707,2.3470001,11.961001,0.0,0.097,5.479998,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.223,2.6469998,2.17,0.097,0.097,4.2000017,7.2,1
0.0,1.873,2.0770001,1.573,0.81700003,4.533002,3.1680002,7.2,1
0.0,0.737,2.5770001,14.626001,0.097,0.097,6.057998,7.2,1
0.0,0.753,0.947,1.088,0.697,3.013,5.9960017,7.2,1
0.0,4.8969984,16.003,15.869998,0.097,0.0,3.1890001,7.2,1
0.0,1.677,4.6469984,25.354,0.637,13.643002,6.099998,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.917,2.4569998,13.921001,0.097,0.097,6.0619984,7.2,1
0.0,1.733,1.8982003,2.337,0.707,3.3530002,2.9970002,7.2,1
0.0,2.217,2.9970002,20.469,0.0,0.097,3.0300002,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.5370002,7.673002,14.114,0.097,0.0,5.6870017,7.2,1
0.0,1.387,2.933,3.916,1.077,3.84,3.036,7.2,1
0.0,2.593,22.567,14.345998,0.463,7.883002,5.2000017,7.2,1
0.0,1.703,0.897,4.9425983,0.097,0.097,5.9840016,7.2,1
0.0,1.563,1.757,1.216,1.3,12.173002,5.771002,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.0370002,2.1469998,15.323002,0.097,0.097,3.0180001,7.2,1
0.0,0.187,0.2594,0.6584,0.0291,0.097,3.2388003,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.813,0.947,5.4570017,1.297,6.756998,3.005,7.2,1
0.0,3.0770001,6.1430016,18.266605,0.097,0.097,6.007002,7.2,1
0.0,1.0205998,0.627,6.132002,0.097,0.097,6.085998,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.613,1.827,0.32999998,1.3,5.6030016,2.6360002,7.2,1
0.0,0.177,0.42700002,1.872,0.533,1.337,6.249998,7.2,1
0.0,0.1276,0.1206,0.4894,1.2902999,0.6676,3.3764002,7.2,1
0.0,2.7270002,7.223002,14.682999,0.097,0.0,5.449002,7.2,1
0.0,6.453002,9.773002,17.599,1.027,35.973,5.824002,7.2,1
0.0,0.687,2.297,13.182002,0.547,6.038199,6.1599984,7.2,1
0.0,0.897,2.9369998,16.778,0.0,0.097,6.059998,7.2,1
0.0,2.7670002,8.293002,8.830998,0.097,0.0,3.1739998,7.2,1
0.0,3.473,3.6669998,5.354998,0.097,0.097,6.000002,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.167,3.1469998,18.659,0.097,0.097,6.2469983,7.2,1
0.0,0.4,1.4682002,1.25,0.387,0.263,3.0279999,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.803,9.423002,7.5890017,0.43299997,3.9730012,4.1419983,7.2,1
0.0,1.987,2.277,16.483,0.0776,0.097,3.1430001,7.2,1
0.0,2.2329998,2.4369998,3.35,0.097,0.097,4.078002,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.563,0.30699998,0.722,0.657,0.253,3.0279999,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.473,0.45700002,2.1880002,0.097,0.0679,5.877002,7.2,1
0.0,1.733,1.743,5.064998,1.147,11.363002,5.867002,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.227,2.7288003,12.403002,1.153,15.716998,5.6529984,7.2,1
0.0,1.173,4.446998,1.48,1.207,8.553001,6.041002,7.2,1
0.0,0.447,2.113,6.080002,0.0,0.097,6.0939984,7.2,1
0.0,2.8070002,10.423002,8.530998,0.0,0.0,3.0149999,7.2,1
0.0,0.3506,0.207,2.0500002,0.337,0.5006,5.899998,7.2,1
0.0,3.243,1.707,9.445002,0.097,0.097,6.0239983,7.2,1
0.0,1.483,0.767,4.877002,0.097,0.0,3.245,7.2,1
0.0,2.303,1.2870001,3.9250002,0.097,0.0,3.12,7.2,1
0.0,0.3618,0.337,2.3639998,0.21700001,0.24180001,5.9569983,7.2,1
0.0,0.887,1.953,6.3120017,1.0405998,6.886998,3.2389998,7.2,1
0.0,2.113,0.977,6.3840017,0.257,0.94299996,3.0300002,7.2,1
0.0,2.4229999,2.663,6.9029984,0.097,0.097,5.6010017,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.587,1.697,8.746002,1.053,10.266998,5.658998,7.2,1
0.0,1.153,1.357,1.355,0.477,1.473,3.2140002,7.2,1
0.0,0.677,1.523,5.032002,0.467,1.803,3.283,7.2,1
0.0,0.543,0.6012,0.928,1.077,2.0229998,3.2810001,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.727,2.1069999,11.872002,0.097,0.097,6.051998,7.2,1
0.0,5.6869984,11.913002,34.055,1.237,38.807,5.9780016,7.2,1
0.0,0.557,1.093,3.7519999,1.2902999,4.826998,3.3309999,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.133,0.0994,0.518,0.30699998,0.0,5.165002,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.857,0.867,10.608002,0.097,0.097,6.0899982,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.177,5.173002,7.0739985,0.667,3.883,3.257,7.2,1
0.0,1.183,1.193,3.6690001,1.207,8.393002,5.880002,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.487,1.767,7.520002,0.22299999,2.5370002,5.1409984,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.0788002,0.367,6.1950016,0.097,0.097,6.1469984,7.2,1
0.0,0.38,1.3894,1.1859999,0.0,0.0194,3.0240002,7.2,1
0.0,1.743,0.917,10.529002,0.0,0.097,5.8719983,7.2,1
0.0,0.5424,2.8876004,3.6131997,0.887,2.7930002,5.8124013,7.2,1
0.0,7.7130017,5.756998,13.133998,0.50699997,5.446998,5.5220017,7.2,1
0.0,3.447,14.533002,17.909,0.623,12.916998,5.2200017,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.353,0.4018,0.426,0.797,0.93299997,3.165,7.2,1
0.0,0.237,0.527,2.15,0.0,0.097,5.446998,7.2,1
0.0,2.3982003,2.447,14.618002,0.097,0.0,1.512,7.2,1
0.0,0.93299997,1.127,0.418,0.097,0.0,5.8130016,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3382003,4.9630017,7.163998,0.097,0.0873,5.4240017,7.2,1
0.0,0.8976,3.473,2.4533994,0.5488,1.2705998,3.1646004,7.2,1
0.0,1.7129999,0.647,3.4239998,0.097,0.0776,5.9520016,7.2,1
0.0,0.0,2.513,0.089,0.627,0.0418,4.7469983,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.3769999,2.547,16.302,0.097,0.0873,3.4359999,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.13,0.09,0.4126,0.47,0.2,3.42,7.2,1
0.0,0.647,1.563,2.554,0.097,0.0679,2.046,7.2,1
0.0,1.603,0.607,5.368002,0.897,4.466998,3.3119998,7.2,1
0.0,1.747,4.3069983,25.538,0.0,0.097,6.1859984,7.2,1
0.0,3.137,16.263,18.027,0.0,0.0,5.8010015,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.3623996,7.926998,6.435002,0.0,0.0,4.632998,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.1469984,14.913002,36.794,0.097,0.0,6.001002,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.2529998,2.883,2.467,0.42700002,4.2730017,5.540002,7.2,1
0.0,0.303,0.237,0.884,0.0097,0.0,5.5240016,7.2,1
0.0,0.463,0.657,-0.49800003,0.0097,0.0,3.157,7.2,1
0.0,2.9629998,3.1669998,2.9520001,0.707,11.363002,6.0420017,7.2,1
0.0,1.337,3.8769999,23.145,0.787,15.943001,6.2459984,7.2,1
0.0,0.147,0.2288,0.5144,0.0,0.097,3.1548002,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.8969998,6.1269984,32.889,0.22240001,9.996998,5.585998,7.2,1
0.0,1.9629999,3.197,0.38300002,0.097,0.0,5.7210016,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.1411998,13.546998,6.723799,0.0,0.0,3.164,7.2,1
0.0,2.113,2.317,3.6160002,0.097,0.097,5.927002,7.2,1
0.0,0.537,1.3306,3.322,0.0194,0.097,3.2340002,7.2,1
0.0,0.303,0.24700001,1.178,0.0097,0.0,3.284,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.4605999,1.577,13.054002,0.347,0.593,1.971,7.2,1
0.0,1.1711998,0.777,7.284002,0.0194,0.097,6.196998,7.2,1
0.0,0.42299998,0.277,1.502,0.56700003,0.653,3.172,7.2,1
0.0,0.687,2.2129998,7.191002,0.097,0.0776,3.2659998,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.21700001,0.447,2.005,0.783,1.947,6.1029983,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.643,3.797,4.3190017,1.3,5.383002,5.8710017,7.2,1
0.0,1.823,0.597,1.286,0.097,0.0,2.2810001,7.2,1
0.0,0.437,1.097,5.9770017,0.097,0.097,6.170998,7.2,1
0.0,0.7476,2.0630002,2.0237997,0.0485,0.0194,3.0100002,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.777,2.8270001,16.127,0.853,15.506998,6.0619984,7.2,1
0.0,3.9630008,4.156998,5.8589983,0.097,0.097,2.934,7.2,1
0.0,0.16299999,0.18239999,0.18200001,0.0,0.0,3.2259998,7.2,1
0.0,0.967,2.8969998,16.949,0.0388,0.097,6.2069983,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.253,1.957,-0.495,0.197,0.16299999,1.85,7.2,1
0.0,1.457,3.277,19.353,0.097,0.097,6.2329984,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.513,1.717,0.649,0.987,4.4830017,3.0960002,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.727,5.383002,4.530998,0.317,0.883,2.6230001,7.2,1
0.0,1.027,2.6888003,8.506001,0.23879999,1.7588003,3.343,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.383,1.587,2.2649999,0.297,1.8188002,5.922002,7.2,1
0.0,1.253,0.837,2.5549998,0.097,0.0582,2.0609999,7.2,1
0.0,0.0,0.0588,0.034,0.097,0.0,1.7194002,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.3706,0.837,8.339002,0.0,0.097,6.165998,7.2,1
0.0,0.3712,0.337,2.3730001,0.0776,0.0194,6.1209984,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.703,1.897,1.191,0.097,0.0485,5.949002,7.2,1
0.0,0.57699996,0.98300004,1.609,0.357,0.487,3.053,7.2,1
0.0,1.77,1.77,58.263,0.0,0.0,6.142,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,0.32700002,0.713,2.5609999,1.197,2.9782004,3.3779998,7.2,1
0.0,1.49,1.5,36.614,1.09,9.82,6.044,7.2,1
0.0,1.087,2.157,12.192001,0.45999998,5.7469983,6.091998,7.2,1
0.0,0.807,1.653,2.5900002,0.097,0.097,2.0440001,7.2,1
0.0,1.223,1.853,1.892,1.3,4.4630017,2.644,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,1.703,1.907,1.743,0.097,0.0,3.546,7.2,1
0.0,0.853,0.707,5.5880017,0.0194,0.097,6.0809984,7.2,1
0.0,9.06,2.85,17.246,0.44,7.59,6.073,7.2,1
0.0,2.0830002,2.277,0.231,0.097,0.0,3.1690001,7.2,1
0.0,6.72,2.45,13.151,0.0,0.0,5.39,7.2,1
0.0,0.7888,0.287,4.4520016,0.587,2.3270001,6.1619983,7.2,1
0.0,2.5830002,2.8606,3.4250002,0.097,0.0,2.797,7.2,1
0.0,0.43299997,0.46240002,0.746,1.3,1.643,2.558,7.2,1
0.0,6.796998,17.723,40.75,0.317,8.843001,5.9710016,7.2,1
0.0,8.11,3.03,7.206,1.19,8.58,3.217,7.2,1
0.0,0.3412,1.527,2.3034,0.237,0.22299999,5.914002,7.2,1
