connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.4350004,1.1949996,6.0120006,0.105,0.0,5.5590005,7.2,1
0.0,1.9050004,2.3450005,1.4829996,0.48499998,2.1350005,2.8260005,7.2,1
0.0,0.335,0.39,1.2260003,0.0315,0.105,3.3679998,7.2,1
0.0,1.6549995,3.0450006,8.603,0.105,0.105,5.3780003,7.2,1
0.0,2.7650003,3.1749995,6.3769994,0.021,0.105,5.9480004,7.2,1
0.0,0.395,0.405,0.74300003,0.105,0.0,3.1450005,7.2,1
0.0,2.2250004,0.985,7.5610003,0.595,3.8649995,3.3949995,7.2,1
0.0,2.1750004,2.8050005,1.2789996,0.575,3.0050004,2.7960005,7.2,1
0.0,0.195,0.465,1.1020005,0.00500001,0.23499998,3.5539994,7.2,1
0.0,1.7750005,1.1949996,10.370001,0.0525,0.105,5.6769996,7.2,1
0.0,2.1250005,5.3349996,0.532,0.105,0.0,3.1120005,7.2,1
0.0,1.2670003,0.615,7.9260006,1.0949996,8.054999,6.1429996,7.2,1
0.0,0.75,0.76,17.808,1.16,5.25,6.039,7.2,1
0.0,1.9849995,7.5150003,5.6749997,0.0,0.0,2.8580005,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,2.0449996,8.715,5.7569995,0.0,0.0,2.8080006,7.2,1
0.0,1.2049996,2.2849996,10.870001,0.0,0.105,5.9119997,7.2,1
0.0,0.82100004,0.325,4.668,0.021,0.105,6.0709996,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.92,2.11,35.712,0.84,8.5,5.269,7.2,1
0.0,0.845,2.0749996,12.665001,0.945,1.3770003,2.4249995,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.3349996,2.8350005,9.718,0.0,0.0,3.4579995,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.7350004,6.2539997,0.97800004,0.105,0.0,5.9060006,7.2,1
0.0,1.4850005,1.6949996,3.2439995,0.105,0.105,5.8370004,7.2,1
0.0,2.3150005,0.815,4.278,0.90500003,3.2850006,5.9460006,7.2,1
0.0,0.695,0.90500003,-0.05600001,1.2149996,2.6050005,2.9460006,7.2,1
0.0,1.3239996,3.5250006,7.0769997,0.845,5.0550003,5.5180006,7.2,1
0.0,0.255,0.255,1.8720005,0.105,0.105,3.2379994,7.2,1
0.0,1.5649996,4.8050003,15.716001,0.375,7.6949997,3.3339996,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.855,4.4650006,14.099001,0.315,6.0749993,5.8559995,7.2,1
0.0,0.11700001,0.65500003,1.0160003,0.105,0.0,5.931,7.2,1
0.0,1.2850004,1.5049995,0.757,0.18800002,1.8550005,6.0140004,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.79499996,0.868,2.5259995,0.105,0.0,5.9110003,7.2,1
0.0,0.145,0.16,0.83799994,0.063,0.105,6.0699997,7.2,1
0.0,3.5449996,14.325001,11.686999,0.355,2.7950006,3.2620006,7.2,1
0.0,3.5850005,3.7949996,2.2549996,0.105,0.0,3.0610003,7.2,1
0.0,1.3549995,3.8350005,12.856001,0.0,0.0,3.4029996,7.2,1
0.0,3.6150005,4.1349998,3.0109994,0.875,17.455,6.0270004,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.805,1.015,1.8259995,0.565,2.3550005,5.7790003,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.825,1.0449998,-0.474,0.845,2.1350005,3.1530004,7.2,1
0.0,2.1649995,8.125,6.0949993,0.0,0.0,2.8030005,7.2,1
0.0,1.7949996,5.6050005,5.62,0.0735,0.105,3.1960006,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.2350005,0.575,3.8230004,0.875,3.1249995,3.0359995,7.2,1
0.0,2.7249994,12.215,15.231,0.8440001,11.605,5.668,7.2,1
0.0,1.5850005,1.8049996,0.906,0.615,4.9650006,5.7750006,7.2,1
0.0,0.21499999,0.25,1.3550004,0.0525,0.105,6.0799994,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.6730001,1.8450005,1.968,0.205,0.09500001,3.261,7.2,1
0.0,0.935,0.545,1.5209996,0.063,0.105,3.1130004,7.2,1
0.0,0.29899997,0.195,1.6390004,0.0,0.0105,5.5549994,7.2,1
0.0,7.3049994,29.945,44.213,0.0,0.0,6.0210004,7.2,1
0.0,2.1950004,2.4949996,1.2429996,0.105,0.0,2.7710004,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.2350004,3.4449995,4.1349998,0.105,0.105,2.9520004,7.2,1
0.0,3.1750004,3.3949995,3.2109995,0.105,0.105,6.0740004,7.2,1
0.0,0.655,0.935,0.088999994,0.685,1.2050004,2.8740005,7.2,1
0.0,8.115001,10.905001,4.9789996,0.105,0.0,5.9550004,7.2,1
0.0,0.047000006,0.535,0.6420001,0.541,0.19500002,5.285,7.2,1
0.0,0.775,0.42499998,2.7830005,0.0945,0.0,3.3869996,7.2,1
0.0,0.815,2.4550004,6.5810003,0.105,0.0,3.2149994,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.2759999,0.255,1.0780004,0.0,0.021,3.3909996,7.2,1
0.0,1.6349995,5.0850005,5.1909995,1.3,6.2049994,3.2190003,7.2,1
0.0,0.85699993,0.625,5.4390006,0.23499998,0.82500005,6.1309996,7.2,1
0.0,0.0,0.01,-0.41700003,0.063,0.0,1.9280005,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,1.0050005,1.2149996,1.8169996,0.615,3.0250006,5.4230003,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.315,0.525,-0.201,0.7230001,0.78499997,3.1050005,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.5150005,3.0070002,1.7729995,0.105,0.105,5.4010005,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.255,0.249,1.4460001,0.57100004,0.915,5.889,7.2,1
0.0,0.245,0.23499998,1.0460005,0.81100005,0.8259999,3.3939996,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.285,0.205,1.1140004,0.47300008,0.395,3.2309995,7.2,1
0.0,0.96799994,0.635,5.9280005,0.8579999,5.5349994,6.0779996,7.2,1
0.0,0.9520001,0.355,5.3460007,1.1639997,5.9949994,6.0949993,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.10399999,0.07900001,0.567,0.0735,0.042,6.342,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,2.0050004,2.6150005,3.0259995,0.635,3.3350005,2.9700005,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.565,0.785,0.86300004,1.005,3.6050005,6.0500007,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.385,0.795,3.9830003,0.0,0.105,6.1169996,7.2,1
0.0,0.49499997,0.805,3.9810004,0.9550001,4.4349995,5.9419994,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.17,0.11299999,0.96300006,0.0525,0.042,6.0769997,7.2,1
0.0,2.4650004,12.554999,8.181001,0.0,0.0,3.3289995,7.2,1
0.0,2.1050005,2.5650005,1.4479996,0.945,5.9550004,3.1570005,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.0950005,0.875,3.8510005,0.105,0.0735,3.4019995,7.2,1
0.0,2.8149996,10.895,8.447,0.0,0.0,2.9730005,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.6050005,1.025,8.585,1.2349995,9.924999,5.1869993,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.2050004,5.4850006,5.8619995,1.1849996,21.125,3.5970004,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.565,0.77500004,0.22199999,0.685,2.1950004,5.8260007,7.2,1
0.0,1.9150004,0.755,5.8690004,0.105,0.0,3.0619996,7.2,1
0.0,2.8249996,6.6550007,16.949999,0.105,0.0,6.0880003,7.2,1
0.0,1.4950005,2.0570002,1.9999995,0.105,0.105,5.6630006,7.2,1
0.0,3.2249994,13.385,19.209,1.1350005,23.795,6.0180006,7.2,1
0.0,0.49699992,1.9260004,3.105,0.105,0.0,5.519,7.2,1
0.0,1.5750004,1.7849995,0.619,0.875,7.5750003,5.8310003,7.2,1
0.0,0.275,0.195,0.565,0.985,0.29500002,5.6450005,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.8650005,3.0329998,4.6899996,1.2049996,19.515001,5.8990006,7.2,1
0.0,5.1750007,42.855,15.903,0.0,0.0,2.9270005,7.2,1
0.0,2.0550005,0.65500003,3.4669995,0.785,2.1850004,6.0080004,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.30699992,1.0660003,2.1200001,0.105,0.0105,5.723,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.0049996,7.1650004,21.383001,0.19500002,6.3450003,4.9669995,7.2,1
0.0,2.5949996,8.255,14.313999,0.48499998,5.2950006,5.6010003,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.3150005,2.7950006,4.4249997,0.83500004,10.545,5.9260006,7.2,1
0.0,1.1549995,2.0250006,6.8990006,0.063,0.0105,3.3929996,7.2,1
0.0,2.0149996,8.155001,18.451,0.0,0.0,3.3949995,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.805,1.1150005,3.5470004,0.127,0.711,3.1229994,7.2,1
0.0,0.375,1.1539997,3.8030005,0.084,0.105,3.7919996,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.675,1.8750005,4.352,0.105,0.0,2.3559995,7.2,1
0.0,0.72499996,0.545,2.5950005,0.0,0.105,3.3579996,7.2,1
0.0,0.595,1.1349995,5.9900002,0.98099995,5.9549994,6.0219994,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.06500001,0.254,0.019999988,0.455,0.43500003,5.692,7.2,1
0.0,3.5350006,3.7449996,4.4749994,0.48499998,4.4249997,3.0170004,7.2,1
0.0,2.5649996,9.8550005,14.91,1.1949996,16.244999,5.9130006,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.9649996,4.8450003,5.738,0.675,3.1450005,2.9570005,7.2,1
0.0,1.9750004,2.28,1.5239996,0.105,0.0,2.7950006,7.2,1
0.0,0.535,0.995,4.168,0.186,1.2549995,4.9059997,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.2549995,1.5449996,10.076,0.105,0.105,2.8079996,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.42499998,1.1949996,6.4740005,0.105,0.105,6.1969995,7.2,1
0.0,2.2750006,0.95500004,3.2329996,0.105,0.0,3.5750005,7.2,1
0.0,1.9950004,4.0449996,1.6529995,0.325,1.2650005,2.8640006,7.2,1
0.0,0.4559999,1.3950005,3.3629997,0.105,0.0,5.9670005,7.2,1
0.0,2.0019999,2.0649996,15.634001,0.105,0.105,3.2949996,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.2650003,0.805,4.2289996,0.105,0.105,5.8720007,7.2,1
0.0,1.8250004,0.70500004,3.602,0.105,0.021000002,5.8630004,7.2,1
0.0,1.1950004,1.4149995,1.2779995,0.084,0.021,5.6940002,7.2,1
0.0,1.5050005,1.7249995,0.13999999,0.105,0.0,5.8890004,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.48499998,0.815,4.1590004,0.185,1.3449996,6.1959996,7.2,1
0.0,0.655,0.595,4.0850005,1.0449998,3.8350005,5.6179996,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.515,0.815,-0.21800002,0.042,0.0,2.9970005,7.2,1
0.0,1.2050004,0.975,3.4900005,0.4659999,2.0219998,2.8489995,7.2,1
0.0,0.0,0.01,-0.206,0.455,0.055000007,3.0950005,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.305,0.865,2.4230006,0.8440001,2.0249996,3.4759996,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.845,1.7950004,5.1310005,0.895,5.3449993,3.2589996,7.2,1
0.0,2.2750006,1.3649995,13.841001,0.209,3.3149996,5.9649997,7.2,1
0.0,0.765,0.985,0.12399999,0.105,0.0,5.7920003,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.2350005,1.4449996,0.36999997,0.96500003,6.0250006,5.2150006,7.2,1
0.0,0.15900001,0.35500002,0.632,0.0,0.0,3.2360003,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.385,1.0209999,3.1120005,0.105,0.105,3.3539996,7.2,1
0.0,3.4149995,16.165,20.546999,0.90500003,16.455,6.0710006,7.2,1
0.0,0.385,1.2349995,6.5840006,0.105,0.105,6.1309996,7.2,1
0.0,2.2750006,1.0949996,6.038,0.105,0.105,6.142,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.26500002,1.8549995,1.1609999,1.035,0.9550001,3.0600002,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.465,1.1080002,3.6030004,0.105,0.084,3.3289995,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.8649995,9.495001,16.868,1.1950004,21.895,5.9690003,7.2,1
0.0,1.3449996,4.4350004,7.1279993,1.0449998,6.7049994,5.5590005,7.2,1
0.0,1.8449996,3.6349995,21.315,0.255,3.1050005,6.1729994,7.2,1
0.0,0.21499999,0.31200007,1.5250003,0.9369999,1.7149996,6.0429997,7.2,1
0.0,2.3150005,2.451,6.2969995,0.70500004,9.065,6.0660005,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.3150005,20.375,5.9849997,0.105,0.105,2.8500004,7.2,1
0.0,1.6649995,3.9350004,12.938001,0.0,0.0,3.3499994,7.2,1
0.0,1.4850005,0.45499998,2.1779995,0.695,1.1360004,5.9920006,7.2,1
0.0,4.2549996,15.705001,25.56,0.105,0.0,6.0290003,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.35899997,0.31300008,2.2600002,0.54300004,1.1409999,6.1759996,7.2,1
0.0,2.6649995,5.0650005,15.504001,0.505,6.3449993,5.9920006,7.2,1
0.0,0.20500001,0.415,-0.07100001,1.3,2.2150004,5.885,7.2,1
0.0,0.875,0.91699994,2.9659996,0.105,0.0,6.1410003,7.2,1
0.0,0.95500004,2.8549995,14.028001,0.705,11.554999,5.8739996,7.2,1
0.0,2.4949996,8.505,14.25,0.105,0.0,5.8220005,7.2,1
0.0,2.6850004,19.645,16.817001,0.0,0.0,5.9600005,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.3849995,6.5050006,18.445,0.795,12.754999,5.4860005,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.6650004,4.2649994,8.106999,0.105,0.105,5.2260003,7.2,1
0.0,0.0,1.3849995,0.195,1.2060003,0.03500001,3.7839997,7.2,1
0.0,0.335,0.925,3.9310002,0.81,3.3749995,5.0269995,7.2,1
0.0,1.2750005,1.4849995,1.3569995,0.17500001,2.1550004,5.7410007,7.2,1
0.0,4.0449996,14.695001,22.145,0.82500005,15.974999,5.4890003,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.515,2.4060004,3.7259998,1.0949996,3.5250006,5.8030005,7.2,1
0.0,1.1150005,0.83500004,3.8850005,0.105,0.0,3.3749995,7.2,1
0.0,0.785,2.1550004,5.8980002,0.105,0.0,3.0329995,7.2,1
0.0,0.89500004,1.3649995,7.4870005,1.3,9.294999,6.1789994,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.205,0.39,1.0190004,0.855,0.945,3.1429996,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.1550004,3.3649995,2.1719995,0.255,1.4250004,3.0270004,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7990001,6.7350006,10.616,0.105,0.021000005,5.7160006,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.86,0.45499998,4.9940004,0.042,0.105,6.0339994,7.2,1
0.0,0.21,0.153,1.1530002,0.5440001,0.56,5.8529997,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.9650003,1.2249995,0.5,0.105,0.0,2.8880005,7.2,1
0.0,1.6949996,2.8649995,16.756,0.9750003,18.314999,6.2139997,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.0250006,1.5649996,6.602,0.465,2.5149996,3.2539995,7.2,1
0.0,1.1049995,2.1650004,6.3450003,0.021000005,0.0,3.0099995,7.2,1
0.0,0.345,0.355,2.9730005,0.455,0.945,6.3429995,7.2,1
0.0,1.7749995,8.175,7.1770005,0.92499995,7.6049995,4.4649997,7.2,1
0.0,4.4450006,25.225,13.926999,0.0,0.0,2.9330006,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.875,2.2950006,2.4030004,0.0315,0.063,3.1670003,7.2,1
0.0,0.44500002,0.65500003,-0.13300002,0.0525,0.0,3.1420004,7.2,1
0.0,2.1650004,1.3949995,2.9809995,0.105,0.0,2.5340004,7.2,1
0.0,0.42499998,0.71500003,3.3390005,0.021000005,0.105,1.6579995,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.60499996,0.72,1.5729996,0.105,0.0,5.7920003,7.2,1
0.0,1.2260003,6.2849994,7.844,0.084,0.0,5.8880005,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.20500001,0.415,-0.48200002,0.632,0.9850004,6.013,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.9249995,9.995001,19.748,0.96500003,16.785,5.0370007,7.2,1
0.0,0.71500003,2.3549995,11.953,0.0,0.105,5.4879994,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.2150004,2.6549995,2.1779995,0.105,0.105,4.1920004,7.2,1
0.0,1.8650005,2.0849996,1.5809995,0.82500005,4.5250006,3.1600006,7.2,1
0.0,0.745,2.5849996,14.618,0.105,0.105,6.0659995,7.2,1
0.0,0.745,0.95500004,1.0959996,0.70500004,3.0050004,5.9880004,7.2,1
0.0,4.9049997,15.995001,15.877999,0.105,0.0,3.1810005,7.2,1
0.0,1.6849996,4.6549997,25.346,0.64500004,13.635,6.1079993,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.925,2.4649994,13.913,0.105,0.105,6.0699997,7.2,1
0.0,1.7250005,1.8819999,2.3449996,0.71500003,3.3450005,2.9890006,7.2,1
0.0,2.2249994,3.0049996,20.461,0.0,0.105,3.0379996,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.5449996,7.6650004,14.114,0.105,0.0,5.6790004,7.2,1
0.0,1.3949995,2.9250004,3.916,1.0849997,3.84,3.036,7.2,1
0.0,2.5850005,22.574999,14.353999,0.455,7.8750005,5.1920004,7.2,1
0.0,1.6950004,0.90500003,4.9489994,0.105,0.105,5.9760003,7.2,1
0.0,1.5550004,1.7649995,1.2239995,1.3,12.165001,5.7630005,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.0449996,2.1549995,15.315001,0.105,0.105,3.0259995,7.2,1
0.0,0.195,0.24,0.6729999,0.0105,0.105,3.2419999,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8050004,0.95500004,5.4490004,1.3,6.7649994,3.0129995,7.2,1
0.0,3.0849996,6.135,18.272999,0.105,0.105,5.9990005,7.2,1
0.0,1.019,0.635,6.1240005,0.105,0.105,6.0939994,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.6050005,1.8349996,0.338,1.3,5.5950003,2.6280005,7.2,1
0.0,0.18499999,0.435,1.8640004,0.525,1.3449996,6.2579994,7.2,1
0.0,0.13399999,0.119,0.49100003,1.3,0.6740001,3.399,7.2,1
0.0,2.7349997,7.2150006,14.691,0.105,0.0,5.4410005,7.2,1
0.0,6.4450006,9.765,17.607,1.035,35.965,5.8160005,7.2,1
0.0,0.695,2.3049996,13.174001,0.555,6.0429997,6.1679997,7.2,1
0.0,0.90500003,2.9449995,16.77,0.0,0.105,6.0679994,7.2,1
0.0,2.7749996,8.285001,8.839,0.105,0.0,3.1660004,7.2,1
0.0,3.4650004,3.6749995,5.3629994,0.105,0.105,5.9920006,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.1749996,3.1549995,18.651001,0.105,0.105,6.2549996,7.2,1
0.0,0.4,1.4939996,1.25,0.39499998,0.25500003,3.0200005,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.7950004,9.415001,7.5810003,0.42499998,3.9650006,4.1499996,7.2,1
0.0,1.9949995,2.2849996,16.475,0.084,0.105,3.1509995,7.2,1
0.0,2.2250004,2.4449995,3.3579996,0.105,0.105,4.0700006,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.555,0.315,0.73,0.665,0.245,3.0200005,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.4650005,0.465,2.1959996,0.105,0.0735,5.8690004,7.2,1
0.0,1.7250005,1.7350005,5.0729995,1.1549995,11.3550005,5.8590007,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.2349995,2.7319999,12.395,1.1450005,15.724999,5.661,7.2,1
0.0,1.1650004,4.4549994,1.4879996,1.2149996,8.545,6.0330005,7.2,1
0.0,0.45499998,2.1050005,6.0720005,0.0,0.105,6.1019998,7.2,1
0.0,2.8149996,10.415001,8.539,0.0,0.0,3.0070004,7.2,1
0.0,0.34899998,0.21499999,2.0420005,0.345,0.49899995,5.9079995,7.2,1
0.0,3.2350004,1.7149996,9.437,0.105,0.105,6.0319996,7.2,1
0.0,1.4750005,0.77500004,4.8690004,0.105,0.0,3.2529995,7.2,1
0.0,2.2950006,1.2949996,3.9329996,0.105,0.0,3.1120005,7.2,1
0.0,0.37799993,0.345,2.3560004,0.204,0.25799996,5.9649997,7.2,1
0.0,0.89500004,1.9450004,6.3040004,1.039,6.8949995,3.2469995,7.2,1
0.0,2.1050005,0.985,6.3760004,0.265,0.935,3.0379996,7.2,1
0.0,2.4150004,2.6550004,6.911,0.105,0.105,5.5930004,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.595,1.7049996,8.738001,1.0450004,10.275,5.6669993,7.2,1
0.0,1.1450005,1.3649995,1.3629996,0.48499998,1.4650005,3.2060006,7.2,1
0.0,0.685,1.5150005,5.0240006,0.475,1.7950004,3.2909997,7.2,1
0.0,0.53499997,0.59799993,0.936,1.0849997,2.0150003,3.2730005,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.735,2.1149995,11.864,0.105,0.105,6.0599995,7.2,1
0.0,5.6949997,11.905001,34.063,1.2449995,38.815,5.9700003,7.2,1
0.0,0.565,1.0850005,3.7440004,1.279,4.8349996,3.3389995,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.14600001,0.08,0.526,0.315,0.0,5.1570005,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.865,0.875,10.6,0.105,0.105,6.0979996,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.1849995,5.1650004,7.082,0.675,3.8750005,3.2490005,7.2,1
0.0,1.1750004,1.1850004,3.6769996,1.2149996,8.385,5.8720007,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.49499997,1.7749995,7.5120006,0.215,2.5449996,5.1489997,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.0819998,0.375,6.1870003,0.105,0.105,6.1549997,7.2,1
0.0,0.3169999,1.4539996,1.1230003,0.0,0.084,3.0580003,7.2,1
