connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.92,2.11,35.712,0.84,8.5,5.269,7.2,1
0.0,0.8249998,2.055,12.685,0.9249998,1.3720002,2.405,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.3149998,2.855,9.738,0.0,0.0,3.438,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.7549999,6.255,0.9579998,0.085,0.0,5.926,7.2,1
0.0,1.5050002,1.6749998,3.224,0.085,0.085,5.857,7.2,1
0.0,2.335,0.7949998,4.2530003,0.8849998,3.305,5.966,7.2,1
0.0,0.7150002,0.8849998,-0.076000005,1.1949998,2.625,2.966,7.2,1
0.0,1.3079998,3.545,7.057,0.8249998,5.075,5.538,7.2,1
0.0,0.23499995,0.23499995,1.8920002,0.085,0.085,3.218,7.2,1
0.0,1.5449998,4.825,15.736,0.39499998,7.675,3.3140001,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.8349998,4.485,14.119,0.33499998,6.055,5.836,7.2,1
0.0,0.11200003,0.6349998,1.0450001,0.085,0.0085,5.925999,7.2,1
0.0,1.3050002,1.4849998,0.7369998,0.19600002,1.8750002,6.034,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.8150002,0.8760001,2.506,0.085,0.0,5.9309998,7.2,1
0.0,0.125,0.17699999,0.8160002,0.042500004,0.085,6.092,7.2,1
0.0,3.525,14.345,11.667,0.335,2.815,3.282,7.2,1
0.0,3.605,3.775,2.2350001,0.085,0.0,3.0809999,7.2,1
0.0,1.3349998,3.855,12.876,0.0,0.0,3.3830001,7.2,1
0.0,3.635,4.1150002,2.991,0.8549998,17.475008,6.047,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.8250002,0.9949998,1.8059998,0.54499996,2.375,5.799,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.8450002,1.0249999,-0.49400017,0.8249998,2.155,3.1729999,7.2,1
0.0,2.145,8.1449995,6.075,0.0,0.0,2.823,7.2,1
0.0,1.7749999,5.625,5.6120005,0.05950001,0.085,3.216,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.2550002,0.5549999,3.843,0.8549998,3.105,3.016,7.2,1
0.0,2.705,12.235,15.211,0.82799983,11.585,5.6879997,7.2,1
0.0,1.6050003,1.7849998,0.8859998,0.5949998,4.985,5.795,7.2,1
0.0,0.19499996,0.28400004,1.3540002,0.025500001,0.085,6.081,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.67799985,1.8650002,1.972,0.18499997,0.11500004,3.278,7.2,1
0.0,0.95500016,0.525,1.5009998,0.085,0.085,3.133,7.2,1
0.0,0.30299997,0.17499998,1.6590002,0.0,0.0,5.535,7.2,1
0.0,7.285,29.965008,44.192993,0.0,0.0,6.041,7.2,1
0.0,2.215,2.4750001,1.2229998,0.085,0.0,2.791,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.2549999,3.425,4.1150002,0.085,0.085,2.972,7.2,1
0.0,3.195,3.375,3.191,0.085,0.085,6.094,7.2,1
0.0,0.6750002,0.9149998,0.069,0.6649998,1.2250001,2.894,7.2,1
0.0,8.135,10.925,4.959,0.085,0.0,5.975,7.2,1
0.0,0.058999985,0.515,0.6299999,0.5539999,0.215,5.264,7.2,1
0.0,0.7950002,0.405,2.803,0.06800001,0.0,3.367,7.2,1
0.0,0.7949998,2.475,6.601,0.085,0.0,3.195,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.275,0.23499995,1.0980002,0.0,0.0,3.371,7.2,1
0.0,1.6149998,5.105,5.171,1.2849998,6.185,3.2389998,7.2,1
0.0,0.8860001,0.6049998,5.459,0.19799995,0.8049998,6.111,7.2,1
0.0,0.0,0.01,-0.437,0.06800001,0.0,1.948,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,1.0250002,1.1949998,1.7969998,0.5949998,3.045,5.443,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.33499998,0.505,-0.22099999,0.7109999,0.8050002,3.125,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.5350002,2.985,1.7529998,0.085,0.085,5.421,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.23499995,0.27,1.4330001,0.55,0.8949998,5.9020004,7.2,1
0.0,0.265,0.21499994,1.0660002,0.82399994,0.8250002,3.374,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.30499998,0.18499997,1.1340002,0.495,0.415,3.211,7.2,1
0.0,0.9760001,0.6149998,5.948,0.86600006,5.515,6.058,7.2,1
0.0,0.9609999,0.335,5.366,1.1309999,5.975,6.075,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.105000004,0.083,0.55,0.07650001,0.051000006,6.351001,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,2.0249999,2.635,3.006,0.6149998,3.355,2.99,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.5850002,0.7649998,0.8429998,0.9849998,3.625,6.07,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.365,0.7749998,4.003,0.0,0.085,6.097,7.2,1
0.0,0.475,0.7849998,4.001,0.97500014,4.415,5.922,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.15300001,0.118000016,0.9410002,0.034,0.025500001,6.1030006,7.2,1
0.0,2.485,12.535,8.201,0.0,0.0,3.309,7.2,1
0.0,2.125,2.585,1.4279999,0.9249998,5.975,3.177,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.1150002,0.8549998,3.871,0.085,0.051000006,3.382,7.2,1
0.0,2.795,10.915,8.427,0.0,0.0,2.993,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.6250002,1.0049999,8.605,1.2149998,9.905,5.167,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.225,5.505,5.842,1.1649998,21.145008,3.6169999,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.5850002,0.7549998,0.20199995,0.6649998,2.215,5.846,7.2,1
0.0,1.935,0.7349998,5.889,0.085,0.0,3.042,7.2,1
0.0,2.805,6.675,16.92999,0.085,0.0,6.108,7.2,1
0.0,1.5150002,2.0859995,1.9799998,0.085,0.085,5.683,7.2,1
0.0,3.205,13.405,19.188992,1.1550002,23.774992,6.038,7.2,1
0.0,0.5090001,1.959,3.1089997,0.085,0.0085,5.530999,7.2,1
0.0,1.5950001,1.7649997,0.5989998,0.8549998,7.595,5.851,7.2,1
0.0,0.295,0.17499998,0.54499996,0.9649998,0.315,5.665,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.885,3.055,4.67,1.1849998,19.53501,5.919,7.2,1
0.0,5.195,42.875008,15.922999,0.0,0.0,2.947,7.2,1
0.0,2.075,0.6349998,3.447,0.7649998,2.205,6.028,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.30199993,1.0650002,2.141,0.085,0.0,5.717999,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.9849998,7.185,21.40301,0.215,6.365,4.947,7.2,1
0.0,2.575,8.275,14.294,0.465,5.315,5.621,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.335,2.815,4.405,0.8149998,10.565,5.946,7.2,1
0.0,1.1349998,2.045,6.919,0.085,0.0,3.3730001,7.2,1
0.0,1.9949998,8.175,18.471008,0.0,0.0,3.375,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.7849998,1.1350002,3.567,0.13900003,0.69,3.103,7.2,1
0.0,0.35500002,1.1549999,3.823,0.085,0.085,3.772,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.6549998,1.8950002,4.3719997,0.085,0.0,2.336,7.2,1
0.0,0.7450002,0.525,2.615,0.0,0.085,3.338,7.2,1
0.0,0.57499987,1.1149998,6.0099998,0.99399996,5.935,6.002,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.085000016,0.23799996,0.0,0.4750001,0.45500004,5.7220006,7.2,1
0.0,3.555,3.7250001,4.455,0.465,4.405,3.037,7.2,1
0.0,2.545,9.875,14.89,1.1749998,16.22499,5.933,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.9449998,4.865,5.7300005,0.6549998,3.165,2.977,7.2,1
0.0,1.9949999,2.2970002,1.5039998,0.085,0.0,2.815,7.2,1
0.0,0.515,0.9749998,4.1879997,0.20200002,1.2349998,4.886,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.2349998,1.5249999,10.096,0.085,0.085,2.788,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.405,1.1749998,6.494,0.085,0.085,6.177,7.2,1
0.0,2.295,0.9349998,3.213,0.085,0.0,3.595,7.2,1
0.0,2.0149999,4.025,1.6329998,0.305,1.2850002,2.884,7.2,1
0.0,0.45500004,1.4150002,3.364,0.085,0.0,5.987,7.2,1
0.0,1.977,2.045,15.654,0.085,0.085,3.275,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.2849998,0.7849998,4.209,0.085,0.085,5.892,7.2,1
0.0,1.8450001,0.6849998,3.5980003,0.085,0.017,5.883,7.2,1
0.0,1.2150002,1.3949997,1.2579998,0.051000006,0.0,5.7139997,7.2,1
0.0,1.5250002,1.7049998,0.120000005,0.085,0.0,5.909,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.465,0.7949998,4.179,0.20499998,1.3249998,6.176,7.2,1
0.0,0.6750002,0.57499987,4.105,1.0249999,3.855,5.598,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.5350002,0.7949998,-0.238,0.025500001,0.0,3.017,7.2,1
0.0,1.2250001,0.9549998,3.51,0.48200008,2.0480006,2.829,7.2,1
0.0,0.0050000027,0.01,-0.22599998,0.4750001,0.075,3.115,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.285,0.8449998,2.443,0.8449998,2.0049999,3.456,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.8249998,1.8150002,5.151,0.9150002,5.325,3.239,7.2,1
0.0,2.295,1.3449998,13.861,0.19600002,3.295,5.945,7.2,1
0.0,0.7850002,0.9649998,0.104,0.085,0.0,5.812,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.2550002,1.4249998,0.35,0.9449998,6.045,5.235,7.2,1
0.0,0.14600003,0.375,0.6239999,0.0,0.0,3.2439997,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.365,1.0509999,3.132,0.085,0.085,3.334,7.2,1
0.0,3.395,16.185009,20.52699,0.8849998,16.434992,6.091,7.2,1
0.0,0.365,1.2149998,6.604,0.085,0.085,6.111,7.2,1
0.0,2.295,1.0749998,6.016,0.085,0.085,6.174999,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.285,1.8349998,1.1739999,1.0149999,0.97500014,3.0469997,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.44500002,1.133,3.623,0.085,0.085,3.309,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.845,9.515,16.847992,1.2150002,21.874992,5.989,7.2,1
0.0,1.3249998,4.455,7.108,1.0249999,6.685,5.579,7.2,1
0.0,1.8249998,3.615,21.335009,0.23499995,3.125,6.153,7.2,1
0.0,0.19499996,0.3380001,1.5240002,0.93200016,1.6949998,6.044,7.2,1
0.0,2.335,2.4640005,6.277,0.6849998,9.045,6.086,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.335,20.354992,5.965,0.085,0.085,2.87,7.2,1
0.0,1.6449997,3.955,12.958,0.0,0.0,3.33,7.2,1
0.0,1.5050002,0.435,2.158,0.6749998,1.1350002,6.012,7.2,1
0.0,4.235,15.725,25.539991,0.085,0.0,6.049,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.34599996,0.31800008,2.238,0.53099996,1.137,6.198,7.2,1
0.0,2.645,5.085,15.524,0.485,6.325,6.012,7.2,1
0.0,0.225,0.395,-0.09100002,1.3,2.235,5.9049997,7.2,1
0.0,0.8950002,0.9460001,2.946,0.085,0.0,6.161,7.2,1
0.0,0.9349998,2.835,14.048,0.7250002,11.535,5.854,7.2,1
0.0,2.4750001,8.525,14.234001,0.085,0.0,5.842,7.2,1
0.0,2.705,19.624992,16.83701,0.0,0.0,5.98,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.365,6.525,18.424992,0.7749998,12.735,5.506,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.685,4.245,8.087,0.085,0.085,5.246,7.2,1
0.0,0.0,1.3649998,0.19599997,1.2050002,0.055,3.785,7.2,1
0.0,0.315,0.9049998,3.9509997,0.82699996,3.355,5.007,7.2,1
0.0,1.2950002,1.4649998,1.3369998,0.19500001,2.175,5.761,7.2,1
0.0,4.025,14.715,22.124992,0.8049998,15.955,5.509,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.5350002,2.4219992,3.7480001,1.0749998,3.545,5.823,7.2,1
0.0,1.1350002,0.8149998,3.905,0.085,0.0,3.355,7.2,1
0.0,0.7649998,2.175,5.9179997,0.085,0.0,3.013,7.2,1
0.0,0.8749998,1.3449998,7.507,1.2949998,9.275,6.159,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.18499997,0.407,1.0390002,0.8349998,0.9249998,3.1230001,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.175,3.345,2.152,0.23499995,1.4450002,3.047,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7860001,6.755,10.629001,0.085,0.034,5.736,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.86,0.435,5.014,0.042500004,0.085,6.014,7.2,1
0.0,0.193,0.15799999,1.1310002,0.528,0.54300004,5.875,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.98500025,1.2049998,0.48000002,0.085,0.0,2.908,7.2,1
0.0,1.6749998,2.845,16.776009,0.99500024,18.29499,6.1940002,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.045,1.5449998,6.6219997,0.44500002,2.4950001,3.234,7.2,1
0.0,1.0849998,2.185,6.365,0.034,0.0,2.99,7.2,1
0.0,0.325,0.335,2.993,0.4750001,0.9249998,6.323,7.2,1
0.0,1.7549998,8.195,7.197,0.9450002,7.585,4.445,7.2,1
0.0,4.465,25.204992,13.907,0.0,0.0,2.953,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.8549998,2.315,2.402,0.0085,0.051000006,3.1789994,7.2,1
0.0,0.46500006,0.6349998,-0.15300006,0.034,0.0,3.162,7.2,1
0.0,2.185,1.3749998,2.961,0.085,0.0,2.554,7.2,1
0.0,0.405,0.6949998,3.359,0.034,0.085,1.6379998,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.6250002,0.737,1.5529999,0.085,0.0,5.812,7.2,1
0.0,1.2250001,6.265,7.8740005,0.085,0.0,5.887,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.225,0.395,-0.5020002,0.64099985,1.0050002,6.0050006,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.905,10.015,19.727991,0.9449998,16.805008,5.057,7.2,1
0.0,0.6949998,2.335,11.973,0.0,0.085,5.468,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.235,2.635,2.158,0.085,0.085,4.212,7.2,1
0.0,1.8850002,2.065,1.5609998,0.8049998,4.545,3.18,7.2,1
0.0,0.7249998,2.565,14.638,0.085,0.085,6.046,7.2,1
0.0,0.7650002,0.9349998,1.0759999,0.6849998,3.0249999,6.008,7.2,1
0.0,4.885,16.015009,15.858,0.085,0.0,3.201,7.2,1
0.0,1.6649998,4.635,25.366009,0.6249998,13.655,6.088,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.9049998,2.445,13.933,0.085,0.085,6.05,7.2,1
0.0,1.7450002,1.9079999,2.325,0.6949998,3.365,3.009,7.2,1
0.0,2.205,2.9850001,20.481009,0.0,0.085,3.0180001,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.525,7.685,14.097,0.085,0.0,5.699,7.2,1
0.0,1.3749998,2.945,3.8989997,1.0649998,3.857,3.0530002,7.2,1
0.0,2.605,22.55499,14.334,0.4750001,7.895,5.212,7.2,1
0.0,1.7150002,0.8849998,4.9330006,0.085,0.085,5.996,7.2,1
0.0,1.5750002,1.7449998,1.2039998,1.3,12.185,5.783,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.025,2.135,15.335,0.085,0.085,3.006,7.2,1
0.0,0.17499998,0.27400002,0.6510002,0.017,0.085,3.2510006,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8250002,0.9349998,5.469,1.2849998,6.745,2.993,7.2,1
0.0,3.065,6.1549997,18.27399,0.085,0.085,6.019,7.2,1
0.0,1.04,0.6149998,6.144,0.085,0.085,6.074,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.6250002,1.8149998,0.318,1.3,5.615,2.648,7.2,1
0.0,0.16499999,0.41500002,1.8840002,0.5450002,1.3249998,6.238,7.2,1
0.0,0.118,0.123,0.47,1.2915,0.6579998,3.3740003,7.2,1
0.0,2.7150002,7.235,14.6710005,0.085,0.0,5.461,7.2,1
0.0,6.465,9.785,17.586992,1.0149999,35.98501,5.836,7.2,1
0.0,0.6749998,2.285,13.194,0.53499997,6.065,6.1480002,7.2,1
0.0,0.8849998,2.925,16.790009,0.0,0.085,6.048,7.2,1
0.0,2.755,8.305,8.819,0.085,0.0,3.1859999,7.2,1
0.0,3.485,3.655,5.343,0.085,0.085,6.012,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.1549999,3.135,18.67101,0.085,0.085,6.235,7.2,1
0.0,0.383,1.4609998,1.267,0.375,0.275,3.04,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.8150002,9.435,7.601,0.44499996,3.9850001,4.13,7.2,1
0.0,1.9749998,2.265,16.495008,0.06800001,0.085,3.131,7.2,1
0.0,2.245,2.425,3.338,0.085,0.085,4.09,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.5750002,0.295,0.7099998,0.6449998,0.265,3.04,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.4850003,0.44500002,2.176,0.085,0.05950001,5.889,7.2,1
0.0,1.7450002,1.7550002,5.053,1.1349998,11.375,5.879,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.2149998,2.7240005,12.415,1.1650002,15.705,5.6410003,7.2,1
0.0,1.1850002,4.435,1.4679998,1.1949998,8.565,6.053,7.2,1
0.0,0.435,2.125,6.092,0.0,0.085,6.0820003,7.2,1
0.0,2.795,10.435,8.519,0.0,0.0,3.027,7.2,1
0.0,0.353,0.19499996,2.062,0.325,0.52,5.888,7.2,1
0.0,3.2549999,1.6949998,9.457,0.085,0.085,6.012,7.2,1
0.0,1.4950002,0.7549998,4.889,0.085,0.0,3.233,7.2,1
0.0,2.315,1.2749999,3.913,0.085,0.0,3.132,7.2,1
0.0,0.36899993,0.325,2.376,0.20499995,0.24899997,5.945,7.2,1
0.0,0.8749998,1.9649999,6.324,1.06,6.875,3.227,7.2,1
0.0,2.125,0.9649998,6.396,0.24499995,0.95500016,3.0180001,7.2,1
0.0,2.435,2.675,6.8910003,0.085,0.085,5.613,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.57499987,1.6849998,8.758,1.0650002,10.255,5.647,7.2,1
0.0,1.1650002,1.3449998,1.3429998,0.465,1.4850003,3.226,7.2,1
0.0,0.6649998,1.5350002,5.044,0.455,1.8150002,3.2710001,7.2,1
0.0,0.5550002,0.623,0.91599977,1.0649998,2.0349998,3.293,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.7149998,2.095,11.884,0.085,0.085,6.04,7.2,1
0.0,5.675,11.925,34.04299,1.2249998,38.79499,5.99,7.2,1
0.0,0.54499996,1.1050003,3.764,1.3,4.815,3.319,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.14500006,0.097,0.506,0.295,0.0050000027,5.177,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.8449998,0.8549998,10.62,0.085,0.085,6.078,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.165,5.185,7.0620003,0.6549998,3.895,3.269,7.2,1
0.0,1.1950002,1.2050002,3.657,1.1949998,8.405,5.892,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.475,1.7549998,7.532,0.23499998,2.525,5.129,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.0739999,0.35500002,6.207,0.085,0.085,6.135,7.2,1
0.0,0.36299998,1.37,1.203,0.0,0.0,3.036,7.2,1
0.0,1.7550002,0.9049998,10.541,0.0,0.085,5.86,7.2,1
0.0,0.5350002,2.895,3.6349998,0.8749998,2.805,5.805,7.2,1
0.0,7.725,5.745,13.122,0.495,5.435,5.534,7.2,1
0.0,3.435,14.545,17.896992,0.6350002,12.905,5.232,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.36499998,0.40899995,0.414,0.7849998,0.9450002,3.177,7.2,1
0.0,0.22499995,0.515,2.162,0.0,0.085,5.435,7.2,1
0.0,2.3910005,2.435,14.63,0.085,0.0,1.4999998,7.2,1
0.0,0.9450002,1.1149998,0.40600002,0.085,0.0,5.825,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3309999,4.975,7.152,0.085,0.06800001,5.436,7.2,1
0.0,0.88799983,3.485,2.462999,0.5439999,1.273,3.1550007,7.2,1
0.0,1.7250001,0.6349998,3.412,0.085,0.085,5.9639997,7.2,1
0.0,0.0,2.5249999,0.10100003,0.6149998,0.048999988,4.735,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.365,2.535,16.314009,0.085,0.07650001,3.424,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.13,0.09,0.415,0.47,0.2,3.408,7.2,1
0.0,0.6349998,1.5750002,2.566,0.085,0.05950001,2.034,7.2,1
0.0,1.6150002,0.5949998,5.38,0.8849998,4.455,3.3,7.2,1
0.0,1.7349998,4.295,25.550009,0.0,0.085,6.1740003,7.2,1
0.0,3.125,16.27501,18.014992,0.0,0.0,5.8129997,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.3550003,7.915,6.447,0.0,0.0,4.621,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.135,14.925,36.806007,0.085,0.0,6.013,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.2649999,2.895,2.455,0.41500002,4.285,5.552,7.2,1
0.0,0.315,0.22499995,0.8719998,0.0,0.0,5.536,7.2,1
0.0,0.4750001,0.6449998,-0.5100002,0.0,0.0,3.169,7.2,1
0.0,2.975,3.155,2.94,0.6949998,11.375,6.054,7.2,1
0.0,1.3249998,3.865,23.15701,0.7749998,15.955004,6.234,7.2,1
0.0,0.135,0.22399998,0.5070002,0.0,0.085,3.1670005,7.2,1
