connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.4510006,3.07,1.8369994,0.169,0.169,5.337,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.28520003,0.2362,1.5345998,0.6176,0.9452,5.8004,7.2,1
0.0,0.28239998,0.26520002,0.98200047,0.79,0.8424,3.458,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.28859997,0.269,1.0500005,0.41,0.4662,3.2949998,7.2,1
0.0,0.9086,0.699,5.864,0.79859996,5.599,6.142,7.2,1
0.0,0.91,0.419,5.282,1.2151996,6.059,6.159,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.08759999,0.06619999,0.53319997,0.15210001,0.0338,6.2662,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,1.9409999,2.551,3.09,0.699,3.2710001,2.9060001,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.50100005,0.7138,0.92700005,1.0689998,3.5410001,5.986,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.449,0.85899997,3.919,0.0,0.169,6.181,7.2,1
0.0,0.559,0.8014,3.9507995,0.9586001,4.499,5.9722004,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.1362,0.11760001,0.85700005,0.1014,0.0169,6.1364,7.2,1
0.0,2.401,12.6189995,8.117001,0.0,0.0,3.393,7.2,1
0.0,2.0410001,2.5010002,1.5119995,1.009,5.891,3.0930002,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.0310006,0.939,3.7870002,0.169,0.13520001,3.4659998,7.2,1
0.0,2.879,10.831,8.511,0.0,0.0,2.9090002,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.5410006,1.0889997,8.521,1.2989994,9.988999,5.251,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.141,5.421,5.926,1.2489995,21.061008,3.533,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.50100005,0.839,0.286,0.74899995,2.131,5.762,7.2,1
0.0,1.8510004,0.819,5.805,0.169,0.0,3.126,7.2,1
0.0,2.889,6.591,17.01399,0.169,0.0,6.0239997,7.2,1
0.0,1.4310006,2.0185995,2.064,0.169,0.169,5.599,7.2,1
0.0,3.2889998,13.321,19.272991,1.0710006,23.858992,5.954,7.2,1
0.0,0.4924,1.9086003,3.0583997,0.169,0.0,5.5143995,7.2,1
0.0,1.5110005,1.8489994,0.68299997,0.939,7.5109997,5.7669997,7.2,1
0.0,0.211,0.19140002,0.629,1.0489999,0.231,5.581,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.801,2.97,4.754,1.2689995,19.45101,5.835,7.2,1
0.0,5.111,42.791008,15.839,0.0,0.0,2.8630002,7.2,1
0.0,1.991,0.719,3.531,0.849,2.121,5.944,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.3024,1.0486003,2.0733998,0.169,0.0169,5.7183995,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.069,7.101,21.31901,0.13100001,6.2809997,5.031,7.2,1
0.0,2.659,8.191,14.377999,0.549,5.231,5.5369997,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.2510002,2.7310002,4.4890003,0.89900005,10.481,5.862,7.2,1
0.0,1.2189994,1.9610001,6.835,0.0,0.0338,3.457,7.2,1
0.0,2.079,8.091001,18.387009,0.0,0.0,3.4589999,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.86899996,1.0510006,3.483,0.054799974,0.7576,3.1869998,7.2,1
0.0,0.439,1.1037999,3.739,0.0338,0.169,3.856,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.73899996,1.8110006,4.2879996,0.169,0.0,2.4199998,7.2,1
0.0,0.661,0.60899997,2.5310001,0.0,0.13520001,3.422,7.2,1
0.0,0.65900004,1.1989994,5.9259996,0.9262,6.019,6.086,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.001000002,0.01,0.084,0.391,0.37100002,5.7386003,7.2,1
0.0,3.4710002,3.7076004,4.539,0.549,4.3876004,2.953,7.2,1
0.0,2.629,9.791,14.974,1.2589995,16.30899,5.849,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,2.0289996,4.7809997,5.7974005,0.73899996,3.081,2.8930001,7.2,1
0.0,1.911,2.2123997,1.5879995,0.169,0.0,2.7310002,7.2,1
0.0,0.599,1.0589998,4.1039996,0.13479999,1.3189994,4.9700003,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.3189994,1.6089995,10.012,0.169,0.169,2.872,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.489,1.2589995,6.41,0.169,0.169,6.261,7.2,1
0.0,2.2110002,1.0189999,3.297,0.169,0.0,3.5110002,7.2,1
0.0,1.9309999,4.109,1.7169994,0.389,1.2010006,2.8000002,7.2,1
0.0,0.4724,1.3310006,3.3466003,0.169,0.0,5.903,7.2,1
0.0,2.0614002,2.129,15.570001,0.169,0.169,3.359,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.201,0.86899996,4.293,0.169,0.169,5.808,7.2,1
0.0,1.7610005,0.76900005,3.6824005,0.169,0.0676,5.799,7.2,1
0.0,1.1310005,1.4789994,1.3419994,0.13520001,0.0845,5.6299996,7.2,1
0.0,1.4410006,1.7889994,0.204,0.169,0.0,5.825,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.549,0.8452,4.095,0.15479997,1.4089994,6.26,7.2,1
0.0,0.6586,0.65900004,4.021,1.0751997,3.8385997,5.682,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.451,0.87899995,-0.15400001,0.1014,0.0,2.933,7.2,1
0.0,1.1410005,1.0389999,3.426,0.4148,1.98,2.9129999,7.2,1
0.0,0.0,0.01,-0.14199999,0.45859998,0.0,3.0310001,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.36900002,0.929,2.3590002,0.7938,2.089,3.54,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.90900004,1.7310005,5.067,0.831,5.409,3.323,7.2,1
0.0,2.2110002,1.4289994,13.777,0.2638,3.379,6.0290003,7.2,1
0.0,0.701,1.0489999,0.188,0.169,0.0,5.7279997,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.1710006,1.5089995,0.434,1.0289999,5.961,5.151,7.2,1
0.0,0.21380001,0.291,0.6914,0.0,0.0338,3.1765997,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.449,0.96619993,3.048,0.169,0.169,3.418,7.2,1
0.0,3.4789999,16.10101,20.61099,0.969,16.518991,6.007,7.2,1
0.0,0.449,1.2989994,6.52,0.169,0.169,6.195,7.2,1
0.0,2.2110002,1.1589994,6.101,0.169,0.169,6.0907993,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.2686,1.9189994,1.1737999,1.0314,0.9586001,3.0472,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.52900004,1.0486003,3.539,0.169,0.1014,3.393,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.929,9.431001,16.931992,1.1310005,21.958992,5.9049997,7.2,1
0.0,1.4089994,4.371,7.192,1.1089996,6.769,5.495,7.2,1
0.0,1.9089994,3.699,21.251009,0.319,3.0410001,6.237,7.2,1
0.0,0.27899998,0.27,1.609,1.0,1.7789994,5.959,7.2,1
0.0,2.2510002,2.3962,6.361,0.76900005,9.129,6.002,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.251,20.438992,6.0490003,0.169,0.169,2.786,7.2,1
0.0,1.7289994,3.871,12.874001,0.0,0.0,3.4139998,7.2,1
0.0,1.4210006,0.519,2.2419999,0.75899994,1.1862001,5.928,7.2,1
0.0,4.3190002,15.641001,25.623991,0.169,0.0,5.9649997,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.38,0.3176,2.2553997,0.6152,1.1537999,6.1806,7.2,1
0.0,2.7289999,5.001,15.440001,0.569,6.409,5.928,7.2,1
0.0,0.141,0.479,-0.0069999993,1.3,2.151,5.8209996,7.2,1
0.0,0.811,0.8786,3.03,0.169,0.0,6.0769997,7.2,1
0.0,1.0189999,2.919,13.964001,0.64100003,11.6189995,5.938,7.2,1
0.0,2.559,8.441,14.301201,0.169,0.0,5.758,7.2,1
0.0,2.621,19.708992,16.75301,0.0,0.0,5.896,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.449,6.441,18.508991,0.85899997,12.818999,5.422,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.601,4.2614,8.171,0.169,0.169,5.1619997,7.2,1
0.0,0.0169,1.4489994,0.17860001,1.2224002,0.0,3.7676003,7.2,1
0.0,0.399,0.98899996,3.8669999,0.7424,3.439,5.091,7.2,1
0.0,1.2110006,1.5489994,1.4209994,0.21239999,2.091,5.677,7.2,1
0.0,4.109,14.6310005,22.208992,0.88900006,16.038998,5.4249997,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.48479998,2.3547995,3.663,1.1589994,3.4947996,5.7727995,7.2,1
0.0,1.0510006,0.89900005,3.821,0.169,0.0676,3.439,7.2,1
0.0,0.849,2.091,5.8339996,0.169,0.0,3.097,7.2,1
0.0,0.959,1.3951995,7.423,1.2324002,9.358999,6.243,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.269,0.32239997,0.95500034,0.919,1.009,3.207,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.091,3.429,2.2359998,0.319,1.3610005,2.963,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.82,6.671,10.595,0.169,0.0,5.652,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.7924,0.519,4.93,0.118300006,0.169,6.098,7.2,1
0.0,0.17619999,0.15760002,1.0808004,0.629,0.5262,5.9252005,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.90100026,1.2551996,0.564,0.169,0.0,2.8240001,7.2,1
0.0,1.7589995,2.929,16.692009,0.91100025,18.37899,6.2780004,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.9610001,1.6289995,6.5379996,0.52900004,2.579,3.3179998,7.2,1
0.0,1.1689994,2.101,6.2809997,0.0,0.0169,3.074,7.2,1
0.0,0.40899998,0.419,2.9090002,0.391,1.009,6.407,7.2,1
0.0,1.8389994,8.111,7.113,0.861,7.669,4.5290003,7.2,1
0.0,4.381,25.288992,13.990999,0.0,0.0,2.8690002,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.939,2.2310002,2.4531999,0.0845,0.0,3.0947995,7.2,1
0.0,0.381,0.719,-0.069000006,0.118300006,0.0,3.078,7.2,1
0.0,2.101,1.4589994,3.0449998,0.169,0.0,2.47,7.2,1
0.0,0.489,0.71140003,3.275,0.0338,0.169,1.7219994,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.541,0.6524,1.6369995,0.169,0.0,5.7279997,7.2,1
0.0,1.2424002,6.349,7.7892,0.0676,0.0,5.9044,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.141,0.479,-0.418,0.55619997,0.9210003,6.1062007,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.9889998,9.931001,19.81199,1.0289999,16.721008,4.973,7.2,1
0.0,0.77900004,2.419,11.889,0.0,0.169,5.552,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.151,2.6514003,2.2419999,0.169,0.169,4.128,7.2,1
0.0,1.8010006,2.0814002,1.6449994,0.88900006,4.461,3.0960002,7.2,1
0.0,0.809,2.649,14.554,0.13520001,0.169,6.13,7.2,1
0.0,0.681,1.0189999,1.1599995,0.76900005,2.941,5.924,7.2,1
0.0,4.9690003,15.931005,15.8744,0.169,0.0,3.117,7.2,1
0.0,1.7489995,4.7190003,25.28201,0.709,13.571,6.172,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.98899996,2.5289998,13.849,0.1014,0.169,6.1340003,7.2,1
0.0,1.6610006,1.84,2.409,0.77900004,3.2810001,2.9250002,7.2,1
0.0,2.2889998,3.069,20.397009,0.0,0.169,3.102,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.609,7.601,14.181601,0.169,0.0,5.615,7.2,1
0.0,1.4589994,2.861,3.9836001,1.1489996,3.7723997,2.9683998,7.2,1
0.0,2.5210001,22.63899,14.417999,0.391,7.811,5.128,7.2,1
0.0,1.6310005,0.969,5.0002003,0.169,0.1014,5.9119997,7.2,1
0.0,1.4910005,1.8289994,1.2879994,1.3,12.101001,5.699,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.109,2.2189999,15.251,0.169,0.0338,3.09,7.2,1
0.0,0.259,0.20619997,0.736,0.0338,0.169,3.1662,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.7410005,1.0189999,5.3849998,1.3,6.829,3.077,7.2,1
0.0,3.149,6.0709996,18.222797,0.169,0.169,5.935,7.2,1
0.0,0.97240007,0.699,6.06,0.169,0.169,6.158,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.5410006,1.8989995,0.402,1.3,5.5309997,2.5640001,7.2,1
0.0,0.249,0.39760002,1.8676003,0.49479997,1.4089994,6.2544003,7.2,1
0.0,0.15140001,0.14,0.5376,1.2493001,0.6914,3.3232,7.2,1
0.0,2.799,7.151,14.755,0.169,0.0,5.377,7.2,1
0.0,6.381,9.701,17.670992,1.0989997,35.90101,5.752,7.2,1
0.0,0.75899994,2.369,13.110001,0.61899996,5.98,6.2320004,7.2,1
0.0,0.969,3.0089998,16.706009,0.0,0.169,6.132,7.2,1
0.0,2.839,8.221001,8.903,0.169,0.0,3.102,7.2,1
0.0,3.401,3.7389998,5.427,0.169,0.169,5.928,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.2389995,3.2189999,18.58701,0.0338,0.169,6.3190002,7.2,1
0.0,0.4,1.5113996,1.25,0.42520002,0.19100001,2.956,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.7310005,9.351001,7.5169997,0.36099997,3.9010003,4.214,7.2,1
0.0,2.0589998,2.349,16.411009,0.15210001,0.169,3.215,7.2,1
0.0,2.161,2.5089998,3.422,0.169,0.169,4.006,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.49100003,0.379,0.794,0.729,0.181,2.956,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.4010006,0.52900004,2.26,0.169,0.13520001,5.805,7.2,1
0.0,1.6610006,1.6710006,5.137,1.2189994,11.291,5.795,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.2989994,2.69,12.331,1.0810006,15.789,5.7250004,7.2,1
0.0,1.1010005,4.519,1.5519994,1.2789994,8.481,5.969,7.2,1
0.0,0.519,2.0410001,6.008,0.0,0.169,6.1660004,7.2,1
0.0,2.879,10.351001,8.603,0.0,0.0,2.943,7.2,1
0.0,0.3024,0.27899998,1.978,0.40899998,0.5538,5.972,7.2,1
0.0,3.171,1.7789994,9.373,0.169,0.0676,6.096,7.2,1
0.0,1.4110006,0.839,4.805,0.0676,0.0,3.317,7.2,1
0.0,2.2310002,1.3589995,3.997,0.169,0.0,3.048,7.2,1
0.0,0.38619998,0.3752,2.3595996,0.22140001,0.2662,5.9952006,7.2,1
0.0,0.959,1.8810003,6.24,0.9924001,6.959,3.3109999,7.2,1
0.0,2.0410001,1.0489999,6.312,0.329,0.87100005,3.102,7.2,1
0.0,2.351,2.591,6.9750004,0.169,0.169,5.529,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.65900004,1.7689995,8.674001,0.9810004,10.339,5.731,7.2,1
0.0,1.0810006,1.2937999,1.4269994,0.549,1.4010006,3.1420002,7.2,1
0.0,0.74899995,1.4510006,4.96,0.53900003,1.7310005,3.355,7.2,1
0.0,0.471,0.53859997,1.0,1.1489996,1.9509999,3.209,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.799,2.179,11.8,0.169,0.169,6.124,7.2,1
0.0,5.7590003,11.841001,34.12699,1.3,38.87899,5.9059997,7.2,1
0.0,0.629,1.0210006,3.68,1.2155002,4.899,3.4029999,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.12859999,0.08,0.5224,0.379,0.0,5.093,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.929,0.939,10.536,0.169,0.169,6.162,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.2489998,5.101,7.1460004,0.73899996,3.811,3.1850002,7.2,1
0.0,1.1110005,1.1210005,3.741,1.2789994,8.321,5.808,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.559,1.8389994,7.448,0.21859998,2.609,5.2130003,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.0737998,0.439,6.1229997,0.169,0.169,6.2190003,7.2,1
0.0,0.31239998,1.5389994,1.1522001,0.0,0.0676,3.0533998,7.2,1
0.0,1.6710006,0.98899996,10.457001,0.0,0.169,5.9440002,7.2,1
0.0,0.5186,2.9114003,3.5505996,0.959,2.7210002,5.7885995,7.2,1
0.0,7.641,5.829,13.205999,0.579,5.519,5.45,7.2,1
0.0,3.5189998,14.461,17.980991,0.551,12.988999,5.148,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.281,0.32479998,0.498,0.86899996,0.861,3.0930002,7.2,1
0.0,0.30900002,0.5314,2.078,0.0,0.169,5.519,7.2,1
0.0,2.4752004,2.5189998,14.5460005,0.169,0.0,1.5839994,7.2,1
0.0,0.861,1.1989994,0.49,0.169,0.0,5.7409997,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3475997,4.891,7.236,0.169,0.118300006,5.3519998,7.2,1
0.0,0.8876,3.401,2.4633996,0.6114,1.1886003,3.1546001,7.2,1
0.0,1.6410005,0.719,3.4959998,0.169,0.169,5.8799996,7.2,1
0.0,0.0,2.441,0.017000005,0.699,0.0,4.8190002,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.449,2.619,16.23001,0.0676,0.0169,3.508,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.13,0.09,0.432,0.47,0.2,3.4919999,7.2,1
0.0,0.719,1.4910005,2.482,0.169,0.13520001,2.118,7.2,1
0.0,1.5310006,0.679,5.296,0.969,4.539,3.3839998,7.2,1
0.0,1.8189994,4.379,25.46601,0.0,0.169,6.2580004,7.2,1
0.0,3.2089999,16.19101,18.098991,0.0,0.0,5.7289996,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.4062002,7.999,6.363,0.0,0.0,4.705,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.2190003,14.841001,36.722008,0.169,0.0,5.929,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.181,2.811,2.5389998,0.499,4.2009997,5.468,7.2,1
0.0,0.231,0.2076,0.956,0.0676,0.0169,5.4519997,7.2,1
0.0,0.391,0.729,-0.42600003,0.0676,0.0,3.085,7.2,1
0.0,2.891,3.2389998,3.024,0.77900004,11.291,5.97,7.2,1
0.0,1.4089994,3.949,23.07301,0.85899997,15.871002,6.3180003,7.2,1
0.0,0.18520002,0.19,0.592,0.050699998,0.13520001,3.0821998,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.9689999,6.1990004,32.81701,0.13100001,10.068999,5.658,7.2,1
0.0,1.8910002,3.2689998,0.455,0.169,0.0,5.6489997,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.1123998,13.6189995,6.7526,0.0,0.0,3.2359998,7.2,1
0.0,2.0410001,2.389,3.688,0.169,0.169,5.855,7.2,1
0.0,0.60899997,1.35,3.25,0.0,0.169,3.306,7.2,1
0.0,0.3324,0.28520003,1.1060005,0.0338,0.050699998,3.356,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.5137999,1.6489995,12.982,0.419,0.521,2.0429997,7.2,1
0.0,1.1086004,0.849,7.212,0.0845,0.169,6.269,7.2,1
0.0,0.35099998,0.349,1.4300005,0.6052,0.581,3.244,7.2,1
0.0,0.75899994,2.141,7.119,0.169,0.0,3.3379998,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.289,0.4176,2.0005996,0.7786,2.0189996,6.1074004,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.6386,3.8014004,4.2469997,1.3,5.311,5.8665996,7.2,1
0.0,1.7510005,0.669,1.3579994,0.169,0.0,2.209,7.2,1
0.0,0.509,1.1689994,5.9049997,0.1014,0.169,6.243,7.2,1
0.0,0.839,1.991,2.1158001,0.118300006,0.0,2.9380002,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.8489994,2.899,16.05501,0.781,15.5789995,6.1340003,7.2,1
0.0,3.891,4.229,5.931,0.169,0.169,2.862,7.2,1
0.0,0.09099999,0.12479997,0.254,0.0,0.0,3.154,7.2,1
0.0,1.0389999,2.9689999,16.877008,0.0,0.169,6.2790003,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.1810006,2.0289996,-0.423,0.269,0.09099999,1.7780006,7.2,1
0.0,1.5289994,3.349,19.28101,0.169,0.169,6.3050003,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.4410006,1.7889994,0.72099996,1.0589998,4.411,3.0240002,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.7989994,5.311,4.603,0.389,0.8448,2.551,7.2,1
0.0,1.0989997,2.6162,8.434,0.16619998,1.8213997,3.415,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.3110006,1.6251996,2.337,0.36900002,1.7462001,5.85,7.2,1
0.0,1.1810006,0.90900004,2.483,0.169,0.118300006,2.133,7.2,1
0.0,0.0,0.053799998,0.034,0.169,0.0,1.7,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.2886003,0.90900004,8.267,0.0676,0.169,6.238,7.2,1
0.0,0.3762,0.3414,2.301,0.13520001,0.0169,6.1254005,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.6310005,1.9689994,1.2629994,0.1014,0.118300006,5.877,7.2,1
0.0,0.649,0.91100025,1.6809994,0.429,0.559,2.9810002,7.2,1
0.0,1.77,1.77,58.263,0.0,0.0,6.142,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,0.399,0.64100003,2.489,1.2351996,3.0214005,3.4499998,7.2,1
0.0,1.49,1.5,36.614,1.09,9.82,6.044,7.2,1
0.0,1.1589994,2.2289999,12.12,0.39239997,5.8190002,6.164,7.2,1
0.0,0.87899995,1.5810006,2.5180001,0.169,0.169,2.116,7.2,1
0.0,1.1510006,1.7810006,1.9639994,1.3,4.391,2.572,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,1.6310005,1.9451995,1.8149995,0.169,0.0338,3.474,7.2,1
