connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,5.253,5.533,5.814,1.137,21.173008,3.645,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.6130001,0.72699994,0.174,0.6369999,2.243,5.874,7.2,1
0.0,1.9629999,0.7069999,5.917,0.057,0.0,3.014,7.2,1
0.0,2.777,6.703,16.90199,0.057,0.0,6.1359997,7.2,1
0.0,1.5430001,2.1085997,1.9519999,0.057,0.057,5.711,7.2,1
0.0,3.1769998,13.433,19.160992,1.1830001,23.746992,6.066,7.2,1
0.0,0.5030001,1.9871999,3.1374002,0.057,0.0,5.5249996,7.2,1
0.0,1.623,1.7369999,0.5709999,0.8269999,7.6229997,5.8789997,7.2,1
0.0,0.32300007,0.147,0.51699996,0.9369999,0.34300008,5.693,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.913,3.027,4.642,1.157,19.56301,5.947,7.2,1
0.0,5.223,42.903008,15.950999,0.0,0.0,2.9750001,7.2,1
0.0,2.1030002,0.60699993,3.419,0.7369999,2.233,6.0559998,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.31300008,1.093,2.1752007,0.057,0.0,5.7289996,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.9569999,7.213,21.43101,0.24300006,6.3929996,4.919,7.2,1
0.0,2.547,8.3029995,14.266,0.43699992,5.343,5.6489997,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.3630002,2.8430002,4.3770003,0.78699994,10.592999,5.974,7.2,1
0.0,1.1069999,2.0730002,6.947,0.057,0.0,3.345,7.2,1
0.0,1.9669999,8.203,18.499008,0.0,0.0,3.347,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.7569999,1.1630001,3.595,0.16719997,0.65580004,3.0749998,7.2,1
0.0,0.32699993,1.127,3.851,0.057,0.057,3.744,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.6269999,1.9230001,4.3999996,0.057,0.0,2.3079998,7.2,1
0.0,0.77300006,0.49699992,2.6430001,0.0,0.057,3.31,7.2,1
0.0,0.54699993,1.0869999,6.0379996,1.017,5.907,5.974,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.113000005,0.12439995,-0.028000005,0.5030001,0.4830001,5.728,7.2,1
0.0,3.5830002,3.697,4.427,0.43699992,4.3770003,3.065,7.2,1
0.0,2.517,9.903,14.862,1.147,16.196991,5.961,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.9169999,4.8929996,5.696,0.6269999,3.193,3.005,7.2,1
0.0,2.023,2.3256009,1.476,0.057,0.0,2.8430002,7.2,1
0.0,0.48699993,0.9469999,4.2159996,0.2244,1.2069999,4.8580003,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.2069999,1.497,10.124,0.057,0.057,2.76,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.3769999,1.147,6.522,0.057,0.057,6.149,7.2,1
0.0,2.3230002,0.90699995,3.185,0.057,0.0,3.6230001,7.2,1
0.0,2.043,3.997,1.6049999,0.277,1.3130001,2.9120002,7.2,1
0.0,0.4830001,1.4430001,3.336,0.057,0.0,6.015,7.2,1
0.0,1.9486,2.017,15.682,0.057,0.057,3.247,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.313,0.7569999,4.181,0.057,0.057,5.92,7.2,1
0.0,1.873,0.65699995,3.6038005,0.057,0.0342,5.911,7.2,1
0.0,1.243,1.3669999,1.2299999,0.057,0.0,5.7419996,7.2,1
0.0,1.5530001,1.6769999,0.092,0.057,0.0,5.937,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.43699992,0.7669999,4.207,0.23300003,1.2969999,6.1480002,7.2,1
0.0,0.70300007,0.54699993,4.133,0.9969999,3.8830001,5.57,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.5630001,0.7669999,-0.2660001,0.0,0.0,3.045,7.2,1
0.0,1.253,0.9269999,3.538,0.51580006,2.037,2.8009999,7.2,1
0.0,0.033000007,0.033000007,-0.25400007,0.5030001,0.103,3.1430001,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.257,0.8169999,2.4710002,0.8169999,1.9769999,3.428,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.79699993,1.843,5.179,0.9430001,5.297,3.211,7.2,1
0.0,2.3230002,1.3169999,13.889,0.17300001,3.267,5.9170003,7.2,1
0.0,0.8130001,0.9369999,0.076,0.057,0.0,5.8399997,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.2830001,1.397,0.3219999,0.91699994,6.073,5.263,7.2,1
0.0,0.15719998,0.4030001,0.61279994,0.0,0.0114,3.2551997,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.33699992,1.0569999,3.16,0.057,0.057,3.306,7.2,1
0.0,3.3669999,16.213009,20.498991,0.85699993,16.406992,6.119,7.2,1
0.0,0.33699992,1.1869999,6.632,0.057,0.057,6.083,7.2,1
0.0,2.3230002,1.0469999,6.0439997,0.057,0.057,6.1689997,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.31300008,1.8069999,1.1969999,0.9869999,1.003,3.0240002,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.41699994,1.15,3.651,0.057,0.057,3.281,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.817,9.543,16.819992,1.243,21.846992,6.0169997,7.2,1
0.0,1.2969999,4.483,7.08,0.9969999,6.657,5.607,7.2,1
0.0,1.7969999,3.587,21.363008,0.207,3.153,6.125,7.2,1
0.0,0.167,0.32699993,1.552,0.9430001,1.6669999,6.0160003,7.2,1
0.0,2.3630002,2.4642007,6.249,0.65699995,9.017,6.114,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.363,20.326992,5.9370003,0.057,0.057,2.898,7.2,1
0.0,1.6169999,3.983,12.986,0.0,0.0,3.3019998,7.2,1
0.0,1.5330001,0.40699992,2.1299999,0.6469999,1.1630001,6.04,7.2,1
0.0,4.2070003,15.753,25.511992,0.057,0.0,6.0769997,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.33440006,0.30699992,2.266,0.53699994,1.1314,6.17,7.2,1
0.0,2.6169999,5.113,15.552,0.45699993,6.297,6.04,7.2,1
0.0,0.25300008,0.36699992,-0.119,1.3,2.263,5.9329996,7.2,1
0.0,0.9230001,0.96860003,2.918,0.057,0.0,6.1889997,7.2,1
0.0,0.90699995,2.807,14.076,0.7530001,11.507,5.826,7.2,1
0.0,2.447,8.5529995,14.200201,0.057,0.0,5.87,7.2,1
0.0,2.733,19.596992,16.86501,0.0,0.0,6.008,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.337,6.553,18.396992,0.7469999,12.707,5.534,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.713,4.217,8.059,0.057,0.057,5.2739997,7.2,1
0.0,0.0,1.3369999,0.168,1.233,0.083000004,3.757,7.2,1
0.0,0.28699997,0.8769999,3.9789999,0.85559994,3.327,4.979,7.2,1
0.0,1.3230001,1.4369999,1.3089999,0.223,2.203,5.789,7.2,1
0.0,3.997,14.743,22.096992,0.77699995,15.927,5.5369997,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.5630001,2.4557993,3.72,1.0469999,3.5730002,5.851,7.2,1
0.0,1.1630001,0.78699994,3.933,0.057,0.0,3.327,7.2,1
0.0,0.7369999,2.203,5.9459996,0.057,0.0,2.985,7.2,1
0.0,0.84699994,1.3169999,7.535,1.267,9.247,6.131,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.157,0.42419994,1.067,0.8069999,0.8969999,3.095,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.203,3.317,2.1239998,0.207,1.473,3.075,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7630001,6.783,10.652,0.057,0.057,5.764,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.8828,0.40699992,5.042,0.0171,0.057,5.986,7.2,1
0.0,0.17579995,0.147,1.159,0.51699996,0.52580005,5.847,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,1.0130001,1.1769999,0.45199993,0.057,0.0,2.936,7.2,1
0.0,1.647,2.817,16.804008,1.0230001,18.26699,6.1660004,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.0730002,1.517,6.6499996,0.41699994,2.467,3.2059999,7.2,1
0.0,1.0569999,2.213,6.3929996,0.057,0.0,2.962,7.2,1
0.0,0.29699993,0.30699992,3.0210001,0.5030001,0.8969999,6.295,7.2,1
0.0,1.7269999,8.223,7.225,0.97300005,7.557,4.4170003,7.2,1
0.0,4.493,25.176992,13.879,0.0,0.0,2.9810002,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.8269999,2.3430002,2.43,0.0,0.0285,3.1957994,7.2,1
0.0,0.4930001,0.60699993,-0.18100001,0.0057,0.0,3.19,7.2,1
0.0,2.213,1.3469999,2.9329998,0.057,0.0,2.582,7.2,1
0.0,0.3769999,0.66699994,3.387,0.057,0.057,1.6099999,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.65300006,0.76559997,1.525,0.057,0.0,5.8399997,7.2,1
0.0,1.253,6.237,7.88,0.057,0.0,5.915,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.25300008,0.36699992,-0.5300001,0.6469999,1.0330001,5.9824004,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.8769999,10.043,19.699991,0.91699994,16.833008,5.085,7.2,1
0.0,0.66699994,2.307,12.000999,0.0,0.057,5.44,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.263,2.6069999,2.1299999,0.057,0.057,4.24,7.2,1
0.0,1.9130001,2.037,1.5329999,0.77699995,4.573,3.2080002,7.2,1
0.0,0.6969999,2.537,14.665999,0.057,0.057,6.018,7.2,1
0.0,0.7930001,0.90699995,1.048,0.65699995,3.053,6.036,7.2,1
0.0,4.8570004,16.043009,15.83,0.057,0.0,3.229,7.2,1
0.0,1.637,4.6070004,25.394009,0.59699994,13.683,6.06,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.8769999,2.4169998,13.9609995,0.057,0.057,6.0220003,7.2,1
0.0,1.7730001,1.897,2.297,0.66699994,3.3930001,3.0370002,7.2,1
0.0,2.1769998,2.957,20.509008,0.0,0.057,2.99,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.497,7.713,14.0798,0.057,0.0,5.7269998,7.2,1
0.0,1.3469999,2.973,3.870399,1.037,3.8856008,3.081601,7.2,1
0.0,2.6330001,22.52699,14.306,0.5030001,7.923,5.24,7.2,1
0.0,1.743,0.85699993,4.8992004,0.057,0.057,6.0239997,7.2,1
0.0,1.603,1.7169999,1.1759999,1.3,12.213,5.811,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,1.997,2.1069999,15.363,0.057,0.057,2.978,7.2,1
0.0,0.147,0.28559995,0.6790001,9.313226e-10,0.057,3.257,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.853,0.90699995,5.4969997,1.257,6.717,2.965,7.2,1
0.0,3.037,6.1829996,18.24599,0.057,0.057,6.047,7.2,1
0.0,1.0514,0.5869999,6.172,0.057,0.057,6.046,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.6530001,1.787,0.28999996,1.277,5.6429996,2.676,7.2,1
0.0,0.137,0.38699993,1.9120001,0.5730001,1.2969999,6.21,7.2,1
0.0,0.107,0.12859999,0.44720003,1.2942,0.6469999,3.3798006,7.2,1
0.0,2.687,7.263,14.643001,0.057,0.0,5.489,7.2,1
0.0,6.493,9.813,17.558992,0.9869999,36.01301,5.864,7.2,1
0.0,0.6469999,2.257,13.222,0.5069999,6.037,6.1200004,7.2,1
0.0,0.85699993,2.8969998,16.818008,0.022800002,0.057,6.02,7.2,1
0.0,2.727,8.333,8.791,0.057,0.0,3.214,7.2,1
0.0,3.513,3.6269999,5.315,0.057,0.057,6.04,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.127,3.1069999,18.699009,0.057,0.057,6.2070003,7.2,1
0.0,0.38860002,1.4555999,1.2614,0.3469999,0.3030001,3.068,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.843,9.463,7.6289997,0.47300005,4.013,4.102,7.2,1
0.0,1.9469999,2.237,16.523008,0.0399,0.057,3.103,7.2,1
0.0,2.273,2.3969998,3.31,0.057,0.057,4.118,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.6030001,0.267,0.6819999,0.6169999,0.29300007,3.068,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.5130001,0.41699994,2.148,0.057,0.0342,5.917,7.2,1
0.0,1.7730001,1.7830001,5.025,1.1069999,11.403,5.907,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.1869999,2.7128005,12.443,1.1930001,15.677,5.6130004,7.2,1
0.0,1.213,4.407,1.4399999,1.1669999,8.592999,6.081,7.2,1
0.0,0.40699992,2.153,6.12,0.0,0.057,6.0540004,7.2,1
0.0,2.767,10.463,8.491,0.0,0.0,3.055,7.2,1
0.0,0.37,0.167,2.0900002,0.29699993,0.53139997,5.86,7.2,1
0.0,3.283,1.6669999,9.485,0.057,0.057,5.984,7.2,1
0.0,1.5230001,0.72699994,4.917,0.057,0.0,3.205,7.2,1
0.0,2.3430002,1.247,3.885,0.057,0.0,3.16,7.2,1
0.0,0.38580003,0.29699993,2.404,0.177,0.26580006,5.9170003,7.2,1
0.0,0.84699994,1.9929999,6.3519998,1.0827999,6.847,3.199,7.2,1
0.0,2.153,0.9369999,6.424,0.217,0.98300004,2.99,7.2,1
0.0,2.463,2.703,6.8630004,0.057,0.057,5.641,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.54699993,1.657,8.786,1.093,10.227,5.619,7.2,1
0.0,1.1930001,1.3169999,1.3149999,0.43699992,1.5130001,3.2540002,7.2,1
0.0,0.6369999,1.5630001,5.072,0.42699993,1.843,3.243,7.2,1
0.0,0.58300006,0.65139997,0.8879999,1.037,2.063,3.321,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.6869999,2.067,11.912,0.057,0.057,6.012,7.2,1
0.0,5.6470003,11.953,34.01499,1.1969999,38.76699,6.0179996,7.2,1
0.0,0.51699996,1.1330001,3.792,1.287,4.787,3.291,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.17300001,0.1256,0.47799993,0.267,0.033000007,5.205,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.8169999,0.8269999,10.648,0.057,0.057,6.05,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.1369998,5.213,7.0340004,0.6269999,3.923,3.2970002,7.2,1
0.0,1.223,1.233,3.629,1.1669999,8.433,5.92,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.4469999,1.7269999,7.56,0.26300007,2.497,5.1010003,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.0855999,0.32699993,6.2349997,0.057,0.057,6.1070004,7.2,1
0.0,0.3686,1.3814,1.1974,0.0,0.0057,3.0640001,7.2,1
0.0,1.7830001,0.8769999,10.569,0.0,0.057,5.8320003,7.2,1
0.0,0.5630001,2.8669999,3.6634002,0.84699994,2.8330002,5.8329997,7.2,1
0.0,7.753,5.717,13.094,0.46699992,5.407,5.562,7.2,1
0.0,3.4069998,14.573,17.868992,0.6630001,12.877,5.2599998,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.39300007,0.43720004,0.38599992,0.7569999,0.97300005,3.2050002,7.2,1
0.0,0.197,0.48699993,2.19,0.0,0.057,5.407,7.2,1
0.0,2.3628004,2.4069998,14.658,0.057,0.0,1.4719999,7.2,1
0.0,0.97300005,1.0869999,0.37799993,0.057,0.0,5.8529997,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3369999,5.003,7.124,0.057,0.0456,5.4639997,7.2,1
0.0,0.8769999,3.513,2.474,0.5214,1.3127999,3.1439998,7.2,1
0.0,1.753,0.60699993,3.3839998,0.057,0.0456,5.9919996,7.2,1
0.0,0.0058000013,2.553,0.12900001,0.5869999,0.0658,4.7070003,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.337,2.507,16.342009,0.057,0.0513,3.396,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.13,0.1128,0.45479998,0.51559997,0.24560006,3.3799999,7.2,1
0.0,0.60699993,1.603,2.594,0.057,0.0285,2.006,7.2,1
0.0,1.6430001,0.5669999,5.408,0.85699993,4.427,3.2719998,7.2,1
0.0,1.7069999,4.267,25.578009,0.0,0.057,6.1460004,7.2,1
0.0,3.097,16.303009,17.986992,0.0,0.0,5.8409996,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.3830001,7.887,6.475,0.0,0.0,4.593,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.1070004,14.953,36.834007,0.057,0.0,6.041,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.293,2.923,2.4269998,0.38699993,4.3129997,5.58,7.2,1
0.0,0.34300008,0.197,0.8439999,0.0,0.0,5.5639997,7.2,1
0.0,0.5030001,0.6169999,-0.5380001,0.0,0.0,3.197,7.2,1
0.0,3.003,3.1269999,2.912,0.66699994,11.403,6.082,7.2,1
0.0,1.2969999,3.837,23.185009,0.7469999,15.9830065,6.2060003,7.2,1
0.0,0.107,0.247,0.5350001,9.313226e-10,0.057,3.1729999,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.8569999,6.0870004,32.92901,0.28860003,9.957,5.546,7.2,1
0.0,2.003,3.1569998,0.34299994,0.057,0.0,5.7609997,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.1457994,13.507,6.7192006,0.0,0.0,3.1239998,7.2,1
0.0,2.153,2.277,3.576,0.057,0.057,5.967,7.2,1
0.0,0.49699992,1.3044001,3.362,0.0456,0.057,3.194,7.2,1
0.0,0.34300008,0.207,1.218,0.0,0.0,3.244,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.4344001,1.537,13.094,0.30699992,0.6330001,1.9309999,7.2,1
0.0,1.1986,0.7369999,7.324,0.0,0.057,6.157,7.2,1
0.0,0.46300006,0.237,1.542,0.52699995,0.6930001,3.132,7.2,1
0.0,0.6469999,2.253,7.231,0.057,0.057,3.2259998,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.177,0.40699992,2.045,0.8230001,1.907,6.063,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.6830001,3.757,4.3589997,1.2969999,5.423,5.911,7.2,1
0.0,1.863,0.5569999,1.2459999,0.057,0.0,2.321,7.2,1
0.0,0.39699993,1.0569999,6.0169997,0.057,0.057,6.131,7.2,1
0.0,0.72699994,2.1030002,2.025,0.0057,0.0171,3.0500002,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.7369999,2.787,16.16701,0.89300007,15.467,6.0220003,7.2,1
0.0,4.003,4.117,5.8190002,0.057,0.057,2.974,7.2,1
0.0,0.203,0.21439995,0.142,0.0,0.0,3.266,7.2,1
0.0,0.9269999,2.8569999,16.989008,0.057,0.057,6.1670003,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.2930001,1.9169999,-0.5350001,0.157,0.203,1.8900001,7.2,1
0.0,1.4169999,3.237,19.39301,0.057,0.057,6.1930003,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.5530001,1.6769999,0.6089999,0.9469999,4.523,3.1360002,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.6869999,5.423,4.491,0.277,0.9230001,2.663,7.2,1
0.0,0.9869999,2.707,8.546,0.257,1.72,3.303,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.4230001,1.5469999,2.225,0.257,1.7914,5.962,7.2,1
0.0,1.2930001,0.79699993,2.595,0.057,0.0171,2.021,7.2,1
0.0,0.0,0.054199997,0.022600003,0.057,0.0,1.7228,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.3672,0.79699993,8.379,0.0,0.057,6.126,7.2,1
0.0,0.37580004,0.29699993,2.413,0.057,0.0057,6.0810003,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.743,1.8569999,1.1509999,0.057,0.0171,5.989,7.2,1
0.0,0.53699994,1.0230001,1.5689999,0.3169999,0.4469999,3.0930002,7.2,1
0.0,1.77,1.77,58.263,0.0,0.0,6.142,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,0.28699997,0.7530001,2.601,1.157,2.965601,3.3379998,7.2,1
0.0,1.49,1.5,36.614,1.09,9.82,6.044,7.2,1
0.0,1.0469999,2.1169999,12.231999,0.4942,5.7070003,6.052,7.2,1
0.0,0.7669999,1.6930001,2.63,0.057,0.057,2.004,7.2,1
0.0,1.2630001,1.8930001,1.8519999,1.3,4.503,2.684,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,1.743,1.8669999,1.703,0.057,0.0,3.586,7.2,1
0.0,0.89300007,0.66699994,5.628,0.057,0.057,6.0410004,7.2,1
0.0,9.06,2.85,17.246,0.44,7.59,6.073,7.2,1
0.0,2.1230001,2.237,0.191,0.057,0.0,3.209,7.2,1
0.0,6.72,2.45,13.151,0.0,0.0,5.39,7.2,1
0.0,0.8069999,0.247,4.4919996,0.54699993,2.287,6.122,7.2,1
0.0,2.6230001,2.9028006,3.385,0.057,0.022800002,2.8370001,7.2,1
0.0,0.47300005,0.49440008,0.7059999,1.2969999,1.6830001,2.598,7.2,1
0.0,6.757,17.763008,40.70999,0.277,8.882999,6.0109997,7.2,1
0.0,8.11,3.03,7.206,1.19,8.58,3.217,7.2,1
0.0,0.33440006,1.4869999,2.3182006,0.197,0.26300007,5.954,7.2,1
0.0,36.97,9.56,58.053,0.0,0.0,6.079,7.2,1
0.0,0.85,1.81,14.614,0.19,0.54,3.373,7.2,1
0.0,0.65,0.66,8.857,0.96,1.87,2.992,7.2,1
0.0,0.80419993,0.257,4.4709997,0.12859999,0.6869999,5.938,7.2,1
0.0,0.78699994,1.5830001,4.395,0.54699993,2.0730002,5.8849998,7.2,1
0.0,4.9,2.59,15.863,0.99,15.7,3.237,7.2,1
0.0,1.1830001,0.49699992,1.051,0.7369999,0.6230001,2.2020001,7.2,1
0.0,1.78,1.78,37.114,0.0,0.0,5.13,7.2,1
0.0,1.2930001,1.6930001,0.8299999,0.057,0.0,1.8820001,7.2,1
0.0,0.5730001,0.58440006,-0.11,0.52699995,0.31300008,1.197,7.2,1
0.0,0.89300007,1.017,1.7449999,0.277,1.093,5.436,7.2,1
0.0,2.913,15.167,11.867001,0.0,0.0,3.9190001,7.2,1
0.0,4.8529997,5.007,2.444,0.227,2.6430001,3.1790001,7.2,1
0.0,1.7069999,6.6629996,16.628008,0.2730001,1.483,2.879,7.2,1
0.0,0.90440005,3.1430001,5.814,0.057,0.0057,6.003,7.2,1
0.0,10.94,3.72,22.175,0.0,0.0,5.977,7.2,1
0.0,4.66,1.45,4.771,0.0,0.0,3.313,7.2,1
0.0,1.95,1.95,41.266,0.0,0.0,2.836,7.2,1
0.0,0.6769999,2.2557993,7.023,0.8669999,5.787,3.2319999,7.2,1
0.0,0.92,0.93,18.201,0.0,0.0,5.989,7.2,1
0.0,0.96300006,1.0869999,0.277,0.057,0.0,6.0119996,7.2,1
0.0,0.93,0.94,41.15,0.96,5.15,5.767,7.2,1
0.0,3.11,3.11,132.731,1.28,24.22,6.085,7.2,1
0.0,14.1970005,45.69301,43.133007,0.177,5.237,2.997,7.2,1
0.0,14.05,5.27,16.331,1.15,18.78,3.183,7.2,1
0.0,0.38300008,0.217,2.668,1.257,3.327,6.25,7.2,1
0.0,1.8,0.5,8.231,0.0,0.0,4.573,7.2,1
0.0,0.37580004,0.257,2.394,0.7069999,1.647,6.0350003,7.2,1
