connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.23300001,0.3929999,1.286,0.0,0.0029999998,3.3079994,7.2,1
0.0,1.553,3.1470008,8.501,0.0029999998,0.0029999998,5.4800005,7.2,1
0.0,2.8670006,3.0729992,6.274999,0.0,0.0029999998,6.0500007,7.2,1
0.0,0.4970001,0.5070001,0.6409999,0.0029999998,0.0,3.2470007,7.2,1
0.0,2.3270006,0.8829999,7.6630006,0.4929999,3.7629993,3.2929993,7.2,1
0.0,2.2770007,2.9070008,1.177,0.4729999,3.1070006,2.8980007,7.2,1
0.0,0.09299998,0.36299992,1.204,0.10700002,0.133,3.4519992,7.2,1
0.0,1.877,1.093,10.472,0.0,0.0029999998,5.5749993,7.2,1
0.0,2.2270007,5.2329993,0.4299999,0.0029999998,0.0,3.2140007,7.2,1
0.0,1.327,0.5129999,8.028,0.9929999,7.952999,6.0409994,7.2,1
0.0,0.75,0.76,17.808,1.16,5.25,6.039,7.2,1
0.0,1.883,7.6170006,5.5729995,0.0,0.0,2.9600008,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,1.9430001,8.816999,5.6549993,0.0,0.0,2.9100008,7.2,1
0.0,1.103,2.1829994,10.972,0.0,0.0029999998,5.8099995,7.2,1
0.0,0.8029999,0.223,4.7700005,0.0029999998,0.0029999998,5.9689994,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.92,2.11,35.712,0.84,8.5,5.269,7.2,1
0.0,0.7429999,1.973,12.767,0.8429999,1.4430001,2.3229992,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.233,2.9370008,9.82,0.0,0.0,3.3559992,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.8370006,6.1729994,0.8759999,0.0029999998,0.0,6.008001,7.2,1
0.0,1.587,1.593,3.1419992,0.0029999998,0.0029999998,5.9390006,7.2,1
0.0,2.4170008,0.7129999,4.2389994,0.8029999,3.3870008,6.048001,7.2,1
0.0,0.7970001,0.8029999,-0.15799999,1.113,2.7070007,3.0480008,7.2,1
0.0,1.243,3.6270008,6.9749994,0.7429999,5.1570005,5.620001,7.2,1
0.0,0.15300001,0.15300001,1.974,0.0029999998,0.0029999998,3.1359992,7.2,1
0.0,1.463,4.9070005,15.818,0.4770001,7.5929995,3.2319994,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.7529999,4.567001,14.201,0.4170001,5.972999,5.753999,7.2,1
0.0,0.177,0.5529999,1.082,0.0029999998,0.0,5.9910007,7.2,1
0.0,1.387,1.403,0.6549999,0.23300001,1.957,6.1160007,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.8970001,0.9129999,2.4239993,0.0029999998,0.0,6.0130005,7.2,1
0.0,0.042999998,0.163,0.8980001,0.0,0.0029999998,6.0099993,7.2,1
0.0,3.4429994,14.427,11.585,0.2529999,2.8970008,3.3640008,7.2,1
0.0,3.6870008,3.6929994,2.1529994,0.0029999998,0.0,3.1630006,7.2,1
0.0,1.253,3.9370008,12.958,0.0,0.0,3.3009994,7.2,1
0.0,3.7170007,4.0329995,2.9089992,0.7729999,17.557005,6.1290007,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.9070001,0.9129999,1.724,0.4629999,2.4570007,5.8810005,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.9270001,0.9429999,-0.5760001,0.7429999,2.2370007,3.2550006,7.2,1
0.0,2.0629992,8.226999,5.992999,0.0,0.0,2.9050007,7.2,1
0.0,1.6930001,5.7070007,5.575001,0.0,0.0029999998,3.2980008,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.337,0.4729999,3.9250007,0.7729999,3.0229993,2.9339993,7.2,1
0.0,2.6229992,12.316999,15.129001,0.7570001,11.503,5.7700005,7.2,1
0.0,1.687,1.7030001,0.8039999,0.5129999,5.067001,5.877001,7.2,1
0.0,0.112999976,0.2529999,1.436,0.0,0.0029999998,5.998999,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.6129999,1.947,1.986,0.10299998,0.197,3.2639992,7.2,1
0.0,1.037,0.4429999,1.419,0.0029999998,0.0029999998,3.2150006,7.2,1
0.0,0.3229999,0.09299998,1.7409999,0.0,0.0029999998,5.452999,7.2,1
0.0,7.202999,30.047005,44.111,0.0,0.0,6.1230006,7.2,1
0.0,2.2970006,2.3929994,1.141,0.0029999998,0.0,2.8730006,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.3370006,3.3429992,4.0329995,0.0029999998,0.0029999998,3.0540006,7.2,1
0.0,3.2770007,3.2929993,3.1089993,0.0029999998,0.0029999998,6.1760006,7.2,1
0.0,0.7570001,0.8329999,-0.013,0.5829999,1.3069999,2.9760008,7.2,1
0.0,8.217,11.007,4.8769994,0.0029999998,0.0,6.0570006,7.2,1
0.0,0.10700002,0.4329999,0.5819999,0.5229999,0.2970001,5.2610006,7.2,1
0.0,0.8770001,0.3229999,2.8850007,0.0,0.0,3.2849994,7.2,1
0.0,0.7129999,2.5570006,6.6830006,0.0029999998,0.0,3.1129992,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.3570001,0.15300001,1.18,0.0,0.0,3.2889993,7.2,1
0.0,1.533,5.1870008,5.0889993,1.2030001,6.102999,3.3210006,7.2,1
0.0,0.9229999,0.5229999,5.541001,0.133,0.72299993,6.0289993,7.2,1
0.0,0.027000004,0.027000004,-0.5190001,0.0,0.0,2.0300007,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,1.107,1.113,1.715,0.5129999,3.1270008,5.5250006,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.4170001,0.4229999,-0.3030001,0.6570001,0.8870001,3.2070007,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.617,3.0670006,1.671,0.0029999998,0.0029999998,5.5030007,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.15300001,0.2729999,1.464,0.5470001,0.8129999,5.8709993,7.2,1
0.0,0.3470001,0.133,1.148,0.7929999,0.9070001,3.2919993,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.38700008,0.10299998,1.216,0.4129999,0.4970001,3.1289992,7.2,1
0.0,1.013,0.5329999,6.0300007,0.8970001,5.432999,5.9759994,7.2,1
0.0,0.9129999,0.2529999,5.448001,1.0830001,5.892999,5.992999,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.022999994,0.10299998,0.56400007,0.00090000004,0.0029999998,6.3029995,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,2.1070006,2.7170007,2.9239993,0.5329999,3.4370008,3.0720007,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.6670001,0.6829999,0.7609999,0.9029999,3.7070007,6.152001,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.2829999,0.6929999,4.0850005,0.0,0.0029999998,6.0149994,7.2,1
0.0,0.3929999,0.7029999,4.0830007,1.0569999,4.332999,5.839999,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.167,0.053,1.023,0.0,0.0,6.037999,7.2,1
0.0,2.5670006,12.453,8.283,0.0,0.0,3.2269993,7.2,1
0.0,2.2070007,2.6670008,1.3460001,0.8429999,6.0570006,3.2590008,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.197,0.7729999,3.9530008,0.0029999998,0.0,3.2999992,7.2,1
0.0,2.7129993,10.997,8.345,0.0,0.0,3.0750008,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.707,0.9229999,8.686999,1.133,9.823,5.084999,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.3070006,5.587001,5.7599993,1.0830001,21.227005,3.6990006,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.6670001,0.6729999,0.119999975,0.5829999,2.2970006,5.928001,7.2,1
0.0,2.0170007,0.6529999,5.9710007,0.0029999998,0.0,2.9599993,7.2,1
0.0,2.7229993,6.757001,16.847994,0.0029999998,0.0,6.1900005,7.2,1
0.0,1.597,2.1229992,1.898,0.0029999998,0.0029999998,5.765001,7.2,1
0.0,3.1229992,13.4869995,19.106995,1.237,23.692995,6.120001,7.2,1
0.0,0.5570001,2.0070007,3.1289992,0.0029999998,0.0,5.5790005,7.2,1
0.0,1.6769999,1.683,0.5169999,0.7729999,7.6770005,5.9330006,7.2,1
0.0,0.3770001,0.09299998,0.4629999,0.8829999,0.3970001,5.7470007,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.9670007,2.9729993,4.5879993,1.103,19.617006,6.001001,7.2,1
0.0,5.277001,42.957,16.005005,0.0,0.0,3.0290008,7.2,1
0.0,2.1570008,0.5529999,3.3649993,0.6829999,2.2870007,6.1100006,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.3670001,1.147,2.1439993,0.0029999998,0.0,5.7830005,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.903,7.2670007,21.485006,0.2970001,6.4470005,4.8649993,7.2,1
0.0,2.4929993,8.356999,14.212,0.3829999,5.397001,5.7030005,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.4170008,2.8970008,4.3229995,0.7329999,10.646999,6.028001,7.2,1
0.0,1.053,2.1270008,7.001001,0.0029999998,0.0,3.2909994,7.2,1
0.0,1.913,8.257,18.553005,0.0,0.0,3.2929993,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.7029999,1.217,3.6490006,0.193,0.6870001,3.0209992,7.2,1
0.0,0.2729999,1.0730001,3.9050007,0.0029999998,0.0029999998,3.6899993,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.5729999,1.977,4.4540005,0.0029999998,0.0,2.2539992,7.2,1
0.0,0.8270001,0.4429999,2.6970007,0.0,0.0029999998,3.2559993,7.2,1
0.0,0.4929999,1.033,6.0920005,0.9629999,5.852999,5.919999,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.167,0.16819997,-0.082000025,0.5570001,0.5370001,5.6739993,7.2,1
0.0,3.6370008,3.6429994,4.372999,0.3829999,4.3229995,3.1190007,7.2,1
0.0,2.4629993,9.957,14.808001,1.093,16.142994,6.015001,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.863,4.9470005,5.693001,0.5729999,3.2470007,3.0590007,7.2,1
0.0,2.0770006,2.2829993,1.422,0.0029999998,0.0,2.8970008,7.2,1
0.0,0.4329999,0.8929999,4.2700005,0.27119997,1.153,4.8039994,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.153,1.4430001,10.1779995,0.0029999998,0.0029999998,2.7059994,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.3229999,1.093,6.5760007,0.0029999998,0.0029999998,6.0949993,7.2,1
0.0,2.3770008,0.8529999,3.1309993,0.0029999998,0.0,3.6770008,7.2,1
0.0,2.0970006,3.9429994,1.551,0.223,1.367,2.9660008,7.2,1
0.0,0.5370001,1.497,3.2819993,0.0029999998,0.0,6.0690007,7.2,1
0.0,1.957,1.963,15.736,0.0029999998,0.0029999998,3.1929994,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.3670006,0.7029999,4.1269994,0.0029999998,0.0029999998,5.974001,7.2,1
0.0,1.9269999,0.6029999,3.5839994,0.0029999998,0.0029999998,5.9650006,7.2,1
0.0,1.2969999,1.313,1.176,0.0029999998,0.0,5.7960005,7.2,1
0.0,1.607,1.623,0.038,0.0029999998,0.0,5.9910007,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.3829999,0.7129999,4.2610006,0.2870001,1.243,6.0939994,7.2,1
0.0,0.7570001,0.4929999,4.1870008,0.9429999,3.9370008,5.5159993,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.6170001,0.7129999,-0.3200001,0.0,0.0,3.0990007,7.2,1
0.0,1.3069999,0.8729999,3.5920007,0.5529999,1.983,2.7469993,7.2,1
0.0,0.08700003,0.08700003,-0.3080001,0.5570001,0.15699999,3.1970007,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.20300001,0.7629999,2.5250008,0.7629999,1.923,3.3739994,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.7429999,1.897,5.2330008,0.9970001,5.242999,3.1569993,7.2,1
0.0,2.3770008,1.263,13.943,0.227,3.2129993,5.8629994,7.2,1
0.0,0.8670001,0.8829999,0.021999994,0.0029999998,0.0,5.8940005,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.337,1.343,0.2679999,0.8629999,6.127001,5.317001,7.2,1
0.0,0.177,0.4570001,0.5929999,0.0,0.0,3.2750008,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.2829999,1.003,3.2140007,0.0029999998,0.0029999998,3.2519994,7.2,1
0.0,3.3129992,16.267006,20.444994,0.8029999,16.352995,6.173001,7.2,1
0.0,0.2829999,1.133,6.686001,0.0029999998,0.0029999998,6.0289993,7.2,1
0.0,2.3770008,0.9929999,6.0980005,0.0029999998,0.0029999998,6.2230005,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.3670001,1.753,1.143,0.9329999,1.0569999,3.0780008,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.36299992,1.153,3.7050006,0.0029999998,0.0029999998,3.2269993,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.7629993,9.597,16.765995,1.2969999,21.792995,6.0710006,7.2,1
0.0,1.243,4.5370007,7.025999,0.9429999,6.602999,5.6610007,7.2,1
0.0,1.743,3.5329993,21.417006,0.15300001,3.2070007,6.070999,7.2,1
0.0,0.112999976,0.2729999,1.606,0.9970001,1.613,5.9619994,7.2,1
0.0,2.4170008,2.4270008,6.194999,0.6029999,8.963,6.1680007,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.417001,20.272995,5.8829994,0.0029999998,0.0029999998,2.9520006,7.2,1
0.0,1.563,4.0370007,13.04,0.0,0.0,3.2479992,7.2,1
0.0,1.587,0.3529999,2.0759993,0.5929999,1.217,6.094001,7.2,1
0.0,4.1529994,15.807,25.457994,0.0029999998,0.0,6.1310005,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.3770001,0.2529999,2.3200006,0.4829999,1.117,6.115999,7.2,1
0.0,2.5629992,5.167001,15.606,0.4029999,6.242999,6.094001,7.2,1
0.0,0.3070001,0.3129999,-0.173,1.253,2.3170006,5.9870005,7.2,1
0.0,0.9770001,0.9829999,2.8639994,0.0029999998,0.0,6.2430005,7.2,1
0.0,0.8529999,2.7529993,14.13,0.8070001,11.453,5.7719994,7.2,1
0.0,2.3929994,8.606999,14.163,0.0029999998,0.0,5.9240007,7.2,1
0.0,2.7870007,19.542995,16.919006,0.0,0.0,6.0620008,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.2829993,6.607001,18.342995,0.6929999,12.653,5.588001,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.7670007,4.162999,8.005,0.0029999998,0.0029999998,5.3280005,7.2,1
0.0,0.0069999998,1.283,0.11399998,1.287,0.137,3.7029994,7.2,1
0.0,0.23300001,0.8229999,4.0330005,0.8129999,3.2729993,4.924999,7.2,1
0.0,1.377,1.383,1.255,0.2770001,2.2570007,5.843001,7.2,1
0.0,3.9429994,14.797,22.042995,0.72299993,15.873,5.5910006,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.6170001,2.4929993,3.6659994,0.9929999,3.6270008,5.9050007,7.2,1
0.0,1.217,0.7329999,3.9870007,0.0029999998,0.0,3.2729993,7.2,1
0.0,0.6829999,2.2570007,6.0000005,0.0029999998,0.0,2.9309993,7.2,1
0.0,0.7929999,1.263,7.5890007,1.213,9.193,6.076999,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.10299998,0.3929999,1.1209999,0.7529999,0.8429999,3.0409994,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.2570007,3.2629993,2.0699992,0.15300001,1.527,3.1290007,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.817,6.837001,10.598001,0.0029999998,0.0029999998,5.818001,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.8629999,0.3529999,5.0960007,0.0,0.0029999998,5.931999,7.2,1
0.0,0.20699999,0.09299998,1.2129999,0.4629999,0.5570001,5.7929993,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,1.067,1.123,0.3979999,0.0029999998,0.0,2.9900007,7.2,1
0.0,1.593,2.7629993,16.858006,1.077,18.212994,6.1119995,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.1270008,1.463,6.7040005,0.36299992,2.4129994,3.1519992,7.2,1
0.0,1.003,2.2670007,6.4470005,0.0029999998,0.0,2.9079993,7.2,1
0.0,0.243,0.2529999,3.0750008,0.5570001,0.8429999,6.240999,7.2,1
0.0,1.673,8.276999,7.2790008,1.027,7.5029993,4.3629994,7.2,1
0.0,4.547001,25.122995,13.825,0.0,0.0,3.0350008,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.7729999,2.3970008,2.4840007,0.0029999998,0.0029999998,3.2329993,7.2,1
0.0,0.5470001,0.5529999,-0.235,0.0,0.0,3.2440007,7.2,1
0.0,2.2670007,1.293,2.8789992,0.0029999998,0.0,2.6360006,7.2,1
0.0,0.3229999,0.6129999,3.4410007,0.0029999998,0.0029999998,1.556,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.7070001,0.72299993,1.4710001,0.0029999998,0.0,5.8940005,7.2,1
0.0,1.3069999,6.182999,7.8259993,0.0029999998,0.0,5.969001,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.3070001,0.3129999,-0.5840001,0.5929999,1.087,5.9739995,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.8229992,10.097,19.645994,0.8629999,16.887005,5.139001,7.2,1
0.0,0.6129999,2.2529993,12.054999,0.0,0.0029999998,5.385999,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.3170006,2.5529993,2.0759993,0.0029999998,0.0029999998,4.2940006,7.2,1
0.0,1.967,1.983,1.479,0.72299993,4.627001,3.2620008,7.2,1
0.0,0.6429999,2.4829993,14.719999,0.0029999998,0.0029999998,5.9639993,7.2,1
0.0,0.8470001,0.8529999,0.9939999,0.6029999,3.1070006,6.0900006,7.2,1
0.0,4.8029995,16.097006,15.776,0.0029999998,0.0,3.2830007,7.2,1
0.0,1.5830001,4.5529995,25.448006,0.5429999,13.7369995,6.005999,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.8229999,2.3629992,14.014999,0.0029999998,0.0029999998,5.9679995,7.2,1
0.0,1.827,1.843,2.2429993,0.6129999,3.4470007,3.0910008,7.2,1
0.0,2.1229992,2.9029994,20.563005,0.0,0.0029999998,2.9359994,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.4429994,7.7670007,14.111,0.0029999998,0.0,5.7810006,7.2,1
0.0,1.293,3.0270007,3.9130006,0.9829999,3.8429992,3.0389993,7.2,1
0.0,2.6870008,22.472994,14.252,0.5570001,7.9770007,5.2940006,7.2,1
0.0,1.7969999,0.8029999,4.8620005,0.0029999998,0.0029999998,6.0780005,7.2,1
0.0,1.657,1.663,1.122,1.263,12.267,5.8650007,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,1.9430001,2.0529993,15.417,0.0029999998,0.0029999998,2.9239993,7.2,1
0.0,0.09299998,0.243,0.7330001,0.0,0.0029999998,3.2029994,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.907,0.8529999,5.5510006,1.2030001,6.662999,2.9109993,7.2,1
0.0,2.9829993,6.2370005,18.191994,0.0029999998,0.0029999998,6.101001,7.2,1
0.0,1.043,0.5329999,6.226001,0.0029999998,0.0029999998,5.991999,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.707,1.733,0.236,1.223,5.6970005,2.7300007,7.2,1
0.0,0.082999974,0.3329999,1.966,0.6270001,1.243,6.155999,7.2,1
0.0,0.053,0.143,0.4670001,1.263,0.5929999,3.3599994,7.2,1
0.0,2.6329994,7.317001,14.589001,0.0029999998,0.0,5.5430007,7.2,1
0.0,6.547001,9.867,17.504995,0.9329999,36.067,5.9180007,7.2,1
0.0,0.5929999,2.2029994,13.276,0.4529999,5.9829993,6.0659995,7.2,1
0.0,0.8029999,2.8429992,16.872005,0.0029999998,0.0029999998,5.965999,7.2,1
0.0,2.6729994,8.387,8.737,0.0029999998,0.0,3.2680006,7.2,1
0.0,3.5670006,3.5729992,5.260999,0.0029999998,0.0029999998,6.094001,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.0730001,3.0529993,18.753006,0.0029999998,0.0029999998,6.1529994,7.2,1
0.0,0.3970001,1.413,1.253,0.2929999,0.3570001,3.1220007,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.897,9.517,7.6830006,0.52700007,4.067001,4.0479994,7.2,1
0.0,1.893,2.1829994,16.577005,0.0,0.0029999998,3.0489993,7.2,1
0.0,2.3270006,2.3429992,3.2559993,0.0029999998,0.0029999998,4.172001,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.6570001,0.213,0.6279999,0.5629999,0.3470001,3.1220007,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.567,0.36299992,2.0939994,0.0029999998,0.0,5.9710007,7.2,1
0.0,1.827,1.837,4.9709992,1.053,11.457,5.961001,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.133,2.6870008,12.497,1.247,15.623,5.5589995,7.2,1
0.0,1.267,4.352999,1.386,1.113,8.646999,6.1350007,7.2,1
0.0,0.3529999,2.2070007,6.1740007,0.0,0.0029999998,5.9999995,7.2,1
0.0,2.7129993,10.517,8.437,0.0,0.0,3.1090007,7.2,1
0.0,0.3729999,0.112999976,2.1440008,0.243,0.5229999,5.8059993,7.2,1
0.0,3.3370006,1.613,9.539,0.0029999998,0.0029999998,5.9299994,7.2,1
0.0,1.577,0.6729999,4.9710007,0.0029999998,0.0,3.1509993,7.2,1
0.0,2.3970008,1.1930001,3.8309994,0.0029999998,0.0,3.2140007,7.2,1
0.0,0.4170001,0.243,2.4580007,0.12299997,0.2970001,5.8629994,7.2,1
0.0,0.7929999,2.0470006,6.4060006,1.063,6.7929993,3.1449993,7.2,1
0.0,2.2070007,0.8829999,6.4780006,0.163,1.037,2.9359994,7.2,1
0.0,2.5170007,2.7570007,6.8089995,0.0029999998,0.0029999998,5.6950006,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.4929999,1.603,8.84,1.147,10.173,5.564999,7.2,1
0.0,1.247,1.263,1.261,0.3829999,1.567,3.3080008,7.2,1
0.0,0.5829999,1.617,5.126001,0.3729999,1.897,3.1889994,7.2,1
0.0,0.6370001,0.6429999,0.8339999,0.9829999,2.1170006,3.3750007,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.6329999,2.0129993,11.966,0.0029999998,0.0029999998,5.957999,7.2,1
0.0,5.5929995,12.007,33.961,1.143,38.712997,6.0720005,7.2,1
0.0,0.4629999,1.187,3.8460007,1.233,4.7329993,3.2369993,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.227,0.082999974,0.4239999,0.213,0.08700003,5.259001,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.7629999,0.7729999,10.702,0.0029999998,0.0029999998,5.9959993,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
