connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.813,2.253,1.575,0.5769999,2.043,2.734,7.2,1
0.0,0.38759995,0.3506,1.2101998,0.0394,0.1576,3.3838003,7.2,1
0.0,1.747,2.953,8.695,0.197,0.197,5.286,7.2,1
0.0,2.6729999,3.1488001,6.469,0.0985,0.197,5.856,7.2,1
0.0,0.3030001,0.31300008,0.8349999,0.197,0.0,3.053,7.2,1
0.0,2.133,1.077,7.469,0.6869999,3.957,3.487,7.2,1
0.0,2.083,2.713,1.371,0.66699994,2.9129999,2.704,7.2,1
0.0,0.287,0.3994,1.0887997,0.0,0.327,3.5672002,7.2,1
0.0,1.683,1.2870001,10.278001,0.019700004,0.197,5.769,7.2,1
0.0,2.033,5.427,0.6239999,0.197,0.0,3.02,7.2,1
0.0,1.2117997,0.7069999,7.834,1.187,8.146999,6.235,7.2,1
0.0,0.75,0.76,17.808,1.16,5.25,6.039,7.2,1
0.0,2.077,7.423,5.767,0.0,0.0,2.766,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,2.137,8.623,5.849,0.0,0.0,2.716,7.2,1
0.0,1.297,2.377,10.778001,0.0,0.197,6.004,7.2,1
0.0,0.76060003,0.41699994,4.5759997,0.0788,0.197,6.163,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.92,2.11,35.712,0.84,8.5,5.269,7.2,1
0.0,0.9369999,2.167,12.573001,1.037,1.4794002,2.517,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.427,2.743,9.626,0.0,0.0,3.55,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.643,6.17,1.07,0.197,0.0,5.814,7.2,1
0.0,1.393,1.6294001,3.336,0.197,0.039400004,5.745,7.2,1
0.0,2.223,0.9069999,4.3542004,0.9969999,3.2717998,5.854,7.2,1
0.0,0.6030001,0.9969999,0.036,1.3,2.513,2.854,7.2,1
0.0,1.3582003,3.433,7.169,0.9369999,4.963,5.426,7.2,1
0.0,0.347,0.347,1.78,0.197,0.1576,3.33,7.2,1
0.0,1.6570001,4.713,15.624001,0.28300008,7.787,3.426,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.9469999,4.373,14.007001,0.22300005,6.167,5.948,7.2,1
0.0,0.1012,0.7469999,0.9607998,0.197,0.0,5.9151998,7.2,1
0.0,1.193,1.597,0.8489999,0.22999999,1.763,5.922,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.70300007,0.7918001,2.618,0.197,0.0,5.819,7.2,1
0.0,0.15819998,0.12059999,0.86160004,0.1182,0.1576,6.007,7.2,1
0.0,3.637,14.233001,11.778999,0.4469999,2.703,3.17,7.2,1
0.0,3.493,3.887,2.3470001,0.197,0.0,2.9689999,7.2,1
0.0,1.447,3.743,12.764001,0.0,0.0,3.4950001,7.2,1
0.0,3.523,4.227,3.103,0.9669999,17.363008,5.935,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.7130001,0.9494,1.918,0.65699995,2.263,5.687,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.7330001,1.137,-0.3820001,0.9369999,2.043,3.0609999,7.2,1
0.0,2.257,8.033,6.187,0.0,0.0,2.711,7.2,1
0.0,1.8870001,5.513,5.6962004,0.1576,0.197,3.104,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.143,0.66699994,3.731,0.9669999,3.217,3.128,7.2,1
0.0,2.817,12.123,15.323,0.9175999,11.697,5.5759997,7.2,1
0.0,1.493,1.8970001,0.9979999,0.7069999,4.873,5.683,7.2,1
0.0,0.22820003,0.21059997,1.3601998,0.1379,0.1576,6.0748,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.6888,1.753,1.9495999,0.297,0.042399988,3.1821997,7.2,1
0.0,0.84299994,0.6369999,1.613,0.197,0.197,3.021,7.2,1
0.0,0.2806,0.24760003,1.5469999,0.0394,0.0197,5.647,7.2,1
0.0,7.397,29.853008,44.304993,0.0,0.0,5.929,7.2,1
0.0,2.103,2.4294002,1.335,0.197,0.0,2.679,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.143,3.4976003,4.227,0.197,0.1576,2.86,7.2,1
0.0,3.083,3.487,3.303,0.197,0.197,5.982,7.2,1
0.0,0.5630001,1.027,0.181,0.7769999,1.1129999,2.782,7.2,1
0.0,8.023001,10.813001,5.071,0.197,0.0,5.863,7.2,1
0.0,0.0706,0.6269999,0.6184,0.55939996,0.103000015,5.3822002,7.2,1
0.0,0.6830001,0.5169999,2.691,0.1379,0.0,3.479,7.2,1
0.0,0.9069999,2.363,6.489,0.197,0.0,3.307,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.32060003,0.26820004,0.98599994,0.0197,0.059100002,3.483,7.2,1
0.0,1.727,4.993,5.283,1.3,6.297,3.1269999,7.2,1
0.0,0.8018001,0.7169999,5.347,0.1694,0.91699994,6.223,7.2,1
0.0,0.0,0.01,-0.3250001,0.019700004,0.0,1.836,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,0.913,1.1888002,1.909,0.7069999,2.933,5.331,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.22300005,0.6169999,-0.109,0.81759995,0.6930001,3.013,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.423,3.07,1.865,0.197,0.197,5.309,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.26820004,0.23060001,1.5458002,0.66819996,0.92819995,5.7892,7.2,1
0.0,0.3106,0.2876,1.0327997,0.79,0.7524001,3.4072003,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.31120002,0.2576,1.022,0.41000003,0.5,3.323,7.2,1
0.0,0.89180005,0.7269999,5.836,0.78180003,5.627,6.17,7.2,1
0.0,0.91,0.4469999,5.254,1.2376004,6.087,6.187,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.09879996,0.060600013,0.60639995,0.1379,0.039400004,6.3,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,1.9129999,2.523,3.118,0.7269999,3.243,2.878,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.4730001,0.7194,0.9549999,1.097,3.513,5.958,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.4769999,0.8869999,3.8909998,0.0,0.197,6.209,7.2,1
0.0,0.5869999,0.77879995,3.9677997,0.9811998,4.527,5.9552,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.13059999,0.1288,0.9078,0.1379,0.0,6.1138,7.2,1
0.0,2.373,12.646999,8.089001,0.0,0.0,3.421,7.2,1
0.0,2.013,2.473,1.5400001,1.037,5.863,3.065,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.003,0.9669999,3.759,0.197,0.1576,3.494,7.2,1
0.0,2.907,10.803,8.539,0.0,0.0,2.881,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.513,1.117,8.493,1.3,10.016999,5.279,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.113,5.393,5.954,1.2770001,21.033009,3.5049999,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.4730001,0.8669999,0.314,0.7769999,2.103,5.734,7.2,1
0.0,1.823,0.8469999,5.777,0.197,0.0,3.154,7.2,1
0.0,2.917,6.563,17.04199,0.197,0.0,5.996,7.2,1
0.0,1.403,1.9623995,2.092,0.197,0.1576,5.571,7.2,1
0.0,3.317,13.293,19.300991,1.043,23.886992,5.926,7.2,1
0.0,0.5206,1.9311998,3.0865998,0.197,0.0197,5.5425997,7.2,1
0.0,1.4829999,1.877,0.7109999,0.9669999,7.483,5.739,7.2,1
0.0,0.18300003,0.16880001,0.65699995,1.077,0.20300005,5.553,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.773,2.97,4.782,1.297,19.42301,5.807,7.2,1
0.0,5.083,42.76301,15.811,0.0,0.0,2.835,7.2,1
0.0,1.963,0.7469999,3.559,0.8769999,2.093,5.916,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.29120004,0.99239963,2.1016,0.1576,0.0,5.7071996,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.097,7.073,21.29101,0.103000015,6.253,5.059,7.2,1
0.0,2.687,8.163,14.405999,0.5769999,5.203,5.509,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.223,2.703,4.517,0.9269999,10.453,5.834,7.2,1
0.0,1.247,1.9330001,6.807,3.7252903e-09,0.059100002,3.4850001,7.2,1
0.0,2.1069999,8.063001,18.359009,0.0,0.0,3.487,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.8969999,1.023,3.455,0.032399982,0.76879996,3.215,7.2,1
0.0,0.46699992,1.1094002,3.711,0.0788,0.197,3.884,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.7669999,1.783,4.2599998,0.197,0.0,2.448,7.2,1
0.0,0.67240006,0.6369999,2.503,0.0,0.1576,3.45,7.2,1
0.0,0.6869999,1.227,5.898,0.8812,6.047,6.114,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.0,0.01,0.111999966,0.44180006,0.3430001,5.7498,7.2,1
0.0,3.443,3.6794002,4.567,0.5769999,4.3594003,2.925,7.2,1
0.0,2.657,9.7630005,15.002,1.2870001,16.33699,5.821,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,2.057,4.753,5.8142004,0.7669999,3.053,2.865,7.2,1
0.0,1.8829999,2.2011998,1.616,0.197,0.0,2.703,7.2,1
0.0,0.6269999,1.087,4.0759997,0.112399995,1.347,4.998,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.347,1.6370001,9.984,0.197,0.197,2.9,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.5169999,1.2870001,6.382,0.197,0.197,6.289,7.2,1
0.0,2.183,1.047,3.325,0.197,0.0,3.483,7.2,1
0.0,1.9029999,4.137,1.745,0.41699994,1.173,2.772,7.2,1
0.0,0.46120006,1.303,3.3578002,0.197,0.0,5.875,7.2,1
0.0,2.0782003,2.157,15.542001,0.197,0.197,3.387,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.1729999,0.8969999,4.2816005,0.197,0.1576,5.78,7.2,1
0.0,1.7329999,0.79699993,3.6992004,0.197,0.1182,5.771,7.2,1
0.0,1.1029999,1.507,1.37,0.1576,0.059100002,5.6019998,7.2,1
0.0,1.413,1.817,0.232,0.197,0.0,5.797,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.5769999,0.78879994,4.1063995,0.2112,1.437,6.2486005,7.2,1
0.0,0.6812,0.6869999,3.993,1.0976002,3.8611999,5.71,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.4230001,0.9069999,-0.12600002,0.1379,0.0,2.905,7.2,1
0.0,1.1129999,1.067,3.398,0.3924001,1.9405999,2.941,7.2,1
0.0,0.0,0.01,-0.11399999,0.48120004,0.0,3.003,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.39699996,0.9569999,2.331,0.76,2.1169999,3.568,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.9369999,1.703,5.039,0.8030001,5.437,3.351,7.2,1
0.0,2.183,1.457,13.749001,0.30879998,3.407,6.057,7.2,1
0.0,0.6730001,1.077,0.21599999,0.197,0.0,5.7,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.143,1.5370001,0.4619999,1.057,5.933,5.123,7.2,1
0.0,0.25880003,0.2630001,0.7081999,0.0,0.0,3.1597998,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.4769999,0.9606,3.02,0.197,0.197,3.446,7.2,1
0.0,3.507,16.07301,20.63899,0.9969999,16.546991,5.979,7.2,1
0.0,0.4769999,1.327,6.492,0.197,0.197,6.223,7.2,1
0.0,2.183,1.187,6.101,0.197,0.197,6.0683994,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.25180006,1.947,1.14,1.0876002,0.9417998,3.081,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.5569999,1.0317997,3.511,0.197,0.0788,3.421,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.957,9.403001,16.959991,1.1029999,21.986992,5.877,7.2,1
0.0,1.437,4.343,7.22,1.137,6.797,5.467,7.2,1
0.0,1.937,3.727,21.22301,0.347,3.013,6.265,7.2,1
0.0,0.26760003,0.27,1.609,1.0394001,1.7676004,5.959,7.2,1
0.0,2.223,2.3511999,6.389,0.79699993,9.157,5.974,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.223,20.466991,6.077,0.197,0.197,2.758,7.2,1
0.0,1.757,3.843,12.846001,0.0,0.0,3.442,7.2,1
0.0,1.393,0.54699993,2.27,0.7869999,1.22,5.9,7.2,1
0.0,4.347,15.613001,25.65199,0.197,0.0,5.937,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.3406,0.32879996,2.2047997,0.59819996,1.12,6.2312,7.2,1
0.0,2.757,4.973,15.412001,0.59699994,6.437,5.9,7.2,1
0.0,0.113000005,0.5069999,0.020999998,1.3,2.123,5.7929997,7.2,1
0.0,0.7830001,0.8224001,3.058,0.197,0.0,6.049,7.2,1
0.0,1.047,2.947,13.936001,0.6130001,11.646999,5.966,7.2,1
0.0,2.5870001,8.413,14.323601,0.197,0.0,5.73,7.2,1
0.0,2.593,19.736992,16.72501,0.0,0.0,5.868,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.477,6.413,18.536991,0.8869999,12.846999,5.394,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.573,4.2388,8.198999,0.197,0.197,5.134,7.2,1
0.0,0.0,1.477,0.18980002,1.2111998,0.0,3.7788002,7.2,1
0.0,0.42699993,1.017,3.8389997,0.73120004,3.467,5.119,7.2,1
0.0,1.183,1.577,1.449,0.2406,2.063,5.649,7.2,1
0.0,4.137,14.603001,22.236992,0.91699994,16.0276,5.397,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.46240008,2.3323996,3.663,1.187,3.4723997,5.7503996,7.2,1
0.0,1.023,0.9269999,3.793,0.197,0.0985,3.467,7.2,1
0.0,0.8769999,2.063,5.8059998,0.197,0.0,3.125,7.2,1
0.0,0.9869999,1.3782003,7.395,1.3,9.386999,6.271,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.297,0.31120002,0.96639967,0.9075999,0.9975999,3.1956005,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.063,3.4176004,2.264,0.347,1.333,2.935,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.8594002,6.643,10.5556,0.197,0.0,5.624,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.78120005,0.54699993,4.902,0.1182,0.197,6.126,7.2,1
0.0,0.17059998,0.16880001,1.0583996,0.65699995,0.5206,5.9082003,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.873,1.2382003,0.59199995,0.197,0.0,2.796,7.2,1
0.0,1.7870001,2.957,16.66401,0.883,18.40699,6.306,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.9330001,1.6570001,6.5099998,0.5569999,2.607,3.346,7.2,1
0.0,1.197,2.073,6.253,0.0,0.0,3.102,7.2,1
0.0,0.43699992,0.40759993,2.881,0.40240008,1.037,6.435,7.2,1
0.0,1.867,8.083,7.085,0.833,7.697,4.557,7.2,1
0.0,4.353,25.316992,14.018999,0.0,0.0,2.841,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.9669999,2.203,2.487,0.1182,0.0,3.0723996,7.2,1
0.0,0.3530001,0.7469999,-0.04100001,0.1379,0.0,3.05,7.2,1
0.0,2.073,1.487,3.073,0.197,0.0,2.442,7.2,1
0.0,0.5169999,0.6888,3.247,0.039400004,0.197,1.75,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.5130001,0.64120007,1.6650001,0.197,0.0,5.7,7.2,1
0.0,1.2311997,6.377,7.7836,0.0788,0.0,5.8932,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.113000005,0.5069999,-0.3900001,0.5506,0.893,6.1286006,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,4.0169997,9.903001,19.83999,1.057,16.693008,4.945,7.2,1
0.0,0.8069999,2.447,11.861,0.0,0.197,5.58,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.123,2.6288002,2.27,0.197,0.197,4.1,7.2,1
0.0,1.773,2.0588002,1.673,0.91699994,4.433,3.068,7.2,1
0.0,0.8369999,2.677,14.526,0.1182,0.197,6.158,7.2,1
0.0,0.6530001,1.047,1.188,0.79699993,2.9129999,5.896,7.2,1
0.0,4.997,15.903005,15.8518,0.197,0.0,3.089,7.2,1
0.0,1.7770001,4.747,25.25401,0.7369999,13.543,6.2,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,1.017,2.557,13.821,0.1182,0.197,6.162,7.2,1
0.0,1.633,1.8005999,2.437,0.8069999,3.253,2.897,7.2,1
0.0,2.317,3.0970001,20.369009,0.0,0.197,3.13,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.637,7.573,14.1928005,0.197,0.0,5.587,7.2,1
0.0,1.487,2.833,3.9948,1.177,3.7611997,2.9571998,7.2,1
0.0,2.493,22.66699,14.445999,0.3630001,7.783,5.1,7.2,1
0.0,1.6029999,0.9969999,5.0226,0.197,0.0788,5.884,7.2,1
0.0,1.4629999,1.857,1.316,1.3,12.073001,5.671,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.137,2.247,15.223001,0.197,3.7252903e-09,3.118,7.2,1
0.0,0.24760003,0.20059998,0.6966,0.0788,0.1576,3.2,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.7129999,1.047,5.357,1.3,6.857,3.105,7.2,1
0.0,3.177,6.0429997,18.189,0.197,0.197,5.907,7.2,1
0.0,0.9217999,0.7269999,6.032,0.1182,0.197,6.186,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.513,1.8876004,0.42999992,1.3,5.503,2.536,7.2,1
0.0,0.277,0.3694,1.8901998,0.55120003,1.437,6.2318,7.2,1
0.0,0.16820002,0.14,0.5488,1.1811998,0.7081999,3.3176,7.2,1
0.0,2.8270001,7.123,14.783,0.197,0.0,5.349,7.2,1
0.0,6.353,9.673,17.698992,1.127,35.87301,5.724,7.2,1
0.0,0.7869999,2.397,13.082001,0.6469999,5.9406,6.26,7.2,1
0.0,0.9969999,3.037,16.678009,0.0,0.197,6.16,7.2,1
0.0,2.867,8.193001,8.931,0.197,0.0,3.074,7.2,1
0.0,3.373,3.767,5.455,0.197,0.197,5.9,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.2670001,3.247,18.55901,3.7252903e-09,0.197,6.347,7.2,1
0.0,0.4,1.5282003,1.25,0.40819994,0.16300003,2.928,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.703,9.323001,7.489,0.33300006,3.8730001,4.242,7.2,1
0.0,2.087,2.377,16.383009,0.1773,0.1576,3.243,7.2,1
0.0,2.133,2.537,3.45,0.197,0.1576,3.9780002,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.46300012,0.40699995,0.8219999,0.7569999,0.15300001,2.928,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.373,0.5569999,2.288,0.197,0.1576,5.777,7.2,1
0.0,1.633,1.643,5.165,1.247,11.2630005,5.767,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.327,2.6506,12.303,1.053,15.816999,5.7530003,7.2,1
0.0,1.073,4.547,1.58,1.3,8.453,5.941,7.2,1
0.0,0.54699993,2.013,5.98,0.0,0.197,6.1940002,7.2,1
0.0,2.907,10.323001,8.631,0.0,0.0,2.915,7.2,1
0.0,0.33060002,0.30699998,1.95,0.39759994,0.4806,6.0,7.2,1
0.0,3.143,1.807,9.345,0.197,0.039400004,6.124,7.2,1
0.0,1.383,0.8669999,4.777,0.1182,0.0,3.345,7.2,1
0.0,2.203,1.3870001,4.025,0.197,0.0,3.02,7.2,1
0.0,0.3806,0.35819995,2.3033996,0.27760002,0.26060003,6.0176005,7.2,1
0.0,0.9869999,1.8529999,6.212,0.9417998,6.987,3.339,7.2,1
0.0,2.013,1.077,6.284,0.35699996,0.84299994,3.13,7.2,1
0.0,2.323,2.563,7.0030003,0.197,0.197,5.501,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.6869999,1.797,8.646001,0.95299995,10.367,5.759,7.2,1
0.0,1.053,1.2994001,1.455,0.5769999,1.373,3.114,7.2,1
0.0,0.7769999,1.423,4.932,0.5669999,1.703,3.3830001,7.2,1
0.0,0.44300008,0.52180004,1.028,1.177,1.9229999,3.181,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.8269999,2.207,11.772,0.197,0.197,6.152,7.2,1
0.0,5.787,11.813001,34.15499,1.3,38.90699,5.878,7.2,1
0.0,0.65699995,0.99300003,3.652,1.2014997,4.927,3.431,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.15119998,0.080000006,0.53919995,0.40699995,0.0,5.065,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.9569999,0.9669999,10.508,0.197,0.197,6.19,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.277,5.073,7.1740003,0.7669999,3.783,3.157,7.2,1
0.0,1.083,1.0929999,3.769,1.3,8.293,5.78,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.5869999,1.867,7.42,0.24120001,2.637,5.241,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.04,0.46699992,6.095,0.197,0.197,6.247,7.2,1
0.0,0.3406,1.567,1.1465999,0.0197,0.059100002,3.0816,7.2,1
0.0,1.643,1.017,10.429001,0.0,0.197,5.972,7.2,1
0.0,0.54120004,2.8888001,3.5337996,0.9869999,2.693,5.8111997,7.2,1
0.0,7.613,5.857,13.233999,0.60699993,5.547,5.422,7.2,1
0.0,3.547,14.433001,18.008991,0.5230001,13.016999,5.12,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.25300008,0.30240008,0.5259999,0.8969999,0.833,3.065,7.2,1
0.0,0.33699998,0.50879997,2.05,0.0,0.197,5.547,7.2,1
0.0,2.4976003,2.547,14.518001,0.197,0.0,1.612,7.2,1
0.0,0.833,1.227,0.51799995,0.197,0.0,5.713,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3588002,4.863,7.264,0.197,0.1379,5.324,7.2,1
0.0,0.89879996,3.373,2.4521997,0.62819993,1.1717997,3.1658,7.2,1
0.0,1.6129999,0.7469999,3.524,0.197,0.197,5.8519998,7.2,1
0.0,0.0,2.4129999,-0.0109999925,0.7269999,0.0,4.847,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.477,2.647,16.20201,0.039400004,0.059100002,3.536,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.13,0.09,0.432,0.47,0.2,3.52,7.2,1
