connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.112,5.392,5.955,1.2779995,21.032,3.5040004,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.472,0.86800003,0.315,0.778,2.1020005,5.7330003,7.2,1
0.0,1.8220005,0.848,5.776,0.198,0.0,3.1549995,7.2,1
0.0,2.9179995,6.5620003,17.043,0.198,0.0,5.995,7.2,1
0.0,1.4020005,1.9616003,2.0929995,0.198,0.1584,5.57,7.2,1
0.0,3.3179994,13.292,19.302,1.0420005,23.888,5.925,7.2,1
0.0,0.5204,1.9308002,3.0864,0.198,0.0198,5.5423994,7.2,1
0.0,1.4820005,1.8779994,0.712,0.968,7.482,5.738,7.2,1
0.0,0.182,0.1692,0.658,1.0779998,0.202,5.552,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.7720006,2.97,4.783,1.2979995,19.422,5.806,7.2,1
0.0,5.0820003,42.762016,15.809999,0.0,0.0,2.8340006,7.2,1
0.0,1.9620006,0.748,3.5599995,0.878,2.0920005,5.915,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.29079998,0.99160033,2.1014001,0.1584,0.0,5.706799,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.0979996,7.072,21.29,0.10200001,6.252,5.06,7.2,1
0.0,2.6879995,8.162,14.407,0.578,5.202,5.508,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.2220006,2.7020006,4.518,0.92800003,10.452,5.833,7.2,1
0.0,1.2479994,1.9320006,6.806,0.0,0.0594,3.4859996,7.2,1
0.0,2.1079996,8.062,18.358,0.0,0.0,3.4879994,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.898,1.0220006,3.4540005,0.03159997,0.7692,3.2159994,7.2,1
0.0,0.468,1.1096,3.7100005,0.0792,0.198,3.8849995,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.768,1.7820005,4.259,0.198,0.0,2.4489994,7.2,1
0.0,0.6715999,0.638,2.5020006,0.0,0.1584,3.4509995,7.2,1
0.0,0.688,1.2279994,5.897,0.88079995,6.048,6.115,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.0,0.01,0.113,0.44119996,0.342,5.7502007,7.2,1
0.0,3.4420006,3.6796,4.568,0.578,4.3596005,2.9240005,7.2,1
0.0,2.6579995,9.762,15.003,1.2879995,16.338,5.82,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,2.0579996,4.752,5.814801,0.768,3.0520005,2.8640006,7.2,1
0.0,1.8820004,2.2008002,1.6169995,0.198,0.0,2.7020006,7.2,1
0.0,0.628,1.0879998,4.075,0.11159995,1.3479995,4.999,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.3479995,1.6379995,9.983,0.198,0.198,2.9009995,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.518,1.2879995,6.381,0.198,0.198,6.29,7.2,1
0.0,2.1820006,1.048,3.3259995,0.198,0.0,3.4820006,7.2,1
0.0,1.9020004,4.138,1.7459995,0.41799998,1.1720005,2.7710006,7.2,1
0.0,0.4608,1.3020005,3.3581998,0.198,0.0,5.874,7.2,1
0.0,2.0787997,2.1579995,15.541,0.198,0.198,3.3879995,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.1720004,0.898,4.2824016,0.198,0.1584,5.7790003,7.2,1
0.0,1.7320005,0.79800004,3.6997998,0.198,0.1188,5.77,7.2,1
0.0,1.1020005,1.5079994,1.3709995,0.1584,0.0594,5.601,7.2,1
0.0,1.4120005,1.8179995,0.233,0.198,0.0,5.796,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.578,0.7892,4.1055984,0.21079996,1.4379995,6.289,7.2,1
0.0,0.68079996,0.688,3.992,1.0983998,3.8608003,5.711,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.422,0.908,-0.12500001,0.13859999,0.0,2.9040005,7.2,1
0.0,1.1120005,1.0679998,3.3970006,0.39159995,1.9404001,2.9419994,7.2,1
0.0,0.0,0.01,-0.11299999,0.48079997,0.0,3.0020006,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.398,0.958,2.3300006,0.76,2.1179996,3.5689995,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.938,1.7020005,5.038,0.802,5.4379997,3.3519995,7.2,1
0.0,2.1820006,1.4579995,13.748,0.30920005,3.4079995,6.058,7.2,1
0.0,0.672,1.0779998,0.217,0.198,0.0,5.699,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.1420006,1.5379995,0.463,1.058,5.932,5.122,7.2,1
0.0,0.25920004,0.26200002,0.7088,0.0,0.0,3.1592004,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.478,0.9603999,3.0190005,0.198,0.198,3.4469995,7.2,1
0.0,3.5079994,16.072,20.64,0.998,16.548,5.978,7.2,1
0.0,0.478,1.3279995,6.491,0.198,0.198,6.224,7.2,1
0.0,2.1820006,1.1879995,6.101,0.198,0.198,6.0675983,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.25119996,1.9479995,1.14,1.0883998,0.9412001,3.081,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.558,1.0312003,3.5100005,0.198,0.0792,3.4219995,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.9579995,9.402,16.961,1.1020005,21.988,5.876,7.2,1
0.0,1.4379995,4.342,7.2209997,1.1379997,6.798,5.466,7.2,1
0.0,1.9379995,3.7279994,21.222,0.348,3.0120006,6.266,7.2,1
0.0,0.26840004,0.27,1.609,1.0395999,1.7683996,5.959,7.2,1
0.0,2.2220006,2.3508003,6.39,0.79800004,9.158,5.973,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.222,20.468,6.078,0.198,0.198,2.7570004,7.2,1
0.0,1.7579994,3.842,12.845,0.0,0.0,3.4429994,7.2,1
0.0,1.3920006,0.548,2.2709994,0.788,1.22,5.899,7.2,1
0.0,4.348,15.612,25.653,0.198,0.0,5.936,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.34039998,0.32920003,2.2042003,0.5988,1.12,6.231801,7.2,1
0.0,2.7579994,4.972,15.411,0.598,6.4379997,5.899,7.2,1
0.0,0.112,0.508,0.022,1.3,2.1220005,5.792,7.2,1
0.0,0.782,0.82159996,3.0589995,0.198,0.0,6.048,7.2,1
0.0,1.048,2.9479995,13.935,0.612,11.648,5.967,7.2,1
0.0,2.5879996,8.412,14.324402,0.198,0.0,5.729,7.2,1
0.0,2.5920005,19.738,16.724,0.0,0.0,5.867,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.4779994,6.412,18.538,0.888,12.848,5.393,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.5720005,4.2392006,8.2,0.198,0.198,5.133,7.2,1
0.0,0.0,1.4779994,0.19020003,1.2108002,0.0,3.7791998,7.2,1
0.0,0.428,1.018,3.838,0.7308,3.4679995,5.12,7.2,1
0.0,1.1820005,1.5779995,1.4499995,0.24039999,2.0620005,5.6480002,7.2,1
0.0,4.138,14.602,22.238,0.91800004,16.0284,5.396,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.46159995,2.3316004,3.663,1.1879995,3.4716005,5.7495985,7.2,1
0.0,1.0220006,0.92800003,3.7920005,0.198,0.099,3.4679995,7.2,1
0.0,0.878,2.0620005,5.805,0.198,0.0,3.1259995,7.2,1
0.0,0.98800004,1.3787997,7.394,1.3,9.388,6.272,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.298,0.31079996,0.96560025,0.90840006,0.99840003,3.1963997,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.0620005,3.4183996,2.2649994,0.348,1.3320005,2.9340005,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.8596,6.642,10.5554,0.198,0.0,5.623,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.7808,0.548,4.901,0.1188,0.198,6.127,7.2,1
0.0,0.21000001,0.12959999,1.0972003,0.658,0.56,5.908801,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.87200016,1.1991998,0.593,0.198,0.0,2.7950006,7.2,1
0.0,1.7879995,2.9579995,16.663,0.8820002,18.407999,6.307,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.9320006,1.6579995,6.509,0.558,2.6079996,3.3469994,7.2,1
0.0,1.1979995,2.0720005,6.252,0.0,0.0,3.1029994,7.2,1
0.0,0.438,0.40840006,2.8800006,0.40159994,1.038,6.436,7.2,1
0.0,1.8679994,8.082,7.084,0.83199996,7.698,4.558,7.2,1
0.0,4.352,25.318,14.0199995,0.0,0.0,2.8400006,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.968,2.2020006,2.487,0.1188,0.0,3.0716004,7.2,1
0.0,0.352,0.748,-0.040000007,0.13859999,0.0,3.0490005,7.2,1
0.0,2.0720005,1.4879994,3.0739994,0.198,0.0,2.4410005,7.2,1
0.0,0.518,0.68920004,3.2460005,0.0396,0.198,1.7509995,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.51199996,0.6408,1.6659995,0.198,0.0,5.699,7.2,1
0.0,1.2308002,6.378,7.7833996,0.0792,0.0,5.8927994,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.112,0.508,-0.389,0.55039996,0.8920002,6.1294017,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,4.0179996,9.902,19.841,1.058,16.692,4.9440002,7.2,1
0.0,0.808,2.4479995,11.86,0.0,0.198,5.581,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.1220005,2.6291997,2.2709994,0.198,0.198,4.099,7.2,1
0.0,1.7720006,2.0591998,1.6739994,0.91800004,4.432,3.0670006,7.2,1
0.0,0.838,2.6779995,14.525,0.11879999,0.198,6.159,7.2,1
0.0,0.652,1.048,1.1889995,0.79800004,2.9120004,5.895,7.2,1
0.0,4.998,15.902,15.8522005,0.198,0.0,3.0880005,7.2,1
0.0,1.7779995,4.748,25.253,0.73800004,13.542,6.2009997,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,1.018,2.5579994,13.82,0.1188,0.198,6.163,7.2,1
0.0,1.6320006,1.8004001,2.4379995,0.808,3.2520006,2.8960006,7.2,1
0.0,2.3179994,3.0979996,20.368,0.0,0.198,3.1309996,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.6379995,7.572,14.193201,0.198,0.0,5.586,7.2,1
0.0,1.4879994,2.8320005,3.9951997,1.1779996,3.7608001,2.9568002,7.2,1
0.0,2.4920006,22.668,14.447,0.362,7.782,5.099,7.2,1
0.0,1.6020005,0.998,5.0234013,0.198,0.07919999,5.883,7.2,1
0.0,1.4620005,1.8579994,1.3169994,1.3,12.0720005,5.67,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.1379995,2.2479994,15.222,0.198,0.0,3.1189995,7.2,1
0.0,0.24840003,0.20039997,0.6964,0.0792,0.1584,3.2,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.7120005,1.048,5.356,1.3,6.858,3.1059995,7.2,1
0.0,3.1779995,6.042,18.189,0.198,0.198,5.906,7.2,1
0.0,0.92120004,0.728,6.031,0.11879999,0.198,6.187,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.5120006,1.8883996,0.431,1.3,5.502,2.5350006,7.2,1
0.0,0.278,0.36960003,1.8898002,0.55079997,1.4379995,6.2322006,7.2,1
0.0,0.16880003,0.13999999,0.5492,1.1808002,0.7088,3.3174002,7.2,1
0.0,2.8279996,7.122,14.784,0.198,0.0,5.348,7.2,1
0.0,6.352,9.672,17.7,1.1279997,35.872017,5.723,7.2,1
0.0,0.788,2.3979995,13.081,0.648,5.9403996,6.261,7.2,1
0.0,0.998,3.0379994,16.677,0.0,0.198,6.161,7.2,1
0.0,2.8679996,8.192,8.932,0.198,0.0,3.0730004,7.2,1
0.0,3.3720005,3.7679994,5.456,0.198,0.198,5.899,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.2679995,3.2479994,18.558,0.0,0.198,6.348,7.2,1
0.0,0.4,1.5287997,1.25,0.40880004,0.16200002,2.9270005,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.7020005,9.3220005,7.488,0.33199996,3.8720002,4.243,7.2,1
0.0,2.0879996,2.3779995,16.382,0.1782,0.1584,3.2439995,7.2,1
0.0,2.1320004,2.5379994,3.4509995,0.198,0.1584,3.9770002,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.462,0.408,0.823,0.758,0.152,2.9270005,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.3720006,0.558,2.2889996,0.198,0.1584,5.776,7.2,1
0.0,1.6320006,1.6420006,5.166,1.2479994,11.262,5.7660003,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.3279995,2.6504002,12.302,1.0520005,15.818,5.754,7.2,1
0.0,1.0720005,4.548,1.5809995,1.3,8.452,5.94,7.2,1
0.0,0.548,2.0120006,5.979,0.0,0.198,6.195,7.2,1
0.0,2.9079995,10.3220005,8.632,0.0,0.0,2.9140005,7.2,1
0.0,0.3304,0.308,1.9490006,0.39840004,0.48039997,6.001,7.2,1
0.0,3.1420004,1.8079995,9.344,0.198,0.0396,6.125,7.2,1
0.0,1.3820006,0.86800003,4.776,0.1188,0.0,3.3459995,7.2,1
0.0,2.2020006,1.3879995,4.026,0.198,0.0,3.0190005,7.2,1
0.0,0.38039997,0.35880002,2.3026004,0.27840003,0.2604,6.0184016,7.2,1
0.0,0.98800004,1.8520005,6.211,0.9412001,6.988,3.3399994,7.2,1
0.0,2.0120006,1.0779998,6.283,0.35799998,0.842,3.1309996,7.2,1
0.0,2.3220005,2.5620005,7.004,0.198,0.198,5.5,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.688,1.7979995,8.645,0.9520003,10.368,5.7599998,7.2,1
0.0,1.0520005,1.2995999,1.4559995,0.578,1.3720006,3.1130006,7.2,1
0.0,0.778,1.4220005,4.931,0.568,1.7020005,3.3839996,7.2,1
0.0,0.44199997,0.52119994,1.0289999,1.1779996,1.9220004,3.1800005,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.828,2.2079995,11.771,0.198,0.198,6.153,7.2,1
0.0,5.788,11.812,34.155983,1.3,38.90798,5.877,7.2,1
0.0,0.658,0.9920005,3.6510005,1.2010002,4.928,3.4319994,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.15079999,0.080000006,0.53980005,0.408,0.0,5.064,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.958,0.968,10.507,0.198,0.198,6.191,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.2779994,5.072,7.175,0.768,3.7820005,3.1560006,7.2,1
0.0,1.0820005,1.0920005,3.7699995,1.3,8.292,5.7790003,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.588,1.8679994,7.419,0.28039998,2.6379995,5.242,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.04,0.468,6.094,0.198,0.198,6.248,7.2,1
0.0,0.34039998,1.5679995,1.1464001,0.0198,0.0594,3.0814002,7.2,1
0.0,1.6420006,1.018,10.428,0.0,0.198,5.973,7.2,1
0.0,0.5408,2.8891997,3.5332003,0.98800004,2.6920006,5.810799,7.2,1
0.0,7.612,5.858,13.235,0.608,5.548,5.421,7.2,1
0.0,3.5479994,14.432,18.01,0.522,13.018,5.119,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.25199997,0.30159995,0.527,0.898,0.83199996,3.0640006,7.2,1
0.0,0.338,0.50920004,2.0490005,0.0,0.198,5.548,7.2,1
0.0,2.4983995,2.5479994,14.517,0.198,0.0,1.6129994,7.2,1
0.0,0.83199996,1.2279994,0.519,0.198,0.0,5.712,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3591998,4.862,7.265,0.198,0.13859999,5.323,7.2,1
0.0,0.8992,3.3720005,2.4518,0.62880003,1.1712003,3.1661997,7.2,1
0.0,1.6120005,0.748,3.5249994,0.198,0.198,5.851,7.2,1
0.0,0.0,2.4120004,-0.0119999945,0.728,0.0,4.848,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.4779994,2.6479995,16.201,0.0396,0.0594,3.5369995,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.13,0.09,0.432,0.47,0.20000002,3.5209994,7.2,1
0.0,0.748,1.4620005,2.4530005,0.198,0.1584,2.1469996,7.2,1
0.0,1.5020006,0.708,5.267,0.998,4.568,3.4129994,7.2,1
0.0,1.8479995,4.408,25.437,0.0,0.198,6.287,7.2,1
0.0,3.2379994,16.162,18.128,0.0,0.0,5.7,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.4004002,8.028,6.334,0.0,0.0,4.7339997,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.248,14.812,36.693016,0.198,0.0,5.9,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.1520004,2.7820005,2.5679994,0.528,4.172,5.439,7.2,1
0.0,0.202,0.1796,0.985,0.099,0.0396,5.423,7.2,1
0.0,0.362,0.758,-0.397,0.099,0.0,3.0560005,7.2,1
0.0,2.8620005,3.2679994,3.0529995,0.808,11.262,5.941,7.2,1
0.0,1.4379995,3.9779994,23.044,0.888,15.842001,6.347,7.2,1
0.0,0.20840004,0.15039998,0.5524,0.0792,0.1188,3.1555998,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.9979994,6.228,32.788017,0.14159995,10.098,5.687,7.2,1
0.0,1.8620005,3.2979994,0.48400003,0.198,0.0,5.62,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.1404002,13.648,6.7246003,0.0,0.0,3.2649994,7.2,1
0.0,2.0120006,2.4179995,3.7169995,0.198,0.198,5.826,7.2,1
0.0,0.638,1.3104001,3.2210004,0.0,0.198,3.3349996,7.2,1
0.0,0.32079998,0.30840006,1.0770005,0.0198,0.0396,3.3849995,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.5591998,1.6779995,12.953,0.448,0.49199998,2.0719995,7.2,1
0.0,1.0912004,0.878,7.183,0.099,0.198,6.298,7.2,1
0.0,0.40119994,0.37800002,1.4010005,0.6284,0.59159994,3.2729995,7.2,1
0.0,0.788,2.1120005,7.09,0.198,0.0,3.3669994,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.27840003,0.3896,1.9832003,0.80079997,2.0479996,6.124801,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.6608,3.7791998,4.218,1.3,5.282,5.888799,7.2,1
0.0,1.7220005,0.698,1.3869995,0.198,0.0,2.1800005,7.2,1
0.0,0.538,1.1979995,5.876,0.07919999,0.198,6.272,7.2,1
0.0,0.8284001,1.9620006,2.082,0.13859999,0.0,2.9090006,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.8779994,2.8883996,16.026001,0.752,15.608,6.163,7.2,1
0.0,3.862,4.2184014,5.96,0.198,0.1584,2.8330004,7.2,1
0.0,0.10159993,0.10159993,0.283,0.0,0.0198,3.1250005,7.2,1
0.0,1.0679998,2.9979994,16.848,0.0,0.198,6.308,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.1520005,1.9787998,-0.394,0.298,0.06199999,1.7490005,7.2,1
0.0,1.5579995,3.3779995,19.252,0.198,0.198,6.334,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.4120005,1.8179995,0.75,1.0879998,4.382,2.9950006,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.8279995,5.282,4.632,0.41799998,0.8612,2.5220006,7.2,1
0.0,1.1279997,2.5708003,8.405,0.120799966,1.8387997,3.4439995,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.2820005,1.6087997,2.3659995,0.398,1.7008002,5.821,7.2,1
0.0,1.1520005,0.938,2.4540005,0.1584,0.1584,2.1619995,7.2,1
0.0,0.0,0.059600003,0.034,0.198,0.0,1.7,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.2712003,0.938,8.238,0.0792,0.198,6.2669997,7.2,1
0.0,0.37039998,0.35880002,2.3116004,0.1584,0.0198,6.103201,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.6020005,1.9979994,1.2919995,0.07919999,0.1584,5.848,7.2,1
0.0,0.678,0.8820002,1.7099994,0.458,0.588,2.9520006,7.2,1
0.0,1.77,1.77,58.263,0.0,0.0,6.142,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,0.428,0.612,2.4600005,1.2979995,2.92,3.4789994,7.2,1
0.0,1.49,1.5,36.614,1.09,9.82,6.044,7.2,1
0.0,1.1879995,2.2579994,12.091,0.38079995,5.848,6.193,7.2,1
0.0,0.908,1.5520005,2.4890006,0.198,0.198,2.1449995,7.2,1
0.0,1.1220006,1.7520006,1.9929994,1.3,4.362,2.5430005,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,1.6020005,1.9287996,1.8439995,0.198,0.0,3.4450004,7.2,1
0.0,0.83119994,0.7684001,5.487,0.0,0.198,6.182,7.2,1
0.0,9.06,2.85,17.246,0.44,7.59,6.073,7.2,1
0.0,1.9820006,2.3779995,0.33200002,0.198,0.0,3.0680006,7.2,1
0.0,6.72,2.45,13.151,0.0,0.0,5.39,7.2,1
0.0,0.7104,0.388,4.351,0.688,2.4279995,6.263,7.2,1
0.0,2.4820006,2.7612004,3.5259995,0.198,0.0,2.6960006,7.2,1
0.0,0.33199996,0.38159996,0.847,1.3,1.5420005,2.4570005,7.2,1
0.0,6.898,17.622,40.850983,0.41799998,8.742,5.87,7.2,1
0.0,8.11,3.03,7.206,1.19,8.58,3.217,7.2,1
0.0,0.34039998,1.4695998,2.3235998,0.338,0.28039998,5.9714,7.2,1
0.0,36.97,9.56,58.053,0.0,0.0,6.079,7.2,1
0.0,0.85,1.81,14.614,0.19,0.54,3.373,7.2,1
0.0,0.65,0.66,8.857,0.96,1.87,2.992,7.2,1
0.0,0.73039997,0.398,4.33,0.21920002,0.828,6.079,7.2,1
0.0,0.92800003,1.4420005,4.536,0.688,1.9320006,5.744,7.2,1
0.0,4.9,2.59,15.863,0.99,15.7,3.237,7.2,1
0.0,1.0420005,0.638,1.1919996,0.878,0.482,2.0610006,7.2,1
0.0,1.78,1.78,37.114,0.0,0.0,5.13,7.2,1
0.0,1.1520005,1.5520005,0.971,0.198,0.0,1.7410005,7.2,1
0.0,0.43199998,0.51119995,0.031000003,0.668,0.172,1.0560005,7.2,1
0.0,0.752,0.96,1.8859994,0.41799998,0.9520003,5.295,7.2,1
0.0,2.7720006,15.308,12.008,0.0,0.0,3.7780006,7.2,1
0.0,4.712,5.1084013,2.5849996,0.368,2.5020006,3.0380006,7.2,1
0.0,1.8479995,6.522,16.487,0.13200001,1.3420005,3.0199995,7.2,1
0.0,0.95,3.0020006,5.955,0.198,0.0,5.862,7.2,1
0.0,10.94,3.72,22.175,0.0,0.0,5.977,7.2,1
0.0,4.66,1.45,4.771,0.0,0.0,3.313,7.2,1
0.0,1.95,1.95,41.266,0.0,0.0,2.836,7.2,1
0.0,0.818,2.1712003,6.882,1.008,5.928,3.3729994,7.2,1
0.0,0.92,0.93,18.201,0.0,0.0,5.989,7.2,1
0.0,0.82199997,1.2279994,0.41799998,0.198,0.0,5.871,7.2,1
0.0,0.93,0.94,41.15,0.96,5.15,5.767,7.2,1
0.0,3.11,3.11,132.731,1.28,24.22,6.085,7.2,1
0.0,14.338,45.552017,42.992016,0.318,5.378,2.8560004,7.2,1
0.0,14.05,5.27,16.331,1.15,18.78,3.183,7.2,1
