connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.9100004,2.0580006,1.3470001,0.18,0.0,1.1400001,7.2,1
0.0,2.360001,1.27,6.081,0.18,0.0,5.484,7.2,1
0.0,1.8299999,2.2700012,1.5580001,0.56,2.0600011,2.7510011,7.2,1
0.0,0.37400004,0.35399997,1.181,0.072,0.144,3.4129994,7.2,1
0.0,1.73,2.9700012,8.677997,0.18,0.18,5.303,7.2,1
0.0,2.690001,3.1419995,6.4519997,0.089999996,0.18,5.873,7.2,1
0.0,0.32,0.32999998,0.818,0.18,0.0,3.0700011,7.2,1
0.0,2.150001,1.06,7.486,0.67,3.9399989,3.4699988,7.2,1
0.0,2.100001,2.7300012,1.3540001,0.65,2.930001,2.7210011,7.2,1
0.0,0.27,0.43200004,1.099,0.0,0.31,3.5569992,7.2,1
0.0,1.7,1.27,10.295004,0.053999998,0.18,5.752,7.2,1
0.0,2.0500011,5.41,0.607,0.18,0.0,3.0370011,7.2,1
0.0,1.222,0.69,7.8510003,1.1700001,8.129997,6.218,7.2,1
0.0,0.75,0.76,17.808,1.16,5.25,6.039,7.2,1
0.0,2.0599997,7.44,5.75,0.0,0.0,2.7830012,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,2.1199994,8.640003,5.832,0.0,0.0,2.7330012,7.2,1
0.0,1.28,2.359999,10.795004,0.0,0.18,5.987,7.2,1
0.0,0.764,0.4,4.593,0.089999996,0.18,6.146,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.92,2.11,35.712,0.84,8.5,5.269,7.2,1
0.0,0.92,2.1499991,12.590004,1.02,1.4760001,2.4999988,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.4100001,2.7600012,9.643003,0.0,0.0,3.5329988,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.660001,6.2060003,1.053,0.18,0.0,5.8310003,7.2,1
0.0,1.4100001,1.6620001,3.3189988,0.18,0.07199999,5.762,7.2,1
0.0,2.2400012,0.89,4.344001,0.98,3.246001,5.8710003,7.2,1
0.0,0.62,0.98,0.019000009,1.29,2.5300012,2.8710012,7.2,1
0.0,1.348,3.4500012,7.152,0.92,4.98,5.4430003,7.2,1
0.0,0.33,0.33,1.7969999,0.18,0.144,3.3129988,7.2,1
0.0,1.6400001,4.73,15.641004,0.29999998,7.77,3.408999,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.93,4.3900003,14.024004,0.23999998,6.1499996,5.9309998,7.2,1
0.0,0.10799999,0.73,0.97099996,0.18,0.0,5.9219995,7.2,1
0.0,1.21,1.5799999,0.832,0.22999999,1.78,5.939,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.71999997,0.802,2.6009989,0.18,0.0,5.836,7.2,1
0.0,0.148,0.12399999,0.829,0.089999996,0.144,6.043,7.2,1
0.0,3.619999,14.250004,11.761996,0.43,2.7200012,3.1870012,7.2,1
0.0,3.5100012,3.869999,2.329999,0.18,0.0,2.986001,7.2,1
0.0,1.4300001,3.7600012,12.781004,0.0,0.0,3.477999,7.2,1
0.0,3.5400012,4.21,3.0859988,0.95,17.380003,5.952,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.73,0.946,1.901,0.64,2.2800012,5.704,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.75,1.12,-0.399,0.92,2.0600011,3.078001,7.2,1
0.0,2.2399988,8.050003,6.1699996,0.0,0.0,2.728001,7.2,1
0.0,1.8700001,5.53,5.686001,0.144,0.18,3.1210012,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.1600001,0.65,3.748001,0.95,3.1999989,3.1109989,7.2,1
0.0,2.7999988,12.140003,15.305997,0.90400004,11.6799965,5.593,7.2,1
0.0,1.51,1.8800001,0.981,0.69,4.8900003,5.7000003,7.2,1
0.0,0.25400004,0.21399999,1.439,0.12599999,0.144,5.996,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.71800005,1.77,1.989,0.28,0.019999996,3.1890004,7.2,1
0.0,0.85999995,0.62,1.596,0.144,0.18,3.038001,7.2,1
0.0,0.28399998,0.23400003,1.5639999,0.036,0.018,5.6299996,7.2,1
0.0,7.3799996,29.870003,44.288002,0.0,0.0,5.946,7.2,1
0.0,2.120001,2.4619997,1.3180001,0.18,0.0,2.696001,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.160001,3.5199988,4.21,0.18,0.18,2.877001,7.2,1
0.0,3.100001,3.4699988,3.2859988,0.18,0.18,5.999,7.2,1
0.0,0.58,1.01,0.164,0.76,1.1299999,2.7990012,7.2,1
0.0,8.040004,10.830004,5.054,0.18,0.0,5.88,7.2,1
0.0,0.074,0.61,0.615,0.556,0.19199997,5.3720007,7.2,1
0.0,0.7,0.5,2.7080011,0.162,0.0,3.461999,7.2,1
0.0,0.89,2.380001,6.506,0.18,0.0,3.2899988,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.324,0.29400006,1.0389999,0.053999998,0.089999996,3.429999,7.2,1
0.0,1.71,5.01,5.266,1.3,6.2799997,3.144001,7.2,1
0.0,0.812,0.7,5.3640003,0.16600001,0.90000004,6.206,7.2,1
0.0,0.0,0.01,-0.342,0.053999998,0.0,1.853,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,0.93,1.182,1.892,0.69,2.9500012,5.348,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.23999998,0.6,-0.12599999,0.8040001,0.71,3.0300012,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.44,3.07,1.848,0.18,0.18,5.326,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.25800005,0.234,1.431,0.65800005,0.91800004,5.832,7.2,1
0.0,0.27799997,0.23800004,0.971,0.79,0.838,3.468999,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.28199995,0.28,1.039,0.40999997,0.42799997,3.3059988,7.2,1
0.0,0.90199995,0.71,5.853,0.79199994,5.6099997,6.153,7.2,1
0.0,0.91,0.43,5.2710004,1.1880001,6.0699997,6.1699996,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.09199995,0.06400001,0.567,0.089999996,0.0,6.3360004,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,1.9300005,2.5400012,3.1009989,0.71,3.2600012,2.8950012,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.49,0.716,0.938,1.0799999,3.5300012,5.9750004,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.46,0.87,3.908,0.0,0.18,6.192,7.2,1
0.0,0.57,0.772,3.9779997,0.9879999,4.5099998,5.9450006,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.134,0.121999994,0.846,0.12599999,0.0,6.1430006,7.2,1
0.0,2.390001,12.629996,8.106004,0.0,0.0,3.4039989,7.2,1
0.0,2.0300012,2.4900012,1.523,1.02,5.88,3.0820012,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.02,0.95,3.7760012,0.18,0.144,3.4769988,7.2,1
0.0,2.889999,10.8200035,8.5219965,0.0,0.0,2.8980012,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.53,1.1,8.510003,1.3,9.999996,5.2619996,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.13,5.4100003,5.937,1.26,21.050003,3.522001,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.49,0.85,0.297,0.76,2.120001,5.7510004,7.2,1
0.0,1.84,0.83,5.794,0.18,0.0,3.136999,7.2,1
0.0,2.899999,6.5800004,17.024996,0.18,0.0,6.013,7.2,1
0.0,1.4200001,1.9760005,2.0749996,0.18,0.18,5.5880003,7.2,1
0.0,3.2999988,13.310003,19.283997,1.06,23.869997,5.9430003,7.2,1
0.0,0.524,1.974,3.126,0.18,0.018,5.5459995,7.2,1
0.0,1.5,1.8599999,0.694,0.95,7.5,5.756,7.2,1
0.0,0.19999999,0.19800001,0.64,1.06,0.22,5.57,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.7900012,2.97,4.765,1.28,19.440004,5.8240004,7.2,1
0.0,5.1000004,42.78,15.828003,0.0,0.0,2.8520012,7.2,1
0.0,1.980001,0.73,3.5419989,0.86,2.110001,5.933,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.29799998,1.0419999,2.0690005,0.18,0.0,5.7139993,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.0799994,7.09,21.308004,0.120000005,6.27,5.042,7.2,1
0.0,2.669999,8.180003,14.388996,0.56,5.2200003,5.526,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.2400012,2.7200012,4.5,0.91,10.470003,5.8510003,7.2,1
0.0,1.23,1.9500009,6.8240004,0.0,0.0,3.467999,7.2,1
0.0,2.0899994,8.080004,18.376003,0.0,0.0,3.4699988,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.88,1.04,3.472001,0.045999974,0.762,3.1979988,7.2,1
0.0,0.45000002,1.1060001,3.728001,0.036,0.18,3.866999,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.75,1.8,4.277,0.18,0.0,2.4309988,7.2,1
0.0,0.65,0.62,2.5200012,0.0,0.144,3.432999,7.2,1
0.0,0.67,1.21,5.915,0.9239999,6.0299997,6.0969996,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.0,0.01,0.095000006,0.45199996,0.36,5.7070003,7.2,1
0.0,3.4600012,3.7119997,4.5499997,0.56,4.3920007,2.942001,7.2,1
0.0,2.639999,9.780004,14.984997,1.27,16.319996,5.8380003,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,2.0399997,4.77,5.804001,0.75,3.0700011,2.8820012,7.2,1
0.0,1.9000003,2.2080004,1.599,0.18,0.0,2.7200012,7.2,1
0.0,0.61,1.0699999,4.093,0.12599996,1.3299999,4.981,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.3299999,1.6200001,10.001003,0.18,0.18,2.882999,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.5,1.27,6.399,0.18,0.18,6.272,7.2,1
0.0,2.2000012,1.03,3.307999,0.18,0.0,3.5000012,7.2,1
0.0,1.9200004,4.12,1.7279999,0.4,1.19,2.7890012,7.2,1
0.0,0.468,1.3199999,3.3509996,0.18,0.018,5.927999,7.2,1
0.0,2.0679996,2.1399992,15.559004,0.18,0.18,3.369999,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.190001,0.88,4.304,0.18,0.18,5.7970004,7.2,1
0.0,1.75,0.78000003,3.7249992,0.18,0.107999995,5.788,7.2,1
0.0,1.1199999,1.49,1.3529999,0.144,0.089999996,5.619,7.2,1
0.0,1.4300001,1.8,0.215,0.18,0.0,5.814,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.56,0.818,4.084,0.18199995,1.4200001,6.271,7.2,1
0.0,0.68799996,0.67,4.01,1.084,3.8680005,5.693,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.44,0.89,-0.143,0.107999995,0.0,2.9220011,7.2,1
0.0,1.1299999,1.05,3.4150012,0.40599996,1.98,2.9239988,7.2,1
0.0,0.0,0.01,-0.13099998,0.48799998,0.0,3.0200012,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.38,0.94,2.3480012,0.796,2.0999994,3.550999,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.92,1.72,5.056,0.82,5.4199996,3.333999,7.2,1
0.0,2.2000012,1.44,13.766004,0.26600003,3.389999,6.04,7.2,1
0.0,0.69,1.06,0.199,0.18,0.0,5.717,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.1600001,1.52,0.445,1.04,5.9500003,5.1400003,7.2,1
0.0,0.21600002,0.28,0.662,0.0,0.0,3.2060006,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.46,0.964,3.0370011,0.18,0.18,3.428999,7.2,1
0.0,3.4899988,16.090004,20.621996,0.98,16.529997,5.9960003,7.2,1
0.0,0.46,1.31,6.5090003,0.18,0.18,6.206,7.2,1
0.0,2.2000012,1.1700001,6.101,0.18,0.18,6.081999,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.26199996,1.894,1.14,1.074,0.9519999,3.081,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.54,1.0419999,3.528001,0.18,0.072,3.4039989,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.9399989,9.420004,16.942997,1.1199999,21.969997,5.894,7.2,1
0.0,1.4200001,4.36,7.2029996,1.12,6.7799997,5.484,7.2,1
0.0,1.9200001,3.7099988,21.240004,0.33,3.0300012,6.2479997,7.2,1
0.0,0.29000002,0.234,1.573,1.0,1.79,5.959,7.2,1
0.0,2.2400012,2.3940003,6.3719997,0.78000003,9.139997,5.991,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.2400002,20.449997,6.06,0.18,0.18,2.775001,7.2,1
0.0,1.74,3.8600006,12.863004,0.0,0.0,3.4249988,7.2,1
0.0,1.4100001,0.53,2.2529988,0.77,1.184,5.9170003,7.2,1
0.0,4.33,15.630004,25.634996,0.18,0.0,5.954,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.34399998,0.32200003,2.2150006,0.588,1.12,6.2210007,7.2,1
0.0,2.7399988,4.9900002,15.429004,0.58000004,6.4199996,5.9170003,7.2,1
0.0,0.13,0.49,0.004000008,1.3,2.140001,5.81,7.2,1
0.0,0.8,0.872,3.040999,0.18,0.0,6.066,7.2,1
0.0,1.03,2.9299989,13.953004,0.63,11.629996,5.949,7.2,1
0.0,2.569999,8.430003,14.309998,0.18,0.0,5.747,7.2,1
0.0,2.610001,19.719997,16.742004,0.0,0.0,5.885,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.4599988,6.4300003,18.519997,0.87,12.829996,5.4110003,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.590001,4.2680006,8.181996,0.18,0.18,5.151,7.2,1
0.0,0.018,1.424,0.18300003,1.2179999,0.0,3.7719996,7.2,1
0.0,0.41000003,1.0,3.8560007,0.738,3.4499989,5.1019998,7.2,1
0.0,1.2,1.56,1.4319999,0.24399999,2.080001,5.6660004,7.2,1
0.0,4.12,14.620004,22.219997,0.90000004,16.013998,5.414,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.47599995,2.346001,3.663,1.1700001,3.4500012,5.763999,7.2,1
0.0,1.04,0.91,3.8100011,0.18,0.072,3.4499989,7.2,1
0.0,0.86,2.080001,5.823,0.18,0.0,3.1079988,7.2,1
0.0,0.97,1.404,7.412,1.2639999,9.369996,6.2539997,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.28,0.31799996,0.94399995,0.93,1.02,3.217999,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.080001,3.4399989,2.2469988,0.33,1.3499999,2.952001,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.8560001,6.6600003,10.559001,0.18,0.0,5.6410003,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.788,0.53,4.919,0.12599999,0.18,6.1089997,7.2,1
0.0,0.174,0.162,1.0719999,0.64,0.524,5.934001,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.89000005,1.228,0.57500005,0.18,0.0,2.8130012,7.2,1
0.0,1.77,2.9399989,16.681004,0.90000004,18.389996,6.289,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.9500009,1.6400001,6.527,0.54,2.589999,3.3289988,7.2,1
0.0,1.1800001,2.090001,6.27,0.0,0.018,3.0849988,7.2,1
0.0,0.42000002,0.43,2.8980012,0.38,1.02,6.4179997,7.2,1
0.0,1.8499999,8.100003,7.102,0.84999996,7.68,4.54,7.2,1
0.0,4.3700004,25.299997,14.001996,0.0,0.0,2.8580012,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.95,2.2200012,2.4510002,0.107999995,0.0,3.086001,7.2,1
0.0,0.37,0.73,-0.058,0.12599999,0.0,3.067001,7.2,1
0.0,2.090001,1.47,3.0559988,0.18,0.0,2.459001,7.2,1
0.0,0.5,0.68200004,3.2640011,0.053999998,0.18,1.733,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.53,0.648,1.648,0.18,0.0,5.717,7.2,1
0.0,1.2379999,6.3599997,7.7869997,0.072,0.0,5.8999996,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.13,0.49,-0.407,0.55399996,0.91,6.115001,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.9999988,9.920004,19.822996,1.04,16.710003,4.9620004,7.2,1
0.0,0.79,2.4299989,11.878003,0.0,0.18,5.5629997,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.140001,2.6579993,2.2529988,0.18,0.18,4.117,7.2,1
0.0,1.79,2.0519998,1.6559999,0.90000004,4.4500003,3.0850012,7.2,1
0.0,0.82,2.659999,14.543003,0.10799999,0.18,6.141,7.2,1
0.0,0.67,1.03,1.171,0.78000003,2.930001,5.913,7.2,1
0.0,4.98,15.920004,15.844998,0.18,0.0,3.1060011,7.2,1
0.0,1.76,4.73,25.271004,0.72,13.560003,6.1829996,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,1.0,2.5399988,13.838003,0.107999995,0.18,6.145,7.2,1
0.0,1.6500001,1.84,2.419999,0.79,3.2700012,2.9140012,7.2,1
0.0,2.2999988,3.079999,20.386003,0.0,0.18,3.112999,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.619999,7.59,14.185999,0.18,0.0,5.604,7.2,1
0.0,1.47,2.850001,3.9879994,1.1600001,3.7680004,2.9640005,7.2,1
0.0,2.5100012,22.649996,14.428996,0.38,7.8,5.117,7.2,1
0.0,1.6199999,0.98,5.009001,0.18,0.10799999,5.901,7.2,1
0.0,1.48,1.8399999,1.299,1.3,12.090004,5.688,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.1199994,2.2299988,15.240004,0.18,0.036,3.1009989,7.2,1
0.0,0.23400003,0.20399997,0.664,0.072,0.144,3.2359998,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.73,1.03,5.374,1.3,6.8399997,3.0879989,7.2,1
0.0,3.159999,6.06,18.189,0.18,0.18,5.9240003,7.2,1
0.0,0.9319999,0.71,6.0490003,0.144,0.18,6.1689997,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.53,1.9100001,0.413,1.3,5.52,2.5530012,7.2,1
0.0,0.26,0.40200004,1.897,0.52199996,1.4200001,6.2250004,7.2,1
0.0,0.15799999,0.13999999,0.542,1.2459999,0.698,3.393,7.2,1
0.0,2.809999,7.1400003,14.765997,0.18,0.0,5.366,7.2,1
0.0,6.3700004,9.690003,17.681997,1.11,35.89,5.741,7.2,1
0.0,0.77,2.379999,13.099004,0.63,5.98,6.243,7.2,1
0.0,0.98,3.0199988,16.695004,0.0,0.18,6.1429996,7.2,1
0.0,2.849999,8.210004,8.913997,0.18,0.0,3.091001,7.2,1
0.0,3.390001,3.7499988,5.4379997,0.18,0.18,5.9170003,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.25,3.2299988,18.576004,0.036,0.18,6.33,7.2,1
0.0,0.4,1.518,1.25,0.43400005,0.18,2.9450011,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.72,9.340004,7.506,0.34999996,3.8900006,4.225,7.2,1
0.0,2.0699997,2.359999,16.400003,0.162,0.144,3.2259989,7.2,1
0.0,2.150001,2.5199988,3.432999,0.18,0.18,3.9950001,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.48000002,0.39,0.805,0.74,0.16999999,2.9450011,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.3900001,0.54,2.270999,0.18,0.144,5.794,7.2,1
0.0,1.6500001,1.6600001,5.148,1.23,11.280004,5.7840004,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.31,2.6540003,12.3200035,1.0699999,15.799996,5.736,7.2,1
0.0,1.0899999,4.5299997,1.563,1.29,8.470003,5.958,7.2,1
0.0,0.53,2.0300012,5.997,0.0,0.18,6.177,7.2,1
0.0,2.889999,10.340004,8.6139965,0.0,0.0,2.932001,7.2,1
0.0,0.29799998,0.29000002,1.967001,0.42000002,0.44799995,5.983,7.2,1
0.0,3.160001,1.79,9.362003,0.18,0.07199999,6.107,7.2,1
0.0,1.4000001,0.85,4.794,0.10799999,0.0,3.3279989,7.2,1
0.0,2.2200012,1.3700001,4.007999,0.18,0.0,3.0370011,7.2,1
0.0,0.42,0.34800002,2.3530006,0.26400003,0.3,6.004001,7.2,1
0.0,0.97,1.8700001,6.229,0.9879999,6.97,3.3219988,7.2,1
0.0,2.0300012,1.06,6.301,0.34,0.85999995,3.112999,7.2,1
0.0,2.340001,2.580001,6.986,0.18,0.18,5.518,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.67,1.78,8.663004,0.96999997,10.349997,5.7419996,7.2,1
0.0,1.0699999,1.296,1.438,0.56,1.3900001,3.1310012,7.2,1
0.0,0.76,1.44,4.9490004,0.55,1.72,3.365999,7.2,1
0.0,0.45999998,0.53199995,1.0109999,1.1600001,1.9400005,3.1980011,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.81,2.1899989,11.789003,0.18,0.18,6.1349998,7.2,1
0.0,5.77,11.830004,34.138,1.3,38.89,5.895,7.2,1
0.0,0.64,1.01,3.669001,1.2099999,4.91,3.4139988,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.12199999,0.080000006,0.52900004,0.39,0.0,5.0820003,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.94,0.95,10.525003,0.18,0.18,6.173,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.2599988,5.09,7.157,0.75,3.8000011,3.1740012,7.2,1
0.0,1.0999999,1.1099999,3.751999,1.29,8.310003,5.7970004,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.57,1.8499999,7.4370003,0.24799997,2.619999,5.224,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.076,0.45000002,6.112,0.18,0.18,6.23,7.2,1
0.0,0.34399998,1.55,1.15,0.018,0.053999998,3.0850003,7.2,1
0.0,1.6600001,1.0,10.446004,0.0,0.18,5.955,7.2,1
0.0,0.548,2.8819995,3.5440006,0.97,2.7100012,5.8179994,7.2,1
0.0,7.63,5.8399997,13.216996,0.59000003,5.5299997,5.439,7.2,1
0.0,3.5299988,14.450004,17.991997,0.54,12.999996,5.137,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.26999998,0.31599995,0.509,0.88,0.84999996,3.0820012,7.2,1
0.0,0.32,0.50200003,2.067001,0.0,0.18,5.5299997,7.2,1
0.0,2.483999,2.5299988,14.535004,0.18,0.0,1.595,7.2,1
0.0,0.84999996,1.21,0.50100005,0.18,0.0,5.73,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.352,4.88,7.2469997,0.18,0.12599999,5.341,7.2,1
0.0,0.892,3.390001,2.4590003,0.61800003,1.1819999,3.1589994,7.2,1
