connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.020000003,0.1,0.567,0.071,0.0,6.3,7.2,1
0.0,1.2360001,1.1299998,8.662,0.0,0.071,6.876,7.2,1
0.0,1.9679998,2.5779998,3.631,1.2399998,2.73,2.365,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.102,1.3899999,1.3259999,1.3,3.1419992,5.5869994,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.706,0.54800004,3.9459996,0.14199999,0.42600003,6.4380007,7.2,1
0.0,0.8159999,0.7,4.086,1.06,5.04,6.1210003,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.16999999,0.192,1.168,0.213,0.42600003,6.035,7.2,1
0.0,3.28,12.45,8.996,0.213,0.0,2.514,7.2,1
0.0,1.5,3.38,2.053,1.3,5.35,2.552,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.0580001,0.91199994,3.8139997,0.0,0.071,3.7230005,7.2,1
0.0,3.42,10.29,9.052,0.71,0.0,2.368,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.4260001,1.346,8.263999,1.229,9.962,5.792,7.2,1
0.0,0.798,0.9399999,7.256,0.63400006,1.8249999,6.5100007,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,4.6,6.3,6.467,1.3,20.520008,2.9919999,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.102,1.3799999,0.68499994,1.0059999,1.7319996,5.3629994,7.2,1
0.0,1.4520001,1.2179998,5.264,0.426,0.142,3.667,7.2,1
0.0,3.43,6.05,16.986998,0.071,0.0,5.483,7.2,1
0.0,0.8900002,2.5460005,2.605,0.71,0.0,5.058,7.2,1
0.0,3.83,12.78,19.813992,0.5300002,24.399992,5.413,7.2,1
0.0,0.56,2.01,2.416,0.568,0.0,5.013999,7.2,1
0.0,1.68,1.68,0.514,0.77,7.68,5.936,7.2,1
0.0,0.095999956,0.09000001,0.74399996,1.1639999,0.11599997,5.4659996,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.97,2.97,4.585,1.1,19.62,6.004,7.2,1
0.0,5.9900002,42.250008,15.297999,0.0,0.0,2.6059995,7.2,1
0.0,2.16,0.55,3.362,0.68,2.29,6.113,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.654,0.44000018,2.5670006,0.42600003,0.14199999,5.359999,7.2,1
0.0,1.6099998,1.6199999,10.151,0.0,0.37600005,3.891,7.2,1
0.0,2.61,7.98,20.77801,0.0,5.881999,5.572,7.2,1
0.0,3.2,7.6499996,14.493,0.0,4.69,4.996,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,1.71,3.6100001,5.03,1.3,9.94,5.321,7.2,1
0.0,1.7599998,1.5620002,6.4359994,0.071,0.568,3.856001,7.2,1
0.0,2.62,8.686001,17.846008,0.0,0.639,4.0,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.98399997,0.9360001,3.3679996,0.071,0.974,3.3020003,7.2,1
0.0,0.83799994,0.6440002,3.3399992,0.0,0.071,4.397,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,1.2799999,1.4120003,3.7469997,0.0,0.639,2.961,7.2,1
0.0,0.688,0.7239999,2.5579998,0.142,0.0,3.3950002,7.2,1
0.0,0.9159999,0.888,5.668999,0.39200002,6.56,6.4850006,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.0,0.87999994,0.199,0.8439999,0.25599998,5.3869996,7.2,1
0.0,2.93,3.9240003,5.08,1.0899999,3.6100001,2.412,7.2,1
0.0,3.17,9.25,15.515,0.5220002,16.84999,5.308,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,2.57,4.24,5.696,1.2799999,2.54,2.352,7.2,1
0.0,1.512,2.7060006,2.129,0.71,0.0,2.19,7.2,1
0.0,0.8559999,0.60600007,3.8469992,0.0,1.5759999,5.511,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.8599998,1.582,9.471,0.0,0.213,3.413,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,1.0299999,1.09,6.2949996,0.213,0.42600003,6.3760004,7.2,1
0.0,1.6700001,1.5599998,3.838,0.71,0.0,2.97,7.2,1
0.0,1.39,3.7979999,2.258,0.92999995,0.6600002,2.259,7.2,1
0.0,0.82399994,0.7900002,3.989,0.71,0.0,5.362,7.2,1
0.0,2.67,2.5280008,15.029,0.0,0.49700004,3.9,7.2,1
0.0,1.7899998,1.7899998,13.876,0.2800001,5.71,6.717,7.2,1
0.0,1.8119997,1.6599998,13.19,0.0,0.0,6.55,7.2,1
0.0,2.37,0.7,4.124,0.0,0.0,5.977,7.2,1
0.0,1.2200001,1.3099998,4.291,0.71,0.0,5.258,7.2,1
0.0,0.59000015,2.0199997,1.8829998,0.71,0.0,5.0889997,7.2,1
0.0,0.9000002,2.33,0.745,0.71,0.0,5.284,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.80599993,0.568,4.264,0.29,1.6659999,6.3750005,7.2,1
0.0,0.76,0.63199997,3.9059997,0.6560001,4.0820003,6.081001,7.2,1
0.0,1.3720002,1.2899998,9.63,0.8740001,12.91,6.04,7.2,1
0.0,1.5199999,1.5199999,12.9609995,0.0,0.0,6.811,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.051999986,1.4199998,0.24500006,0.71,0.0,2.5339992,7.2,1
0.0,1.168,1.012,3.4529998,0.55,1.838,2.8860002,7.2,1
0.0,0.0,0.01,0.11500007,0.9859999,0.0,2.9159997,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.626,0.47600004,2.2439997,0.33400002,2.3460004,3.6550004,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,1.3079998,1.3320001,4.8099995,0.43200016,5.8080006,3.5800006,7.2,1
0.0,1.9539996,1.8279998,13.377999,0.0,2.7839994,6.428001,7.2,1
0.0,0.16000009,1.5899998,0.729,0.71,0.0,5.187,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,0.63000023,2.05,0.9749999,1.3,5.42,4.61,7.2,1
0.0,0.32200003,0.318,1.0159999,0.35500002,0.0,2.8519995,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.706,0.5740001,2.6489992,0.0,0.142,3.959,7.2,1
0.0,4.02,15.560002,21.15199,0.09000009,15.640003,5.466,7.2,1
0.0,0.9899999,1.13,6.4049997,0.213,0.42600003,6.3100004,7.2,1
0.0,1.6700001,1.6999998,6.811,0.71,0.0,5.516,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.512,2.46,0.998,1.072,1.2019999,3.2230003,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.78599995,0.7240001,3.2819993,0.071,0.14199999,3.6500006,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.3639994,2.078,16.485006,0.071,0.071,6.822,7.2,1
0.0,3.47,8.89,17.472992,1.016,22.499992,5.364,7.2,1
0.0,1.5239999,4.2559996,6.7389994,1.3,5.89,5.9480004,7.2,1
0.0,2.45,4.24,20.710009,0.0,2.5,6.778,7.2,1
0.0,0.252,0.41200003,1.467,0.85800004,2.32,6.1010003,7.2,1
0.0,1.71,2.5720003,6.902,1.3,8.818,5.461,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,4.71,20.27,6.59,0.71,0.0,2.245,7.2,1
0.0,2.27,3.33,12.333,0.0,0.42600003,3.955,7.2,1
0.0,0.88000023,0.918,2.783,1.2999998,0.5100002,5.387,7.2,1
0.0,4.86,15.1,26.164991,0.213,0.0,5.424,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.38,0.39200002,2.323,0.9059999,1.12,6.113,7.2,1
0.0,3.27,4.46,15.609,0.28400004,6.382,6.2390003,7.2,1
0.0,0.07100001,1.0199999,0.39200008,1.087,1.7519996,5.421999,7.2,1
0.0,0.6960001,0.55400014,3.4290009,0.568,0.071,5.819999,7.2,1
0.0,1.5599998,3.1760006,13.423,0.10000008,10.74,6.479,7.2,1
0.0,3.1000001,7.8999996,14.876,0.0,0.0,5.217,7.2,1
0.0,3.5,19.54,16.496006,0.0,0.0,5.355,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.99,5.9,18.056004,0.0,13.36,6.0170007,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.06,4.7280006,8.712,0.71,0.0,4.621,7.2,1
0.0,0.0,1.9899998,0.111,1.3,0.0,4.2680006,7.2,1
0.0,0.65599996,0.67800003,3.6099992,0.38400006,3.6960006,5.632,7.2,1
0.0,0.6700002,2.09,1.9619998,0.9899999,1.55,5.136,7.2,1
0.0,4.65,14.09,22.465996,0.43600008,16.012,4.884,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.47800002,2.7740004,2.953,1.3,3.9140005,5.766,7.2,1
0.0,1.0780001,0.872,3.7059994,0.14199999,0.071,3.5540004,7.2,1
0.0,1.3899999,2.1179998,5.2929997,0.0,0.49700004,3.638,7.2,1
0.0,1.3579999,1.118,7.3079996,0.6420002,9.9,6.784,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.38400003,0.24799997,1.124,0.60800004,0.982,3.3220005,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,2.55,3.97,2.777,0.8599999,0.8200002,2.422,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,2.53,6.13,10.311,0.213,0.0,5.111,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.71800005,0.634,4.530999,0.071,0.071,6.639,7.2,1
0.0,0.20999998,0.23200002,1.3579999,0.602,0.56,5.79,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.5020002,0.97800004,1.1049998,0.71,0.0,2.283,7.2,1
0.0,2.3,3.0440004,16.151009,0.37000024,17.926003,6.8190002,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.988,1.8859999,6.849,0.50200003,1.9839996,3.0069997,7.2,1
0.0,1.7099998,1.56,5.74,0.0,0.42600003,3.615,7.2,1
0.0,0.524,0.39200002,2.9359999,0.41799998,1.124,6.38,7.2,1
0.0,2.2380002,7.5699997,6.7139993,0.46200013,6.79,4.928001,7.2,1
0.0,5.26,24.41001,13.1119995,0.0,0.0,2.328,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,1.3379998,1.69,2.6290002,0.71,0.0,2.52,7.2,1
0.0,0.12399995,1.2599999,0.18800005,0.71,0.071,2.6789992,7.2,1
0.0,1.8439997,1.7159998,3.586,0.71,0.0,1.9289999,7.2,1
0.0,0.74599993,0.61,2.734,0.0,0.142,2.263,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.426,0.43600008,1.8939999,0.42600003,0.14199999,5.4709992,7.2,1
0.0,1.7359998,5.47,7.3969994,0.35500002,0.0,6.2560005,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.0,1.0199999,0.122999966,1.0159999,0.38000023,5.261,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,4.5299997,9.39,18.933008,1.3,17.59999,4.432,7.2,1
0.0,1.3199998,2.5340004,11.348,0.0,0.0,6.093,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,1.6099999,3.26,2.783,0.71,0.0,3.587,7.2,1
0.0,1.2600002,2.5480008,2.1859999,1.3,3.92,2.555,7.2,1
0.0,1.3499998,3.19,14.013,0.0,0.0,6.671,7.2,1
0.0,0.28200006,1.5599998,1.4169999,1.1679999,2.541999,5.524999,7.2,1
0.0,5.51,15.39,16.482994,0.71,0.0,2.576,7.2,1
0.0,2.29,5.26,24.741009,0.0,13.03,6.713,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,1.5299999,2.9280007,13.308,0.0,0.0,6.675,7.2,1
0.0,1.4040002,1.982,2.8080008,1.3,2.74,2.384,7.2,1
0.0,2.83,3.6100001,19.856009,0.0,0.0,3.6430001,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,3.15,7.06,14.824,0.0,0.0,5.074,7.2,1
0.0,1.9999998,2.32,3.7739997,1.3,3.1299999,2.326,7.2,1
0.0,3.4,23.17999,14.959,0.0,7.27,4.587,7.2,1
0.0,1.2320001,1.084,5.575,0.71,0.0,5.371,7.2,1
0.0,1.66,1.66,1.119,1.26,12.27,5.868,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.65,2.76,14.71,0.0,0.42600003,3.631,7.2,1
0.0,0.23200002,0.098000005,0.59400004,0.0,0.142,3.3420002,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.4840001,1.2759999,4.985999,1.229,7.37,3.1920004,7.2,1
0.0,3.69,5.5299997,17.763004,0.42600003,0.0,5.5359993,7.2,1
0.0,0.898,0.8139999,5.8029995,0.071,0.071,6.699,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.0000002,2.44,0.9429999,1.3,4.99,2.023,7.2,1
0.0,0.36399984,0.33,2.111,0.9139999,1.5239999,6.0109997,7.2,1
0.0,0.192,0.010000005,0.47,1.229,0.59,3.925001,7.2,1
0.0,3.3400002,6.61,15.012001,0.0,0.0,4.836,7.2,1
0.0,5.84,10.154,18.211992,1.3,35.36001,5.211,7.2,1
0.0,1.2999998,2.91,12.569,0.0,5.27,6.7730002,7.2,1
0.0,1.5099999,3.55,16.165009,0.0,0.0,6.673,7.2,1
0.0,3.38,7.6800003,9.444,0.142,0.0,2.5609999,7.2,1
0.0,2.86,4.2799997,5.968,0.71,0.0,5.387,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.7799999,3.76,18.04601,0.0,0.0,6.86,7.2,1
0.0,0.4,1.9779998,1.25,0.0,0.36,3.6930008,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,2.4680007,8.81,7.117999,0.0,3.3600001,4.613001,7.2,1
0.0,2.6,2.89,15.870007,0.0,0.142,3.756,7.2,1
0.0,1.6199999,3.05,3.963,0.71,0.0,3.4650002,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.51800007,0.352,1.0509999,0.98599994,0.0,2.6989994,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,0.86000025,0.9279999,2.801,0.71,0.0,5.264,7.2,1
0.0,1.2620002,1.5560001,5.678,1.229,10.75,5.254,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.8399998,2.5479999,11.79,0.5400002,16.329996,6.2660003,7.2,1
0.0,0.5600002,5.06,2.093,1.3,7.9399996,5.428,7.2,1
0.0,1.06,2.21,6.035,0.284,0.14199999,6.1390004,7.2,1
0.0,3.42,9.81,9.144,0.71,0.0,2.402,7.2,1
0.0,0.37,0.39400005,2.2890003,0.666,0.37799996,5.945,7.2,1
0.0,2.6299999,2.32,10.0390005,0.284,0.0,5.3589993,7.2,1
0.0,1.1540002,1.096,4.5479994,0.284,0.0,3.5740006,7.2,1
0.0,1.8319997,1.7579999,4.538,0.71,0.0,2.507,7.2,1
0.0,0.42,0.382,2.6030002,0.404,0.3,6.1440005,7.2,1
0.0,1.4999999,1.3400002,5.840999,0.35000014,7.5,3.7100008,7.2,1
0.0,1.642,1.4479998,5.771,0.44400004,0.6140001,3.501001,7.2,1
0.0,1.9519993,2.1919992,7.5160003,0.71,0.0,4.988,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,1.1999998,1.8840001,8.133,0.44000018,10.88,6.272,7.2,1
0.0,0.9660001,1.26,1.9679998,1.0899999,0.86000025,2.601,7.2,1
0.0,1.1479999,1.0520002,4.5609994,0.07100001,2.4680007,3.754001,7.2,1
0.0,0.498,0.498,1.3989998,1.3,1.5519999,2.8099992,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,1.3399998,2.4360006,11.259,0.0,0.0,6.665,7.2,1
0.0,6.3,11.3,33.24801,1.3,39.41999,5.365,7.2,1
0.0,0.8859999,0.7640002,3.4229994,0.80400014,5.1560006,3.8020008,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.088000014,0.07999999,0.563,0.352,0.09000001,5.12,7.2,1
0.0,2.6299999,2.6399999,19.692009,0.0,0.0,3.8240001,7.2,1
0.0,1.4699998,1.3379998,9.995,0.0,0.071,6.703,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.79,4.56,6.5509996,1.2799999,3.27,2.644,7.2,1
0.0,0.8540001,0.8640001,4.282,1.3,7.7799997,5.267,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,1.0999999,1.528,6.907,0.0,2.1559997,5.754,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,0.898,0.696,5.582,0.0,0.142,6.76,7.2,1
0.0,0.38,1.9379998,1.186,0.142,0.071,3.5470006,7.2,1
0.0,1.5560001,1.2459999,9.916,0.0,0.142,6.485,7.2,1
0.0,0.62,2.81,2.942,1.3,3.1740005,5.89,7.2,1
0.0,7.81,5.66,13.037,0.41,5.35,5.619,7.2,1
0.0,4.06,13.92,18.521992,0.01000011,12.11,4.607,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.16599995,1.1699998,0.613,0.9839999,0.74600005,2.8359995,7.2,1
0.0,0.42399985,0.42999998,2.3890002,0.35500002,0.14199999,5.492,7.2,1
0.0,2.6240003,2.35,14.005,0.0,0.071,2.125,7.2,1
0.0,0.32000017,1.7399998,1.0309999,0.71,0.0,5.2,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.5639999,4.35,6.7829995,0.71,0.0,5.8050003,7.2,1
0.0,1.104,3.2859995,2.2469995,1.2199998,1.006,3.229,7.2,1
0.0,1.1000001,1.1179999,4.0369997,0.71,0.0,5.3389997,7.2,1
0.0,0.04,2.61,0.186,1.2399998,0.0,4.3659997,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.99,2.7340004,15.689004,0.0,0.639,4.049,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.13,0.09,0.432,0.47,0.19999999,3.323,7.2,1
0.0,0.97599995,1.0920001,2.2249994,0.071,0.14199999,2.3750005,7.2,1
0.0,1.1320002,1.0779998,4.755,1.158,3.9439993,3.925,7.2,1
0.0,2.36,4.92,24.925009,0.0,0.0,6.7990003,7.2,1
0.0,3.75,15.650004,18.639992,0.0,0.0,5.1879997,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,2.008,7.12,5.9639993,0.0,0.0,5.1040006,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.76,14.3,36.181007,0.71,0.0,5.388,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,1.6399999,3.69,3.08,1.04,3.6599998,4.927,7.2,1
0.0,0.258,0.13999999,1.071,0.284,0.071,5.3369994,7.2,1
0.0,0.07100001,1.2699999,-0.02700001,0.71,0.0,2.6859992,7.2,1
0.0,3.06,3.07,2.855,0.61,11.46,6.139,7.2,1
0.0,1.24,3.78,23.242,0.69,16.04,6.149,7.2,1
0.0,0.192,0.047999993,0.45000002,0.0,0.142,3.2580001,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,4.5099998,6.03,32.702003,0.0,10.468,5.7730002,7.2,1
0.0,1.3500001,3.81,0.99599993,0.71,0.0,5.108,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.89,14.16,6.4009995,0.0,0.0,2.3569999,7.2,1
0.0,1.5,2.93,4.229,0.71,0.0,5.314,7.2,1
0.0,1.0079999,0.7820002,3.1349995,0.0,0.213,3.4210005,7.2,1
0.0,0.258,0.29200003,1.133,0.142,0.0,3.3290002,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,2.19,2.0479999,12.441,0.0,0.9739999,2.5839999,7.2,1
0.0,1.0680001,0.9639999,6.9549994,0.071,0.071,6.81,7.2,1
0.0,0.37799996,0.32200003,1.457,0.612,0.60800004,3.785,7.2,1
0.0,1.2999998,1.7419996,6.578,0.0,0.284,3.879,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.546,0.35,2.3860004,1.1639999,1.992,6.006,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.88199997,3.5579998,3.847999,1.3,5.9060006,6.11,7.2,1
0.0,1.2100002,1.2099998,1.8989998,0.71,0.0,1.668,7.2,1
0.0,1.05,0.85800004,5.6479993,0.0,0.568,6.5000005,7.2,1
0.0,1.2379999,1.45,2.3660004,0.71,0.0,2.397,7.2,1
0.0,1.2960001,1.1099998,8.598,0.0,0.142,6.601,7.2,1
0.0,2.3899999,2.8720002,15.514003,0.24000007,16.119999,6.675,7.2,1
0.0,3.4919991,4.3440003,6.472,0.71,0.0,2.3209999,7.2,1
0.0,0.11799997,0.11799997,0.227,0.0,0.071,3.0389996,7.2,1
0.0,1.5799998,3.51,16.336008,0.0,0.0,6.82,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,0.6400002,2.4280007,0.11799997,0.80999994,0.0,1.2370002,7.2,1
0.0,2.07,3.89,18.74001,0.0,0.0,6.846,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,0.9000002,2.33,1.2619998,1.3,3.87,2.483,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,2.1980002,4.77,4.0079994,0.92999995,0.2700001,2.01,7.2,1
0.0,1.6399999,1.94,7.8929996,0.0,2.004,3.956,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,0.9120002,2.0579998,2.878,0.9099999,1.0700002,5.309,7.2,1
0.0,1.0660001,1.0239999,2.3679996,0.284,0.0,1.822,7.2,1
0.0,0.071,0.081,0.034,0.0,0.071,1.7,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.248,1.0239999,7.867999,0.0,0.142,6.779,7.2,1
0.0,0.41,0.382,2.6120002,0.284,0.213,6.024,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.0900002,2.51,1.8039998,0.71,0.0,5.336,7.2,1
0.0,0.622,0.5120002,1.6539999,0.26,0.24799997,3.008,7.2,1
0.0,1.77,1.77,58.263,0.0,0.0,6.142,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,0.65599996,0.5260001,2.3739996,0.67400014,3.2040005,3.8490007,7.2,1
0.0,1.49,1.5,36.614,1.09,9.82,6.044,7.2,1
0.0,1.6999998,2.2020001,11.5789995,0.0,5.3659997,6.705,7.2,1
0.0,1.1359999,1.1820002,2.2609994,0.0,0.0,2.3730006,7.2,1
0.0,1.1780001,1.6660002,2.3630004,1.3,3.85,2.031,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,1.2320001,2.3780005,2.356,0.71,0.0,2.9329998,7.2,1
0.0,0.808,0.752,5.116999,0.142,0.0,6.6940002,7.2,1
0.0,9.06,2.85,17.246,0.44,7.59,6.073,7.2,1
0.0,1.47,2.89,0.844,0.71,0.0,2.556,7.2,1
0.0,6.72,2.45,13.151,0.0,0.0,5.39,7.2,1
0.0,0.60800004,0.616,4.122999,0.07100001,2.23,6.4910007,7.2,1
0.0,2.2539995,2.88,4.038,0.71,0.0,2.184,7.2,1
0.0,0.53,0.398,1.0749999,1.229,1.3140001,2.2289994,7.2,1
0.0,7.41,17.110008,40.936996,0.504,8.23,5.358,7.2,1
0.0,8.11,3.03,7.206,1.19,8.58,3.217,7.2,1
0.0,0.38,1.8559998,1.5739999,0.7079999,0.07100001,5.5849996,7.2,1
0.0,36.97,9.56,58.053,0.0,0.0,6.079,7.2,1
0.0,0.85,1.81,14.614,0.19,0.54,3.373,7.2,1
0.0,1.3599998,1.3699999,8.147,0.25000006,1.5860001,3.7020001,7.2,1
0.0,0.628,0.626,4.2439995,0.071,0.77199996,6.591,7.2,1
0.0,1.1559999,0.9300002,4.9060006,1.0579998,1.8460001,5.373999,7.2,1
