connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.3,3.74,2.2810001,0.22,0.0,5.3280015,7.2,1
0.0,1.0900004,0.63,5.2210016,0.22999999,2.67,4.372998,7.2,1
0.0,3.96,17.550007,12.2300005,1.3,14.91,2.813,7.2,1
0.0,0.21199998,3.9800012,1.6419998,0.22,0.0,5.399998,7.2,1
0.0,0.87,0.88,20.879,0.0,0.0,3.49,7.2,1
0.0,0.0,0.44,-0.34,0.57,0.22,5.801001,7.2,1
0.0,2.05,12.64,13.47,0.84000003,8.121999,5.6170015,7.2,1
0.0,2.26,1.3199996,6.4099984,0.22,0.22,5.9810004,7.2,1
0.0,0.78,1.06,7.3510017,0.32000002,0.75,1.9739995,7.2,1
0.0,0.27,0.3139999,0.793,0.22,0.0,3.466,7.2,1
0.0,2.09,2.1,48.86,1.26,8.6,3.266,7.2,1
0.0,1.0800004,0.74,7.3870015,0.0,0.22,6.0719986,7.2,1
0.0,3.75,5.8699985,2.652,0.22,0.0,5.8590016,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,2.13,0.62,6.9,0.0,0.0,3.239,7.2,1
0.0,1.0500004,6.4299984,7.4720016,0.22,0.0,5.837002,7.2,1
0.0,7.32,2.37,44.201,0.75,33.15,6.038,7.2,1
0.0,9.89,2.39,14.333,0.61,8.74,6.022,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,1.41,2.11,24.784,0.97,4.32,3.159,7.2,1
0.0,0.118,0.13,0.758,0.49,0.066,5.1600018,7.2,1
0.0,0.0,2.1680002,-0.09,0.71000004,0.0,2.7440002,7.2,1
0.0,0.58000004,1.0900004,1.8400002,0.176,0.0,1.8049996,7.2,1
0.0,3.9800012,3.45,6.663998,0.5,2.0199995,5.2410016,7.2,1
0.0,1.99,3.24,1.2499995,0.22,0.0,2.8439999,7.2,1
0.0,0.5639999,0.53,4.1770015,0.0,0.22,6.1619983,7.2,1
0.0,0.8800001,0.59000003,2.415,0.22,0.176,5.877002,7.2,1
0.0,0.59000003,0.58000004,2.442,0.0,0.22,3.506,7.2,1
0.0,6.49,3.05,17.79,0.3,5.34,5.833,7.2,1
0.0,1.5299995,4.080002,13.955,0.24000001,6.3000016,3.517,7.2,1
0.0,1.9239998,7.2800016,12.920003,0.7360001,7.3159986,5.893001,7.2,1
0.0,0.92999995,2.34,6.4660015,0.0,0.0,3.33,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,2.85,1.14,3.78,0.0,0.0,3.316,7.2,1
0.0,3.52,3.53,90.543,0.0,0.0,3.118,7.2,1
0.0,0.98,0.99,48.228,0.78,4.26,5.574,7.2,1
0.0,6.64,2.21,13.517,0.0,0.0,6.116,7.2,1
0.0,1.4799995,3.0339994,12.929,0.91000015,4.0000014,3.184,7.2,1
0.0,4.5999985,8.610001,48.424007,0.14000002,17.466002,6.2179985,7.2,1
0.0,3.72,6.1100016,6.4759984,0.43,3.74,4.5680017,7.2,1
0.0,1.4099996,3.69,11.62,0.35999998,6.6500015,3.256,7.2,1
0.0,0.026,1.3439999,0.324,0.22,0.0,3.9559999,7.2,1
0.0,1.99,2.12,42.93,0.79,4.95,3.15,7.2,1
0.0,0.65,0.5,1.6969995,1.0999999,1.0800004,5.2500014,7.2,1
0.0,3.33,6.8600016,16.993994,1.2599995,17.571997,5.1740017,7.2,1
0.0,2.34,0.66,14.328,0.0,0.0,6.123,7.2,1
0.0,5.16,5.16,2.191,0.4,12.58,6.093,7.2,1
0.0,2.6139994,7.6900015,17.750994,0.51,5.2999983,6.0640016,7.2,1
0.0,4.4099984,11.37,25.897993,0.22,0.22,5.9080014,7.2,1
0.0,1.7900004,9.78,12.216001,1.2099996,12.1,5.7480016,7.2,1
0.0,1.9300001,2.61,2.963,0.43,1.0900004,2.687,7.2,1
0.0,6.47,2.7,8.382,0.67,5.62,3.116,7.2,1
0.0,0.75,3.19,1.2629995,0.91999996,2.46,3.734,7.2,1
0.0,3.02,3.46,-0.253,0.22,0.0,5.8350015,7.2,1
0.0,1.66,4.62,28.062,0.0,0.0,6.087,7.2,1
0.0,7.08,2.09,12.617,0.64,8.07,6.037,7.2,1
0.0,2.35,12.23,8.5060005,0.22,0.0,3.004,7.2,1
0.0,0.022,0.98200005,0.22899999,0.6,0.0,3.5599995,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,1.9099996,2.9860005,16.536007,0.39000002,10.043998,6.182998,7.2,1
0.0,2.01,1.3899995,6.8120017,0.75,3.95,3.3730001,7.2,1
0.0,0.0,0.063999996,-0.072,0.22,0.0,1.1800004,7.2,1
0.0,3.8,12.59,11.379001,0.0,0.0,2.897,7.2,1
0.0,1.99,2.98,53.165,1.2,8.96,3.752,7.2,1
0.0,1.62,5.15,28.401,0.0,0.0,5.515,7.2,1
0.0,0.65999997,0.51,2.7289999,0.19,1.4299996,3.571,7.2,1
0.0,0.40199995,2.7579997,0.9110001,0.22,0.0,1.5920001,7.2,1
0.0,1.04,1.06,47.876,1.04,6.05,5.594,7.2,1
0.0,2.76,10.55,63.674,0.95,60.49,6.047,7.2,1
0.0,3.77,1.31,6.052,0.27,1.63,5.356,7.2,1
0.0,4.27,1.32,13.957,0.0,0.0,3.269,7.2,1
0.0,0.074,0.084,0.664,0.416,0.28999996,4.911,7.2,1
0.0,2.37,2.38,107.603,0.0,0.0,5.089,7.2,1
0.0,2.43,6.0500016,15.8930025,0.0,0.0,3.436,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,1.7800004,8.509999,12.608,0.22,0.0,5.9740014,7.2,1
0.0,1.93,1.94,39.117,0.59,3.73,3.274,7.2,1
0.0,0.65,1.8499995,9.568999,0.78,10.01,6.2629986,7.2,1
0.0,2.0839994,6.2500014,12.634003,0.97600013,10.146003,5.3360014,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,1.04,3.38,18.733006,0.0,3.82,6.2179985,7.2,1
0.0,1.3200004,1.8099996,0.86899996,1.1199998,3.9700012,2.807,7.2,1
0.0,2.66,8.65,16.223993,0.22,0.22,5.337002,7.2,1
0.0,0.84000003,5.0500016,9.946,0.0,0.22,5.8989983,7.2,1
0.0,0.48999998,0.48999998,1.9799995,1.3,4.0100017,5.0110016,7.2,1
0.0,1.02,1.02,20.127,0.3,1.69,5.516,7.2,1
0.0,0.272,1.2799995,0.97900015,0.46799994,0.8020001,2.7770004,7.2,1
0.0,3.1499999,13.94,20.795994,0.22,0.154,5.8860016,7.2,1
0.0,8.11,3.03,7.206,1.19,8.58,3.217,7.2,1
0.0,5.51,2.5,6.088,1.14,6.94,2.955,7.2,1
0.0,0.16,0.178,0.68,1.0999999,0.18,5.5300016,7.2,1
0.0,2.84,6.5000014,16.02,1.3,19.370007,5.811002,7.2,1
0.0,0.5039999,2.6039994,3.84,0.176,0.0,5.7950015,7.2,1
0.0,2.19,2.5,67.777,0.37,4.79,5.908,7.2,1
0.0,1.2580003,6.6900015,4.452999,0.48,0.90000015,2.9769995,7.2,1
0.0,1.0780003,1.042,3.0479996,0.5820001,1.5419997,2.7240005,7.2,1
0.0,0.76,2.1299999,5.7830014,0.91000015,6.560002,3.106,7.2,1
0.0,1.8300002,1.97,1.3329996,0.22,0.0,2.7089999,7.2,1
0.0,3.25,2.3,20.230007,0.0,0.22,6.1129985,7.2,1
0.0,21.51,5.13,16.005,0.0,0.0,3.214,7.2,1
0.0,5.97,1.51,4.98,1.15,5.73,3.298,7.2,1
0.0,2.38,2.4,-0.575,1.2,17.38,6.087,7.2,1
0.0,0.66999996,1.1099998,1.4489995,1.1399997,4.7100015,5.8060017,7.2,1
0.0,3.73,14.65,21.742994,0.55,7.1,5.9120016,7.2,1
0.0,4.19,0.96,5.796,0.78,4.52,6.101,7.2,1
0.0,6.42,1.55,4.999,0.83,4.15,3.267,7.2,1
0.0,2.24,2.25,-0.222,1.2,16.35,6.083,7.2,1
0.0,1.1100005,0.91999996,2.395,0.46600014,0.98,2.1859999,7.2,1
0.0,2.57,4.6800017,14.354,0.22,0.0,5.7940016,7.2,1
0.0,0.78999996,1.5200005,0.9640001,0.44,0.048000008,1.3280003,7.2,1
0.0,4.9099984,22.020006,14.113,0.0,0.0,2.836,7.2,1
0.0,4.09,0.84,5.001,0.0,0.0,5.954,7.2,1
0.0,1.6480002,6.1700015,5.842999,0.132,0.0,3.0759995,7.2,1
0.0,3.3700001,8.7,10.4800005,1.3,11.546,3.037,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,2.92,2.93,0.922,1.25,22.01,6.032,7.2,1
0.0,2.1,2.93,43.113,0.0,0.0,2.95,7.2,1
0.0,8.34,5.2699986,24.598993,1.3,31.429993,5.5300016,7.2,1
0.0,6.09,2.13,10.682,0.44,4.7,5.743,7.2,1
0.0,0.89,3.1,13.297,0.55999994,10.32,5.971998,7.2,1
0.0,1.89,1.89,28.187,0.79,8.54,5.717,7.2,1
0.0,3.09,1.31,16.133,0.31,5.0,5.221,7.2,1
0.0,0.54199994,1.5940003,3.9170003,0.22,0.0,5.8580017,7.2,1
0.0,1.94,0.49,5.864,0.42,2.46,3.023,7.2,1
0.0,3.42,0.97,20.636,0.25,5.16,6.034,7.2,1
0.0,2.57,1.7299995,16.833006,0.0,0.22,6.3319983,7.2,1
0.0,5.84,2.49,14.926,0.0,0.0,6.019,7.2,1
0.0,8.75,1.9,7.567,0.83,6.28,3.983,7.2,1
0.0,10.29,4.04,11.107,0.0,0.0,3.077,7.2,1
0.0,3.12,1.01,3.348,0.0,0.0,3.315,7.2,1
0.0,0.80999994,1.3600005,4.7660017,0.0,0.11,3.3960001,7.2,1
0.0,3.04,3.43,6.8589983,0.22,0.0,5.9280014,7.2,1
0.0,1.2199996,1.8100003,8.052,0.0,0.22,5.2639985,7.2,1
0.0,2.44,2.88,5.5589986,1.3,19.250006,5.8280015,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.84,3.28,2.661,1.3,11.78,3.074,7.2,1
0.0,0.94000006,2.53,7.874,0.81999993,8.64,3.163,7.2,1
0.0,0.88,2.38,11.726999,0.0,2.25,5.7509985,7.2,1
0.0,0.78,1.2199996,-0.31500003,0.22,0.0,2.847,7.2,1
0.0,0.96,0.97,44.108,1.19,6.9,6.042,7.2,1
0.0,2.82,4.8499985,2.212,0.22,0.0,5.4430017,7.2,1
0.0,2.2740002,2.1019998,6.9240007,0.624,3.9820006,3.3200006,7.2,1
0.0,0.94000006,3.04,15.403999,0.120000005,5.5299983,5.7799983,7.2,1
0.0,2.06,3.13,1.3939996,0.69,2.8899999,2.681,7.2,1
0.0,3.53,16.050007,20.661993,1.02,16.130007,5.9560018,7.2,1
0.0,1.6599996,3.05,16.663006,0.0,0.22,6.2069983,7.2,1
0.0,2.82,1.8999995,9.741,1.3,12.67,3.497,7.2,1
0.0,1.918,7.518001,12.543002,1.278,14.05,5.922001,7.2,1
0.0,5.15,5.84,2.281,0.57,17.83,6.074,7.2,1
0.0,0.78999996,0.78999996,5.7590017,0.0,0.22,6.1399984,7.2,1
0.0,0.61,1.6399995,8.065,0.8299999,8.832002,6.1379986,7.2,1
0.0,0.42000002,0.70800006,3.474,0.58000004,3.1360006,6.1779985,7.2,1
0.0,1.7600005,16.0,6.2799983,0.22,0.0,3.2810001,7.2,1
0.0,1.04,3.59,13.257,0.34,7.330002,4.4579983,7.2,1
0.0,1.7700005,2.24,0.544,0.57,4.040002,5.8990016,7.2,1
0.0,0.76,1.2400005,1.052,0.22,0.0,2.897,7.2,1
0.0,1.0699999,2.71,2.766,0.0,0.0,1.2899996,7.2,1
0.0,2.6499999,2.85,6.491998,0.22,0.0,5.8330016,7.2,1
0.0,3.33,3.38,104.49,0.0,0.0,6.05,7.2,1
0.0,0.78999996,0.59000003,1.2639996,1.3,1.0000005,2.763,7.2,1
0.0,0.76,1.8300002,6.494002,0.0,0.0,3.511,7.2,1
0.0,0.18,0.63,-0.215,0.22,0.0,1.9749999,7.2,1
0.0,1.86,1.86,47.93,0.9,5.13,3.062,7.2,1
0.0,1.6500005,1.6500005,4.036,0.53,3.2,5.6800017,7.2,1
0.0,2.22,0.77,7.242,0.0,0.0,3.262,7.2,1
0.0,1.5500004,1.8239999,2.079,0.22,0.0,5.402002,7.2,1
0.0,1.54,1.54,22.482,0.82,7.3,5.784,7.2,1
0.0,1.3080003,6.6700015,4.550999,0.48,0.9300002,2.9369996,7.2,1
0.0,1.3500005,1.1799996,4.6300015,0.9820002,5.4099984,3.309,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,0.53999996,0.54999995,1.1349998,0.22,0.0,2.873,7.2,1
0.0,0.57199997,0.54200006,3.0639997,0.3879999,1.7919997,4.973999,7.2,1
0.0,0.45000002,0.8120001,1.6139996,1.1099998,3.31,5.6960015,7.2,1
0.0,0.5839999,3.18,4.350002,0.176,0.022,5.8370013,7.2,1
0.0,2.32,1.3099996,6.3369985,0.22,0.22,5.8399987,7.2,1
0.0,1.86,7.1700015,6.4349985,0.22,0.0,2.768,7.2,1
0.0,2.09,2.96,-0.007,1.28,15.12,5.65,7.2,1
0.0,0.044,0.060000017,0.523,0.4,0.022,5.928001,7.2,1
0.0,1.03,2.34,55.211,0.0,0.0,5.906,7.2,1
0.0,2.0,2.44,-0.08199999,0.22,0.0,2.501,7.2,1
0.0,11.84,4.67,14.569,0.19,2.77,6.121,7.2,1
0.0,6.2699986,14.79,37.110992,0.198,0.0,5.8780017,7.2,1
0.0,0.4,0.614,3.3129995,0.022,0.22,6.2969985,7.2,1
0.0,5.46,1.16,3.181,0.0,0.0,2.742,7.2,1
0.0,1.32,2.97,20.307,0.0,0.0,3.029,7.2,1
0.0,0.83000004,1.8200003,6.0890017,0.9200002,7.3659987,3.328,7.2,1
0.0,0.86,1.3879998,7.0520015,0.8399999,7.6660004,5.8569984,7.2,1
0.0,10.35,2.4,14.597,0.7,10.22,6.082,7.2,1
0.0,1.56,1.57,61.331,0.0,0.0,6.012,7.2,1
0.0,0.16999999,0.26,0.318,1.2999996,0.9300002,2.511,7.2,1
0.0,2.2,3.1200001,4.5399985,0.95000005,10.429999,5.811002,7.2,1
0.0,0.70000005,1.1499997,0.832,0.58000004,1.7800004,5.8250017,7.2,1
0.0,0.48799992,2.3579996,3.443,1.1219997,3.41,5.776001,7.2,1
0.0,0.176,2.71,0.935,0.58000004,0.18799995,4.2699986,7.2,1
0.0,0.21599999,0.66999996,0.86200005,1.1939999,0.89599997,3.1019998,7.2,1
0.0,0.022,0.031999998,0.163,0.136,0.132,3.1880002,7.2,1
0.0,0.49,1.2740004,4.3190017,0.0,0.22,5.893998,7.2,1
0.0,0.44,0.54,3.0899997,0.066,0.088,5.9729996,7.2,1
0.0,1.2200005,0.69,3.012,0.22,0.066,5.850002,7.2,1
0.0,0.27,0.286,0.873,0.22,0.0,5.7160015,7.2,1
0.0,3.21,2.99,3.079,0.22,0.132,2.556,7.2,1
0.0,1.1699997,3.17,14.936,0.09,4.919998,5.3749986,7.2,1
0.0,1.51,1.52,50.093,0.0,0.0,3.337,7.2,1
0.0,0.09,0.53,0.044,1.3,2.1,5.7700014,7.2,1
0.0,1.1100005,0.73,7.8110013,0.77,8.17,6.2579985,7.2,1
0.0,24.24,5.32,32.147,0.0,0.0,6.054,7.2,1
0.0,3.04,3.06,50.764,0.2,1.84,3.029,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.57,34.600006,9.382,0.22,0.0,3.662,7.2,1
0.0,6.84,2.04,6.645,0.0,0.0,3.273,7.2,1
0.0,3.9799998,3.58,12.0529995,1.2099996,12.37,3.2160006,7.2,1
0.0,4.57,2.35,14.953,0.41,6.13,3.272,7.2,1
0.0,2.8,3.03,17.304007,0.0,0.79999995,3.512,7.2,1
0.0,1.9479998,1.7219998,6.3750014,0.76,6.591999,3.391,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.47000003,1.95,1.691,1.2399995,1.5000005,3.598,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.65999997,1.1300005,3.199,0.0,0.176,3.357,7.2,1
0.0,0.186,0.212,0.705,1.126,0.924,3.301,7.2,1
0.0,0.59000003,0.9980002,2.962,0.0,0.22,3.061,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,2.64,2.64,50.215,0.0,0.0,3.143,7.2,1
0.0,2.46,2.81,80.703,0.24,3.41,5.776,7.2,1
0.0,0.5,0.91200006,4.4130015,0.0,0.22,6.2369986,7.2,1
0.0,2.01,2.02,79.614,0.26,3.24,6.206,7.2,1
0.0,0.90000015,0.71000004,3.461,0.0,0.22,3.507,7.2,1
0.0,1.8540002,1.7559997,5.721001,0.0,0.176,3.125,7.2,1
0.0,1.7700005,2.27,3.0310001,1.1399997,5.1800017,2.7289999,7.2,1
0.0,1.2199996,2.05,6.2300014,0.044,0.0,3.125,7.2,1
0.0,1.6700004,2.96,0.514,1.0799999,4.5300016,2.705,7.2,1
0.0,1.4580003,5.5000014,9.060002,1.278,11.022002,5.4830008,7.2,1
0.0,1.6100005,2.05,2.634,0.86,6.7400017,5.7240014,7.2,1
0.0,1.85,2.4,-0.09900001,0.74,2.74,2.534,7.2,1
0.0,1.2499995,3.3,11.355,0.58000004,9.4800005,3.5180001,7.2,1
0.0,5.04,1.08,3.589,0.0,0.0,3.354,7.2,1
0.0,2.15,2.63,28.761,0.4,2.34,2.719,7.2,1
0.0,3.24,6.4200015,18.586994,0.53,5.4700017,5.8620014,7.2,1
0.0,0.17,1.9099996,1.049,0.22,0.0,5.9510016,7.2,1
0.0,1.1699997,3.01,16.999006,0.0,3.84,6.413998,7.2,1
0.0,3.03,1.1,17.898,0.71,12.71,5.907,7.2,1
0.0,0.22,0.63,0.107,0.22,0.132,0.0,7.2,1
0.0,0.73,0.74,1.9079995,0.44,0.9300002,5.2730017,7.2,1
0.0,3.2,3.21,97.717,0.0,0.0,3.309,7.2,1
0.0,0.23,0.23,7.126,0.0,0.0,3.148,7.2,1
0.0,0.176,0.178,0.664,0.65599996,0.544,3.262,7.2,1
0.0,3.4,14.67,17.383993,0.22,0.0,5.1770015,7.2,1
0.0,2.88,0.87,5.051,0.0,0.0,5.873,7.2,1
0.0,0.152,0.148,0.67099994,0.044,0.132,3.2950006,7.2,1
0.0,9.69,3.06,16.781,0.0,0.0,5.502,7.2,1
0.0,3.35,3.35,1.399,1.28,26.24,6.119,7.2,1
0.0,2.71,3.8900006,13.289,0.0,0.0,3.507,7.2,1
0.0,2.21,2.21,84.757,0.39,5.22,6.059,7.2,1
0.0,1.8400002,2.1920004,3.227,0.22,0.0,5.752002,7.2,1
0.0,0.019999996,0.074,0.104,0.53,0.22999999,5.8160014,7.2,1
0.0,2.6299999,2.66,5.8329983,0.72,8.42,5.8410015,7.2,1
0.0,4.14,4.84,148.666,0.0,0.0,5.767,7.2,1
0.0,2.58,2.7,79.943,0.0,0.0,6.031,7.2,1
0.0,1.7,1.84,38.817,1.04,5.27,2.982,7.2,1
0.0,3.5,3.5,149.057,0.24,5.12,6.093,7.2,1
0.0,1.2699995,2.81,15.254,0.48,10.874001,6.2179985,7.2,1
0.0,0.74,1.3400004,5.005001,0.7479999,4.3000016,5.655999,7.2,1
0.0,0.89,2.66,12.49,0.27,6.4499984,6.2719984,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,0.48,0.52599996,3.3579998,0.088,0.22,6.1189995,7.2,1
0.0,5.4499984,15.75,15.716998,1.04,12.78,2.81,7.2,1
0.0,0.0,0.02,-0.28,0.4,0.0,3.78,7.2,1
0.0,1.2799995,3.67,17.157007,0.0,0.22,5.2569985,7.2,1
0.0,3.32,9.82,10.073,0.6,3.52,2.958,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,3.12,3.12,4.2499986,0.22,0.0,2.837,7.2,1
0.0,4.66,1.45,4.771,0.0,0.0,3.313,7.2,1
0.0,1.4900005,7.640002,10.121,0.69,4.4300017,5.5700016,7.2,1
0.0,1.7900004,2.67,1.5979996,0.6,2.02,2.711,7.2,1
0.0,5.79,2.79,5.975,0.16,0.96,2.929,7.2,1
0.0,1.0300004,1.0400004,1.4779996,0.6,1.3500005,3.091,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,5.5099983,12.559999,28.720993,1.1199998,25.606,5.1680017,7.2,1
0.0,0.76,2.3700001,2.6430001,1.1599997,5.1100016,5.5640016,7.2,1
0.0,1.8699999,1.2499995,11.507999,0.0,2.8,5.8309984,7.2,1
0.0,2.02,3.28,0.115,0.22,0.0,2.715,7.2,1
0.0,2.03,12.0739975,6.7919984,0.59000003,2.21,2.701,7.2,1
0.0,0.4279999,0.41200006,1.1290003,1.026,1.2019998,2.4720001,7.2,1
0.0,2.52,2.3,15.300999,0.11,0.22,5.7039995,7.2,1
0.0,3.93,1.88,12.123,0.0,0.0,3.085,7.2,1
0.0,5.0499983,26.910006,15.538,0.22,0.0,3.043,7.2,1
0.0,1.65,0.48,5.382,0.0,0.0,3.262,7.2,1
0.0,4.05,5.23,126.294,0.0,0.0,3.239,7.2,1
0.0,7.23,3.29,42.58,0.0,0.0,5.889,7.2,1
0.0,1.55,1.56,64.875,1.24,11.52,5.995,7.2,1
0.0,2.33,7.0500016,16.003,0.77,8.900001,5.969002,7.2,1
0.0,2.656,13.400001,12.052002,0.22,0.0,4.1950016,7.2,1
0.0,7.41,2.86,17.448,0.0,0.0,6.101,7.2,1
0.0,0.80999994,2.44,13.375999,0.59000003,11.2300005,6.3719983,7.2,1
0.0,5.09,2.11,9.56,1.1,10.52,4.552,7.2,1
0.0,1.8440003,7.464001,11.762003,0.90600014,8.548001,5.5600014,7.2,1
0.0,0.3179999,0.34,2.437,0.022,0.22,6.123998,7.2,1
0.0,1.2900004,1.2900004,2.149,0.22,0.0,3.9160008,7.2,1
0.0,0.87,0.88,26.631,0.98,2.92,3.428,7.2,1
0.0,5.13,1.05,6.026,1.23,7.41,5.794,7.2,1
0.0,1.4900005,1.5000005,5.2829986,0.71000004,4.810002,5.7810016,7.2,1
0.0,0.61,1.6799996,7.881,0.0,0.22,5.768998,7.2,1
0.0,0.3879999,0.39200008,1.0440001,0.0,0.132,2.3530006,7.2,1
0.0,1.0600004,1.0,2.4909995,0.22,0.22,2.2600007,7.2,1
0.0,0.8500001,0.90000015,0.615,0.22,0.0,2.773,7.2,1
0.0,1.9300001,1.9300001,5.715998,0.22,0.0,5.915002,7.2,1
0.0,1.8400002,7.5700016,6.261998,0.22,0.0,2.713,7.2,1
0.0,1.5499996,3.48,17.676006,0.9200002,20.619993,5.7259984,7.2,1
0.0,1.8,0.55,9.943,0.0,0.0,5.524,7.2,1
0.0,0.56,1.0000005,2.395,0.9200002,3.2,2.381,7.2,1
0.0,0.27,0.292,1.0959998,0.22,0.0,5.620002,7.2,1
0.0,0.568,0.8600001,1.7319995,0.48,0.16999999,2.93,7.2,1
0.0,1.82,1.82,106.299,0.69,7.46,5.942,7.2,1
0.0,1.0500004,1.4899995,0.4,0.58000004,2.44,5.5890017,7.2,1
0.0,1.4520001,6.8600016,4.944999,1.3,5.370002,3.0659997,7.2,1
0.0,2.55,1.07,7.718,0.94,7.25,3.027,7.2,1
0.0,0.676,9.34,2.1680002,0.334,0.4,2.906,7.2,1
0.0,4.7000017,4.7000017,10.641,0.38,4.580002,5.876002,7.2,1
0.0,1.09,1.09,36.923,0.14,0.93,6.098,7.2,1
0.0,4.9,2.59,15.863,0.99,15.7,3.237,7.2,1
0.0,10.71,3.47,6.667,0.0,0.0,3.087,7.2,1
0.0,0.24599993,0.3,1.5020003,0.022,0.26999998,4.3619986,7.2,1
0.0,1.99,2.89,1.5629996,1.06,5.8400016,3.042,7.2,1
0.0,0.206,0.214,1.563,1.278,1.886,6.0320005,7.2,1
0.0,3.06,3.51,3.326,0.22,0.0,5.9590015,7.2,1
0.0,1.4700005,1.9199996,1.021,0.73,4.850002,5.6600018,7.2,1
0.0,1.7400005,3.1200001,2.552,1.1899997,5.890002,2.994,7.2,1
0.0,1.2099996,2.56,6.1050014,0.0,0.044,3.069,7.2,1
0.0,14.85,3.57,21.543,0.0,0.0,6.051,7.2,1
0.0,3.19,0.99,3.182,0.0,0.0,3.214,7.2,1
0.0,1.0,1.0,25.021,0.77,2.53,3.285,7.2,1
0.0,11.69,4.0,13.874,0.43,5.97,5.757,7.2,1
0.0,0.85,3.0360005,3.54,0.5639999,2.8680003,3.67,7.2,1
0.0,4.97,2.07,4.293,0.89,3.82,3.407,7.2,1
0.0,1.6300005,1.6300005,2.713,0.22,0.0,5.317002,7.2,1
0.0,0.62,0.63,5.4400015,0.72,0.91999996,2.087,7.2,1
0.0,3.27,3.9300008,6.0739985,0.22,0.11,5.573002,7.2,1
0.0,0.7539999,0.53,5.4300017,0.78999996,5.9299984,6.294998,7.2,1
0.0,5.3400016,17.209993,0.681,0.91999996,12.219999,2.977,7.2,1
0.0,0.73,1.3059996,6.4040017,0.0,0.22,6.1339984,7.2,1
0.0,2.89,8.17,8.954,0.22,0.0,3.0509999,7.2,1
0.0,0.9,13.22,5.416002,0.0,1.3499995,3.171,7.2,1
0.0,3.9,2.02,5.218,0.91,4.75,5.379,7.2,1
0.0,0.65,1.1719997,0.998,0.87,1.5900004,2.9819999,7.2,1
0.0,2.45,1.22,15.087,0.0,0.0,6.158,7.2,1
0.0,3.28,3.58,184.459,0.0,0.0,6.085,7.2,1
0.0,2.1279995,7.4700017,13.132002,1.0519999,12.092002,5.620001,7.2,1
0.0,0.77599996,3.42,2.575,1.0120001,2.01,3.0429997,7.2,1
0.0,1.75,1.75,84.878,0.0,0.0,5.573,7.2,1
0.0,0.9600003,1.4099996,0.33200002,1.3,8.8,5.8950014,7.2,1
0.0,13.73,6.24,36.205,0.0,0.0,5.811,7.2,1
0.0,1.0900004,6.094,7.909,0.22,0.0,5.9850016,7.2,1
0.0,0.69,0.974,5.2560015,0.28399992,2.5440001,6.0799985,7.2,1
0.0,0.53999996,1.3099996,6.3590016,0.0,0.22,6.3119984,7.2,1
0.0,0.32,0.59000003,2.211,0.22,0.066,6.002002,7.2,1
0.0,0.72800004,1.2100004,4.1309996,0.22,0.0,5.8910017,7.2,1
0.0,0.53999996,0.83000004,3.224,0.0,0.22,1.7729995,7.2,1
0.0,0.63,1.0699999,1.2109996,0.82000005,2.8899999,5.8730016,7.2,1
0.0,3.17,1.8799995,9.466002,0.198,0.22,5.7049994,7.2,1
0.0,1.4700005,1.9199996,1.5049995,0.22,0.0,5.7660017,7.2,1
0.0,0.69,1.7679998,7.1170015,0.0,0.22,4.5869985,7.2,1
0.0,0.65,0.65,9.443,0.0,0.0,3.258,7.2,1
0.0,1.0800004,1.5299995,1.3929995,0.22,0.0,5.5790014,7.2,1
0.0,1.15,1.16,12.055,0.84,1.85,1.914,7.2,1
0.0,0.6460001,0.65199995,4.2220006,0.8119999,3.7919998,5.911999,7.2,1
0.0,3.8600001,13.2699995,20.651993,1.1299999,18.370007,5.3930016,7.2,1
0.0,2.5779996,10.78,8.562,0.22,0.0,2.858,7.2,1
0.0,1.4500004,1.02,9.540999,0.0,0.22,6.064998,7.2,1
0.0,1.02,1.1340003,3.811,0.81999993,3.9700012,3.321,7.2,1
0.0,0.41,0.53,2.9489996,0.044,0.132,6.056999,7.2,1
0.0,2.49,2.5,4.8449984,0.22,0.0,5.876002,7.2,1
