connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.8490002,3.0184,4.706,1.2209998,19.499,5.8830004,7.2,1
0.0,5.1590004,42.839,15.886999,0.0,0.0,2.9110003,7.2,1
0.0,2.0390003,0.6709998,3.4829998,0.8009998,2.1690001,5.992,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.29739994,1.0532001,2.1168,0.12099999,0.0,5.7133985,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.021,7.149,21.367,0.17900002,6.329,4.983,7.2,1
0.0,2.6109998,8.238999,14.33,0.501,5.2790003,5.585,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.2990003,2.7790003,4.441,0.85099983,10.528999,5.9100003,7.2,1
0.0,1.1709998,2.0090003,6.8830004,0.048400007,0.0242,3.409,7.2,1
0.0,2.031,8.139,18.435,0.0,0.0,3.4109998,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.8209998,1.0990002,3.5310001,0.11740002,0.71419996,3.1389997,7.2,1
0.0,0.391,1.1425999,3.7870002,0.07260001,0.12099999,3.8079998,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.6909998,1.8590002,4.336,0.12099999,0.0,2.3719997,7.2,1
0.0,0.7090002,0.56099993,2.5790002,0.0242,0.07260001,3.3739998,7.2,1
0.0,0.6109998,1.1509998,5.974,0.96000004,5.9709997,6.0379996,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.04900004,0.04900004,0.03599999,0.439,0.41900003,5.767802,7.2,1
0.0,3.5190003,3.761,4.4909997,0.501,4.441,3.0010002,7.2,1
0.0,2.5809999,9.839,14.926001,1.2109998,16.261,5.8970003,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.9809998,4.829,5.7686014,0.6909998,3.1290002,2.9410002,7.2,1
0.0,1.9590001,2.28,1.5399998,0.12099999,0.0,2.7790003,7.2,1
0.0,0.551,1.0109998,4.152,0.17320003,1.2709998,4.922,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.2709998,1.5609999,10.059999,0.12099999,0.12099999,2.824,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.44099998,1.2109998,6.458,0.12099999,0.12099999,6.213,7.2,1
0.0,2.2590003,0.97099984,3.2489998,0.12099999,0.0,3.5590003,7.2,1
0.0,1.9790001,4.061,1.6689998,0.341,1.2490002,2.8480003,7.2,1
0.0,0.46740004,1.3790002,3.3516,0.12099999,0.0,5.951,7.2,1
0.0,2.0084,2.0809999,15.618,0.12099999,0.12099999,3.3109999,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.249,0.8209998,4.245,0.12099999,0.12099999,5.8560004,7.2,1
0.0,1.8090001,0.72099984,3.6294,0.12099999,0.0242,5.847,7.2,1
0.0,1.1790001,1.4309998,1.2939998,0.0968,0.0363,5.678,7.2,1
0.0,1.4890002,1.7409998,0.15599997,0.12099999,0.0,5.873,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.501,0.8309998,4.143,0.169,1.3609998,6.212,7.2,1
0.0,0.6390002,0.6109998,4.0690002,1.0609999,3.8190002,5.634,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.49900016,0.8309998,-0.20200002,0.0605,0.0,2.9810002,7.2,1
0.0,1.1890001,0.9909998,3.4740002,0.45320004,2.0042,2.8649998,7.2,1
0.0,0.0,0.01,-0.19,0.439,0.039000034,3.0790002,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.321,0.8809998,2.4070003,0.8325999,2.041,3.4919999,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.8609998,1.7790002,5.1150002,0.8790002,5.3609996,3.2749999,7.2,1
0.0,2.2590003,1.3809998,13.825,0.23,3.3309999,5.981,7.2,1
0.0,0.7490002,1.0009998,0.13999999,0.12099999,0.0,5.776,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.2190002,1.4609998,0.38599998,0.9809998,6.0090003,5.1990004,7.2,1
0.0,0.18,0.33900002,0.6383999,0.0,0.0,3.2296002,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.401,1.0,3.0960002,0.12099999,0.12099999,3.37,7.2,1
0.0,3.4309998,16.149,20.563,0.9209998,16.471,6.0550003,7.2,1
0.0,0.401,1.2509998,6.5680003,0.12099999,0.12099999,6.147,7.2,1
0.0,2.2590003,1.1109998,6.052599,0.12099999,0.12099999,6.129198,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.27319992,1.8709998,1.14,1.0267999,0.9632001,3.081,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.481,1.1016,3.5870001,0.12099999,0.07260001,3.3449998,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.8809998,9.479,16.884,1.1790001,21.911001,5.953,7.2,1
0.0,1.3609998,4.419,7.1439996,1.0609999,6.7209997,5.543,7.2,1
0.0,1.8609998,3.6509998,21.299,0.271,3.0890002,6.1889997,7.2,1
0.0,0.23099996,0.29420003,1.5364001,0.9516001,1.7309998,6.0316014,7.2,1
0.0,2.2990003,2.43,6.3129997,0.72099984,9.081,6.05,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.2990003,20.391,6.001,0.12099999,0.12099999,2.834,7.2,1
0.0,1.6809998,3.919,12.922,0.0,0.0,3.3659997,7.2,1
0.0,1.4690002,0.471,2.1939998,0.7109998,1.1474001,5.9760003,7.2,1
0.0,4.271,15.689,25.576,0.12099999,0.0,6.013,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.35579997,0.32260007,2.2746,0.5525999,1.1925999,6.2098017,7.2,1
0.0,2.6809998,5.0490003,15.488,0.521,6.3609996,5.9760003,7.2,1
0.0,0.18900001,0.431,-0.055000037,1.3,2.1990001,5.869,7.2,1
0.0,0.8590002,0.90740013,2.9819999,0.12099999,0.0,6.125,7.2,1
0.0,0.97099984,2.8709998,14.012,0.6890002,11.571,5.89,7.2,1
0.0,2.511,8.488999,14.262802,0.12099999,0.0,5.806,7.2,1
0.0,2.6690001,19.661001,16.801,0.0,0.0,5.9440002,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.4009998,6.4890003,18.461,0.8109998,12.771,5.4700003,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.6490002,4.2809997,8.123,0.12099999,0.12099999,5.21,7.2,1
0.0,0.0121,1.4009998,0.18359998,1.2174001,0.019000039,3.7726,7.2,1
0.0,0.351,0.9409998,3.9149997,0.78580004,3.3909998,5.0429997,7.2,1
0.0,1.2590002,1.5009998,1.3729998,0.1832,2.1390002,5.7250004,7.2,1
0.0,4.061,14.679,22.161001,0.84099984,15.991,5.473,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.49900016,2.3932002,3.7114,1.1109998,3.5090003,5.787,7.2,1
0.0,1.0990002,0.85099983,3.8690002,0.12099999,0.0242,3.3909998,7.2,1
0.0,0.8009998,2.1390002,5.882,0.12099999,0.0,3.0489998,7.2,1
0.0,0.91099983,1.3809998,7.471,1.2879,9.311,6.1949997,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.22099997,0.39,1.0030001,0.84679985,0.9609998,3.159,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.1390002,3.3809998,2.1879997,0.271,1.4090002,3.0110002,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7958001,6.7190003,10.619201,0.12099999,0.0242,5.7000003,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.83580005,0.471,4.978,0.0726,0.12099999,6.0499997,7.2,1
0.0,0.1858,0.16259998,1.1192001,0.55679995,0.53580004,5.8868017,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.94900024,1.2409998,0.51600003,0.12099999,0.0,2.8720002,7.2,1
0.0,1.7109998,2.8809998,16.74,0.95900023,18.331,6.23,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.0090003,1.5809999,6.586,0.481,2.531,3.2699997,7.2,1
0.0,1.1209998,2.1490002,6.329,0.0,0.0,3.0259998,7.2,1
0.0,0.361,0.371,2.9570003,0.439,0.9609998,6.3589997,7.2,1
0.0,1.7909998,8.158999,7.1610003,0.90900016,7.621,4.481,7.2,1
0.0,4.4290004,25.241001,13.943,0.0,0.0,2.9170003,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.8909998,2.2790003,2.4144,0.0484,0.0363,3.1332002,7.2,1
0.0,0.42900002,0.6709998,-0.11700004,0.0726,0.0,3.1260002,7.2,1
0.0,2.1490002,1.4109998,2.9969997,0.12099999,0.0,2.5180001,7.2,1
0.0,0.44099998,0.7309998,3.3230002,0.0,0.12099999,1.6739998,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.58900017,0.69580007,1.5889999,0.12099999,0.0,5.776,7.2,1
0.0,1.2374,6.3009996,7.8472004,0.07260001,0.0,5.899399,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.18900001,0.431,-0.4660001,0.61419994,0.9690002,6.0436015,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.9409997,9.979,19.764,0.9809998,16.769,5.0210004,7.2,1
0.0,0.7309998,2.3709998,11.936999,0.0,0.12099999,5.5039997,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.1990001,2.6709998,2.1939998,0.12099999,0.12099999,4.176,7.2,1
0.0,1.8490002,2.1009998,1.5969998,0.84099984,4.5090003,3.1440003,7.2,1
0.0,0.7609998,2.6009998,14.601999,0.12099999,0.12099999,6.082,7.2,1
0.0,0.7290002,0.97099984,1.1119999,0.72099984,2.989,5.972,7.2,1
0.0,4.921,15.979,15.894,0.12099999,0.0,3.1650002,7.2,1
0.0,1.7009999,4.671,25.33,0.66099983,13.6189995,6.1239996,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.9409998,2.4809997,13.896999,0.0968,0.12099999,6.086,7.2,1
0.0,1.7090002,1.8642,2.3609998,0.7309998,3.3290002,2.9730003,7.2,1
0.0,2.2409997,3.021,20.445,0.0,0.12099999,3.054,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.5609999,7.649,14.138201,0.12099999,0.0,5.663,7.2,1
0.0,1.4109998,2.9090002,3.9401999,1.1009998,3.8158,3.0118,7.2,1
0.0,2.5690002,22.591,14.37,0.439,7.859,5.176,7.2,1
0.0,1.6790001,0.9209998,4.9618015,0.12099999,0.12099999,5.96,7.2,1
0.0,1.5390002,1.7809998,1.2399998,1.3,12.149,5.747,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.0609999,2.1709998,15.299,0.12099999,0.0968,3.0419998,7.2,1
0.0,0.21099997,0.24,0.6876001,0.0,0.12099999,3.2242,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.7890002,0.97099984,5.433,1.3,6.7809997,3.0289998,7.2,1
0.0,3.1009998,6.119,18.2616,0.12099999,0.12099999,5.9830003,7.2,1
0.0,0.99160004,0.6509998,6.1080003,0.12099999,0.12099999,6.1099997,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.5890002,1.8509998,0.354,1.3,5.579,2.6120002,7.2,1
0.0,0.20099996,0.451,1.8480002,0.5090002,1.3609998,6.2739997,7.2,1
0.0,0.12259999,0.11580001,0.44579998,1.2879,0.66259986,3.4054,7.2,1
0.0,2.751,7.1990004,14.707001,0.12099999,0.0,5.425,7.2,1
0.0,6.4290004,9.749,17.623001,1.0509999,35.949,5.8,7.2,1
0.0,0.7109998,2.3209999,13.158,0.5709999,6.028401,6.184,7.2,1
0.0,0.9209998,2.9609997,16.754,0.0,0.12099999,6.0839996,7.2,1
0.0,2.791,8.269,8.8550005,0.12099999,0.0,3.15,7.2,1
0.0,3.4490001,3.6909997,5.3789997,0.12099999,0.12099999,5.9760003,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.1909999,3.1709998,18.635,0.07260001,0.12099999,6.271,7.2,1
0.0,0.4,1.4825999,1.25,0.41099998,0.23900002,3.0040002,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.7790002,9.399,7.565,0.40899998,3.9490001,4.166,7.2,1
0.0,2.011,2.3009999,16.459,0.0968,0.12099999,3.1669998,7.2,1
0.0,2.209,2.4609997,3.3739998,0.12099999,0.12099999,4.0540004,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.5390002,0.331,0.7459998,0.6809998,0.229,3.0040002,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.4490002,0.481,2.212,0.12099999,0.0968,5.853,7.2,1
0.0,1.7090002,1.7190002,5.0889997,1.1709998,11.339,5.8430004,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.2509998,2.7384,12.379,1.1290002,15.741,5.677,7.2,1
0.0,1.1490002,4.4709997,1.5039998,1.2309998,8.528999,6.017,7.2,1
0.0,0.471,2.0890002,6.056,0.0,0.12099999,6.118,7.2,1
0.0,2.8309999,10.399,8.555,0.0,0.0,2.9910002,7.2,1
0.0,0.32159996,0.23099996,2.0260003,0.361,0.47159997,5.924,7.2,1
0.0,3.219,1.7309998,9.421,0.12099999,0.12099999,6.048,7.2,1
0.0,1.4590002,0.7909998,4.853,0.12099999,0.0,3.2689998,7.2,1
0.0,2.2790003,1.3109999,3.949,0.12099999,0.0,3.0960002,7.2,1
0.0,0.39579996,0.33680007,2.3400002,0.16839999,0.2758,5.981,7.2,1
0.0,0.91099983,1.9290001,6.288,1.0358,6.911,3.2629998,7.2,1
0.0,2.0890002,1.0009998,6.36,0.281,0.91900015,3.054,7.2,1
0.0,2.3990002,2.6390002,6.927,0.12099999,0.12099999,5.577,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.6109998,1.7209998,8.722,1.0290002,10.291,5.6829996,7.2,1
0.0,1.1290002,1.3567998,1.3789998,0.501,1.4490002,3.1900003,7.2,1
0.0,0.7009998,1.4990002,5.0080004,0.491,1.7790002,3.307,7.2,1
0.0,0.5190002,0.59160006,0.9519998,1.1009998,1.9990001,3.2570002,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.7509998,2.1309998,11.848,0.12099999,0.12099999,6.0759997,7.2,1
0.0,5.711,11.889,34.079,1.2609998,38.830997,5.954,7.2,1
0.0,0.5809999,1.0690002,3.7280002,1.2637,4.851,3.3549998,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.13320003,0.10419999,0.542,0.331,0.0,5.1410003,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.8809998,0.8909998,10.584,0.12099999,0.12099999,6.114,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.2009997,5.149,7.098,0.6909998,3.8590002,3.2330003,7.2,1
0.0,1.1590002,1.1690001,3.6929998,1.2309998,8.3689995,5.8560004,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.511,1.7909998,7.4960003,0.199,2.5609999,5.165,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.0641999,0.391,6.171,0.12099999,0.12099999,6.171,7.2,1
0.0,0.33159995,1.4667999,1.1376001,0.0121,0.0726,3.0726001,7.2,1
0.0,1.7190002,0.9409998,10.505,0.0,0.12099999,5.896,7.2,1
0.0,0.5474001,2.8825998,3.6036,0.91099983,2.7690003,5.8173985,7.2,1
0.0,7.689,5.7809997,13.158,0.531,5.4709997,5.498,7.2,1
0.0,3.4709997,14.509,17.933,0.5990002,12.941,5.196,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.329,0.38739994,0.45,0.8209998,0.90900016,3.1410003,7.2,1
0.0,0.26099998,0.551,2.1260002,0.0,0.12099999,5.4709997,7.2,1
0.0,2.4367998,2.4709997,14.594,0.12099999,0.0,1.5359998,7.2,1
0.0,0.90900016,1.1509998,0.442,0.12099999,0.0,5.789,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3525999,4.939,7.1879997,0.12099999,0.108899996,5.4,7.2,1
0.0,0.8925999,3.4490001,2.4584,0.5825999,1.2416,3.1595998,7.2,1
0.0,1.6890001,0.6709998,3.4479997,0.12099999,0.12099999,5.928,7.2,1
0.0,0.0,2.489,0.06500004,0.6509998,0.003200017,4.771,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.4009998,2.5709999,16.278,0.12099999,0.0847,3.4599998,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.13,0.09,0.432,0.47,0.2,3.4439998,7.2,1
0.0,0.6709998,1.5390002,2.5300002,0.12099999,0.0847,2.07,7.2,1
0.0,1.5790002,0.6309998,5.3440003,0.9209998,4.4909997,3.3359997,7.2,1
0.0,1.7709998,4.331,25.514,0.0,0.12099999,6.21,7.2,1
0.0,3.1609998,16.239,18.051,0.0,0.0,5.777,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.3674002,7.9509997,6.4110003,0.0,0.0,4.6569996,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.171,14.889,36.77,0.12099999,0.0,5.977,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.229,2.8590002,2.4909997,0.451,4.249,5.5160003,7.2,1
0.0,0.279,0.26099998,0.9079998,0.0363,0.0,5.5,7.2,1
0.0,0.439,0.6809998,-0.47400013,0.0242,0.0,3.1330001,7.2,1
0.0,2.9390001,3.1909997,2.9759998,0.7309998,11.339,6.018,7.2,1
0.0,1.3609998,3.9009998,23.121,0.8109998,15.919001,6.27,7.2,1
0.0,0.17099997,0.19000001,0.5194001,0.0121,0.12099999,3.1402,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.9209998,6.151,32.865,0.20319998,10.021,5.6099997,7.2,1
0.0,1.9390001,3.2209997,0.407,0.12099999,0.0,5.697,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.1316001,13.571,6.733401,0.0,0.0,3.1879997,7.2,1
0.0,2.0890002,2.3409998,3.6399999,0.12099999,0.12099999,5.9030004,7.2,1
0.0,0.56099993,1.35,3.298,0.0,0.12099999,3.258,7.2,1
0.0,0.30319992,0.271,1.1540002,0.0,0.0121,3.3079998,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.48,1.6009998,13.03,0.371,0.5690002,1.9949998,7.2,1
0.0,1.1374002,0.8009998,7.26,0.0484,0.12099999,6.2209997,7.2,1
0.0,0.399,0.301,1.4780002,0.5909999,0.6290002,3.1959999,7.2,1
0.0,0.7109998,2.1890001,7.1670003,0.12099999,0.048400007,3.2899997,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.24099997,0.471,1.9810002,0.7590002,1.9709998,6.127,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.64320016,3.7968,4.295,1.3,5.359,5.871198,7.2,1
0.0,1.7990001,0.6209998,1.3099998,0.12099999,0.0,2.2570002,7.2,1
0.0,0.461,1.1209998,5.953,0.12099999,0.12099999,6.1949997,7.2,1
0.0,0.76679987,2.0390003,2.0336,0.0726,0.0,2.9860003,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.8009998,2.8509998,16.103,0.8290002,15.531,6.086,7.2,1
0.0,3.939,4.1809998,5.883,0.12099999,0.12099999,2.91,7.2,1
0.0,0.13900003,0.16320002,0.20599997,0.0,0.0,3.2020001,7.2,1
0.0,0.9909998,2.9209998,16.925,0.0242,0.12099999,6.231,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.2290002,1.9809998,-0.4710001,0.22099997,0.13900003,1.8260002,7.2,1
0.0,1.4809998,3.3009999,19.329,0.12099999,0.12099999,6.257,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.4890002,1.7409998,0.6729998,1.0109998,4.459,3.0720003,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.7509998,5.359,4.555,0.341,0.8590002,2.5990002,7.2,1
0.0,1.0509999,2.6742,8.481999,0.2,1.7925999,3.3669999,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.3590002,1.6109998,2.2889998,0.321,1.8283999,5.8980002,7.2,1
0.0,1.2290002,0.8609998,2.5310001,0.12099999,0.0726,2.0849998,7.2,1
0.0,0.0,0.068399996,0.034,0.12099999,0.0,1.7242,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.3416001,0.8609998,8.315,0.0121,0.12099999,6.1899996,7.2,1
0.0,0.38579997,0.33680007,2.3490002,0.07260001,0.0363,6.145,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.6790001,1.9209998,1.2149998,0.12099999,0.0726,5.925,7.2,1
0.0,0.60099983,0.95900023,1.6329998,0.38099998,0.511,3.0290003,7.2,1
0.0,1.77,1.77,58.263,0.0,0.0,6.142,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,0.351,0.6890002,2.5370002,1.1967999,2.9926,3.4019997,7.2,1
0.0,1.49,1.5,36.614,1.09,9.82,6.044,7.2,1
0.0,1.1109998,2.1809998,12.167999,0.43579996,5.771,6.1159997,7.2,1
0.0,0.8309998,1.6290002,2.5660002,0.12099999,0.12099999,2.0679998,7.2,1
0.0,1.1990002,1.8290002,1.9159998,1.3,4.439,2.6200001,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,1.6790001,1.9309998,1.7669998,0.12099999,0.0242,3.522,7.2,1
0.0,0.8290002,0.7309998,5.564,0.0,0.12099999,6.105,7.2,1
0.0,9.06,2.85,17.246,0.44,7.59,6.073,7.2,1
0.0,2.0590003,2.3009999,0.25499997,0.12099999,0.0,3.1450002,7.2,1
0.0,6.72,2.45,13.151,0.0,0.0,5.39,7.2,1
0.0,0.77419996,0.311,4.428,0.6109998,2.3509998,6.186,7.2,1
0.0,2.5590003,2.8558002,3.449,0.12099999,0.0,2.7730002,7.2,1
0.0,0.40899998,0.44320002,0.7699998,1.3,1.6190002,2.5340002,7.2,1
0.0,6.8209996,17.699,40.774,0.341,8.818999,5.947,7.2,1
0.0,8.11,3.03,7.206,1.19,8.58,3.217,7.2,1
0.0,0.33159995,1.5267998,2.284,0.26099998,0.22319995,5.9141984,7.2,1
0.0,36.97,9.56,58.053,0.0,0.0,6.079,7.2,1
0.0,0.85,1.81,14.614,0.19,0.54,3.373,7.2,1
0.0,0.65,0.66,8.857,0.96,1.87,2.992,7.2,1
0.0,0.79419994,0.321,4.407,0.11580001,0.7509998,6.002,7.2,1
0.0,0.85099983,1.5190002,4.4589996,0.6109998,2.0090003,5.821,7.2,1
0.0,4.9,2.59,15.863,0.99,15.7,3.237,7.2,1
0.0,1.1190002,0.56099993,1.1149999,0.8009998,0.5590002,2.1380002,7.2,1
0.0,1.78,1.78,37.114,0.0,0.0,5.13,7.2,1
0.0,1.2290002,1.6290002,0.8939998,0.12099999,0.0,1.8180002,7.2,1
0.0,0.5090002,0.53320014,-0.046000034,0.5909999,0.24900001,1.1330001,7.2,1
0.0,0.8290002,1.0325999,1.8089998,0.341,1.0290002,5.372,7.2,1
0.0,2.8490002,15.231,11.931001,0.0,0.0,3.8550003,7.2,1
0.0,4.789,5.0709996,2.508,0.291,2.5790002,3.1150002,7.2,1
0.0,1.7709998,6.599,16.564,0.20900002,1.4190001,2.9429998,7.2,1
0.0,0.9258,3.0790002,5.878,0.12099999,0.0,5.939,7.2,1
0.0,10.94,3.72,22.175,0.0,0.0,5.977,7.2,1
0.0,4.66,1.45,4.771,0.0,0.0,3.313,7.2,1
0.0,1.95,1.95,41.266,0.0,0.0,2.836,7.2,1
0.0,0.7409998,2.1932,6.959,0.9309998,5.851,3.2959998,7.2,1
0.0,0.92,0.93,18.201,0.0,0.0,5.989,7.2,1
0.0,0.89900017,1.1509998,0.341,0.12099999,0.0,5.948,7.2,1
0.0,0.93,0.94,41.15,0.96,5.15,5.767,7.2,1
0.0,3.11,3.11,132.731,1.28,24.22,6.085,7.2,1
0.0,14.261001,45.629,43.069,0.24099997,5.3009996,2.933,7.2,1
0.0,14.05,5.27,16.331,1.15,18.78,3.183,7.2,1
