connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.315001,0.895,7.651,0.505,3.774999,3.3049989,7.2,1
0.0,2.265001,2.8950012,1.189,0.48499998,3.095001,2.886001,7.2,1
0.0,0.105000004,0.375,1.192,0.095,0.14499995,3.4639988,7.2,1
0.0,1.865,1.105,10.46,0.0,0.015,5.587,7.2,1
0.0,2.215001,5.245,0.44199997,0.015,0.0,3.202001,7.2,1
0.0,1.315,0.525,8.016,1.005,7.9649997,6.053,7.2,1
0.0,0.75,0.76,17.808,1.16,5.25,6.039,7.2,1
0.0,1.895,7.605,5.585,0.0,0.0,2.9480011,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,1.955,8.804999,5.667,0.0,0.0,2.8980012,7.2,1
0.0,1.115,2.194999,10.96,0.0,0.015,5.822,7.2,1
0.0,0.815,0.23499995,4.758,0.015,0.015,5.981,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.92,2.11,35.712,0.84,8.5,5.269,7.2,1
0.0,0.755,1.985,12.755,0.85499996,1.431,2.3349988,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.245,2.9250011,9.808,0.0,0.0,3.3679988,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.825001,6.185,0.888,0.015,0.0,5.9960003,7.2,1
0.0,1.575,1.605,3.1539989,0.015,0.015,5.927,7.2,1
0.0,2.4050012,0.72499996,4.236,0.815,3.3750012,6.0360003,7.2,1
0.0,0.785,0.815,-0.14600004,1.125,2.6950011,3.0360012,7.2,1
0.0,1.255,3.6150012,6.987,0.755,5.145,5.6080003,7.2,1
0.0,0.16499996,0.16499996,1.962,0.015,0.015,3.1479988,7.2,1
0.0,1.475,4.895,15.806,0.465,7.605,3.243999,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.765,4.5550003,14.189,0.405,5.9849997,5.766,7.2,1
0.0,0.16500005,0.565,1.094,0.015,0.0,5.979,7.2,1
0.0,1.375,1.415,0.667,0.24499996,1.945,6.104,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.885,0.925,2.435999,0.015,0.0,6.001,7.2,1
0.0,0.054999992,0.17499995,0.88600004,0.0,0.015,6.022,7.2,1
0.0,3.454999,14.415,11.597,0.265,2.8850012,3.3520012,7.2,1
0.0,3.6750011,3.704999,2.164999,0.015,0.0,3.151001,7.2,1
0.0,1.265,3.9250011,12.946,0.0,0.0,3.312999,7.2,1
0.0,3.705001,4.045,2.9209988,0.78499997,17.545008,6.117,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.89500004,0.925,1.736,0.475,2.4450011,5.869,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.915,0.955,-0.564,0.755,2.225001,3.243001,7.2,1
0.0,2.0749989,8.214999,6.0049996,0.0,0.0,2.893001,7.2,1
0.0,1.705,5.695,5.563,0.0,0.015,3.2860012,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.325,0.48499998,3.913001,0.78499997,3.034999,2.945999,7.2,1
0.0,2.6349988,12.304999,15.141001,0.76,11.515,5.758,7.2,1
0.0,1.6750001,1.715,0.816,0.525,5.0550003,5.8650002,7.2,1
0.0,0.125,0.265,1.424,0.0,0.015,6.0109997,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.625,1.9350001,1.974,0.115,0.18500005,3.2759988,7.2,1
0.0,1.025,0.45499998,1.431,0.015,0.015,3.203001,7.2,1
0.0,0.33499998,0.105000004,1.729,0.0,0.015,5.4649997,7.2,1
0.0,7.2149997,30.035007,44.122993,0.0,0.0,6.111,7.2,1
0.0,2.285001,2.404999,1.153,0.015,0.0,2.861001,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.325001,3.3549988,4.045,0.015,0.015,3.042001,7.2,1
0.0,3.265001,3.3049989,3.1209989,0.015,0.015,6.164,7.2,1
0.0,0.745,0.84499997,-0.0010000011,0.59499997,1.295,2.9640012,7.2,1
0.0,8.205,10.995,4.889,0.015,0.0,6.045,7.2,1
0.0,0.095,0.445,0.594,0.53499997,0.28500003,5.249,7.2,1
0.0,0.865,0.33499998,2.873001,0.0045,0.0,3.296999,7.2,1
0.0,0.72499996,2.545001,6.671,0.015,0.0,3.1249988,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.34500003,0.16499996,1.168,0.0,0.0,3.300999,7.2,1
0.0,1.545,5.175,5.101,1.215,6.115,3.309001,7.2,1
0.0,0.9290001,0.53499997,5.5290003,0.14499995,0.735,6.041,7.2,1
0.0,0.015000005,0.015000005,-0.507,0.003,0.0,2.018001,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,1.095,1.125,1.727,0.525,3.1150012,5.513,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.405,0.43499997,-0.291,0.64500004,0.875,3.1950011,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.605,3.055001,1.683,0.015,0.015,5.491,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.16499996,0.285,1.452,0.535,0.825,5.883,7.2,1
0.0,0.335,0.14499995,1.136,0.805,0.89500004,3.303999,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.375,0.115,1.204,0.42499998,0.485,3.1409988,7.2,1
0.0,1.025,0.54499996,6.018,0.885,5.4449997,5.988,7.2,1
0.0,0.925,0.265,5.4360003,1.095,5.9049997,6.0049996,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.034999993,0.115,0.552,0.012000001,0.015,6.315,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,2.095001,2.705001,2.935999,0.54499996,3.4250011,3.0600011,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.65500003,0.695,0.773,0.91499996,3.6950011,6.1400003,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.295,0.705,4.073,0.0,0.015,6.027,7.2,1
0.0,0.40499997,0.715,4.071,1.045,4.345,5.8519998,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.15500005,0.065,1.011,0.0,0.0,6.0499997,7.2,1
0.0,2.555001,12.465,8.271,0.0,0.0,3.238999,7.2,1
0.0,2.1950011,2.6550012,1.358,0.85499996,6.045,3.2470012,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.1850001,0.78499997,3.9410012,0.015,0.0,3.3119988,7.2,1
0.0,2.724999,10.985,8.357,0.0,0.0,3.0630012,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.695,0.935,8.674999,1.145,9.835,5.0969996,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.295,5.5750003,5.772,1.095,21.215008,3.687001,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.65500003,0.685,0.132,0.59499997,2.285001,5.9160004,7.2,1
0.0,2.005001,0.66499996,5.959,0.015,0.0,2.971999,7.2,1
0.0,2.734999,6.7450004,16.859991,0.015,0.0,6.178,7.2,1
0.0,1.585,2.1349988,1.91,0.015,0.015,5.7530003,7.2,1
0.0,3.1349988,13.474999,19.118992,1.225,23.704992,6.1080003,7.2,1
0.0,0.545,1.9980006,3.1409988,0.015,0.0,5.567,7.2,1
0.0,1.665,1.6949999,0.529,0.78499997,7.665,5.921,7.2,1
0.0,0.365,0.105000004,0.475,0.895,0.38500002,5.735,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.955001,2.984999,4.6,1.115,19.60501,5.9890003,7.2,1
0.0,5.2650003,42.945007,15.993003,0.0,0.0,3.0170012,7.2,1
0.0,2.1450012,0.565,3.376999,0.695,2.275001,6.098,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.35500002,1.135,2.155999,0.015,0.0,5.771,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.915,7.255,21.47301,0.28500003,6.435,4.877,7.2,1
0.0,2.504999,8.344999,14.224,0.39499998,5.385,5.691,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.4050012,2.8850012,4.335,0.745,10.634999,6.0160003,7.2,1
0.0,1.0649999,2.1150012,6.9890003,0.015,0.0,3.302999,7.2,1
0.0,1.925,8.245,18.541008,0.0,0.0,3.3049989,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.715,1.205,3.637001,0.20499995,0.675,3.0329988,7.2,1
0.0,0.285,1.085,3.893001,0.015,0.015,3.701999,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.585,1.965,4.442,0.015,0.0,2.2659988,7.2,1
0.0,0.815,0.45499998,2.6850011,0.0,0.015,3.267999,7.2,1
0.0,0.505,1.045,6.08,0.97499996,5.865,5.9319997,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.15500005,0.16100003,-0.07,0.545,0.52500004,5.686,7.2,1
0.0,3.6250012,3.654999,4.3849998,0.39499998,4.335,3.107001,7.2,1
0.0,2.474999,9.945,14.820001,1.105,16.154991,6.0030003,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.875,4.935,5.681,0.585,3.235001,3.0470011,7.2,1
0.0,2.065001,2.294999,1.434,0.015,0.0,2.8850012,7.2,1
0.0,0.445,0.905,4.258,0.26099995,1.165,4.816,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.165,1.455,10.165999,0.015,0.015,2.717999,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.33499998,1.105,6.564,0.015,0.015,6.107,7.2,1
0.0,2.3650012,0.865,3.142999,0.015,0.0,3.6650012,7.2,1
0.0,2.085001,3.954999,1.563,0.23499995,1.355,2.9540012,7.2,1
0.0,0.52500004,1.485,3.293999,0.015,0.0,6.057,7.2,1
0.0,1.945,1.975,15.724,0.015,0.015,3.204999,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.355001,0.715,4.139,0.015,0.015,5.9620004,7.2,1
0.0,1.915,0.615,3.595999,0.015,0.015,5.953,7.2,1
0.0,1.285,1.3249999,1.188,0.015,0.0,5.784,7.2,1
0.0,1.595,1.635,0.049999993,0.015,0.0,5.979,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.39499998,0.72499996,4.249,0.275,1.255,6.106,7.2,1
0.0,0.745,0.505,4.175,0.955,3.9250011,5.528,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.605,0.72499996,-0.30800003,0.0,0.0,3.087001,7.2,1
0.0,1.295,0.885,3.580001,0.55,1.995,2.7589989,7.2,1
0.0,0.075,0.075,-0.296,0.545,0.14500004,3.1850011,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.21499996,0.775,2.5130012,0.775,1.935,3.385999,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.755,1.885,5.221,0.985,5.2549996,3.168999,7.2,1
0.0,2.3650012,1.275,13.931,0.21500005,3.224999,5.875,7.2,1
0.0,0.855,0.895,0.033999994,0.015,0.0,5.882,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.325,1.355,0.27999997,0.875,6.1150002,5.3050003,7.2,1
0.0,0.16500005,0.44500002,0.60499996,0.0,0.0,3.2630012,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.295,1.015,3.202001,0.015,0.015,3.263999,7.2,1
0.0,3.3249989,16.255009,20.456991,0.815,16.364992,6.1610003,7.2,1
0.0,0.295,1.145,6.6740003,0.015,0.015,6.041,7.2,1
0.0,2.3650012,1.005,6.086,0.015,0.015,6.211,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.35500002,1.765,1.155,0.945,1.045,3.0660012,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.375,1.165,3.693001,0.015,0.015,3.238999,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.774999,9.585,16.777992,1.285,21.804993,6.059,7.2,1
0.0,1.255,4.525,7.0379996,0.955,6.615,5.649,7.2,1
0.0,1.755,3.544999,21.405008,0.16499996,3.1950011,6.0829997,7.2,1
0.0,0.125,0.285,1.594,0.985,1.625,5.974,7.2,1
0.0,2.4050012,2.4240005,6.207,0.615,8.975,6.156,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.405,20.284992,5.895,0.015,0.015,2.940001,7.2,1
0.0,1.5749999,4.025,13.028,0.0,0.0,3.2599988,7.2,1
0.0,1.575,0.36499998,2.0879989,0.60499996,1.205,6.0820003,7.2,1
0.0,4.165,15.795,25.469992,0.015,0.0,6.119,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.365,0.265,2.308001,0.49499997,1.105,6.128,7.2,1
0.0,2.5749989,5.155,15.594,0.415,6.2549996,6.0820003,7.2,1
0.0,0.29500002,0.325,-0.16100004,1.265,2.305001,5.975,7.2,1
0.0,0.96500003,0.995,2.875999,0.015,0.0,6.231,7.2,1
0.0,0.865,2.764999,14.118,0.795,11.465,5.784,7.2,1
0.0,2.404999,8.594999,14.163,0.015,0.0,5.912,7.2,1
0.0,2.775001,19.554993,16.90701,0.0,0.0,6.05,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.294999,6.5950003,18.354992,0.705,12.665,5.576,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.755001,4.1749997,8.017,0.015,0.015,5.316,7.2,1
0.0,0.0,1.295,0.126,1.275,0.12500004,3.714999,7.2,1
0.0,0.24499996,0.835,4.021,0.825,3.284999,4.937,7.2,1
0.0,1.365,1.395,1.267,0.26500002,2.245001,5.8310003,7.2,1
0.0,3.954999,14.785,22.054993,0.735,15.885,5.579,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.605,2.4929998,3.677999,1.005,3.6150012,5.893,7.2,1
0.0,1.205,0.745,3.975001,0.015,0.0,3.284999,7.2,1
0.0,0.695,2.245001,5.988,0.015,0.0,2.942999,7.2,1
0.0,0.805,1.275,7.577,1.225,9.205,6.0889997,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.115,0.40499997,1.109,0.765,0.85499996,3.052999,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.245001,3.274999,2.0819988,0.16499996,1.515,3.117001,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.8050001,6.8250003,10.610001,0.015,0.015,5.806,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.875,0.36499998,5.084,0.0,0.015,5.944,7.2,1
0.0,0.19800003,0.105000004,1.201,0.475,0.5479999,5.805,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,1.0550001,1.135,0.41,0.015,0.0,2.978001,7.2,1
0.0,1.605,2.774999,16.846008,1.065,18.22499,6.124,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.1150012,1.475,6.692,0.375,2.424999,3.1639988,7.2,1
0.0,1.015,2.255001,6.435,0.015,0.0,2.919999,7.2,1
0.0,0.255,0.265,3.0630012,0.545,0.85499996,6.253,7.2,1
0.0,1.685,8.264999,7.267,1.015,7.515,4.375,7.2,1
0.0,4.5350003,25.134993,13.837,0.0,0.0,3.0230012,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.78499997,2.3850012,2.472001,0.009000001,0.009000001,3.2389994,7.2,1
0.0,0.535,0.565,-0.22300005,0.0,0.0,3.232001,7.2,1
0.0,2.255001,1.305,2.8909988,0.015,0.0,2.624001,7.2,1
0.0,0.33499998,0.625,3.429001,0.015,0.015,1.568,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.695,0.735,1.483,0.015,0.0,5.882,7.2,1
0.0,1.295,6.1949997,7.838,0.015,0.0,5.9570003,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.29500002,0.325,-0.572,0.60499996,1.075,5.971,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.8349988,10.085,19.657991,0.875,16.875008,5.1270003,7.2,1
0.0,0.625,2.264999,12.042999,0.0,0.015,5.398,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.305001,2.5649989,2.0879989,0.015,0.015,4.282,7.2,1
0.0,1.955,1.995,1.4909999,0.735,4.6150002,3.2500012,7.2,1
0.0,0.655,2.494999,14.707999,0.015,0.015,5.976,7.2,1
0.0,0.83500004,0.865,1.006,0.615,3.095001,6.078,7.2,1
0.0,4.815,16.085009,15.788,0.015,0.0,3.271001,7.2,1
0.0,1.595,4.565,25.436008,0.555,13.724999,6.0179996,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.835,2.3749988,14.002999,0.015,0.015,5.98,7.2,1
0.0,1.815,1.855,2.254999,0.625,3.4350011,3.0790012,7.2,1
0.0,2.1349988,2.914999,20.551008,0.0,0.015,2.947999,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.454999,7.755,14.099,0.015,0.0,5.769,7.2,1
0.0,1.305,3.015001,3.901001,0.995,3.8549988,3.050999,7.2,1
0.0,2.6750011,22.484991,14.264,0.545,7.965,5.282,7.2,1
0.0,1.785,0.815,4.865,0.015,0.015,6.066,7.2,1
0.0,1.645,1.675,1.134,1.275,12.255,5.853,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,1.955,2.0649989,15.405,0.015,0.015,2.935999,7.2,1
0.0,0.105000004,0.255,0.721,0.0045,0.015,3.214999,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.895,0.865,5.539,1.215,6.6749997,2.922999,7.2,1
0.0,2.994999,6.225,18.20399,0.015,0.015,6.089,7.2,1
0.0,1.055,0.54499996,6.214,0.015,0.015,6.0039997,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.695,1.745,0.24799995,1.235,5.685,2.7180011,7.2,1
0.0,0.095,0.345,1.954,0.615,1.255,6.1679997,7.2,1
0.0,0.065,0.15499996,0.455,1.275,0.60499996,3.371999,7.2,1
0.0,2.644999,7.3050003,14.601001,0.015,0.0,5.531,7.2,1
0.0,6.5350003,9.855,17.516993,0.945,36.055008,5.906,7.2,1
0.0,0.60499996,2.214999,13.264,0.46499997,5.995,6.078,7.2,1
0.0,0.815,2.8549988,16.860008,0.015,0.015,5.9779997,7.2,1
0.0,2.684999,8.375,8.749001,0.015,0.0,3.256001,7.2,1
0.0,3.555001,3.5849988,5.273,0.015,0.015,6.0820003,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.085,3.0649989,18.741009,0.015,0.015,6.165,7.2,1
0.0,0.38500002,1.425,1.265,0.30499998,0.34500003,3.110001,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.885,9.505,7.671,0.515,4.0550003,4.06,7.2,1
0.0,1.905,2.194999,16.565008,0.0,0.015,3.060999,7.2,1
0.0,2.315001,2.3549988,3.267999,0.015,0.015,4.1600003,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.64500004,0.22499995,0.64,0.575,0.335,3.110001,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.5550001,0.375,2.105999,0.015,0.0,5.959,7.2,1
0.0,1.815,1.825,4.983,1.0649999,11.445,5.9490004,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.145,2.6929998,12.485,1.235,15.635,5.571,7.2,1
0.0,1.255,4.365,1.398,1.125,8.634999,6.123,7.2,1
0.0,0.36499998,2.1950011,6.162,0.0,0.015,6.012,7.2,1
0.0,2.724999,10.505,8.449,0.0,0.0,3.097001,7.2,1
0.0,0.385,0.125,2.1320012,0.255,0.53499997,5.818,7.2,1
0.0,3.325001,1.625,9.526999,0.015,0.015,5.942,7.2,1
0.0,1.565,0.685,4.959,0.015,0.0,3.162999,7.2,1
0.0,2.3850012,1.205,3.842999,0.015,0.0,3.202001,7.2,1
0.0,0.405,0.255,2.446001,0.13499998,0.28500003,5.875,7.2,1
0.0,0.805,2.035001,6.394,1.0749999,6.805,3.1569989,7.2,1
0.0,2.1950011,0.895,6.466,0.17499995,1.025,2.947999,7.2,1
0.0,2.505001,2.745001,6.821,0.015,0.015,5.683,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.505,1.615,8.828,1.135,10.185,5.5769997,7.2,1
0.0,1.235,1.275,1.273,0.39499998,1.5550001,3.2960012,7.2,1
0.0,0.59499997,1.605,5.1140003,0.385,1.885,3.200999,7.2,1
0.0,0.625,0.655,0.84599996,0.995,2.105001,3.363001,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.645,2.024999,11.9539995,0.015,0.015,5.97,7.2,1
0.0,5.605,11.995,33.972992,1.155,38.72499,6.06,7.2,1
0.0,0.475,1.1750001,3.834001,1.245,4.745,3.2489989,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.21500005,0.095,0.436,0.22499995,0.075,5.247,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.775,0.78499997,10.69,0.015,0.015,6.008,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.0949988,5.255,6.992,0.585,3.965001,3.3390012,7.2,1
0.0,1.265,1.275,3.586999,1.125,8.474999,5.9620004,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.40499997,1.685,7.602,0.305,2.454999,5.059,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.055,0.285,6.277,0.015,0.015,6.065,7.2,1
0.0,0.365,1.37,1.201,0.0,0.0,3.1060011,7.2,1
0.0,1.825,0.835,10.611,0.0,0.015,5.79,7.2,1
0.0,0.605,2.8249989,3.6669989,0.805,2.8750012,5.875,7.2,1
0.0,7.795,5.6749997,13.052,0.42499998,5.365,5.604,7.2,1
0.0,3.3649988,14.615,17.826992,0.70500004,12.835,5.302,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.435,0.4720001,0.34399998,0.715,1.015,3.2470012,7.2,1
0.0,0.15499996,0.445,2.232001,0.0,0.015,5.365,7.2,1
0.0,2.3310006,2.3649988,14.7,0.015,0.0,1.43,7.2,1
0.0,1.015,1.045,0.336,0.015,0.0,5.895,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.295,5.045,7.082,0.015,0.0045,5.506,7.2,1
0.0,0.835,3.555001,2.516001,0.5220001,1.305,3.1019988,7.2,1
0.0,1.795,0.565,3.3419988,0.015,0.015,6.034,7.2,1
0.0,0.025000006,2.595001,0.17100005,0.54499996,0.085,4.665,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.294999,2.464999,16.384008,0.015,0.010500001,3.353999,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.124000005,0.09900002,0.42599997,0.47300002,0.203,3.3379989,7.2,1
0.0,0.565,1.645,2.636001,0.015,0.0,1.964,7.2,1
0.0,1.6850001,0.525,5.4500003,0.815,4.3849998,3.2299988,7.2,1
0.0,1.665,4.225,25.620008,0.0,0.015,6.104,7.2,1
0.0,3.0549989,16.345009,17.944992,0.0,0.0,5.883,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.4250001,7.845,6.517,0.0,0.0,4.5509996,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.065,14.995,36.876007,0.015,0.0,6.083,7.2,1
