connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.778,1.192,10.373005,0.051000003,0.102,5.674,7.2,1
0.0,2.128,5.332,0.529,0.102,0.0,3.115,7.2,1
0.0,1.2687999,0.612,7.9290013,1.092,8.051997,6.1400003,7.2,1
0.0,0.75,0.76,17.808,1.16,5.25,6.039,7.2,1
0.0,1.982,7.5179996,5.672,0.0,0.0,2.861,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,2.042,8.718004,5.7539997,0.0,0.0,2.811,7.2,1
0.0,1.202,2.282,10.873005,0.0,0.102,5.9090004,7.2,1
0.0,0.8408001,0.32199994,4.6709995,0.0,0.102,6.068,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.92,2.11,35.712,0.84,8.5,5.269,7.2,1
0.0,0.842,2.072,12.668005,0.942,1.3787999,2.422,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.332,2.838,9.7210045,0.0,0.0,3.455,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.738,6.2516003,0.975,0.102,0.0,5.9090004,7.2,1
0.0,1.488,1.692,3.241,0.102,0.102,5.84,7.2,1
0.0,2.318,0.812,4.2768,0.902,3.288,5.9490004,7.2,1
0.0,0.698,0.902,-0.059000008,1.212,2.608,2.9490001,7.2,1
0.0,1.3216002,3.528,7.0740004,0.842,5.0579996,5.521,7.2,1
0.0,0.25199994,0.25199994,1.875,0.102,0.102,3.235,7.2,1
0.0,1.562,4.8079996,15.719005,0.37800005,7.6920004,3.331,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.852,4.4680004,14.102005,0.31800005,6.0719995,5.8529997,7.2,1
0.0,0.11880004,0.652,1.0381999,0.102,0.0,5.9328,7.2,1
0.0,1.288,1.502,0.754,0.18920004,1.858,6.017,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.798,0.86919993,2.523,0.102,0.0,5.9139996,7.2,1
0.0,0.14199999,0.16,0.8397999,0.061200004,0.102,6.0682,7.2,1
0.0,3.542,14.328005,11.683995,0.35199994,2.798,3.265,7.2,1
0.0,3.588,3.792,2.252,0.102,0.0,3.064,7.2,1
0.0,1.352,3.838,12.859005,0.0,0.0,3.4,7.2,1
0.0,3.618,4.132,3.008,0.872,17.458,6.0299997,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.808,1.0120001,1.823,0.56200004,2.358,5.7819996,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.828,1.042,-0.477,0.842,2.138,3.156,7.2,1
0.0,2.162,8.128004,6.092,0.0,0.0,2.806,7.2,1
0.0,1.792,5.608,5.6188,0.0714,0.102,3.1990001,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.238,0.572,3.826,0.872,3.122,3.033,7.2,1
0.0,2.722,12.218004,15.227996,0.8416002,11.601995,5.6709995,7.2,1
0.0,1.588,1.802,0.903,0.612,4.9680004,5.778,7.2,1
0.0,0.21199995,0.2704,1.3777999,0.0408,0.102,6.0572,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.67120016,1.848,1.9685999,0.20199996,0.09800004,3.261,7.2,1
0.0,0.93799996,0.542,1.518,0.0612,0.102,3.116,7.2,1
0.0,0.2996,0.19199997,1.642,0.0,0.0102,5.552,7.2,1
0.0,7.302,29.948,44.210003,0.0,0.0,6.024,7.2,1
0.0,2.198,2.492,1.24,0.102,0.0,2.774,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.238,3.442,4.132,0.102,0.102,2.955,7.2,1
0.0,3.178,3.392,3.208,0.102,0.102,6.0769997,7.2,1
0.0,0.658,0.932,0.085999995,0.682,1.208,2.877,7.2,1
0.0,8.118005,10.908005,4.976,0.102,0.0,5.958,7.2,1
0.0,0.04879999,0.532,0.64020014,0.5404,0.19800007,5.2844,7.2,1
0.0,0.778,0.42199993,2.786,0.091800004,0.0,3.384,7.2,1
0.0,0.812,2.458,6.5839996,0.102,0.0,3.212,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.27840006,0.25199994,1.081,0.0,0.0102,3.388,7.2,1
0.0,1.632,5.0880003,5.1879997,1.3,6.2019997,3.222,7.2,1
0.0,0.8587999,0.622,5.4420004,0.23199993,0.822,6.1280003,7.2,1
0.0,0.0,0.01,-0.42000002,0.0612,0.0,1.931,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,1.008,1.212,1.814,0.612,3.028,5.4259996,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.31800005,0.52199996,-0.20400006,0.72120017,0.788,3.108,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.518,2.9883997,1.77,0.102,0.102,5.4040003,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.25199994,0.24960002,1.4466,0.57040006,0.912,5.8884,7.2,1
0.0,0.24800006,0.23199993,1.049,0.81040007,0.808,3.391,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.28800005,0.20199996,1.117,0.47119996,0.39800006,3.228,7.2,1
0.0,0.9691999,0.63199997,5.9309998,0.8591999,5.5319996,6.075,7.2,1
0.0,0.97120017,0.35199994,5.349,1.1412002,5.9919996,6.092,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.10159998,0.059199996,0.5465999,0.091800004,0.061200004,6.3204,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,2.008,2.618,3.023,0.63199997,3.338,2.973,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.568,0.782,0.86,1.002,3.608,6.0530005,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.38199994,0.792,3.9859998,0.0,0.102,6.1140003,7.2,1
0.0,0.49199992,0.802,3.984,0.95799994,4.432,5.939,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.17,0.1112,0.9647999,0.051000003,0.0408,6.0758,7.2,1
0.0,2.468,12.551995,8.184005,0.0,0.0,3.326,7.2,1
0.0,2.108,2.568,1.445,0.942,5.958,3.16,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.098,0.872,3.854,0.102,0.0714,3.399,7.2,1
0.0,2.812,10.898005,8.443995,0.0,0.0,2.976,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.608,1.0220001,8.588004,1.232,9.921995,5.184,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.208,5.488,5.859,1.182,21.128,3.6,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.568,0.772,0.21899994,0.682,2.198,5.8290005,7.2,1
0.0,1.918,0.752,5.8719997,0.102,0.0,3.059,7.2,1
0.0,2.822,6.658,16.946999,0.102,0.0,6.0909996,7.2,1
0.0,1.498,2.0587997,1.997,0.102,0.102,5.6660004,7.2,1
0.0,3.222,13.388004,19.206,1.138,23.792,6.021,7.2,1
0.0,0.4987999,1.9283998,3.1055999,0.102,0.0,5.5207996,7.2,1
0.0,1.578,1.782,0.616,0.872,7.578,5.8339996,7.2,1
0.0,0.27800006,0.19199997,0.56200004,0.982,0.29800007,5.648,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.868,3.0312002,4.6870003,1.202,19.518002,5.9020004,7.2,1
0.0,5.1780005,42.857998,15.906004,0.0,0.0,2.93,7.2,1
0.0,2.058,0.652,3.464,0.782,2.188,6.0109997,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.30880004,1.048,2.1206,0.102,0.0102,5.7247996,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.0019999,7.168,21.386002,0.19800007,6.3479996,4.9639997,7.2,1
0.0,2.592,8.258004,14.310995,0.48199993,5.2980003,5.604,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.318,2.798,4.422,0.832,10.548004,5.929,7.2,1
0.0,1.152,2.028,6.9020004,0.0612,0.0,3.39,7.2,1
0.0,2.012,8.158005,18.454,0.0,0.0,3.392,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.802,1.118,3.55,0.12880003,0.69,3.12,7.2,1
0.0,0.37199995,1.172,3.806,0.102,0.102,3.789,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.672,1.878,4.3549995,0.102,0.0,2.353,7.2,1
0.0,0.728,0.542,2.598,0.0,0.102,3.355,7.2,1
0.0,0.592,1.132,5.993,0.98039997,5.9519997,6.019,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.06800002,0.25159997,0.016999997,0.458,0.43800002,5.7118,7.2,1
0.0,3.538,3.742,4.472,0.48199993,4.422,3.02,7.2,1
0.0,2.562,9.858005,14.906996,1.192,16.241999,5.9160004,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.962,4.8479996,5.7368,0.672,3.148,2.96,7.2,1
0.0,1.9779999,2.28,1.521,0.102,0.0,2.798,7.2,1
0.0,0.532,0.992,4.1709995,0.18840006,1.252,4.903,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.252,1.542,10.079004,0.102,0.102,2.805,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.42199993,1.192,6.477,0.102,0.102,6.1940002,7.2,1
0.0,2.278,0.952,3.23,0.102,0.0,3.578,7.2,1
0.0,1.9979999,4.042,1.65,0.32199994,1.268,2.867,7.2,1
0.0,0.45839998,1.398,3.3606002,0.102,0.0,5.9700003,7.2,1
0.0,1.9804001,2.062,15.637005,0.102,0.102,3.292,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.268,0.802,4.226,0.102,0.102,5.875,7.2,1
0.0,1.828,0.702,3.6218002,0.102,0.020399999,5.866,7.2,1
0.0,1.198,1.412,1.275,0.0816,0.0102,5.6969995,7.2,1
0.0,1.508,1.722,0.13699998,0.102,0.0,5.892,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.48199993,0.812,4.1619997,0.18800005,1.342,6.193,7.2,1
0.0,0.658,0.592,4.0880003,1.042,3.838,5.615,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.518,0.812,-0.22100008,0.0408,0.0,3.0,7.2,1
0.0,1.208,0.972,3.493,0.46839994,2.0412002,2.846,7.2,1
0.0,0.0,0.01,-0.20900005,0.458,0.058000006,3.098,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.30199996,0.862,2.426,0.8416002,2.0219998,3.473,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.842,1.798,5.134,0.898,5.342,3.256,7.2,1
0.0,2.278,1.362,13.844005,0.20960002,3.312,5.962,7.2,1
0.0,0.768,0.982,0.121,0.102,0.0,5.795,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.238,1.442,0.36699992,0.962,6.028,5.2180004,7.2,1
0.0,0.15960002,0.35800007,0.63080007,0.0,0.0,3.2372,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.38199994,1.0204,3.115,0.102,0.102,3.351,7.2,1
0.0,3.412,16.168001,20.543999,0.902,16.452,6.0740004,7.2,1
0.0,0.38199994,1.232,6.587,0.102,0.102,6.1280003,7.2,1
0.0,2.278,1.092,6.0397997,0.102,0.102,6.1443996,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.26800007,1.852,1.1604,1.0320001,0.95799994,3.0606,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.46199995,1.1091999,3.606,0.102,0.0816,3.326,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.862,9.498005,16.865,1.198,21.892,5.972,7.2,1
0.0,1.342,4.4379997,7.125,1.042,6.7019997,5.5620003,7.2,1
0.0,1.842,3.632,21.318,0.25199994,3.108,6.17,7.2,1
0.0,0.21199995,0.33119997,1.5273998,0.93879986,1.712,6.0406003,7.2,1
0.0,2.318,2.4504,6.2939997,0.702,9.0619955,6.0690002,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.318,20.372,5.9820004,0.102,0.102,2.853,7.2,1
0.0,1.662,3.938,12.941005,0.0,0.0,3.347,7.2,1
0.0,1.488,0.45199993,2.175,0.692,1.118,5.995,7.2,1
0.0,4.252,15.708005,25.557,0.102,0.0,6.0319996,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.3596,0.31119996,2.2617998,0.56160015,1.1404,6.1742,7.2,1
0.0,2.662,5.068,15.507005,0.502,6.342,5.995,7.2,1
0.0,0.20800006,0.41199994,-0.07400002,1.3,2.218,5.8879995,7.2,1
0.0,0.878,0.9187999,2.963,0.102,0.0,6.144,7.2,1
0.0,0.952,2.852,14.031005,0.708,11.551995,5.8710003,7.2,1
0.0,2.492,8.508004,14.247597,0.102,0.0,5.825,7.2,1
0.0,2.688,19.642,16.820002,0.0,0.0,5.9630003,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.382,6.5080004,18.442,0.792,12.751995,5.4890003,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.668,4.262,8.103995,0.102,0.102,5.229,7.2,1
0.0,0.0,1.382,0.19259997,1.2083998,0.038000003,3.7816002,7.2,1
0.0,0.33199996,0.922,3.9339998,0.81,3.372,5.024,7.2,1
0.0,1.278,1.482,1.354,0.17800006,2.158,5.7440004,7.2,1
0.0,4.042,14.698005,22.142,0.822,15.971995,5.4919996,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.518,2.4083998,3.7446003,1.092,3.528,5.8059998,7.2,1
0.0,1.118,0.832,3.888,0.102,0.0,3.372,7.2,1
0.0,0.782,2.158,5.901,0.102,0.0,3.03,7.2,1
0.0,0.892,1.362,7.49,1.3,9.291995,6.1759996,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.20199996,0.39,1.022,0.852,0.942,3.14,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.158,3.362,2.169,0.25199994,1.428,3.03,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7996,6.738,10.615399,0.102,0.020399999,5.719,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.86,0.45199993,4.9969997,0.0408,0.102,6.031,7.2,1
0.0,0.21,0.1512,1.1547998,0.56200004,0.56,5.8512,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.96800005,1.222,0.49699995,0.102,0.0,2.891,7.2,1
0.0,1.692,2.862,16.759,0.97800004,18.311998,6.2110004,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.028,1.562,6.6049995,0.46199995,2.512,3.251,7.2,1
0.0,1.102,2.168,6.3479996,0.020399999,0.0,3.007,7.2,1
0.0,0.34199995,0.35199994,2.976,0.458,0.942,6.34,7.2,1
0.0,1.772,8.178004,7.1800003,0.928,7.602,4.462,7.2,1
0.0,4.448,25.222,13.923995,0.0,0.0,2.936,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.872,2.298,2.385,0.0306,0.0816,3.1687999,7.2,1
0.0,0.448,0.652,-0.13600007,0.051000003,0.0,3.145,7.2,1
0.0,2.168,1.392,2.978,0.102,0.0,2.537,7.2,1
0.0,0.42199993,0.712,3.342,0.020399999,0.102,1.655,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.608,0.72,1.57,0.102,0.0,5.795,7.2,1
0.0,1.2283998,6.2819996,7.8434,0.0816,0.0,5.8904,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.20800006,0.41199994,-0.485,0.63080007,0.98800004,6.0118003,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.922,9.998005,19.744999,0.962,16.788,5.04,7.2,1
0.0,0.712,2.352,11.956004,0.0,0.102,5.4849997,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.218,2.652,2.175,0.102,0.102,4.1949997,7.2,1
0.0,1.868,2.082,1.578,0.822,4.528,3.163,7.2,1
0.0,0.742,2.582,14.621004,0.102,0.102,6.0629997,7.2,1
0.0,0.748,0.952,1.0929999,0.702,3.008,5.991,7.2,1
0.0,4.9020004,15.998,15.874995,0.102,0.0,3.184,7.2,1
0.0,1.682,4.6520004,25.349,0.642,13.638004,6.1049995,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.922,2.462,13.916004,0.102,0.102,6.0670004,7.2,1
0.0,1.728,1.9012002,2.342,0.712,3.348,2.992,7.2,1
0.0,2.222,3.002,20.464,0.0,0.102,3.035,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.542,7.668,14.114,0.102,0.0,5.682,7.2,1
0.0,1.392,2.928,3.916,1.082,3.84,3.036,7.2,1
0.0,2.588,22.571999,14.350995,0.458,7.8780003,5.1949997,7.2,1
0.0,1.698,0.902,4.9466,0.102,0.102,5.979,7.2,1
0.0,1.558,1.762,1.221,1.3,12.168005,5.766,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.042,2.152,15.318005,0.102,0.102,3.023,7.2,1
0.0,0.19199997,0.24000001,0.67479986,0.0102,0.102,3.2408001,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.808,0.952,5.4519997,1.3,6.762,3.01,7.2,1
0.0,3.082,6.1379995,18.270603,0.102,0.102,6.002,7.2,1
0.0,1.0195999,0.63199997,6.127,0.102,0.102,6.0909996,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.608,1.832,0.33499995,1.3,5.5979996,2.631,7.2,1
0.0,0.18199997,0.43199995,1.867,0.528,1.342,6.255,7.2,1
0.0,0.13159998,0.119600005,0.4904,1.3,0.67160016,3.3978002,7.2,1
0.0,2.732,7.2180004,14.687996,0.102,0.0,5.4440002,7.2,1
0.0,6.448,9.768004,17.604,1.0320001,35.968,5.8190002,7.2,1
0.0,0.692,2.302,13.177005,0.552,6.0412,6.165,7.2,1
0.0,0.902,2.942,16.773,0.0,0.102,6.0649996,7.2,1
0.0,2.772,8.288005,8.835996,0.102,0.0,3.169,7.2,1
0.0,3.468,3.672,5.3599997,0.102,0.102,5.995,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.172,3.152,18.654001,0.102,0.102,6.252,7.2,1
0.0,0.4,1.4712001,1.25,0.39199993,0.25800008,3.023,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.798,9.418005,7.5839996,0.42799997,3.9680002,4.1470003,7.2,1
0.0,1.992,2.282,16.478,0.0816,0.102,3.148,7.2,1
0.0,2.228,2.442,3.355,0.102,0.102,4.073,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.558,0.31199995,0.727,0.662,0.24800006,3.023,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.468,0.46199995,2.193,0.102,0.0714,5.8719997,7.2,1
0.0,1.728,1.738,5.0699997,1.152,11.358005,5.8620005,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.232,2.7308002,12.398005,1.148,15.721995,5.658,7.2,1
0.0,1.168,4.4519997,1.485,1.212,8.548004,6.0360003,7.2,1
0.0,0.45199993,2.108,6.075,0.0,0.102,6.099,7.2,1
0.0,2.812,10.418005,8.5359955,0.0,0.0,3.01,7.2,1
0.0,0.34960002,0.21199995,2.045,0.34199995,0.49959996,5.9049997,7.2,1
0.0,3.238,1.712,9.440004,0.102,0.102,6.0290003,7.2,1
0.0,1.478,0.772,4.8719997,0.102,0.0,3.25,7.2,1
0.0,2.298,1.292,3.93,0.102,0.0,3.115,7.2,1
0.0,0.3792,0.34199995,2.359,0.22199994,0.25920004,5.962,7.2,1
0.0,0.892,1.948,6.307,1.0395999,6.892,3.244,7.2,1
0.0,2.108,0.982,6.3789997,0.26199993,0.93799996,3.035,7.2,1
0.0,2.418,2.658,6.908,0.102,0.102,5.5959997,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.592,1.702,8.741005,1.048,10.271996,5.6639996,7.2,1
0.0,1.148,1.362,1.36,0.48199993,1.468,3.209,7.2,1
0.0,0.682,1.518,5.0270004,0.47199994,1.798,3.288,7.2,1
0.0,0.538,0.5991999,0.93299997,1.082,2.018,3.276,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.732,2.112,11.867004,0.102,0.102,6.057,7.2,1
0.0,5.6920004,11.908005,34.06,1.242,38.812,5.9729996,7.2,1
0.0,0.56200004,1.088,3.747,1.2795999,4.832,3.336,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.14840005,0.07999999,0.523,0.31199995,0.0,5.16,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.862,0.872,10.603004,0.102,0.102,6.0950003,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.182,5.168,7.0790005,0.672,3.878,3.252,7.2,1
0.0,1.178,1.188,3.674,1.212,8.388004,5.875,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.49199992,1.772,7.5150003,0.21800005,2.542,5.146,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.0808,0.37199995,6.1899996,0.102,0.102,6.1520004,7.2,1
0.0,0.31880003,1.4516002,1.1247998,0.0,0.0816,3.0598,7.2,1
0.0,1.738,0.922,10.524005,0.0,0.102,5.877,7.2,1
0.0,0.5383998,2.8916001,3.6111999,0.892,2.788,5.8083997,7.2,1
0.0,7.708,5.762,13.138995,0.51199996,5.4519997,5.517,7.2,1
0.0,3.452,14.528005,17.914,0.61800003,12.921995,5.215,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.34800005,0.39880005,0.43099993,0.802,0.928,3.16,7.2,1
0.0,0.24199994,0.532,2.145,0.0,0.102,5.4519997,7.2,1
0.0,2.4012,2.452,14.613005,0.102,0.0,1.517,7.2,1
0.0,0.928,1.132,0.42299995,0.102,0.0,5.8079996,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3412001,4.958,7.1689997,0.102,0.091800004,5.4189997,7.2,1
0.0,0.9016002,3.468,2.4493997,0.57120013,1.2695999,3.1686,7.2,1
0.0,1.708,0.652,3.429,0.102,0.102,5.9469995,7.2,1
0.0,0.0,2.508,0.08400003,0.63199997,0.038799994,4.752,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.382,2.552,16.297,0.102,0.091800004,3.441,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.13,0.09,0.41160002,0.47,0.2,3.425,7.2,1
0.0,0.652,1.558,2.549,0.102,0.0714,2.051,7.2,1
0.0,1.598,0.612,5.363,0.902,4.472,3.317,7.2,1
0.0,1.752,4.3120003,25.533,0.0,0.102,6.191,7.2,1
0.0,3.142,16.258001,18.032,0.0,0.0,5.7959995,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.3583999,7.932,6.4300003,0.0,0.0,4.6379995,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.1520004,14.908005,36.788998,0.102,0.0,5.9960003,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.248,2.878,2.472,0.43199995,4.2679996,5.535,7.2,1
0.0,0.29800007,0.24199994,0.889,0.0102,0.0,5.519,7.2,1
0.0,0.458,0.662,-0.49300003,0.0102,0.0,3.152,7.2,1
