connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.1830002,0.62699986,3.771,0.9269998,3.177,3.088,7.2,1
0.0,2.777,12.163,15.283,0.88559985,11.657,5.616001,7.2,1
0.0,1.5330002,1.8569999,0.9579998,0.6669998,4.9130015,5.7230015,7.2,1
0.0,0.23559998,0.2186,1.3762001,0.09419999,0.15699999,6.0587993,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.7041999,1.7930002,1.989,0.25699997,0.043000028,3.2295997,7.2,1
0.0,0.88300014,0.59699994,1.5729998,0.15699999,0.15699999,3.0609999,7.2,1
0.0,0.28859997,0.24699998,1.5870001,0.0,0.0157,5.6069984,7.2,1
0.0,7.3569984,29.893005,44.265003,0.0,0.0,5.9690013,7.2,1
0.0,2.143,2.4842007,1.2949998,0.15699999,0.0,2.7189999,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.1829998,3.497,4.186999,0.15699999,0.15699999,2.8999999,7.2,1
0.0,3.123,3.447,3.263,0.15699999,0.15699999,6.0220013,7.2,1
0.0,0.60300016,0.9869998,0.14099997,0.7369998,1.1530001,2.822,7.2,1
0.0,8.063001,10.853001,5.0309987,0.15699999,0.0,5.9030013,7.2,1
0.0,0.04720001,0.58699995,0.6417999,0.55139995,0.143,5.3267994,7.2,1
0.0,0.72300017,0.477,2.731,0.1413,0.0,3.4390001,7.2,1
0.0,0.8669998,2.4029999,6.529001,0.15699999,0.0,3.267,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.29719996,0.27560002,1.0260001,0.0,0.031400003,3.443,7.2,1
0.0,1.6869998,5.0330014,5.2429986,1.3,6.2569985,3.1669998,7.2,1
0.0,0.8258001,0.6769998,5.3870015,0.25559998,0.87699986,6.1829987,7.2,1
0.0,0.0,0.01,-0.365,0.0471,0.0,1.8759999,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,0.9530002,1.2041999,1.8689998,0.6669998,2.973,5.3710012,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.26299998,0.57699996,-0.14899999,0.7541999,0.73300016,3.053,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.4630002,3.0385997,1.8249998,0.15699999,0.15699999,5.3490014,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.27560002,0.2386,1.4984,0.61279994,0.93559986,5.8366003,7.2,1
0.0,0.28719994,0.25559998,0.9940002,0.75860006,0.87860006,3.446,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.2643999,0.25699997,1.0620002,0.4414,0.40579993,3.283,7.2,1
0.0,0.9158001,0.6869998,5.8760014,0.8058001,5.5869985,6.1299987,7.2,1
0.0,0.91,0.407,5.2940016,1.2055999,6.0469985,6.1469984,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.11419998,0.03720002,0.567,0.10989999,0.0628,6.3,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,1.9529998,2.563,3.078,0.6869998,3.283,2.918,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.5130002,0.74279994,0.91499984,1.0569998,3.553,5.9980016,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.437,0.8469998,3.931,0.0,0.15699999,6.1689987,7.2,1
0.0,0.547,0.7941999,3.9290001,0.96580005,4.4869986,5.9939985,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.1386,0.11279999,0.8690002,0.09419999,0.0157,6.129199,7.2,1
0.0,2.4129999,12.606999,8.129001,0.0,0.0,3.381,7.2,1
0.0,2.053,2.513,1.4999999,0.9969998,5.9030013,3.105,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.0430002,0.9269998,3.799,0.15699999,0.1256,3.454,7.2,1
0.0,2.867,10.843,8.499,0.0,0.0,2.921,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.5530002,1.0769999,8.533,1.2869998,9.976999,5.2389984,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.1530013,5.4330015,5.9139986,1.2369999,21.073006,3.5449998,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.5130002,0.82699984,0.274,0.7369998,2.143,5.7740016,7.2,1
0.0,1.863,0.8069998,5.8170013,0.15699999,0.0,3.114,7.2,1
0.0,2.877,6.6030016,17.001993,0.15699999,0.0,6.036001,7.2,1
0.0,1.4430002,2.0257993,2.052,0.15699999,0.15699999,5.6110015,7.2,1
0.0,3.277,13.333,19.260994,1.0830002,23.846994,5.9660015,7.2,1
0.0,0.49720004,1.9158001,3.0945997,0.15699999,0.0,5.5192003,7.2,1
0.0,1.5230001,1.8369998,0.6709998,0.9269998,7.523001,5.779001,7.2,1
0.0,0.22299999,0.21559998,0.6169999,1.0369998,0.243,5.5930014,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.813,3.0014002,4.7419987,1.2569999,19.463007,5.8470016,7.2,1
0.0,5.1230016,42.802998,15.851,0.0,0.0,2.875,7.2,1
0.0,2.003,0.70699984,3.519,0.83699983,2.133,5.9560013,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.30719995,1.0558001,2.0781996,0.15699999,0.0157,5.7232003,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.057,7.1130013,21.331007,0.143,6.293001,5.0189986,7.2,1
0.0,2.647,8.203,14.365999,0.537,5.2430015,5.549001,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.263,2.743,4.476999,0.88699985,10.493,5.8740015,7.2,1
0.0,1.2069998,1.973,6.8470016,0.031400003,0.0628,3.4450002,7.2,1
0.0,2.067,8.103001,18.399006,0.0,0.0,3.447,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.8569998,1.0630002,3.495,0.09580001,0.7527999,3.175,7.2,1
0.0,0.42700002,1.1328,3.751,0.0628,0.15699999,3.844,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.7269998,1.8230002,4.300001,0.15699999,0.0,2.408,7.2,1
0.0,0.67300016,0.59699994,2.543,0.0,0.1256,3.41,7.2,1
0.0,0.64699984,1.1869998,5.938001,0.9286001,6.0069985,6.0739985,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.013000026,0.013000026,0.071999975,0.403,0.38300002,5.7337995,7.2,1
0.0,3.483,3.7028005,4.5269985,0.537,4.3827996,2.965,7.2,1
0.0,2.617,9.803,14.962,1.2469999,16.296993,5.8610015,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,2.017,4.793001,5.7901993,0.7269998,3.093,2.905,7.2,1
0.0,1.9229999,2.2485998,1.5759999,0.15699999,0.0,2.743,7.2,1
0.0,0.58699995,1.0469998,4.116001,0.14440002,1.3069998,4.9579988,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.3069998,1.5969999,10.024,0.15699999,0.15699999,2.8600001,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.477,1.2469999,6.4220014,0.15699999,0.15699999,6.2489986,7.2,1
0.0,2.223,1.0069999,3.285,0.15699999,0.0,3.523,7.2,1
0.0,1.9429998,4.0969996,1.7049998,0.377,1.2130002,2.812,7.2,1
0.0,0.47720003,1.3430002,3.3418005,0.15699999,0.0,5.9150014,7.2,1
0.0,2.0542004,2.117,15.582001,0.15699999,0.15699999,3.3470001,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.2129998,0.8569998,4.2809987,0.15699999,0.15699999,5.8200016,7.2,1
0.0,1.7730001,0.75699985,3.6752007,0.15699999,0.0628,5.8110013,7.2,1
0.0,1.1430001,1.4669998,1.3299998,0.1256,0.0628,5.642001,7.2,1
0.0,1.4530002,1.7769998,0.19199997,0.15699999,0.0,5.8370013,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.537,0.83559984,4.1070013,0.16439998,1.3969998,6.2479987,7.2,1
0.0,0.6658001,0.64699984,4.0330014,1.0655999,3.8457994,5.6699986,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.4630001,0.8669998,-0.16600001,0.09419999,0.0,2.945,7.2,1
0.0,1.1530001,1.0269998,3.438,0.4244,1.98,2.901,7.2,1
0.0,0.0,0.01,-0.15399998,0.46580002,0.003000021,3.043,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.357,0.9169998,2.371,0.79139996,2.077,3.528,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.89699984,1.7430001,5.0790014,0.8430002,5.3969984,3.311,7.2,1
0.0,2.223,1.4169998,13.7890005,0.2614,3.367,6.016999,7.2,1
0.0,0.7130002,1.0369998,0.17599998,0.15699999,0.0,5.740001,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.1830002,1.4969999,0.422,1.0169998,5.9730015,5.1630015,7.2,1
0.0,0.2114,0.303,0.68419987,0.0,0.0314,3.1837995,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.437,0.96860003,3.06,0.15699999,0.15699999,3.4060001,7.2,1
0.0,3.467,16.113007,20.598993,0.95699984,16.506994,6.0190015,7.2,1
0.0,0.437,1.2869998,6.5320015,0.15699999,0.15699999,6.1829987,7.2,1
0.0,2.223,1.1469998,6.0696,0.15699999,0.15699999,6.100401,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.27579993,1.9069998,1.14,1.0242,0.96580005,3.081,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.517,1.0558001,3.5509999,0.15699999,0.09419999,3.381,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.917,9.443001,16.919994,1.1430001,21.946995,5.9170012,7.2,1
0.0,1.3969998,4.3830013,7.1799984,1.0969999,6.7569985,5.5070014,7.2,1
0.0,1.8969998,3.687,21.263006,0.307,3.053,6.2249985,7.2,1
0.0,0.267,0.27,1.5776,1.0,1.7669998,5.9904,7.2,1
0.0,2.263,2.3985999,6.3489985,0.75699985,9.117,6.0140014,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.2630014,20.426994,6.0369987,0.15699999,0.15699999,2.7979999,7.2,1
0.0,1.7169998,3.883,12.886001,0.0,0.0,3.402,7.2,1
0.0,1.4330002,0.50699997,2.23,0.7469998,1.1886001,5.9400015,7.2,1
0.0,4.3069987,15.653001,25.611994,0.15699999,0.0,5.977001,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.34859997,0.31280005,2.2601995,0.54279995,1.1514,6.238599,7.2,1
0.0,2.717,5.0130014,15.452001,0.55700004,6.3969984,5.9400015,7.2,1
0.0,0.153,0.467,-0.019000024,1.3,2.1629999,5.833001,7.2,1
0.0,0.8230002,0.8858001,3.0180001,0.15699999,0.0,6.089001,7.2,1
0.0,1.0069999,2.907,13.976001,0.6530002,11.606999,5.9259987,7.2,1
0.0,2.5470002,8.453,14.291603,0.15699999,0.0,5.7700014,7.2,1
0.0,2.633,19.696995,16.765007,0.0,0.0,5.9080014,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.437,6.4530015,18.496994,0.8469998,12.806999,5.4340014,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.613,4.2855988,8.158999,0.15699999,0.15699999,5.174001,7.2,1
0.0,0.0157,1.4369998,0.17379999,1.2272,0.0,3.7628005,7.2,1
0.0,0.38700002,0.9769998,3.8789997,0.77860004,3.427,5.0789986,7.2,1
0.0,1.2230002,1.5369998,1.4089998,0.2172,2.103,5.6890016,7.2,1
0.0,4.0969996,14.643001,22.196995,0.87699986,16.027,5.437001,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.4630001,2.3643992,3.6944003,1.1469998,3.473,5.7510014,7.2,1
0.0,1.0630002,0.88699985,3.833,0.15699999,0.0471,3.427,7.2,1
0.0,0.83699983,2.103,5.846001,0.15699999,0.0,3.085,7.2,1
0.0,0.94699985,1.4169998,7.4350014,1.2529,9.346999,6.2309985,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.25699997,0.32719994,0.9670001,0.9069998,0.9969998,3.1950002,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.103,3.417,2.224,0.307,1.3730001,2.975,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.82,6.6830015,10.595,0.15699999,3.7252903e-09,5.6640015,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.82860005,0.50699997,4.9420013,0.10989999,0.15699999,6.0859985,7.2,1
0.0,0.1786,0.1528,1.0904001,0.6169999,0.52860004,5.915599,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.9130002,1.2455999,0.55200005,0.15699999,0.0,2.836,7.2,1
0.0,1.7469999,2.917,16.704006,0.9230002,18.366993,6.265999,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.973,1.6169999,6.550001,0.517,2.5670002,3.306,7.2,1
0.0,1.1569998,2.113,6.293001,0.0,0.0,3.062,7.2,1
0.0,0.397,0.407,2.921,0.403,0.9969998,6.3949986,7.2,1
0.0,1.8269998,8.123,7.1250014,0.87300014,7.6569986,4.516999,7.2,1
0.0,4.3930016,25.276995,13.978999,0.0,0.0,2.881,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.9269998,2.243,2.4241996,0.078499995,0.031400003,3.1043992,7.2,1
0.0,0.393,0.70699984,-0.08100003,0.10989999,0.0,3.09,7.2,1
0.0,2.113,1.4469998,3.033,0.15699999,0.0,2.4819999,7.2,1
0.0,0.477,0.7041999,3.287,0.031400003,0.15699999,1.7099998,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.55300015,0.68860006,1.6249999,0.15699999,0.0,5.740001,7.2,1
0.0,1.2472,6.3369985,7.7916,0.0628,0.0,5.9092007,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.153,0.467,-0.43000004,0.59,0.9330002,6.096599,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.977,9.943001,19.799994,1.0169998,16.733006,4.9850016,7.2,1
0.0,0.76699984,2.407,11.901,0.0,0.15699999,5.5399985,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.1629999,2.6756008,2.23,0.15699999,0.15699999,4.1400013,7.2,1
0.0,1.8130002,2.1056006,1.6329998,0.87699986,4.4730015,3.108,7.2,1
0.0,0.7969998,2.637,14.566,0.1256,0.15699999,6.1179986,7.2,1
0.0,0.6930002,1.0069999,1.1479999,0.75699985,2.9529998,5.9360013,7.2,1
0.0,4.956999,15.943003,15.867202,0.15699999,0.0,3.129,7.2,1
0.0,1.7369999,4.706999,25.294006,0.69699985,13.583,6.1599984,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.9769998,2.517,13.861,0.09419999,0.15699999,6.121999,7.2,1
0.0,1.6730002,1.84,2.397,0.76699984,3.293,2.937,7.2,1
0.0,2.277,3.0570002,20.409006,0.0,0.15699999,3.0900002,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.5970001,7.6130013,14.176802,0.15699999,0.0,5.6270013,7.2,1
0.0,1.4469998,2.873,3.9474,1.1369998,3.8085997,3.0045998,7.2,1
0.0,2.533,22.626993,14.405999,0.403,7.8230014,5.1400013,7.2,1
0.0,1.6430001,0.95699984,4.9905987,0.15699999,0.1256,5.924001,7.2,1
0.0,1.5030001,1.8169998,1.2759998,1.3,12.113001,5.7110014,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.0970001,2.207,15.2630005,0.15699999,0.0628,3.078,7.2,1
0.0,0.24699998,0.2086,0.70460004,0.0314,0.15699999,3.2,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.7530001,1.0069999,5.3970013,1.3,6.8169985,3.065,7.2,1
0.0,3.137,6.083001,18.220398,0.15699999,0.15699999,5.9470015,7.2,1
0.0,0.97720003,0.6869998,6.0720015,0.15699999,0.15699999,6.1459985,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.5530002,1.8869998,0.39,1.3,5.543001,2.576,7.2,1
0.0,0.23699997,0.4242001,1.8748001,0.50440013,1.3969998,6.247199,7.2,1
0.0,0.14419998,0.108600006,0.47,1.26,0.68419987,3.357,7.2,1
0.0,2.7870002,7.1630015,14.743,0.15699999,0.0,5.3890014,7.2,1
0.0,6.3930016,9.713,17.658995,1.0869999,35.913,5.7640014,7.2,1
0.0,0.7469998,2.357,13.122001,0.60699993,5.98,6.219999,7.2,1
0.0,0.95699984,2.997,16.718006,0.0,0.15699999,6.1199985,7.2,1
0.0,2.8270001,8.233001,8.891,0.15699999,0.0,3.1139998,7.2,1
0.0,3.4129999,3.727,5.4149985,0.15699999,0.15699999,5.9400015,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.2269999,3.207,18.599007,0.0628,0.15699999,6.3069987,7.2,1
0.0,0.4,1.5041999,1.25,0.4156001,0.20300001,2.968,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.7430001,9.363001,7.529001,0.37299997,3.913,4.2019987,7.2,1
0.0,2.047,2.3370001,16.423006,0.1256,0.15699999,3.203,7.2,1
0.0,2.1729999,2.497,3.41,0.15699999,0.15699999,4.0180016,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.5030002,0.36699998,0.7819998,0.7169998,0.19299999,2.968,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.4130002,0.517,2.2480001,0.15699999,0.1256,5.8170013,7.2,1
0.0,1.6730002,1.6830002,5.1249986,1.2069998,11.303,5.8070016,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.2869998,2.69,12.343,1.0930002,15.776999,5.712999,7.2,1
0.0,1.1130002,4.5069985,1.5399998,1.2669998,8.493,5.9810014,7.2,1
0.0,0.50699997,2.053,6.0200014,0.0,0.15699999,6.153999,7.2,1
0.0,2.867,10.363001,8.591,0.0,0.0,2.955,7.2,1
0.0,0.30719995,0.267,1.99,0.397,0.55139995,5.9599986,7.2,1
0.0,3.1829998,1.7669998,9.385,0.15699999,0.0942,6.0839987,7.2,1
0.0,1.4230002,0.82699984,4.8170013,0.0942,0.0,3.305,7.2,1
0.0,2.243,1.3469999,3.9850001,0.15699999,0.0,3.06,7.2,1
0.0,0.38859996,0.36560008,2.3353992,0.21419999,0.2686,5.985599,7.2,1
0.0,0.94699985,1.8929999,6.2520013,0.9972,6.9469986,3.299,7.2,1
0.0,2.053,1.0369998,6.3240013,0.317,0.88300014,3.0900002,7.2,1
0.0,2.363,2.603,6.962999,0.15699999,0.15699999,5.5410013,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.64699984,1.7569999,8.686001,0.99300015,10.327,5.7189984,7.2,1
0.0,1.0930002,1.3227999,1.4149998,0.537,1.4130002,3.154,7.2,1
0.0,0.7369998,1.4630002,4.9720016,0.527,1.7430001,3.3430002,7.2,1
0.0,0.4830001,0.5458001,0.9879998,1.1369998,1.9629998,3.221,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.7869998,2.167,11.812,0.15699999,0.15699999,6.1119986,7.2,1
0.0,5.746999,11.853001,34.115,1.2969998,38.867,5.918001,7.2,1
0.0,0.6169999,1.0330002,3.692,1.2372,4.8869987,3.391,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.13580002,0.08,0.578,0.36699998,0.015699998,5.1050014,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.9169998,0.9269998,10.548,0.15699999,0.15699999,6.1499987,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.237,5.1130013,7.133999,0.7269998,3.823,3.197,7.2,1
0.0,1.1230001,1.1330001,3.729,1.2669998,8.333,5.8200016,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.547,1.8269998,7.4600015,0.22579995,2.5970001,5.200999,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.0713999,0.42700002,6.135001,0.15699999,0.15699999,6.206999,7.2,1
0.0,0.31719995,1.5269998,1.1546,0.0,0.0628,3.0581996,7.2,1
0.0,1.6830002,0.9769998,10.469001,0.0,0.15699999,5.9319987,7.2,1
0.0,0.5258001,2.9042006,3.5577993,0.94699985,2.733,5.7958007,7.2,1
0.0,7.6530013,5.8169985,13.193999,0.567,5.5069985,5.4620013,7.2,1
0.0,3.507,14.473001,17.968994,0.5630002,12.976999,5.1600013,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.29299998,0.3343999,0.486,0.8569998,0.87300014,3.105,7.2,1
0.0,0.297,0.5242,2.09,0.0,0.15699999,5.5069985,7.2,1
0.0,2.4656007,2.507,14.558001,0.15699999,0.0,1.5719998,7.2,1
0.0,0.87300014,1.1869998,0.47800002,0.15699999,0.0,5.753001,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3741999,4.9030013,7.2239985,0.15699999,0.1099,5.3640013,7.2,1
0.0,0.8827999,3.4129999,2.4681995,0.6041999,1.2272,3.1498003,7.2,1
0.0,1.6530001,0.70699984,3.484,0.15699999,0.15699999,5.892001,7.2,1
0.0,0.0,2.4529998,0.029000029,0.6869998,0.0,4.8069987,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.437,2.607,16.242006,0.0628,0.0471,3.496,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.13,0.09,0.432,0.47,0.2,3.48,7.2,1
0.0,0.70699984,1.5030001,2.494,0.15699999,0.1256,2.106,7.2,1
0.0,1.5430002,0.6669998,5.3080015,0.95699984,4.5269985,3.372,7.2,1
0.0,1.8069998,4.3669987,25.478006,0.0,0.15699999,6.245999,7.2,1
0.0,3.197,16.203007,18.086994,0.0,0.0,5.741001,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.3772001,7.9869986,6.3750014,0.0,0.0,4.6929984,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.206999,14.853001,36.733997,0.15699999,0.0,5.9410014,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.1929998,2.823,2.527,0.48700002,4.2130013,5.4800014,7.2,1
0.0,0.243,0.2342,0.9439998,0.0628,0.0,5.464001,7.2,1
0.0,0.403,0.7169998,-0.43800008,0.0628,0.0,3.097,7.2,1
0.0,2.9029999,3.227,3.012,0.76699984,11.303,5.9820013,7.2,1
0.0,1.3969998,3.937,23.085007,0.8469998,15.883001,6.305999,7.2,1
0.0,0.20699997,0.1586,0.56060004,0.0314,0.09419999,3.116,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.957,6.186999,32.829,0.143,10.056999,5.6459985,7.2,1
0.0,1.9029999,3.257,0.44300002,0.15699999,0.0,5.661001,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.1171997,13.606999,6.7477994,0.0,0.0,3.224,7.2,1
0.0,2.053,2.377,3.676,0.15699999,0.15699999,5.8670015,7.2,1
0.0,0.59699994,1.35,3.2619998,0.0,0.15699999,3.2940001,7.2,1
0.0,0.33719996,0.27560002,1.1180001,0.0314,0.0157,3.344,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.5114,1.6369998,12.994,0.407,0.5330002,2.031,7.2,1
0.0,1.1158001,0.83699983,7.2240014,0.078499995,0.15699999,6.2569985,7.2,1
0.0,0.36299998,0.337,1.4420002,0.62699986,0.5930002,3.232,7.2,1
