connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.528,0.8104002,3.948,0.94959974,4.468,5.975,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.17,0.1052,0.9431999,0.0828,0.0414,6.0626,7.2,1
0.0,2.4320009,12.5879965,8.148004,0.0,0.0,3.361999,7.2,1
0.0,2.072001,2.532001,1.4810001,0.978,5.922,3.124001,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.062,0.908,3.818001,0.138,0.0966,3.434999,7.2,1
0.0,2.847999,10.862003,8.479997,0.0,0.0,2.940001,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.572,1.058,8.552003,1.268,9.957996,5.22,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.172,5.452,5.895,1.218,21.092003,3.5640008,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.532,0.808,0.25499997,0.718,2.162001,5.793,7.2,1
0.0,1.882,0.788,5.836,0.138,0.0,3.094999,7.2,1
0.0,2.857999,6.622,16.982996,0.138,0.0,6.055,7.2,1
0.0,1.462,2.0372005,2.033,0.138,0.138,5.63,7.2,1
0.0,3.257999,13.352003,19.241997,1.102,23.827997,5.985,7.2,1
0.0,0.5047999,1.9271998,3.0708003,0.138,0.0138,5.526799,7.2,1
0.0,1.5419999,1.818,0.652,0.908,7.542,5.798,7.2,1
0.0,0.24200004,0.22799997,0.598,1.018,0.26200005,5.612,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.832001,2.9975998,4.723,1.238,19.482004,5.866,7.2,1
0.0,5.142,42.822,15.870003,0.0,0.0,2.894001,7.2,1
0.0,2.022001,0.688,3.499999,0.818,2.152001,5.975,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.28720003,1.012,2.0858004,0.138,0.0,5.703199,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.0379999,7.132,21.350004,0.16200006,6.312,5.0,7.2,1
0.0,2.627999,8.222003,14.346996,0.518,5.262,5.568,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.282001,2.762001,4.458,0.86800003,10.512003,5.893,7.2,1
0.0,1.188,1.9920009,6.866,0.027600002,0.0414,3.4259992,7.2,1
0.0,2.0479999,8.122004,18.418003,0.0,0.0,3.427999,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.838,1.082,3.514001,0.10720001,0.7452001,3.155999,7.2,1
0.0,0.40799996,1.1528002,3.770001,0.0828,0.138,3.824999,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.708,1.842,4.319,0.138,0.0,2.388999,7.2,1
0.0,0.692,0.578,2.562001,0.0138,0.0828,3.390999,7.2,1
0.0,0.628,1.168,5.957,0.93239987,5.988,6.055,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.03200002,0.03200002,0.052999996,0.422,0.402,5.753801,7.2,1
0.0,3.502001,3.7227995,4.508,0.518,4.402801,2.984001,7.2,1
0.0,2.597999,9.822003,14.942997,1.228,16.277996,5.88,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.998,4.812,5.778801,0.708,3.112001,2.924001,7.2,1
0.0,1.9420003,2.2524002,1.557,0.138,0.0,2.762001,7.2,1
0.0,0.568,1.028,4.1349998,0.15960005,1.288,4.939,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.288,1.5780001,10.043003,0.138,0.138,2.8409991,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.45799994,1.228,6.441,0.138,0.138,6.23,7.2,1
0.0,2.242001,0.98800004,3.265999,0.138,0.0,3.542001,7.2,1
0.0,1.9620005,4.078,1.686,0.35799995,1.232,2.831001,7.2,1
0.0,0.4572,1.362,3.3617995,0.138,0.0,5.934,7.2,1
0.0,2.0152,2.0979993,15.601004,0.138,0.138,3.327999,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.2320008,0.838,4.262,0.138,0.138,5.839,7.2,1
0.0,1.7919999,0.73800004,3.6361997,0.138,0.0552,5.83,7.2,1
0.0,1.162,1.448,1.311,0.110400006,0.0414,5.661,7.2,1
0.0,1.472,1.758,0.17299998,0.138,0.0,5.856,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.518,0.848,4.126,0.15200004,1.378,6.229,7.2,1
0.0,0.6495998,0.628,4.052,1.0504001,3.8296008,5.651,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.482,0.848,-0.18500006,0.069,0.0,2.964001,7.2,1
0.0,1.1719999,1.008,3.457001,0.43959996,2.0076,2.881999,7.2,1
0.0,0.0,0.01,-0.17300004,0.44959992,0.022,3.062001,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.33799997,0.898,2.390001,0.8152001,2.0579996,3.508999,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.878,1.762,5.098,0.862,5.378,3.291999,7.2,1
0.0,2.242001,1.398,13.808003,0.23,3.347999,5.998,7.2,1
0.0,0.732,1.018,0.15699999,0.138,0.0,5.759,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.202,1.478,0.40299994,0.998,5.992,5.182,7.2,1
0.0,0.18,0.32200006,0.6452001,0.0,0.0138,3.2504003,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.41799995,1.0,3.079001,0.138,0.138,3.3869991,7.2,1
0.0,3.447999,16.132004,20.579996,0.938,16.487997,6.038,7.2,1
0.0,0.41799995,1.268,6.551,0.138,0.138,6.164,7.2,1
0.0,2.242001,1.128,6.0733995,0.138,0.138,6.1155987,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.25960004,1.888,1.14,1.0404001,0.94959974,3.081,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.49799997,1.0947999,3.570001,0.138,0.0552,3.361999,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.897999,9.462004,16.900997,1.162,21.927998,5.936,7.2,1
0.0,1.378,4.402,7.161,1.078,6.738,5.526,7.2,1
0.0,1.878,3.667999,21.282003,0.28799996,3.072001,6.206,7.2,1
0.0,0.24799997,0.2976,1.5537999,0.97239995,1.748,6.0142007,7.2,1
0.0,2.282001,2.43,6.33,0.73800004,9.097997,6.033,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.282,20.407997,6.018,0.138,0.138,2.8170009,7.2,1
0.0,1.698,3.9020004,12.905004,0.0,0.0,3.382999,7.2,1
0.0,1.452,0.48799995,2.210999,0.728,1.1647999,5.959,7.2,1
0.0,4.288,15.672004,25.592997,0.138,0.0,5.996,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.3524,0.33279997,2.2402005,0.5628001,1.1476,6.195801,7.2,1
0.0,2.697999,5.032,15.471004,0.538,6.378,5.959,7.2,1
0.0,0.17200005,0.44799995,-0.038000003,1.3,2.1820009,5.8519998,7.2,1
0.0,0.842,0.89719987,2.998999,0.138,0.0,6.108,7.2,1
0.0,0.98800004,2.887999,13.995004,0.672,11.5879965,5.907,7.2,1
0.0,2.5279992,8.472003,14.248798,0.138,0.0,5.789,7.2,1
0.0,2.652001,19.677998,16.784004,0.0,0.0,5.927,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.417999,6.472,18.477997,0.828,12.787996,5.453,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.632001,4.298,8.139997,0.138,0.138,5.193,7.2,1
0.0,0.0,1.418,0.19379999,1.2071998,0.002000019,3.7827995,7.2,1
0.0,0.36799997,0.958,3.8980002,0.78239995,3.407999,5.06,7.2,1
0.0,1.242,1.518,1.39,0.19720003,2.122001,5.708,7.2,1
0.0,4.078,14.6620035,22.177998,0.85800004,16.007998,5.456,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.482,2.3796008,3.6906,1.128,3.492001,5.77,7.2,1
0.0,1.082,0.86800003,3.852001,0.138,0.0414,3.407999,7.2,1
0.0,0.818,2.122001,5.865,0.138,0.0,3.065999,7.2,1
0.0,0.92800003,1.398,7.454,1.2723999,9.327996,6.212,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.23799995,0.3624,0.98599994,0.8604002,0.978,3.1759992,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.122001,3.397999,2.204999,0.28799996,1.392,2.994001,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.82,6.702,10.595,0.138,1.8626451e-09,5.683,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.83239996,0.48799995,4.961,0.069,0.138,6.067,7.2,1
0.0,0.21,0.1452,1.1607999,0.598,0.56,5.8452005,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.93200004,1.258,0.533,0.138,0.0,2.855001,7.2,1
0.0,1.728,2.897999,16.723003,0.94200003,18.347996,6.247,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.9920009,1.598,6.569,0.49799997,2.5479991,3.286999,7.2,1
0.0,1.138,2.132001,6.312,1.8626451e-09,0.0,3.042999,7.2,1
0.0,0.37799996,0.38799995,2.940001,0.422,0.978,6.376,7.2,1
0.0,1.808,8.142003,7.144,0.89199996,7.638,4.498,7.2,1
0.0,4.412,25.257998,13.959996,0.0,0.0,2.900001,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.908,2.262001,2.4318004,0.0552,0.013800002,3.1196008,7.2,1
0.0,0.412,0.688,-0.10000004,0.0828,0.0,3.109001,7.2,1
0.0,2.132001,1.428,3.013999,0.138,0.0,2.501001,7.2,1
0.0,0.45799994,0.7204002,3.306001,0.0138,0.138,1.691,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.57199997,0.6924,1.6060001,0.138,0.0,5.759,7.2,1
0.0,1.2271998,6.318,7.823,0.0828,0.0,5.8891993,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.17200005,0.44799995,-0.449,0.59,0.952,6.053801,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.957999,9.962004,19.780996,0.998,16.752003,5.004,7.2,1
0.0,0.748,2.387999,11.920003,0.0,0.138,5.521,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.1820009,2.687999,2.210999,0.138,0.138,4.159,7.2,1
0.0,1.832,2.1179993,1.614,0.85800004,4.492,3.127001,7.2,1
0.0,0.778,2.617999,14.585003,0.138,0.138,6.099,7.2,1
0.0,0.712,0.98800004,1.129,0.73800004,2.9720008,5.955,7.2,1
0.0,4.938,15.962004,15.883397,0.138,0.0,3.148001,7.2,1
0.0,1.718,4.688,25.313004,0.67800003,13.602003,6.141,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.958,2.497999,13.880003,0.0828,0.138,6.103,7.2,1
0.0,1.692,1.8676001,2.377999,0.748,3.312001,2.956001,7.2,1
0.0,2.257999,3.0379992,20.428003,0.0,0.138,3.0709991,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.577999,7.632,14.1416,0.138,0.0,5.646,7.2,1
0.0,1.428,2.892001,3.9435997,1.118,3.8124,3.0084002,7.2,1
0.0,2.552001,22.607996,14.386996,0.422,7.842,5.159,7.2,1
0.0,1.662,0.938,4.975401,0.138,0.138,5.943,7.2,1
0.0,1.522,1.798,1.257,1.3,12.132004,5.73,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.0779996,2.187999,15.282003,0.138,0.0828,3.058999,7.2,1
0.0,0.22799997,0.21240002,0.6807999,0.0276,0.138,3.2,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.772,0.98800004,5.416,1.3,6.798,3.045999,7.2,1
0.0,3.117999,6.1019998,18.244198,0.138,0.138,5.966,7.2,1
0.0,0.98479986,0.668,6.091,0.138,0.138,6.127,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.572,1.868,0.37099996,1.3,5.562,2.595001,7.2,1
0.0,0.21799998,0.44039997,1.8585998,0.49199998,1.378,6.263401,7.2,1
0.0,0.13279998,0.14,0.4976,1.2723999,0.6728001,3.3846,7.2,1
0.0,2.7679992,7.182,14.723997,0.138,0.0,5.408,7.2,1
0.0,6.412,9.732003,17.639997,1.068,35.932,5.783,7.2,1
0.0,0.728,2.337999,13.141004,0.588,6.0076003,6.201,7.2,1
0.0,0.938,2.977999,16.737003,0.0,0.138,6.101,7.2,1
0.0,2.8079991,8.252004,8.871997,0.138,0.0,3.1330009,7.2,1
0.0,3.4320009,3.707999,5.396,0.138,0.138,5.959,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.2080001,3.187999,18.618004,0.0552,0.138,6.288,7.2,1
0.0,0.4,1.4928001,1.25,0.40039995,0.22200006,2.987001,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.762,9.382004,7.548,0.39199996,3.9320002,4.183,7.2,1
0.0,2.0279999,2.3179991,16.442003,0.110400006,0.138,3.183999,7.2,1
0.0,2.1920009,2.477999,3.390999,0.138,0.138,4.037,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.522,0.34799996,0.763,0.698,0.21200004,2.987001,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.432,0.49799997,2.2289991,0.138,0.110400006,5.836,7.2,1
0.0,1.692,1.702,5.106,1.188,11.322003,5.826,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.268,2.7175999,12.362003,1.112,15.757997,5.6940002,7.2,1
0.0,1.132,4.488,1.521,1.248,8.512003,6.0,7.2,1
0.0,0.48799995,2.072001,6.039,0.0,0.138,6.135,7.2,1
0.0,2.847999,10.382004,8.571997,0.0,0.0,2.974001,7.2,1
0.0,0.31480002,0.24799997,2.009001,0.37799996,0.46479997,5.941,7.2,1
0.0,3.2020009,1.748,9.404003,0.138,0.110400006,6.065,7.2,1
0.0,1.442,0.808,4.836,0.110400006,0.0,3.285999,7.2,1
0.0,2.262001,1.3280001,3.9659991,0.138,0.0,3.079001,7.2,1
0.0,0.3924,0.35039997,2.323001,0.23039997,0.27240002,5.998,7.2,1
0.0,0.92800003,1.9120001,6.271,1.0047998,6.928,3.279999,7.2,1
0.0,2.072001,1.018,6.343,0.29799995,0.90199995,3.0709991,7.2,1
0.0,2.382001,2.622001,6.9440002,0.138,0.138,5.56,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.628,1.738,8.705004,1.012,10.307997,5.7,7.2,1
0.0,1.112,1.3428001,1.396,0.518,1.432,3.173001,7.2,1
0.0,0.718,1.482,4.991,0.50799996,1.762,3.3239992,7.2,1
0.0,0.502,0.5847999,0.969,1.118,1.9820006,3.240001,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.768,2.147999,11.831003,0.138,0.138,6.093,7.2,1
0.0,5.728,11.872004,34.096,1.278,38.848,5.937,7.2,1
0.0,0.598,1.052,3.711001,1.2447999,4.868,3.371999,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.14720003,0.08,0.5314,0.34799996,0.0,5.124,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.898,0.908,10.567003,0.138,0.138,6.131,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.217999,5.132,7.1150002,0.708,3.842001,3.216001,7.2,1
0.0,1.142,1.152,3.709999,1.248,8.352003,5.839,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.528,1.808,7.479,0.20960003,2.577999,5.182,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.0676,0.40799996,6.154,0.138,0.138,6.188,7.2,1
0.0,0.3248,1.4804002,1.1031998,0.0138,0.110400006,3.0658004,7.2,1
0.0,1.702,0.958,10.488004,0.0,0.138,5.913,7.2,1
0.0,0.53719985,2.8927994,3.5968003,0.92800003,2.752001,5.807199,7.2,1
0.0,7.672,5.798,13.174996,0.548,5.488,5.481,7.2,1
0.0,3.487999,14.492003,17.949997,0.582,12.957996,5.179,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.31200004,0.34960005,0.46699995,0.838,0.89199996,3.124001,7.2,1
0.0,0.27799997,0.5404,2.109001,0.0,0.138,5.488,7.2,1
0.0,2.4503992,2.487999,14.5770035,0.138,0.0,1.553,7.2,1
0.0,0.89199996,1.168,0.45899996,0.138,0.0,5.772,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3628001,4.922,7.205,0.138,0.0966,5.383,7.2,1
0.0,0.90280014,3.4320009,2.4482005,0.59280014,1.2347999,3.1697993,7.2,1
0.0,1.6719999,0.688,3.464999,0.138,0.138,5.911,7.2,1
0.0,0.0,2.4720008,0.048000023,0.668,0.0,4.788,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.417999,2.587999,16.261003,0.0828,0.069,3.476999,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.13,0.09,0.432,0.47,0.2,3.460999,7.2,1
0.0,0.688,1.522,2.513001,0.138,0.110400006,2.0869994,7.2,1
0.0,1.562,0.648,5.327,0.938,4.508,3.352999,7.2,1
0.0,1.788,4.348,25.497004,0.0,0.138,6.227,7.2,1
0.0,3.177999,16.222004,18.067997,0.0,0.0,5.7599998,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.3848,7.968,6.394,0.0,0.0,4.674,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.188,14.872004,36.753,0.138,0.0,5.96,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.2120008,2.842001,2.507999,0.46799996,4.232,5.499,7.2,1
0.0,0.26200005,0.25039998,0.925,0.0414,0.0,5.483,7.2,1
0.0,0.422,0.698,-0.45700002,0.0414,0.0,3.116001,7.2,1
0.0,2.922001,3.207999,2.992999,0.748,11.322003,6.001,7.2,1
0.0,1.378,3.917999,23.104004,0.828,15.902004,6.287,7.2,1
0.0,0.18799998,0.19,0.56439996,0.0138,0.138,3.116,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.937999,6.168,32.848,0.21720004,10.037996,5.627,7.2,1
0.0,1.9220002,3.237999,0.42399997,0.138,0.0,5.68,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.1248004,13.5879965,6.7402005,0.0,0.0,3.204999,7.2,1
0.0,2.072001,2.357999,3.656999,0.138,0.138,5.886,7.2,1
0.0,0.578,1.3776001,3.2810009,0.0,0.138,3.2749991,7.2,1
0.0,0.31720003,0.28799996,1.137,0.0138,0.0276,3.324999,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.5076001,1.618,13.013003,0.38799995,0.552,2.0119998,7.2,1
0.0,1.1271999,0.818,7.243,0.069,0.138,6.238,7.2,1
0.0,0.382,0.31799996,1.461,0.608,0.612,3.212999,7.2,1
0.0,0.728,2.172001,7.15,0.138,0.0552,3.306999,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.25799996,0.43279997,1.9640006,0.742,1.988,6.144,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.65719986,3.7827995,4.278,1.3,5.342,5.885199,7.2,1
0.0,1.782,0.638,1.327,0.138,0.0,2.240001,7.2,1
0.0,0.47799996,1.138,5.936,0.138,0.138,6.212,7.2,1
0.0,0.808,2.022001,2.082,0.0828,0.0,2.969001,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.818,2.867999,16.086004,0.812,15.5479965,6.103,7.2,1
0.0,3.922,4.198,5.9,0.138,0.138,2.8930008,7.2,1
0.0,0.12200004,0.14960003,0.22299999,0.0,0.0,3.185001,7.2,1
0.0,1.008,2.937999,16.908003,1.8626451e-09,0.138,6.248,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.212,1.998,-0.454,0.23799995,0.12200004,1.809,7.2,1
0.0,1.498,3.3179991,19.312004,0.138,0.138,6.274,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.472,1.758,0.69,1.028,4.442,3.055001,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.768,5.342,4.572,0.35799995,0.842,2.582001,7.2,1
0.0,1.068,2.65,8.465003,0.20000002,1.8028002,3.383999,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.342,1.628,2.305999,0.33799997,1.8076,5.881,7.2,1
0.0,1.212,0.878,2.514001,0.138,0.0966,2.1019993,7.2,1
0.0,0.0,0.0752,0.034,0.138,0.0,1.7276001,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.3347999,0.878,8.298003,0.0138,0.138,6.207,7.2,1
0.0,0.3824,0.35039997,2.332001,0.0828,0.027600002,6.1344013,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.662,1.938,1.232,0.138,0.0966,5.908,7.2,1
0.0,0.618,0.94200003,1.65,0.39799994,0.528,3.012001,7.2,1
0.0,1.77,1.77,58.263,0.0,0.0,6.142,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,0.36799997,0.672,2.520001,1.2104002,3.0027995,3.418999,7.2,1
0.0,1.49,1.5,36.614,1.09,9.82,6.044,7.2,1
0.0,1.128,2.197999,12.151003,0.43240002,5.788,6.133,7.2,1
0.0,0.848,1.612,2.549001,0.138,0.138,2.0849996,7.2,1
0.0,1.182,1.812,1.933,1.3,4.422,2.6030009,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,1.662,1.948,1.784,0.138,0.0414,3.5050008,7.2,1
0.0,0.8395998,0.748,5.547,1.8626451e-09,0.138,6.122,7.2,1
0.0,9.06,2.85,17.246,0.44,7.59,6.073,7.2,1
0.0,2.042001,2.3179991,0.27199996,0.138,0.0,3.128001,7.2,1
0.0,6.72,2.45,13.151,0.0,0.0,5.39,7.2,1
0.0,0.75,0.32799995,4.411,0.628,2.367999,6.203,7.2,1
0.0,2.542001,2.8248005,3.4659991,0.138,0.0,2.756001,7.2,1
0.0,0.39199996,0.4296,0.787,1.3,1.602,2.517001,7.2,1
0.0,6.838,17.682003,40.791,0.35799995,8.802003,5.93,7.2,1
0.0,8.11,3.03,7.206,1.19,8.58,3.217,7.2,1
0.0,0.3248,1.5128001,2.284,0.27799997,0.23720002,5.9281993,7.2,1
0.0,36.97,9.56,58.053,0.0,0.0,6.079,7.2,1
0.0,0.85,1.81,14.614,0.19,0.54,3.373,7.2,1
0.0,0.65,0.66,8.857,0.96,1.87,2.992,7.2,1
0.0,0.77,0.33799997,4.39,0.14,0.768,6.019,7.2,1
0.0,0.86800003,1.502,4.476,0.628,1.9920009,5.804,7.2,1
0.0,4.9,2.59,15.863,0.99,15.7,3.237,7.2,1
0.0,1.102,0.578,1.132,0.818,0.542,2.121001,7.2,1
0.0,1.78,1.78,37.114,0.0,0.0,5.13,7.2,1
0.0,1.212,1.612,0.911,0.138,0.0,1.801,7.2,1
0.0,0.49199998,0.5195998,-0.029000014,0.608,0.23200005,1.1159999,7.2,1
0.0,0.812,1.0152,1.826,0.35799995,1.012,5.355,7.2,1
0.0,2.832001,15.247996,11.947997,0.0,0.0,3.838001,7.2,1
0.0,4.772,5.088,2.5249991,0.30799997,2.562001,3.098001,7.2,1
0.0,1.788,6.582,16.547003,0.19200006,1.402,2.959999,7.2,1
0.0,0.92239994,3.062001,5.895,0.138,0.0,5.922,7.2,1
0.0,10.94,3.72,22.175,0.0,0.0,5.977,7.2,1
0.0,4.66,1.45,4.771,0.0,0.0,3.313,7.2,1
0.0,1.95,1.95,41.266,0.0,0.0,2.836,7.2,1
0.0,0.758,2.1796007,6.942,0.948,5.868,3.312999,7.2,1
0.0,0.92,0.93,18.201,0.0,0.0,5.989,7.2,1
0.0,0.88199997,1.168,0.35799995,0.138,0.0,5.9309998,7.2,1
0.0,0.93,0.94,41.15,0.96,5.15,5.767,7.2,1
0.0,3.11,3.11,132.731,1.28,24.22,6.085,7.2,1
