connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.542,1.088,8.522,1.298,9.987999,5.249999,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.1420007,5.422001,5.924999,1.248,21.062,3.5340006,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.50200015,0.8379999,0.28499997,0.74799985,2.1320007,5.763001,7.2,1
0.0,1.852,0.81799984,5.8060007,0.168,0.0,3.1249993,7.2,1
0.0,2.8879993,6.592001,17.012999,0.168,0.0,6.0250006,7.2,1
0.0,1.432,2.0192003,2.063,0.168,0.168,5.600001,7.2,1
0.0,3.2879992,13.3220005,19.272,1.072,23.858,5.955001,7.2,1
0.0,0.49280006,1.9091997,3.0588002,0.168,0.0,5.5148,7.2,1
0.0,1.512,1.8479999,0.68199986,0.93799984,7.5120006,5.7680006,7.2,1
0.0,0.21200009,0.19080001,0.6279999,1.048,0.23200011,5.5820007,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.8020008,2.97,4.7529993,1.268,19.452002,5.836001,7.2,1
0.0,5.112001,42.792,15.84,0.0,0.0,2.8640008,7.2,1
0.0,1.9920007,0.7179999,3.5299993,0.8479999,2.1220007,5.9450006,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.30280006,1.0155996,2.0738003,0.1344,0.0168,5.7188,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.0679998,7.1020007,21.320002,0.13200003,6.2820005,5.0299993,7.2,1
0.0,2.6579993,8.192,14.376999,0.54799986,5.232001,5.5380006,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.2520008,2.7320008,4.4879994,0.8979999,10.482,5.863001,7.2,1
0.0,1.2179999,1.9620005,6.836001,0.0,0.033599995,3.4559994,7.2,1
0.0,2.0779998,8.092001,18.388,0.0,0.0,3.4579992,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.86799985,1.052,3.4840007,0.055599988,0.75719994,3.1859992,7.2,1
0.0,0.43799987,1.1036001,3.7400007,0.033599995,0.168,3.8549993,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.73799986,1.812,4.2890005,0.168,0.0,2.4189992,7.2,1
0.0,0.6620001,0.60799986,2.5320008,0.0,0.1344,3.4209993,7.2,1
0.0,0.6579999,1.198,5.9270005,0.9264,6.017999,6.084999,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.002000004,0.01,0.083,0.39200014,0.37200016,5.7381997,7.2,1
0.0,3.4720008,3.7071998,4.537999,0.54799986,4.3872,2.9540007,7.2,1
0.0,2.6279993,9.792001,14.973,1.258,16.307999,5.850001,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,2.028,4.7820005,5.7967997,0.73799986,3.0820007,2.8940008,7.2,1
0.0,1.912,2.2128003,1.587,0.168,0.0,2.7320008,7.2,1
0.0,0.5979999,1.058,4.1050005,0.13560002,1.318,4.9689994,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.318,1.608,10.0130005,0.168,0.168,2.8709993,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.48799986,1.258,6.4110007,0.168,0.168,6.2599993,7.2,1
0.0,2.2120008,1.018,3.2959993,0.168,0.0,3.5120008,7.2,1
0.0,1.932,4.1079993,1.716,0.3879999,1.202,2.8010008,7.2,1
0.0,0.47280008,1.332,3.3461998,0.168,0.0,5.9040008,7.2,1
0.0,2.0607998,2.1279995,15.571001,0.168,0.168,3.3579993,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.2020006,0.86799985,4.2919993,0.168,0.168,5.809001,7.2,1
0.0,1.762,0.7679999,3.6817997,0.168,0.0672,5.8000007,7.2,1
0.0,1.132,1.4779999,1.341,0.1344,0.084,5.6310005,7.2,1
0.0,1.442,1.788,0.203,0.168,0.0,5.8260007,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.54799986,0.84439987,4.0960007,0.15560001,1.408,6.2589993,7.2,1
0.0,0.6592001,0.6579999,4.022001,1.0744002,3.8392005,5.6809993,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.45200014,0.87799984,-0.15500006,0.1008,0.0,2.9340007,7.2,1
0.0,1.142,1.038,3.4270008,0.41560012,1.98,2.9119992,7.2,1
0.0,0.0,0.01,-0.14300002,0.45920008,0.0,3.0320008,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.3679999,0.92799985,2.3600008,0.79359996,2.0879998,3.5389993,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.9079999,1.732,5.068001,0.83200014,5.407999,3.3219993,7.2,1
0.0,2.2120008,1.428,13.778001,0.2636,3.3779993,6.0279994,7.2,1
0.0,0.70200014,1.048,0.18699999,0.168,0.0,5.7290006,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.172,1.508,0.43299985,1.028,5.962001,5.152001,7.2,1
0.0,0.21360001,0.29200014,0.6907999,0.0,0.0336,3.1772006,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.44799986,0.9664,3.0490007,0.168,0.168,3.4169993,7.2,1
0.0,3.4779992,16.102001,20.609999,0.9679999,16.518,6.008001,7.2,1
0.0,0.44799986,1.298,6.521001,0.168,0.168,6.1939993,7.2,1
0.0,2.2120008,1.158,6.101,0.168,0.168,6.0916004,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.2692001,1.918,1.1736001,1.0308,0.95919985,3.0474002,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.5279999,1.0491997,3.5400007,0.168,0.1008,3.3919992,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.9279993,9.432001,16.931,1.132,21.958,5.9060006,7.2,1
0.0,1.408,4.3720007,7.190999,1.108,6.767999,5.496001,7.2,1
0.0,1.908,3.6979992,21.252,0.31799996,3.0420008,6.235999,7.2,1
0.0,0.278,0.27,1.609,1.0,1.778,5.959,7.2,1
0.0,2.2520008,2.3964002,6.359999,0.7679999,9.127999,6.0030007,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.252001,20.438,6.0479994,0.168,0.168,2.7870007,7.2,1
0.0,1.7279999,3.8720007,12.875001,0.0,0.0,3.4129992,7.2,1
0.0,1.422,0.5179999,2.2409992,0.75799984,1.1863999,5.929001,7.2,1
0.0,4.3179994,15.642001,25.623,0.168,0.0,5.9660006,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.38,0.31719995,2.2558002,0.6143999,1.1536001,6.1801996,7.2,1
0.0,2.7279992,5.002001,15.441001,0.5679999,6.407999,5.929001,7.2,1
0.0,0.14200003,0.47799987,-0.008000001,1.3,2.1520007,5.8220005,7.2,1
0.0,0.81200016,0.8792001,3.0289993,0.168,0.0,6.0780005,7.2,1
0.0,1.018,2.9179993,13.965001,0.64200014,11.617999,5.9369993,7.2,1
0.0,2.5579994,8.442,14.3004,0.168,0.0,5.759001,7.2,1
0.0,2.6220007,19.708,16.754002,0.0,0.0,5.897001,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.4479992,6.442001,18.508,0.85799986,12.817999,5.423001,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.6020007,4.2943993,8.169999,0.168,0.168,5.1630006,7.2,1
0.0,0.0168,1.448,0.1782,1.2227998,0.0,3.7671998,7.2,1
0.0,0.39799988,0.98799986,3.8680005,0.74280006,3.4379992,5.089999,7.2,1
0.0,1.212,1.548,1.42,0.21280001,2.0920007,5.678001,7.2,1
0.0,4.1079993,14.632001,22.208,0.8879999,16.038,5.4260006,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.4856001,2.3556006,3.663,1.158,3.4956007,5.7736006,7.2,1
0.0,1.052,0.8979999,3.8220007,0.168,0.0672,3.4379992,7.2,1
0.0,0.8479999,2.0920007,5.8350005,0.168,0.0,3.0959992,7.2,1
0.0,0.9579999,1.3944004,7.4240007,1.2495998,9.357999,6.241999,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.26799998,0.32280004,0.956,0.91799986,1.0079999,3.2059994,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.0920007,3.4279993,2.2349992,0.31799996,1.362,2.9640007,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.82,6.672001,10.595,0.168,0.0,5.653001,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.79280007,0.5179999,4.9310007,0.1176,0.168,6.096999,7.2,1
0.0,0.17639999,0.15720001,1.0815996,0.6279999,0.5264,5.9243994,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.90200007,1.2544004,0.5629999,0.168,0.0,2.8250008,7.2,1
0.0,1.758,2.9279993,16.693,0.91200006,18.377998,6.2769995,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.9620005,1.628,6.5390005,0.5279999,2.5779994,3.3169992,7.2,1
0.0,1.168,2.1020007,6.2820005,0.0,0.0168,3.0729992,7.2,1
0.0,0.40799987,0.41799986,2.9100008,0.39200014,1.0079999,6.405999,7.2,1
0.0,1.8379999,8.112,7.114001,0.86200005,7.6679993,4.5279994,7.2,1
0.0,4.382001,25.288,13.989999,0.0,0.0,2.8700008,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.93799984,2.2320008,2.4534001,0.084,0.0,3.0956006,7.2,1
0.0,0.38200015,0.7179999,-0.07000001,0.1176,0.0,3.0790007,7.2,1
0.0,2.1020007,1.458,3.0439992,0.168,0.0,2.4710007,7.2,1
0.0,0.48799986,0.71079993,3.2760007,0.033599995,0.168,1.721,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.5420001,0.6528001,1.636,0.168,0.0,5.7290006,7.2,1
0.0,1.2427998,6.347999,7.7894,0.0672,0.0,5.9048004,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.14200003,0.47799987,-0.41900015,0.5564,0.92200005,6.1053996,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.9879992,9.932001,19.810999,1.028,16.722,4.974001,7.2,1
0.0,0.7779999,2.4179993,11.89,0.0,0.168,5.550999,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.1520007,2.6507995,2.2409992,0.168,0.168,4.1290007,7.2,1
0.0,1.802,2.0807998,1.6439999,0.8879999,4.462001,3.0970008,7.2,1
0.0,0.80799985,2.6479993,14.555,0.1344,0.168,6.128999,7.2,1
0.0,0.68200016,1.018,1.159,0.7679999,2.9420006,5.9250007,7.2,1
0.0,4.9679995,15.932001,15.873799,0.168,0.0,3.1180007,7.2,1
0.0,1.748,4.7179995,25.283,0.7079999,13.5720005,6.170999,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.98799986,2.5279992,13.85,0.1008,0.168,6.1329994,7.2,1
0.0,1.6620001,1.84,2.4079993,0.7779999,3.2820008,2.9260008,7.2,1
0.0,2.2879992,3.0679994,20.398,0.0,0.168,3.1009994,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.6079993,7.6020007,14.1812,0.168,0.0,5.6160007,7.2,1
0.0,1.458,2.8620007,3.9831996,1.148,3.7728002,2.9688003,7.2,1
0.0,2.5220008,22.637999,14.416999,0.39200014,7.8120008,5.1290007,7.2,1
0.0,1.632,0.9679999,4.999399,0.168,0.1344,5.9130006,7.2,1
0.0,1.492,1.828,1.287,1.3,12.102001,5.700001,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.1079998,2.2179992,15.252001,0.168,0.033599995,3.0889993,7.2,1
0.0,0.25800002,0.20639999,0.736,0.0336,0.168,3.1664002,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.742,1.018,5.3860006,1.3,6.827999,3.0759993,7.2,1
0.0,3.1479993,6.0720005,18.222599,0.168,0.168,5.936001,7.2,1
0.0,0.9727999,0.69799984,6.061001,0.168,0.168,6.156999,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.542,1.898,0.40099987,1.3,5.5320005,2.5650008,7.2,1
0.0,0.248,0.39719996,1.8681997,0.4956001,1.408,6.2537994,7.2,1
0.0,0.1508,0.14,0.5372,1.2495998,0.6907999,3.3234003,7.2,1
0.0,2.7979994,7.152001,14.754,0.168,0.0,5.3780007,7.2,1
0.0,6.382001,9.702001,17.67,1.098,35.902,5.7530007,7.2,1
0.0,0.75799984,2.3679993,13.111001,0.61799985,5.98,6.2309995,7.2,1
0.0,0.9679999,3.0079992,16.707,0.0,0.168,6.130999,7.2,1
0.0,2.8379993,8.222001,8.901999,0.168,0.0,3.1030006,7.2,1
0.0,3.4020007,3.7379992,5.425999,0.168,0.168,5.929001,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.238,3.2179992,18.588001,0.033599995,0.168,6.3179994,7.2,1
0.0,0.4,1.4772002,1.25,0.3907999,0.19200009,2.9570007,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.732,9.352001,7.5180006,0.3620001,3.902001,4.2129993,7.2,1
0.0,2.058,2.3479993,16.412,0.1512,0.168,3.2139993,7.2,1
0.0,2.1620007,2.5079992,3.4209993,0.168,0.168,4.007001,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.49200016,0.3779999,0.79299986,0.72799987,0.18200006,2.9570007,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.4020001,0.5279999,2.2589993,0.168,0.1344,5.8060007,7.2,1
0.0,1.6620001,1.672,5.135999,1.2179999,11.292001,5.796001,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.298,2.69,12.332001,1.082,15.787999,5.7239995,7.2,1
0.0,1.102,4.517999,1.551,1.278,8.482,5.9700007,7.2,1
0.0,0.5179999,2.0420008,6.009001,0.0,0.168,6.1649995,7.2,1
0.0,2.8779993,10.352001,8.601999,0.0,0.0,2.9440007,7.2,1
0.0,0.30280006,0.278,1.9790006,0.40799987,0.52,5.9709992,7.2,1
0.0,3.1720006,1.778,9.374001,0.168,0.0672,6.0949993,7.2,1
0.0,1.4120001,0.8379999,4.8060007,0.0672,0.0,3.3159993,7.2,1
0.0,2.2320008,1.358,3.9959993,0.168,0.0,3.0490007,7.2,1
0.0,0.3864,0.3743999,2.3602004,0.2208,0.26640004,5.9943995,7.2,1
0.0,0.9579999,1.882,6.2410007,0.9927998,6.957999,3.3099992,7.2,1
0.0,2.0420008,1.048,6.3130007,0.32799995,0.872,3.1009994,7.2,1
0.0,2.3520007,2.5920007,6.9739995,0.168,0.168,5.5300007,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.6579999,1.768,8.675001,0.982,10.337999,5.729999,7.2,1
0.0,1.082,1.2936001,1.426,0.54799986,1.4020001,3.1430008,7.2,1
0.0,0.74799985,1.452,4.961001,0.53799987,1.732,3.3539994,7.2,1
0.0,0.47200012,0.53920007,0.99899983,1.148,1.9520003,3.2100008,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.79799986,2.1779993,11.801001,0.168,0.168,6.122999,7.2,1
0.0,5.7579994,11.842001,34.126,1.3,38.878,5.9070005,7.2,1
0.0,0.6279999,1.0220001,3.6810007,1.2159997,4.8979993,3.4019992,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.1292,0.08,0.5553999,0.3779999,0.016800001,5.094001,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.92799985,0.93799984,10.537001,0.168,0.168,6.1609993,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.2479992,5.1020007,7.1449995,0.73799986,3.8120008,3.1860008,7.2,1
0.0,1.112,1.122,3.7399993,1.278,8.3220005,5.809001,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.55799985,1.8379999,7.449001,0.21920004,2.6079993,5.2119994,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.0736,0.43799987,6.1240005,0.168,0.168,6.2179995,7.2,1
0.0,0.31280005,1.538,1.1523999,0.0,0.0672,3.0538003,7.2,1
0.0,1.672,0.98799986,10.458001,0.0,0.168,5.9429994,7.2,1
0.0,0.5192001,2.9107995,3.5512004,0.9579999,2.7220008,5.7892003,7.2,1
0.0,7.6420007,5.827999,13.204999,0.5779999,5.517999,5.4510007,7.2,1
0.0,3.5179992,14.462001,17.98,0.55200016,12.987999,5.1490006,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.28200012,0.32560012,0.49699986,0.86799985,0.86200005,3.0940008,7.2,1
0.0,0.30799997,0.5307999,2.0790007,0.0,0.168,5.517999,7.2,1
0.0,2.4743993,2.5179992,14.547001,0.168,0.0,1.583,7.2,1
0.0,0.86200005,1.198,0.48899987,0.168,0.0,5.7420006,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3472002,4.8920007,7.234999,0.168,0.1176,5.3530006,7.2,1
0.0,0.88719994,3.4020007,2.4638002,0.6107999,1.1891997,3.1541996,7.2,1
0.0,1.642,0.7179999,3.4949992,0.168,0.168,5.8810005,7.2,1
0.0,0.0,2.4420006,0.018000007,0.69799984,0.0,4.8179994,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.4479992,2.6179993,16.231,0.0672,0.016799996,3.5069993,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.13,0.09,0.432,0.47,0.2,3.4909992,7.2,1
0.0,0.7179999,1.492,2.4830008,0.168,0.1344,2.1169996,7.2,1
0.0,1.5320001,0.67799985,5.297001,0.9679999,4.537999,3.3829992,7.2,1
0.0,1.818,4.3779993,25.467001,0.0,0.168,6.2569995,7.2,1
0.0,3.2079992,16.192001,18.098,0.0,0.0,5.7300005,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.4064,7.997999,6.364001,0.0,0.0,4.703999,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.2179995,14.842001,36.723,0.168,0.0,5.930001,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.1820006,2.8120008,2.5379992,0.49799988,4.2020006,5.469001,7.2,1
0.0,0.23200011,0.2072,0.95499986,0.0672,0.0168,5.4530005,7.2,1
0.0,0.39200014,0.72799987,-0.42700016,0.0672,0.0,3.0860007,7.2,1
0.0,2.8920007,3.2379992,3.0229993,0.7779999,11.292001,5.9710007,7.2,1
0.0,1.408,3.9479992,23.074001,0.85799986,15.872002,6.3169994,7.2,1
0.0,0.1844,0.19,0.592,0.050399996,0.1344,3.116,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.9679992,6.1979995,32.818,0.13200003,10.067999,5.656999,7.2,1
0.0,1.892,3.2679992,0.45399988,0.168,0.0,5.6500006,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.1128004,13.617999,6.7521996,0.0,0.0,3.2349992,7.2,1
0.0,2.0420008,2.3879993,3.6869993,0.168,0.168,5.856001,7.2,1
0.0,0.60799986,1.3163999,3.2510006,0.0,0.168,3.3049994,7.2,1
0.0,0.33280006,0.2844,1.107,0.0336,0.050399996,3.3549993,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.5136001,1.648,12.983001,0.41799986,0.52200013,2.042,7.2,1
0.0,1.1091998,0.8479999,7.213001,0.084,0.168,6.267999,7.2,1
0.0,0.35200012,0.34799993,1.431,0.6043999,0.58200014,3.2429993,7.2,1
0.0,0.75799984,2.1420007,7.120001,0.168,0.0,3.3369992,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.28799996,0.41719994,2.0012004,0.7792001,2.0180001,6.1067996,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.6392001,3.8007996,4.2480006,1.3,5.3120008,5.8672004,7.2,1
0.0,1.752,0.66799986,1.357,0.168,0.0,2.2100008,7.2,1
0.0,0.5079999,1.168,5.9060006,0.10079999,0.168,6.241999,7.2,1
0.0,0.8379999,1.9920007,2.1155999,0.1176,0.0,2.9390008,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.8479999,2.8979993,16.056002,0.7820001,15.577999,6.1329994,7.2,1
0.0,3.8920007,4.227999,5.9299994,0.168,0.168,2.8630006,7.2,1
0.0,0.09199999,0.12559998,0.253,0.0,0.0,3.1550007,7.2,1
0.0,1.038,2.9679992,16.878,0.0,0.168,6.2779994,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.182,2.028,-0.42400014,0.26799998,0.09199999,1.779,7.2,1
0.0,1.528,3.3479993,19.282001,0.168,0.168,6.3039994,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.442,1.788,0.71999985,1.058,4.4120007,3.0250008,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.798,5.3120008,4.6019993,0.3879999,0.8456001,2.5520008,7.2,1
0.0,1.098,2.6164002,8.435,0.1664,1.8208003,3.4139993,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.312,1.6244004,2.3359993,0.3679999,1.7463999,5.851001,7.2,1
0.0,1.182,0.9079999,2.4840007,0.168,0.1176,2.1319995,7.2,1
0.0,0.0,0.0536,0.034,0.168,0.0,1.7,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.2891997,0.9079999,8.268001,0.0672,0.168,6.236999,7.2,1
0.0,0.37640002,0.34079993,2.3020008,0.1344,0.0168,6.1247997,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.632,1.9679999,1.262,0.10079999,0.1176,5.8780007,7.2,1
0.0,0.6479999,0.91200006,1.68,0.42799985,0.55799985,2.9820008,7.2,1
0.0,1.77,1.77,58.263,0.0,0.0,6.142,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,0.39799988,0.64200014,2.4900007,1.2344004,3.0207996,3.4489992,7.2,1
0.0,1.49,1.5,36.614,1.09,9.82,6.044,7.2,1
0.0,1.158,2.2279992,12.121,0.3928001,5.8179994,6.162999,7.2,1
0.0,0.87799984,1.582,2.5190008,0.168,0.168,2.1149998,7.2,1
0.0,1.1520001,1.7820001,1.9629999,1.3,4.3920007,2.5730007,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,1.632,1.9444003,1.814,0.168,0.033599995,3.4750006,7.2,1
0.0,0.8156001,0.7779999,5.5170007,0.0,0.168,6.1519995,7.2,1
0.0,9.06,2.85,17.246,0.44,7.59,6.073,7.2,1
0.0,2.0120008,2.3479993,0.30199996,0.168,0.0,3.0980008,7.2,1
0.0,6.72,2.45,13.151,0.0,0.0,5.39,7.2,1
0.0,0.75,0.35799992,4.3810005,0.6579999,2.3979993,6.2329993,7.2,1
0.0,2.5120008,2.8128004,3.4959993,0.168,0.0,2.7260008,7.2,1
0.0,0.3620001,0.40560013,0.81699985,1.3,1.572,2.4870007,7.2,1
0.0,6.867999,17.652,40.821,0.3879999,8.772,5.9000006,7.2,1
0.0,8.11,3.03,7.206,1.19,8.58,3.217,7.2,1
0.0,0.34640002,1.4972001,2.3175998,0.30799997,0.25280005,5.9438004,7.2,1
0.0,36.97,9.56,58.053,0.0,0.0,6.079,7.2,1
0.0,0.85,1.81,14.614,0.19,0.54,3.373,7.2,1
0.0,0.65,0.66,8.857,0.96,1.87,2.992,7.2,1
0.0,0.7364,0.3679999,4.3600006,0.1736,0.79799986,6.0489993,7.2,1
0.0,0.8979999,1.472,4.505999,0.6579999,1.9620005,5.7740006,7.2,1
0.0,4.9,2.59,15.863,0.99,15.7,3.237,7.2,1
0.0,1.072,0.60799986,1.1620001,0.8479999,0.51200014,2.0910008,7.2,1
0.0,1.78,1.78,37.114,0.0,0.0,5.13,7.2,1
0.0,1.182,1.582,0.94099987,0.168,0.0,1.771,7.2,1
0.0,0.46200013,0.4956001,0.001000002,0.6379999,0.2020001,1.086,7.2,1
0.0,0.7820001,0.99359995,1.856,0.3879999,0.982,5.325001,7.2,1
0.0,2.8020008,15.277999,11.978,0.0,0.0,3.8080008,7.2,1
