connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.01,2.31,50.048,0.0,0.0,2.885,7.2,1
0.0,2.351,4.3290014,13.5720005,0.95099974,10.621,5.9760013,7.2,1
0.0,1.1416001,0.75099975,7.2100015,1.3,9.101,6.2709985,7.2,1
0.0,0.43,1.4474001,1.4241999,1.2109997,1.2790003,3.062,7.2,1
0.0,0.64,0.65,30.105,0.0,0.0,6.034,7.2,1
0.0,0.52419996,2.719,0.78880006,0.0,0.0,1.8509997,7.2,1
0.0,0.82099974,1.6616001,6.4460015,0.0,0.171,5.6399984,7.2,1
0.0,1.8490001,2.179,2.985,1.3,6.9990015,2.74,7.2,1
0.0,0.26680005,0.34420002,1.6606001,0.63580006,1.3309997,5.8313994,7.2,1
0.0,6.5,2.57,14.332,0.36,5.16,5.598,7.2,1
0.0,2.93,1.04,17.822,0.0,0.0,6.083,7.2,1
0.0,3.701,11.1189995,20.627995,1.0309998,17.59,5.6240015,7.2,1
0.0,0.2358,0.21840003,1.5504001,0.67099977,0.79580003,6.2245994,7.2,1
0.0,13.08,3.58,12.035,0.0,0.0,3.571,7.2,1
0.0,1.89,1.89,28.187,0.79,8.54,5.717,7.2,1
0.0,0.6816001,0.66839993,2.035,0.55,1.1416001,3.112,7.2,1
0.0,1.0590003,1.4109998,1.3909998,0.171,0.0684,5.7960014,7.2,1
0.0,1.8290002,2.229,1.6589998,0.171,0.0,2.717,7.2,1
0.0,3.64,5.21,95.14,0.0,0.0,5.402,7.2,1
0.0,1.5983999,8.030999,7.299001,0.0,0.0,4.9503994,7.2,1
0.0,1.4909998,2.231,12.389,1.1974001,16.250994,6.2979984,7.2,1
0.0,0.03899999,0.391,-0.38900003,0.17899999,0.269,6.1039987,7.2,1
0.0,0.50100005,1.2009997,6.115001,0.171,0.171,6.2739987,7.2,1
0.0,1.7190002,1.0909998,5.0010014,0.171,0.0342,2.908,7.2,1
0.0,7.78,2.37,14.512,0.45,6.53,6.149,7.2,1
0.0,27.02,5.42,29.855,0.0,0.0,5.518,7.2,1
0.0,1.3609998,4.8590016,3.672,0.21840003,0.5116001,3.4,7.2,1
0.0,2.13,0.62,6.9,0.0,0.0,3.239,7.2,1
0.0,0.0,0.01,-0.347,0.0,0.0,5.7379985,7.2,1
0.0,0.64740014,3.2642002,4.430201,0.171,0.0,5.986401,7.2,1
0.0,1.2309997,4.4290013,12.069,0.051300004,0.0,3.262,7.2,1
0.0,1.9590001,2.919,1.4199997,0.171,0.0,2.872,7.2,1
0.0,7.08,2.09,12.617,0.64,8.07,6.037,7.2,1
0.0,0.339,1.0009998,-0.157,0.531,0.139,1.5310003,7.2,1
0.0,1.1809998,2.001,10.726,0.7209998,6.1609983,6.1579986,7.2,1
0.0,0.94900024,1.3632002,1.1359998,0.56099993,1.1790003,2.925,7.2,1
0.0,0.19579999,0.18420002,1.2322001,0.491,0.40579998,6.088799,7.2,1
0.0,5.220999,12.608999,16.286993,0.171,0.0,3.02,7.2,1
0.0,0.73900026,0.70099974,1.5600002,0.171,0.0855,2.073,7.2,1
0.0,10.649,11.161598,13.024,0.171,0.0,5.674001,7.2,1
0.0,0.44320005,0.461,0.8080002,0.171,0.0342,1.8589997,7.2,1
0.0,10.45,4.16,13.688,1.27,17.38,3.29,7.2,1
0.0,0.86099976,2.269,6.9530015,0.171,0.0,3.395,7.2,1
0.0,1.27,0.51100004,7.608001,0.017100004,0.171,6.261799,7.2,1
0.0,2.96,0.65,2.163,0.73,1.58,3.328,7.2,1
0.0,2.3268008,5.7590013,13.057799,0.171,0.0684,5.8070016,7.2,1
0.0,0.71,0.72,32.605,0.0,0.0,6.034,7.2,1
0.0,6.09,2.06,8.575,0.9,7.72,4.163,7.2,1
0.0,1.4709997,4.9890013,4.0680013,0.6367998,1.9831992,3.432,7.2,1
0.0,3.259,3.759,8.402,1.3,10.3810005,4.8790016,7.2,1
0.0,2.5,2.5,45.499,0.12,1.1,3.653,7.2,1
0.0,1.7090002,2.0609999,2.316,0.171,0.171,5.0580015,7.2,1
0.0,1.3690002,0.69099975,1.7079997,0.171,0.0171,2.785,7.2,1
0.0,2.139,3.161,0.91699976,0.171,0.0,5.5770016,7.2,1
0.0,2.52,1.06,15.299,0.52,7.96,6.071,7.2,1
0.0,1.5,1.52,48.632,1.19,5.87,3.291,7.2,1
0.0,4.77,1.48,5.929,0.31,1.84,5.541,7.2,1
0.0,0.12319994,0.1142,0.399,0.0,0.0,3.1201992,7.2,1
0.0,3.1,3.11,106.543,0.0,0.0,6.064,7.2,1
0.0,1.1709998,2.729,3.1733994,0.0342,0.10260001,3.2417998,7.2,1
0.0,1.9189999,2.0615997,1.3379998,0.171,0.0,1.1490003,7.2,1
0.0,2.369,1.2609998,6.0828004,0.171,0.0,5.4930015,7.2,1
0.0,1.8390002,2.279,1.5489998,0.551,2.069,2.76,7.2,1
0.0,0.36680004,0.35579997,1.2206001,0.1026,0.1368,3.3734004,7.2,1
0.0,1.7209997,2.979,8.669001,0.171,0.171,5.312001,7.2,1
0.0,2.699,3.1726005,6.4429984,0.0855,0.171,5.8820014,7.2,1
0.0,0.329,0.339,0.8089998,0.171,0.0,3.079,7.2,1
0.0,2.159,1.0509998,7.4950013,0.6609998,3.931,3.461,7.2,1
0.0,2.109,2.739,1.3449998,0.6409998,2.939,2.73,7.2,1
0.0,0.261,0.42840004,1.0702002,0.0,0.301,3.5858006,7.2,1
0.0,1.7090002,1.2609998,10.304001,0.051300004,0.171,5.7429986,7.2,1
0.0,2.059,5.4009986,0.5979999,0.171,0.0,3.046,7.2,1
0.0,1.2274002,0.68099976,7.860001,1.1609998,8.121,6.2089987,7.2,1
0.0,0.75,0.76,17.808,1.16,5.25,6.039,7.2,1
0.0,2.051,7.4490013,5.7409987,0.0,0.0,2.792,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,2.111,8.649,5.8229985,0.0,0.0,2.742,7.2,1
0.0,1.2709998,2.351,10.804001,0.0,0.171,5.9779987,7.2,1
0.0,0.8,0.391,4.602001,0.051300004,0.171,6.1369987,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.92,2.11,35.712,0.84,8.5,5.269,7.2,1
0.0,0.9109998,2.141,12.599001,1.0109998,1.44,2.491,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.4009998,2.769,9.652,0.0,0.0,3.524,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.669,6.2042,1.0439998,0.171,0.0,5.8400016,7.2,1
0.0,1.4190003,1.6583999,3.31,0.171,0.0684,5.7710013,7.2,1
0.0,2.249,0.88099974,4.338599,0.9709998,3.2531993,5.8800015,7.2,1
0.0,0.62900025,0.9709998,0.010000005,1.2809998,2.539,2.88,7.2,1
0.0,1.3425999,3.459,7.1429987,0.9109998,4.9890013,5.4520016,7.2,1
0.0,0.321,0.321,1.8060002,0.171,0.171,3.304,7.2,1
0.0,1.6309998,4.7390013,15.65,0.309,7.7609987,3.4,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.92099977,4.3990016,14.033001,0.24899998,6.1409984,5.9219985,7.2,1
0.0,0.11159999,0.7209998,0.97640014,0.171,0.0,5.9256005,7.2,1
0.0,1.2190002,1.5709997,0.8229998,0.19579998,1.7890003,5.9480014,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.7290002,0.80740017,2.592,0.171,0.0,5.845001,7.2,1
0.0,0.17680001,0.12579998,0.901,0.1197,0.1368,6.007,7.2,1
0.0,3.611,14.259001,11.753,0.421,2.729,3.196,7.2,1
0.0,3.519,3.861,2.321,0.171,0.0,2.995,7.2,1
0.0,1.4209998,3.769,12.790001,0.0,0.0,3.469,7.2,1
0.0,3.549,4.200999,3.077,0.94099975,17.389006,5.9610014,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.73900026,0.9784,1.8919997,0.63099986,2.289,5.7130013,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.75900024,1.1109998,-0.40800005,0.9109998,2.069,3.087,7.2,1
0.0,2.231,8.059,6.1609983,0.0,0.0,2.737,7.2,1
0.0,1.8609998,5.5390015,5.680599,0.1368,0.171,3.13,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.1690003,0.6409998,3.757,0.94099975,3.191,3.102,7.2,1
0.0,2.791,12.149,15.297001,0.8967998,11.671,5.602001,7.2,1
0.0,1.5190003,1.8709998,0.97199976,0.68099976,4.8990016,5.7090015,7.2,1
0.0,0.24680005,0.21579999,1.3706001,0.1026,0.171,6.0643992,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.7125999,1.7790003,1.989,0.271,0.06319998,3.1925995,7.2,1
0.0,0.8690002,0.6109999,1.5869998,0.1368,0.171,3.047,7.2,1
0.0,0.28579998,0.22680004,1.5730002,0.0171,0.0171,5.6209984,7.2,1
0.0,7.3709984,29.879005,44.279003,0.0,0.0,5.9550014,7.2,1
0.0,2.129,2.4584005,1.3089998,0.171,0.0,2.705,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.169,3.511,4.200999,0.171,0.171,2.886,7.2,1
0.0,3.109,3.461,3.277,0.171,0.171,6.0080013,7.2,1
0.0,0.5890002,1.0009998,0.155,0.75099975,1.1390002,2.808,7.2,1
0.0,8.049,10.839001,5.0449986,0.171,0.0,5.8890014,7.2,1
0.0,0.0758,0.6009999,0.61319995,0.5883999,0.23159999,5.3323994,7.2,1
0.0,0.70900023,0.491,2.717,0.15390001,0.0,3.453,7.2,1
0.0,0.88099974,2.389,6.5150013,0.171,0.0,3.281,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.2916,0.28680006,1.0120002,0.0342,0.051300004,3.457,7.2,1
0.0,1.7009997,5.0190015,5.2569985,1.3,6.2709985,3.1529999,7.2,1
0.0,0.81740016,0.69099975,5.3730016,0.26680005,0.8909998,6.1969986,7.2,1
0.0,0.0,0.01,-0.351,0.051300004,0.0,1.8620001,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,0.93900025,1.2125999,1.8829998,0.68099976,2.959,5.3570013,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.24899998,0.5909999,-0.13499999,0.79679984,0.7190002,3.039,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.4490002,3.07,1.8389997,0.171,0.171,5.3350015,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.28680006,0.2358,1.5012,0.6183999,0.9467998,5.7996006,7.2,1
0.0,0.28159997,0.26680005,0.98000026,0.79,0.8416001,3.46,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.28739995,0.271,1.0480002,0.41,0.4658,3.297,7.2,1
0.0,0.90740013,0.70099974,5.8620014,0.7974001,5.6009984,6.1439986,7.2,1
0.0,0.91,0.421,5.2800016,1.2167999,6.0609984,6.1609983,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.08839995,0.06580001,0.567,0.15390001,0.034200005,6.2658005,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,1.9389999,2.549,3.092,0.70099974,3.269,2.904,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.49900022,0.71419996,0.9289998,1.0709997,3.539,5.9840016,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.451,0.86099976,3.917,0.0,0.171,6.1829987,7.2,1
0.0,0.56099993,0.80259985,3.9492004,0.9574001,4.5009985,5.9737988,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.13579999,0.11839999,0.85500026,0.1026,0.0171,6.137599,7.2,1
0.0,2.399,12.621,8.115,0.0,0.0,3.395,7.2,1
0.0,2.039,2.499,1.5139998,1.0109998,5.8890014,3.091,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.0290003,0.94099975,3.785,0.171,0.1368,3.468,7.2,1
0.0,2.881,10.829,8.5130005,0.0,0.0,2.907,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.5390003,1.0909998,8.518999,1.3,9.990999,5.2529984,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.1390014,5.4190016,5.9279985,1.2509998,21.059006,3.531,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.49900022,0.8409998,0.288,0.75099975,2.129,5.7600017,7.2,1
0.0,1.8490001,0.82099974,5.8030014,0.171,0.0,3.128,7.2,1
0.0,2.891,6.5890017,17.015993,0.171,0.0,6.0220013,7.2,1
0.0,1.4290003,2.0173993,2.066,0.171,0.171,5.5970016,7.2,1
0.0,3.291,13.319,19.274994,1.0690002,23.860994,5.9520016,7.2,1
0.0,0.49160007,1.9074001,3.0575995,0.171,0.0,5.5136003,7.2,1
0.0,1.5090002,1.8509997,0.68499976,0.94099975,7.5090013,5.7650013,7.2,1
0.0,0.20899999,0.19260003,0.63099986,1.0509998,0.229,5.5790014,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.799,2.97,4.7559986,1.2709998,19.449007,5.8330016,7.2,1
0.0,5.1090016,42.788998,15.837,0.0,0.0,2.861,7.2,1
0.0,1.9890001,0.7209998,3.533,0.8509998,2.119,5.9420013,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.30159998,1.0132002,2.0725996,0.171,0.0,5.7176003,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.071,7.0990014,21.317007,0.12900001,6.279001,5.0329986,7.2,1
0.0,2.661,8.188999,14.379999,0.551,5.2290015,5.5350013,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.249,2.729,4.4909987,0.9009998,10.479,5.8600016,7.2,1
0.0,1.2209997,1.9590001,6.8330016,3.7252903e-09,0.034200005,3.459,7.2,1
0.0,2.0809999,8.089001,18.385006,0.0,0.0,3.461,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.87099975,1.0490003,3.481,0.053199977,0.7583999,3.189,7.2,1
0.0,0.441,1.1042,3.737,0.034200005,0.171,3.858,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.74099976,1.8090003,4.286001,0.171,0.0,2.422,7.2,1
0.0,0.6590002,0.6109999,2.529,0.0,0.1368,3.424,7.2,1
0.0,0.6609998,1.2009997,5.924001,0.9258001,6.0209985,6.0879984,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.0,0.01,0.086,0.38900003,0.36900002,5.7393994,7.2,1
0.0,3.469,3.7084005,4.5409985,0.551,4.3883996,2.951,7.2,1
0.0,2.631,9.789,14.976,1.2609998,16.310993,5.8470016,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,2.031,4.779001,5.7985992,0.74099976,3.079,2.891,7.2,1
0.0,1.9089999,2.2115996,1.5899998,0.171,0.0,2.729,7.2,1
0.0,0.6009999,1.0609998,4.102001,0.13319996,1.3209997,4.9719987,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.3209997,1.6109998,10.01,0.171,0.171,2.874,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.491,1.2609998,6.4080014,0.171,0.171,6.2629986,7.2,1
0.0,2.209,1.0209998,3.299,0.171,0.0,3.509,7.2,1
0.0,1.9289999,4.1109996,1.7189997,0.391,1.1990002,2.798,7.2,1
0.0,0.47160006,1.3290002,3.3474004,0.171,0.0,5.9010015,7.2,1
0.0,2.0626004,2.131,15.568001,0.171,0.171,3.361,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.199,0.87099975,4.2949986,0.171,0.171,5.8060017,7.2,1
0.0,1.7590002,0.7709998,3.6836007,0.171,0.0684,5.7970014,7.2,1
0.0,1.1290002,1.4809997,1.3439997,0.1368,0.0855,5.628001,7.2,1
0.0,1.4390002,1.7909998,0.206,0.171,0.0,5.8230014,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.551,0.81259984,4.0930014,0.18739995,1.4109998,6.2619987,7.2,1
0.0,0.65740013,0.6609998,4.0190015,1.0767999,3.8373995,5.6839986,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.44900015,0.88099974,-0.15200001,0.1026,0.0,2.931,7.2,1
0.0,1.1390002,1.0409998,3.424,0.41320002,1.98,2.915,7.2,1
0.0,0.0,0.01,-0.13999999,0.49160007,0.0,3.029,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.371,0.93099976,2.357,0.79419994,2.091,3.542,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.9109998,1.7290002,5.0650015,0.82900023,5.4109983,3.325,7.2,1
0.0,2.209,1.4309998,13.775,0.2642,3.381,6.0309987,7.2,1
0.0,0.69900024,1.0509998,0.19,0.171,0.0,5.7260013,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.1690003,1.5109998,0.436,1.0309998,5.9590015,5.1490016,7.2,1
0.0,0.21420002,0.289,0.69259983,0.0,0.0342,3.1753995,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.451,0.96580005,3.046,0.171,0.171,3.42,7.2,1
0.0,3.481,16.099007,20.612993,0.9709998,16.520994,6.0050015,7.2,1
0.0,0.451,1.3009998,6.5180016,0.171,0.171,6.1969986,7.2,1
0.0,2.209,1.1609998,6.101,0.171,0.171,6.089201,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.30159998,1.9209998,1.1741999,1.1009998,0.99160004,3.0468,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.531,1.0474001,3.537,0.171,0.0684,3.395,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.931,9.429001,16.933994,1.1290002,21.960995,5.9030013,7.2,1
0.0,1.4109998,4.3690014,7.1939983,1.1109998,6.7709985,5.4930015,7.2,1
0.0,1.9109998,3.701,21.249006,0.321,3.039,6.2389984,7.2,1
0.0,0.28100002,0.27,1.609,1.0,1.7809998,5.959,7.2,1
0.0,2.249,2.3957999,6.3629985,0.7709998,9.1310005,6.0000014,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.2490015,20.440994,6.0509987,0.171,0.171,2.784,7.2,1
0.0,1.7309997,3.869,12.872,0.0,0.0,3.416,7.2,1
0.0,1.4190003,0.521,2.244,0.76099974,1.1858001,5.9260015,7.2,1
0.0,4.3209987,15.639,25.625994,0.171,0.0,5.9630013,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.38,0.31840003,2.2545996,0.61679983,1.1542,6.1813993,7.2,1
0.0,2.731,4.9990015,15.438,0.5709999,6.4109983,5.9260015,7.2,1
0.0,0.139,0.481,-0.004999995,1.3,2.149,5.819001,7.2,1
0.0,0.80900025,0.87740016,3.032,0.171,0.0,6.0750012,7.2,1
0.0,1.0209998,2.921,13.962,0.63900024,11.621,5.9399986,7.2,1
0.0,2.561,8.438999,14.302803,0.171,0.0,5.7560015,7.2,1
0.0,2.619,19.710995,16.751007,0.0,0.0,5.8940015,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.451,6.4390016,18.510994,0.86099976,12.820999,5.4200015,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.599,4.262599,8.173,0.171,0.171,5.1600013,7.2,1
0.0,0.0171,1.4509997,0.17940003,1.2216,0.0,3.7684004,7.2,1
0.0,0.40100002,0.99099976,3.8649998,0.7416001,3.441,5.0929985,7.2,1
0.0,1.2090002,1.5509998,1.4229997,0.21159998,2.089,5.6750016,7.2,1
0.0,4.1109996,14.629,22.210995,0.8909998,16.041,5.4230013,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.48320016,2.3531992,3.663,1.1609998,3.4931993,5.771201,7.2,1
0.0,1.0490003,0.9009998,3.819,0.171,0.0684,3.441,7.2,1
0.0,0.8509998,2.089,5.832001,0.171,0.0,3.099,7.2,1
0.0,0.9609998,1.3967998,7.4210014,1.2316,9.361,6.2449985,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.271,0.32159996,0.9530002,0.92099977,1.0109998,3.209,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.089,3.431,2.238,0.321,1.3590002,2.961,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.82,6.6690016,10.595,0.171,0.0,5.6500015,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.7916001,0.521,4.9280014,0.1197,0.171,6.0999985,7.2,1
0.0,0.17579998,0.15840001,1.0792001,0.63099986,0.52580005,5.926799,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.8990003,1.2567998,0.566,0.171,0.0,2.822,7.2,1
0.0,1.7609998,2.931,16.690006,0.9090003,18.380993,6.279999,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.9590001,1.6309998,6.536001,0.531,2.581,3.32,7.2,1
0.0,1.1709998,2.099,6.279001,0.0,0.0171,3.076,7.2,1
0.0,0.411,0.421,2.907,0.38900003,1.0109998,6.4089985,7.2,1
0.0,1.8409997,8.108999,7.1110015,0.8590002,7.6709986,4.5309987,7.2,1
0.0,4.3790016,25.290995,13.993,0.0,0.0,2.867,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.94099975,2.229,2.4527998,0.0855,3.7252903e-09,3.0931993,7.2,1
0.0,0.379,0.7209998,-0.067,0.1197,0.0,3.076,7.2,1
0.0,2.099,1.4609997,3.047,0.171,0.0,2.468,7.2,1
0.0,0.491,0.6783999,3.273,0.0684,0.171,1.7239997,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.5390002,0.6516001,1.6389998,0.171,0.0,5.7260013,7.2,1
0.0,1.2416,6.3509984,7.7888002,0.0684,0.0,5.9036007,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.139,0.481,-0.4160001,0.5558,0.91900027,6.107799,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.991,9.929001,19.813993,1.0309998,16.719006,4.9710016,7.2,1
0.0,0.7809998,2.421,11.886999,0.0,0.171,5.5539985,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.149,2.6526005,2.244,0.171,0.171,4.1260014,7.2,1
0.0,1.7990003,2.0826004,1.6469997,0.8909998,4.4590015,3.094,7.2,1
0.0,0.81099975,2.651,14.552,0.1368,0.171,6.1319985,7.2,1
0.0,0.67900026,1.0209998,1.1619998,0.7709998,2.939,5.9220014,7.2,1
0.0,4.970999,15.929002,15.875602,0.171,0.0,3.115,7.2,1
0.0,1.7509998,4.720999,25.280006,0.7109998,13.569,6.1739984,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.99099976,2.531,13.847,0.1026,0.171,6.1359987,7.2,1
0.0,1.6590003,1.84,2.411,0.7809998,3.279,2.923,7.2,1
0.0,2.291,3.071,20.395006,0.0,0.171,3.104,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.611,7.5990014,14.182402,0.171,0.0,5.6130013,7.2,1
0.0,1.4609997,2.859,3.9844003,1.1509998,3.7715995,2.9675996,7.2,1
0.0,2.519,22.640993,14.42,0.38900003,7.8090014,5.1260014,7.2,1
0.0,1.6290002,0.9709998,5.0017986,0.171,0.10260001,5.9100013,7.2,1
0.0,1.4890002,1.8309997,1.2899997,1.3,12.099001,5.6970015,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.111,2.221,15.249001,0.171,0.034200005,3.092,7.2,1
0.0,0.22680004,0.20579997,0.6676001,0.0684,0.1368,3.2,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.7390002,1.0209998,5.3830013,1.3,6.8309984,3.079,7.2,1
0.0,3.151,6.069001,18.223198,0.171,0.171,5.9330015,7.2,1
0.0,0.97160006,0.70099974,6.0580015,0.171,0.171,6.1599984,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.5390003,1.9009998,0.40399998,1.3,5.529001,2.562,7.2,1
