connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.526,1.226,6.0900006,0.15680002,0.196,6.2989993,7.2,1
0.0,1.694,1.116,4.976001,0.15680002,0.0588,2.9329991,7.2,1
0.0,7.78,2.37,14.512,0.45,6.53,6.149,7.2,1
0.0,27.02,5.42,29.855,0.0,0.0,5.518,7.2,1
0.0,1.386,4.834001,3.7254004,0.22840002,0.46240008,3.4249992,7.2,1
0.0,2.13,0.62,6.9,0.0,0.0,3.239,7.2,1
0.0,0.0,0.01,-0.32200003,0.0,0.0,5.762999,7.2,1
0.0,0.6716001,3.2691998,4.4102006,0.196,0.0,6.0106006,7.2,1
0.0,1.2559999,4.4040008,12.044001,0.0392,0.0,3.2869992,7.2,1
0.0,1.9340005,2.8940008,1.4449999,0.196,0.0,2.8470008,7.2,1
0.0,7.08,2.09,12.617,0.64,8.07,6.037,7.2,1
0.0,0.314,1.0259998,-0.13200001,0.556,0.11400001,1.506,7.2,1
0.0,1.206,2.026,10.701001,0.74599975,6.185999,6.182999,7.2,1
0.0,0.924,1.3431997,1.161,0.5859999,1.154,2.9000008,7.2,1
0.0,0.1908,0.18920001,1.2513998,0.516,0.4008,6.0695996,7.2,1
0.0,5.2459993,12.584001,16.311998,0.196,0.0,2.9950008,7.2,1
0.0,0.7140003,0.7259997,1.535,0.196,0.0588,2.0979996,7.2,1
0.0,10.624001,11.1124,13.048999,0.196,0.0,5.6490006,7.2,1
0.0,0.46240008,0.486,0.8222002,0.196,0.0196,1.884,7.2,1
0.0,10.45,4.16,13.688,1.27,17.38,3.29,7.2,1
0.0,0.88599974,2.244001,6.928001,0.196,0.0,3.4199991,7.2,1
0.0,1.27,0.536,7.5830007,0.0,0.196,6.2817993,7.2,1
0.0,2.96,0.65,2.163,0.73,1.58,3.328,7.2,1
0.0,2.3467994,5.7340007,13.0528,0.196,0.098000005,5.782001,7.2,1
0.0,0.71,0.72,32.605,0.0,0.0,6.034,7.2,1
0.0,6.09,2.06,8.575,0.9,7.72,4.163,7.2,1
0.0,1.4959999,4.9640007,4.0430007,0.6567998,1.9632003,3.456999,7.2,1
0.0,3.234001,3.734001,8.426999,1.3,10.405999,4.854001,7.2,1
0.0,2.5,2.5,45.499,0.12,1.1,3.653,7.2,1
0.0,1.684,2.0859997,2.3409991,0.196,0.196,5.033001,7.2,1
0.0,1.344,0.7159997,1.7329999,0.196,0.0392,2.760001,7.2,1
0.0,2.1140008,3.1859992,0.94199973,0.196,0.0,5.552001,7.2,1
0.0,2.52,1.06,15.299,0.52,7.96,6.071,7.2,1
0.0,1.5,1.52,48.632,1.19,5.87,3.291,7.2,1
0.0,4.77,1.48,5.929,0.31,1.84,5.541,7.2,1
0.0,0.14239997,0.08,0.38480002,0.0196,0.0196,3.1786003,7.2,1
0.0,3.1,3.11,106.543,0.0,0.0,6.064,7.2,1
0.0,1.196,2.704001,3.2368002,0.0784,0.0392,3.2368002,7.2,1
0.0,1.894,2.0516005,1.363,0.196,0.0,1.1240001,7.2,1
0.0,2.3440008,1.286,6.117,0.196,0.0196,5.468001,7.2,1
0.0,1.814,2.254001,1.574,0.5759999,2.0440009,2.7350008,7.2,1
0.0,0.38680002,0.35079998,1.2105999,0.0784,0.196,3.3833997,7.2,1
0.0,1.7459999,2.954001,8.693999,0.196,0.196,5.2870007,7.2,1
0.0,2.6740007,3.1483996,6.467999,0.098000005,0.196,5.857001,7.2,1
0.0,0.30400002,0.314,0.83399975,0.196,0.0,3.0540009,7.2,1
0.0,2.1340008,1.076,7.4700007,0.68599975,3.9559991,3.485999,7.2,1
0.0,2.0840008,2.714001,1.37,0.66599977,2.9140007,2.7050009,7.2,1
0.0,0.286,0.39920002,1.0893998,0.0,0.32599998,3.5665994,7.2,1
0.0,1.684,1.286,10.279001,0.0196,0.196,5.767999,7.2,1
0.0,2.0340009,5.425999,0.62299985,0.196,0.0,3.0210009,7.2,1
0.0,1.2123998,0.70599973,7.835001,1.186,8.145999,6.2339993,7.2,1
0.0,0.75,0.76,17.808,1.16,5.25,6.039,7.2,1
0.0,2.076,7.4240007,5.7659993,0.0,0.0,2.767001,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,2.1359997,8.624001,5.847999,0.0,0.0,2.717001,7.2,1
0.0,1.296,2.3759992,10.779001,0.0,0.196,6.0029993,7.2,1
0.0,0.76080006,0.416,4.5770006,0.0784,0.196,6.161999,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.92,2.11,35.712,0.84,8.5,5.269,7.2,1
0.0,0.93599975,2.1659994,12.574001,1.0359998,1.4792001,2.515999,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.426,2.744001,9.627001,0.0,0.0,3.548999,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.6440008,6.17,1.069,0.196,0.0,5.815001,7.2,1
0.0,1.394,1.6292001,3.334999,0.196,0.0392,5.746001,7.2,1
0.0,2.224001,0.9059997,4.3535995,0.99599975,3.2724006,5.855001,7.2,1
0.0,0.6040003,0.99599975,0.034999996,1.3,2.514001,2.855001,7.2,1
0.0,1.3576002,3.434001,7.1679993,0.93599975,4.9640007,5.427001,7.2,1
0.0,0.34600002,0.34600002,1.781,0.196,0.15680002,3.328999,7.2,1
0.0,1.656,4.7140007,15.625001,0.28399998,7.7859993,3.4249992,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.94599974,4.374001,14.008001,0.22399999,6.165999,5.946999,7.2,1
0.0,0.10159999,0.74599975,0.9613999,0.196,0.0,5.9156003,7.2,1
0.0,1.194,1.596,0.84799975,0.22999999,1.764,5.923001,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.70400023,0.7924002,2.6169991,0.196,0.0,5.8200006,7.2,1
0.0,0.15760002,0.12079999,0.8618001,0.11760001,0.15680002,6.007,7.2,1
0.0,3.6359992,14.234001,11.777999,0.44599998,2.704001,3.171001,7.2,1
0.0,3.494001,3.8859992,2.3459992,0.196,0.0,2.9700007,7.2,1
0.0,1.446,3.744001,12.765001,0.0,0.0,3.4939992,7.2,1
0.0,3.524001,4.2259994,3.101999,0.9659997,17.364,5.936001,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.7140003,0.9492,1.9169999,0.65599984,2.264001,5.6880007,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.73400027,1.136,-0.38300008,0.93599975,2.0440009,3.0620008,7.2,1
0.0,2.255999,8.034,6.185999,0.0,0.0,2.7120008,7.2,1
0.0,1.886,5.514001,5.6955996,0.15680002,0.196,3.105001,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.144,0.66599977,3.7320008,0.9659997,3.2159991,3.1269991,7.2,1
0.0,2.815999,12.124001,15.322,0.9167998,11.695999,5.5770006,7.2,1
0.0,1.4940001,1.896,0.99699974,0.70599973,4.874001,5.684001,7.2,1
0.0,0.26680002,0.21079999,1.3998,0.13720001,0.15680002,5.996,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.6883999,1.7540001,1.9497999,0.296,0.04319997,3.1826003,7.2,1
0.0,0.8440001,0.63599986,1.612,0.196,0.196,3.0220008,7.2,1
0.0,0.28079998,0.24680004,1.548,0.0392,0.0196,5.645999,7.2,1
0.0,7.395999,29.854,44.304,0.0,0.0,5.930001,7.2,1
0.0,2.1040008,2.4292,1.334,0.196,0.0,2.6800008,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.1440008,3.4967992,4.2259994,0.196,0.15680002,2.8610008,7.2,1
0.0,3.0840008,3.485999,3.301999,0.196,0.196,5.9830008,7.2,1
0.0,0.56400025,1.0259998,0.17999999,0.7759997,1.114,2.783001,7.2,1
0.0,8.024001,10.814001,5.069999,0.196,0.0,5.864001,7.2,1
0.0,0.07079999,0.62599987,0.61819994,0.5591999,0.10400002,5.3815994,7.2,1
0.0,0.68400025,0.516,2.6920009,0.17640002,0.0,3.4779992,7.2,1
0.0,0.9059997,2.3640008,6.4900007,0.196,0.0,3.305999,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.3208,0.26760003,0.987,0.0196,0.0588,3.4819992,7.2,1
0.0,1.726,4.994001,5.281999,1.3,6.295999,3.1280007,7.2,1
0.0,0.8024002,0.7159997,5.348001,0.1692,0.91599977,6.221999,7.2,1
0.0,0.0,0.01,-0.32600003,0.0196,0.0,1.837,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,0.91400003,1.1884001,1.908,0.70599973,2.934001,5.3320007,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.22399999,0.6159999,-0.11,0.8167998,0.69400024,3.014001,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.424,3.07,1.864,0.196,0.196,5.310001,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.26760003,0.2308,1.5454001,0.66759986,0.92759985,5.7896004,7.2,1
0.0,0.3108,0.28680003,1.0333998,0.79,0.75320023,3.4065995,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.31159997,0.25680003,1.023,0.41,0.5,3.321999,7.2,1
0.0,0.89240015,0.7259997,5.837001,0.78240013,5.625999,6.168999,7.2,1
0.0,0.91,0.44599998,5.255001,1.2368003,6.085999,6.185999,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.0984,0.06079999,0.567,0.098000005,0.0,6.3392,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,1.9140002,2.524001,3.1169991,0.7259997,3.244001,2.879001,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.47400022,0.71919996,0.95399976,1.096,3.514001,5.959001,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.476,0.88599974,3.8920007,0.0,0.196,6.207999,7.2,1
0.0,0.5859999,0.7783999,3.9684005,0.98159987,4.525999,5.9545994,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.1308,0.12840001,0.9084001,0.13720001,0.0,6.1133995,7.2,1
0.0,2.3740008,12.645999,8.090001,0.0,0.0,3.4199991,7.2,1
0.0,2.014001,2.474001,1.539,1.0359998,5.864001,3.066001,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.0040001,0.9659997,3.760001,0.196,0.15680002,3.492999,7.2,1
0.0,2.9059992,10.804001,8.537999,0.0,0.0,2.882001,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.514,1.116,8.494,1.3,10.015999,5.277999,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.114001,5.394001,5.952999,1.276,21.034,3.5060008,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.47400022,0.86599976,0.313,0.7759997,2.1040008,5.735001,7.2,1
0.0,1.824,0.8459997,5.778001,0.196,0.0,3.1529992,7.2,1
0.0,2.9159992,6.564001,17.040998,0.196,0.0,5.9970007,7.2,1
0.0,1.404,1.9632003,2.0909998,0.196,0.196,5.572001,7.2,1
0.0,3.315999,13.294001,19.3,1.044,23.886,5.927001,7.2,1
0.0,0.52080005,1.9315999,3.126,0.196,0.0196,5.5428,7.2,1
0.0,1.484,1.8759999,0.70999974,0.9659997,7.4840007,5.7400007,7.2,1
0.0,0.184,0.16840002,0.65599984,1.076,0.20400001,5.554001,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.774001,2.97,4.780999,1.296,19.424002,5.808001,7.2,1
0.0,5.084001,42.764,15.812,0.0,0.0,2.836001,7.2,1
0.0,1.9640007,0.74599975,3.5579991,0.87599975,2.0940008,5.917001,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.2916,0.99319977,2.1018002,0.15680002,0.0,5.7076,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.0959997,7.074001,21.292002,0.10400002,6.2540007,5.057999,7.2,1
0.0,2.6859992,8.1640005,14.404999,0.5759999,5.204001,5.5100007,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.224001,2.704001,4.5159993,0.92599976,10.454,5.835001,7.2,1
0.0,1.2459999,1.9340005,6.808001,0.0,0.0196,3.4839993,7.2,1
0.0,2.1059997,8.064001,18.36,0.0,0.0,3.485999,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.8959997,1.024,3.4560008,0.033199966,0.7683999,3.213999,7.2,1
0.0,0.46600002,1.1092001,3.7120008,0.0392,0.196,3.8829992,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.76599973,1.784,4.2610006,0.196,0.0,2.446999,7.2,1
0.0,0.6732002,0.63599986,2.504001,0.0,0.15680002,3.4489992,7.2,1
0.0,0.68599975,1.226,5.8990006,0.8816001,6.045999,6.112999,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.0,0.01,0.110999994,0.44240007,0.34400004,5.7493997,7.2,1
0.0,3.444001,3.6792,4.565999,0.5759999,4.3592,2.9260008,7.2,1
0.0,2.6559992,9.764001,15.000999,1.286,16.335999,5.822001,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,2.056,4.7540007,5.8135996,0.76599973,3.0540009,2.866001,7.2,1
0.0,1.8840001,2.2016003,1.615,0.196,0.0,2.704001,7.2,1
0.0,0.62599987,1.086,4.0770006,0.11319998,1.346,4.9969993,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.346,1.636,9.985001,0.196,0.196,2.8989992,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.516,1.286,6.383001,0.196,0.196,6.287999,7.2,1
0.0,2.184001,1.0459999,3.3239992,0.196,0.0,3.484001,7.2,1
0.0,1.9040002,4.135999,1.744,0.416,1.174,2.773001,7.2,1
0.0,0.46160007,1.304,3.3573997,0.196,0.0,5.876001,7.2,1
0.0,2.0775998,2.1559994,15.543001,0.196,0.196,3.3859992,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.1740007,0.8959997,4.2807994,0.196,0.15680002,5.781001,7.2,1
0.0,1.734,0.79599977,3.6985996,0.196,0.11760001,5.772001,7.2,1
0.0,1.104,1.5059999,1.369,0.15680002,0.0588,5.6030006,7.2,1
0.0,1.414,1.816,0.23099999,0.196,0.0,5.798001,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.5759999,0.7883999,4.1072006,0.21159998,1.436,6.2477994,7.2,1
0.0,0.6816001,0.68599975,3.994001,1.0968001,3.8616004,5.708999,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.42400014,0.9059997,-0.12700002,0.13720001,0.0,2.9060009,7.2,1
0.0,1.114,1.066,3.399001,0.39320004,1.9408,2.939999,7.2,1
0.0,0.0,0.01,-0.114999995,0.48160008,0.0,3.004001,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.396,0.95599973,2.332001,0.76,2.1159997,3.5669992,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.93599975,1.704,5.040001,0.80400026,5.435999,3.3499992,7.2,1
0.0,2.184001,1.456,13.750001,0.2692,3.4059992,6.0559993,7.2,1
0.0,0.67400026,1.076,0.21499999,0.196,0.0,5.7010007,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.144,1.536,0.46099997,1.0559999,5.934001,5.124001,7.2,1
0.0,0.25840002,0.264,0.7075998,0.0,0.0,3.1604006,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.476,0.96080005,3.0210009,0.196,0.196,3.4449992,7.2,1
0.0,3.505999,16.074001,20.637999,0.99599975,16.546,5.980001,7.2,1
0.0,0.476,1.326,6.493001,0.196,0.196,6.221999,7.2,1
0.0,2.184001,1.186,6.101,0.196,0.196,6.0692005,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.25239998,1.946,1.14,1.0868001,0.9423999,3.081,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.556,1.0323998,3.5120008,0.196,0.0784,3.4199991,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.9559991,9.404001,16.959,1.104,21.986,5.8780007,7.2,1
0.0,1.436,4.344001,7.218999,1.136,6.795999,5.468001,7.2,1
0.0,1.936,3.725999,21.224,0.34600002,3.014001,6.263999,7.2,1
0.0,0.26680002,0.27,1.609,1.0392001,1.7668003,5.959,7.2,1
0.0,2.224001,2.3516004,6.387999,0.79599977,9.155999,5.975001,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.224001,20.466,6.0759993,0.196,0.196,2.7590008,7.2,1
0.0,1.7559999,3.8440008,12.847001,0.0,0.0,3.440999,7.2,1
0.0,1.394,0.54599994,2.268999,0.7859997,1.22,5.901001,7.2,1
0.0,4.3459992,15.614001,25.651,0.196,0.0,5.9380007,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.3408,0.32840002,2.2054005,0.59759986,1.12,6.2305994,7.2,1
0.0,2.755999,4.974001,15.413001,0.5959999,6.435999,5.901001,7.2,1
0.0,0.11400001,0.506,0.019999996,1.3,2.1240008,5.7940006,7.2,1
0.0,0.7840003,0.8232002,3.0569992,0.196,0.0,6.0500007,7.2,1
0.0,1.0459999,2.9459991,13.937001,0.61400026,11.645999,5.964999,7.2,1
0.0,2.5859993,8.4140005,14.3228,0.196,0.0,5.731001,7.2,1
0.0,2.5940008,19.736,16.726002,0.0,0.0,5.869001,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.475999,6.414001,18.536,0.88599974,12.845999,5.395001,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.5740008,4.2383995,8.197999,0.196,0.196,5.1350007,7.2,1
0.0,0.0,1.476,0.18940002,1.2115998,0.0,3.7783997,7.2,1
0.0,0.426,1.0159998,3.8400006,0.7316001,3.4659991,5.117999,7.2,1
0.0,1.184,1.576,1.448,0.2408,2.0640008,5.650001,7.2,1
0.0,4.135999,14.604001,22.236,0.91599977,16.0268,5.3980007,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.46320015,2.3332007,3.663,1.186,3.4732008,5.7512007,7.2,1
0.0,1.024,0.92599976,3.7940009,0.196,0.098000005,3.4659991,7.2,1
0.0,0.87599975,2.0640008,5.8070006,0.196,0.0,3.123999,7.2,1
0.0,0.98599976,1.3776002,7.396001,1.3,9.385999,6.269999,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.296,0.31159997,0.9671998,0.9067998,0.99679977,3.1947994,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.0640008,3.4167993,2.262999,0.34600002,1.334,2.9360008,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.8592001,6.644001,10.5558,0.196,0.0,5.625001,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.7816001,0.54599994,4.903001,0.11760001,0.196,6.124999,7.2,1
0.0,0.17079999,0.16840002,1.0591997,0.65599984,0.52080005,5.8683996,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.87400013,1.2376002,0.5909999,0.196,0.0,2.797001,7.2,1
0.0,1.786,2.9559991,16.665,0.88400006,18.405998,6.3049994,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.9340005,1.656,6.5110006,0.556,2.6059992,3.344999,7.2,1
0.0,1.196,2.0740008,6.2540007,0.0,0.0,3.100999,7.2,1
0.0,0.436,0.40680003,2.882001,0.40320006,1.0359998,6.433999,7.2,1
0.0,1.8659999,8.084001,7.086001,0.8340002,7.695999,4.5559993,7.2,1
0.0,4.354001,25.316,14.017999,0.0,0.0,2.842001,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.9659997,2.204001,2.487,0.11760001,0.0,3.0732007,7.2,1
0.0,0.35400003,0.74599975,-0.04200001,0.13720001,0.0,3.0510008,7.2,1
0.0,2.0740008,1.486,3.071999,0.196,0.0,2.4430008,7.2,1
0.0,0.516,0.6883999,3.2480009,0.0392,0.196,1.749,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.51400024,0.64160013,1.664,0.196,0.0,5.7010007,7.2,1
0.0,1.2315998,6.375999,7.7838,0.0784,0.0,5.8936005,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.11400001,0.506,-0.3910001,0.5508,0.89400005,6.1277995,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,4.0159993,9.904001,19.838999,1.0559999,16.694,4.946001,7.2,1
0.0,0.80599976,2.4459991,11.862,0.0,0.196,5.578999,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.1240008,2.6283996,2.268999,0.196,0.196,4.101001,7.2,1
0.0,1.774,2.0584,1.6719999,0.91599977,4.434001,3.069001,7.2,1
0.0,0.8359997,2.6759992,14.527,0.11760001,0.196,6.156999,7.2,1
0.0,0.6540003,1.0459999,1.187,0.79599977,2.9140007,5.897001,7.2,1
0.0,4.9959993,15.904001,15.851399,0.196,0.0,3.0900009,7.2,1
0.0,1.776,4.7459993,25.255001,0.73599976,13.544001,6.198999,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,1.0159998,2.555999,13.8220005,0.11760001,0.196,6.1609993,7.2,1
0.0,1.6340001,1.8008,2.4359992,0.80599976,3.254001,2.898001,7.2,1
0.0,2.315999,3.0959992,20.37,0.0,0.196,3.1289992,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.6359992,7.574001,14.1924,0.196,0.0,5.588001,7.2,1
0.0,1.486,2.8340008,3.9943995,1.176,3.7616003,2.9576004,7.2,1
0.0,2.494001,22.665998,14.444999,0.36400005,7.784001,5.101001,7.2,1
0.0,1.604,0.99599975,5.021799,0.196,0.0784,5.8850007,7.2,1
0.0,1.464,1.856,1.3149999,1.3,12.074001,5.672001,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.1359997,2.245999,15.224001,0.196,0.0392,3.1169991,7.2,1
0.0,0.24680004,0.20079997,0.69680005,0.0784,0.15680002,3.2,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.714,1.0459999,5.3580008,1.3,6.855999,3.1039991,7.2,1
0.0,3.1759992,6.0440006,18.189,0.196,0.196,5.908001,7.2,1
0.0,0.9224,0.7259997,6.033001,0.11760001,0.196,6.184999,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.514,1.8868003,0.429,1.3,5.5040007,2.537001,7.2,1
0.0,0.276,0.36920002,1.8905998,0.5516001,1.436,6.2313995,7.2,1
0.0,0.16760002,0.14,0.5483999,1.1815999,0.7075998,3.3178003,7.2,1
0.0,2.8259993,7.124001,14.782,0.196,0.0,5.350001,7.2,1
0.0,6.354001,9.674001,17.698,1.126,35.874,5.725001,7.2,1
0.0,0.7859997,2.3959992,13.083001,0.6459998,5.9408,6.2589993,7.2,1
0.0,0.99599975,3.035999,16.679,0.0,0.196,6.158999,7.2,1
0.0,2.8659992,8.194001,8.929999,0.196,0.0,3.0750008,7.2,1
0.0,3.3740008,3.765999,5.453999,0.196,0.196,5.901001,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.266,3.245999,18.560001,0.0,0.196,6.3459992,7.2,1
0.0,0.4,1.5276002,1.25,0.40760002,0.16400002,2.9290009,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.704,9.324001,7.4900007,0.334,3.874001,4.240999,7.2,1
0.0,2.0859997,2.3759992,16.384,0.17640002,0.15680002,3.2419991,7.2,1
0.0,2.1340008,2.535999,3.4489992,0.196,0.196,3.979001,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.46400023,0.406,0.82099974,0.75599974,0.154,2.9290009,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.3740001,0.556,2.2869992,0.196,0.15680002,5.778001,7.2,1
0.0,1.6340001,1.644,5.163999,1.2459999,11.264001,5.768001,7.2,1
