connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.6380001,1.7219998,0.5559998,0.8119998,7.638,5.894,7.2,1
0.0,0.338,0.13199997,0.50200003,0.9219998,0.358,5.708,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.9280002,3.0119998,4.627,1.1419998,19.578001,5.9620004,7.2,1
0.0,5.2380004,42.918,15.966,0.0,0.0,2.9900002,7.2,1
0.0,2.1180003,0.5919998,3.4039998,0.7219998,2.2480001,6.071,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.328,1.1080002,2.1829998,0.042,0.0,5.744,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.9419998,7.228,21.446001,0.25800002,6.408,4.904,7.2,1
0.0,2.5319998,8.318,14.250999,0.422,5.3580003,5.664,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.3780003,2.8580003,4.362,0.77199984,10.608,5.9890003,7.2,1
0.0,1.0919998,2.0880003,6.9620004,0.042,0.0,3.33,7.2,1
0.0,1.9519998,8.218,18.514,0.0,0.0,3.3319998,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.7419998,1.1780002,3.6100001,0.1816,0.6480002,3.0599997,7.2,1
0.0,0.312,1.1119999,3.8660002,0.042,0.042,3.7289999,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.6119998,1.9380002,4.415,0.042,0.0,2.2929997,7.2,1
0.0,0.78800017,0.482,2.6580002,0.0,0.042,3.2949998,7.2,1
0.0,0.5319999,1.0719998,6.053,1.0019999,5.8919997,5.9589996,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.12800004,0.13640003,-0.043000016,0.5180002,0.49800017,5.713,7.2,1
0.0,3.5980003,3.682,4.4119997,0.422,4.362,3.0800002,7.2,1
0.0,2.5019999,9.918,14.847,1.1319999,16.182,5.9760003,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.9019998,4.908,5.6876,0.6119998,3.2080002,3.0200002,7.2,1
0.0,2.038,2.3219998,1.4609998,0.042,0.0,2.8580003,7.2,1
0.0,0.472,0.9319998,4.231,0.23639998,1.1919998,4.843,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.1919998,1.4819999,10.139,0.042,0.042,2.745,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.362,1.1319999,6.537,0.042,0.042,6.134,7.2,1
0.0,2.3380003,0.89199984,3.1699998,0.042,0.0,3.6380002,7.2,1
0.0,2.058,3.9819999,1.5899998,0.262,1.3280002,2.9270003,7.2,1
0.0,0.49800017,1.4580002,3.3209999,0.042,0.0,6.03,7.2,1
0.0,1.9348001,2.0019999,15.6970005,0.042,0.042,3.2319999,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.328,0.7419998,4.166,0.042,0.042,5.9350004,7.2,1
0.0,1.8880001,0.64199984,3.6146,0.042,0.042,5.926,7.2,1
0.0,1.2580001,1.3519998,1.2149998,0.042,0.0,5.757,7.2,1
0.0,1.5680002,1.6619998,0.07699999,0.042,0.0,5.952,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.422,0.7519998,4.222,0.248,1.2819998,6.133,7.2,1
0.0,0.7180002,0.5319999,4.1480002,0.9819998,3.8980002,5.555,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.5780002,0.7519998,-0.28100002,0.0,0.0,3.0600002,7.2,1
0.0,1.2680001,0.9119998,3.5530002,0.5248001,2.0219998,2.7859998,7.2,1
0.0,0.048000023,0.048000023,-0.269,0.5180002,0.11800003,3.1580002,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.24199997,0.8019998,2.4860003,0.8019998,1.9619998,3.4129999,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.7819998,1.8580002,5.1940002,0.9580002,5.2819996,3.1959999,7.2,1
0.0,2.3380003,1.3019998,13.904,0.18800004,3.2519999,5.902,7.2,1
0.0,0.8280002,0.9219998,0.060999997,0.042,0.0,5.855,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.2980002,1.3819999,0.30699998,0.90199983,6.0880003,5.2780004,7.2,1
0.0,0.15480003,0.418,0.61519986,0.0,0.0042,3.2528002,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.322,1.0419998,3.1750002,0.042,0.042,3.291,7.2,1
0.0,3.3519998,16.228,20.484,0.8419998,16.392,6.1340003,7.2,1
0.0,0.322,1.1719998,6.6470003,0.042,0.042,6.068,7.2,1
0.0,2.3380003,1.0319998,6.059,0.042,0.042,6.184,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.328,1.7919998,1.1819998,0.9719998,1.0180001,3.0390003,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.402,1.1667999,3.6660001,0.042,0.042,3.2659998,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.8019998,9.558001,16.805,1.2580001,21.832,6.032,7.2,1
0.0,1.2819998,4.498,7.0649996,0.9819998,6.6419997,5.622,7.2,1
0.0,1.7819998,3.5719998,21.378,0.19199997,3.1680002,6.1099997,7.2,1
0.0,0.15199997,0.312,1.5670002,0.9580002,1.6519998,6.001,7.2,1
0.0,2.3780003,2.4468,6.2339997,0.64199984,9.002,6.129,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.3780003,20.312,5.922,0.042,0.042,2.913,7.2,1
0.0,1.6019998,3.9980001,13.001,0.0,0.0,3.2869997,7.2,1
0.0,1.5480002,0.392,2.1149998,0.6319998,1.1780002,6.0550003,7.2,1
0.0,4.192,15.768001,25.497,0.042,0.0,6.092,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.338,0.292,2.2810001,0.52199996,1.1116,6.1549997,7.2,1
0.0,2.6019998,5.1280003,15.567,0.442,6.2819996,6.0550003,7.2,1
0.0,0.268,0.352,-0.13400003,1.2919998,2.278,5.948,7.2,1
0.0,0.9380002,0.98,2.9029999,0.042,0.0,6.204,7.2,1
0.0,0.89199984,2.7919998,14.091001,0.7680002,11.492,5.811,7.2,1
0.0,2.432,8.568,14.1912,0.042,0.0,5.885,7.2,1
0.0,2.7480001,19.582,16.880001,0.0,0.0,6.0230002,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.3219998,6.5680003,18.382,0.7319998,12.691999,5.5490003,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.7280002,4.2019997,8.044,0.042,0.042,5.289,7.2,1
0.0,0.0,1.3219998,0.15299997,1.2480001,0.098000035,3.7419999,7.2,1
0.0,0.272,0.8619998,3.994,0.8519998,3.3119998,4.9639997,7.2,1
0.0,1.3380002,1.4219998,1.2939998,0.238,2.2180002,5.8040004,7.2,1
0.0,3.9819999,14.758,22.082,0.76199985,15.912,5.552,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.5780002,2.4648001,3.705,1.0319998,3.5880003,5.866,7.2,1
0.0,1.1780002,0.77199984,3.9480002,0.042,0.0,3.3119998,7.2,1
0.0,0.7219998,2.2180002,5.961,0.042,0.0,2.9699998,7.2,1
0.0,0.83199984,1.3019998,7.55,1.2519999,9.231999,6.1159997,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.14199997,0.43199998,1.0820001,0.7919998,0.8819998,3.08,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.2180002,3.3019998,2.1089997,0.19199997,1.4880002,3.0900002,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7780002,6.7980003,10.637,0.042,0.042,5.7790003,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.90199983,0.392,5.057,0.0,0.042,5.9709997,7.2,1
0.0,0.18480001,0.13199997,1.1740001,0.50200003,0.5348001,5.832,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,1.0280002,1.1619998,0.437,0.042,0.0,2.9510002,7.2,1
0.0,1.6319999,2.8019998,16.819,1.0380002,18.251999,6.151,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.0880003,1.5019999,6.665,0.402,2.452,3.1909997,7.2,1
0.0,1.0419998,2.2280002,6.408,0.042,0.0,2.9469998,7.2,1
0.0,0.282,0.292,3.0360003,0.5180002,0.8819998,6.2799997,7.2,1
0.0,1.7119998,8.238,7.2400002,0.98800015,7.542,4.402,7.2,1
0.0,4.5080004,25.162,13.863999,0.0,0.0,2.9960003,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.8119998,2.3580003,2.4450002,0.0,0.012599999,3.2132,7.2,1
0.0,0.5080002,0.5919998,-0.19600004,0.0,0.0,3.2050002,7.2,1
0.0,2.2280002,1.3319998,2.9179997,0.042,0.0,2.5970001,7.2,1
0.0,0.362,0.65199983,3.4020002,0.042,0.042,1.5949998,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.66800016,0.76199985,1.5099999,0.042,0.0,5.855,7.2,1
0.0,1.2680001,6.2219996,7.865,0.042,0.0,5.9300003,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.268,0.352,-0.5450002,0.6319998,1.0480002,5.9626,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.8619998,10.058001,19.685,0.90199983,16.848,5.1000004,7.2,1
0.0,0.65199983,2.2919998,12.016,0.0,0.042,5.4249997,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.278,2.5919998,2.1149998,0.042,0.042,4.255,7.2,1
0.0,1.9280002,2.0219998,1.5179998,0.76199985,4.5880003,3.2230003,7.2,1
0.0,0.6819998,2.5219998,14.681,0.042,0.042,6.003,7.2,1
0.0,0.8080002,0.89199984,1.0329999,0.64199984,3.068,6.051,7.2,1
0.0,4.842,16.058,15.815,0.042,0.0,3.2440002,7.2,1
0.0,1.6219999,4.592,25.409,0.58199984,13.698,6.0449996,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.8619998,2.4019997,13.976,0.042,0.042,6.007,7.2,1
0.0,1.7880002,1.8819999,2.2819998,0.65199983,3.4080002,3.0520003,7.2,1
0.0,2.1619997,2.942,20.524,0.0,0.042,2.975,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.4819999,7.728,14.0720005,0.042,0.0,5.742,7.2,1
0.0,1.3319998,2.9880002,3.874,1.0219998,3.8819997,3.0779998,7.2,1
0.0,2.6480002,22.512,14.290999,0.5180002,7.938,5.255,7.2,1
0.0,1.7580001,0.8419998,4.8901997,0.042,0.042,6.039,7.2,1
0.0,1.6180001,1.7019998,1.1609998,1.3,12.228001,5.826,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,1.9819999,2.0919998,15.378,0.042,0.042,2.9629998,7.2,1
0.0,0.13199997,0.282,0.6940002,0.012599999,0.042,3.2419999,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8680001,0.89199984,5.512,1.2419999,6.7019997,2.9499998,7.2,1
0.0,3.0219998,6.198,18.230999,0.042,0.042,6.0620003,7.2,1
0.0,1.0651999,0.5719998,6.1870003,0.042,0.042,6.0309997,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.6680002,1.7719998,0.275,1.2619998,5.658,2.6910002,7.2,1
0.0,0.121999964,0.372,1.9270002,0.5880002,1.2819998,6.1949997,7.2,1
0.0,0.09199998,0.1484,0.4363999,1.2767999,0.6319998,3.3906,7.2,1
0.0,2.672,7.2780004,14.628,0.042,0.0,5.504,7.2,1
0.0,6.5080004,9.828,17.544,0.9719998,36.028,5.879,7.2,1
0.0,0.6319998,2.2419999,13.237,0.49199998,6.022,6.105,7.2,1
0.0,0.8419998,2.8819997,16.833,0.0336,0.042,6.0049996,7.2,1
0.0,2.712,8.348001,8.776,0.042,0.0,3.229,7.2,1
0.0,3.528,3.6119998,5.2999997,0.042,0.042,6.0550003,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.1119999,3.0919998,18.714,0.042,0.042,6.192,7.2,1
0.0,0.38319996,1.4351999,1.2667999,0.332,0.31800002,3.0830002,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.8580002,9.478001,7.644,0.48800007,4.0280004,4.087,7.2,1
0.0,1.9319998,2.222,16.538,0.0252,0.042,3.0879998,7.2,1
0.0,2.288,2.3819997,3.2949998,0.042,0.042,4.1330004,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.6180002,0.25199997,0.6669998,0.6019998,0.308,3.0830002,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.5280002,0.402,2.133,0.042,0.0168,5.932,7.2,1
0.0,1.7880002,1.7980002,5.0099998,1.0919998,11.418,5.9220004,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.1719998,2.7068,12.458,1.2080002,15.662,5.598,7.2,1
0.0,1.2280002,4.3919997,1.4249998,1.1519998,8.608,6.096,7.2,1
0.0,0.392,2.1680002,6.135,0.0,0.042,6.039,7.2,1
0.0,2.7519999,10.478001,8.476,0.0,0.0,3.0700002,7.2,1
0.0,0.37,0.15199997,2.1050003,0.282,0.52839994,5.845,7.2,1
0.0,3.298,1.6519998,9.5,0.042,0.042,5.969,7.2,1
0.0,1.5380002,0.71199983,4.932,0.042,0.0,3.1899998,7.2,1
0.0,2.3580003,1.2319999,3.87,0.042,0.0,3.1750002,7.2,1
0.0,0.3863999,0.282,2.4190001,0.16199997,0.26639992,5.902,7.2,1
0.0,0.83199984,2.0080001,6.367,1.0935998,6.832,3.1839998,7.2,1
0.0,2.1680002,0.9219998,6.439,0.20199996,0.99800014,2.975,7.2,1
0.0,2.4780002,2.7180002,6.848,0.042,0.042,5.656,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.5319999,1.6419998,8.801001,1.1080002,10.212,5.6039996,7.2,1
0.0,1.2080002,1.3019998,1.2999998,0.422,1.5280002,3.2690003,7.2,1
0.0,0.6219998,1.5780002,5.0870004,0.412,1.8580002,3.228,7.2,1
0.0,0.59800017,0.6567999,0.8729998,1.0219998,2.078,3.3360002,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.6719998,2.0519998,11.927,0.042,0.042,5.9969997,7.2,1
0.0,5.632,11.968,34.0,1.1819998,38.752,6.033,7.2,1
0.0,0.50200003,1.1480002,3.8070002,1.2719998,4.772,3.2759998,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.18800004,0.121999964,0.463,0.25199997,0.048000023,5.2200003,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.8019998,0.8119998,10.663,0.042,0.042,6.035,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.1219997,5.228,7.019,0.6119998,3.9380002,3.3120003,7.2,1
0.0,1.2380002,1.2480001,3.6139998,1.1519998,8.448,5.9350004,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.43199998,1.7119998,7.5750003,0.278,2.4819999,5.086,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.0819998,0.312,6.25,0.042,0.042,6.092,7.2,1
0.0,0.36319995,1.37,1.2027999,0.0,0.0,3.0790002,7.2,1
0.0,1.7980002,0.8619998,10.584001,0.0,0.042,5.817,7.2,1
0.0,0.5780002,2.8519998,3.6687999,0.83199984,2.8480003,5.848,7.2,1
0.0,7.768,5.7019997,13.0789995,0.452,5.3919997,5.577,7.2,1
0.0,3.3919997,14.588,17.854,0.6780002,12.8619995,5.275,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.408,0.4516,0.371,0.7419998,0.98800015,3.2200003,7.2,1
0.0,0.18199997,0.472,2.2050002,0.0,0.042,5.3919997,7.2,1
0.0,2.3567998,2.3919997,14.673,0.042,0.0,1.4569998,7.2,1
0.0,0.98800015,1.0719998,0.363,0.042,0.0,5.868,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3219998,5.018,7.1089997,0.042,0.0294,5.479,7.2,1
0.0,0.8619998,3.528,2.489,0.5016,1.3151999,3.1289997,7.2,1
0.0,1.7680001,0.5919998,3.3689997,0.042,0.0336,6.007,7.2,1
0.0,0.0063999966,2.568,0.14400004,0.5719998,0.06640003,4.692,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.3219998,2.4919999,16.357,0.042,0.0378,3.3809998,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.1216,0.0984,0.4236,0.46159998,0.19160001,3.3649998,7.2,1
0.0,0.5919998,1.6180001,2.6090002,0.042,0.012599999,1.9909998,7.2,1
0.0,1.6580002,0.5519998,5.4230003,0.8419998,4.4119997,3.2569997,7.2,1
0.0,1.6919998,4.252,25.593,0.0,0.042,6.131,7.2,1
0.0,3.0819998,16.318,17.972,0.0,0.0,5.856,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.3980002,7.8719997,6.4900002,0.0,0.0,4.5779996,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.092,14.968,36.849,0.042,0.0,6.056,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.308,2.9380002,2.4119997,0.372,4.328,5.5950003,7.2,1
0.0,0.358,0.18199997,0.8289998,0.0,0.0,5.579,7.2,1
0.0,0.5180002,0.6019998,-0.5530002,0.0,0.0,3.2120001,7.2,1
0.0,3.0180001,3.1119998,2.8969998,0.65199983,11.418,6.097,7.2,1
0.0,1.2819998,3.8219998,23.2,0.7319998,15.998001,6.191,7.2,1
0.0,0.09199998,0.23199996,0.5500002,0.008399999,0.042,3.1579998,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.8419998,6.072,32.944,0.26639992,9.941999,5.5309997,7.2,1
0.0,2.0180001,3.1419997,0.328,0.042,0.0,5.776,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.1548002,13.492,6.7102,0.0,0.0,3.1089997,7.2,1
0.0,2.1680002,2.2619998,3.5609999,0.042,0.042,5.9820004,7.2,1
0.0,0.482,1.3080002,3.377,0.042,0.042,3.179,7.2,1
0.0,0.358,0.19199997,1.2330002,0.0,0.0,3.2289999,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.4380002,1.5219998,13.109,0.292,0.6480002,1.9159998,7.2,1
0.0,1.2184,0.7219998,7.339,0.0,0.042,6.1419997,7.2,1
0.0,0.478,0.22199997,1.5570002,0.512,0.7080002,3.1169999,7.2,1
0.0,0.6319998,2.2680001,7.2460003,0.042,0.042,3.2109997,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.16199997,0.392,2.0600002,0.8380002,1.8919998,6.048,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.6980002,3.7419999,4.374,1.2819998,5.438,5.926,7.2,1
0.0,1.8780001,0.5419998,1.2309998,0.042,0.0,2.3360002,7.2,1
0.0,0.382,1.0419998,6.032,0.042,0.042,6.1159997,7.2,1
0.0,0.71199983,2.1180003,2.0400002,0.0,0.0042,3.0650003,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.7219998,2.7719998,16.182001,0.9080002,15.452,6.007,7.2,1
0.0,4.018,4.1019998,5.804,0.042,0.042,2.989,7.2,1
0.0,0.218,0.22639999,0.12699997,0.0,0.0,3.2810001,7.2,1
0.0,0.9119998,2.8419998,17.004,0.042,0.042,6.152,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.3080002,1.9019998,-0.5500002,0.14199997,0.218,1.9050002,7.2,1
0.0,1.4019998,3.222,19.408,0.042,0.042,6.178,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.5680002,1.6619998,0.5939998,0.9319998,4.538,3.1510003,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.6719998,5.438,4.476,0.262,0.9380002,2.6780002,7.2,1
0.0,0.9719998,2.692,8.561,0.23359998,1.7116001,3.2879999,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.4380002,1.5319998,2.2099998,0.24199997,1.7716,5.977,7.2,1
0.0,1.3080002,0.7819998,2.6100001,0.042,0.0042,2.0059998,7.2,1
0.0,0.0,0.053600002,0.025600001,0.042,0.0,1.7251999,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.3732,0.7819998,8.394,0.0,0.042,6.1109996,7.2,1
0.0,0.3763999,0.282,2.4280002,0.042,0.0,6.066,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.7580001,1.8419998,1.1359998,0.042,0.0,6.004,7.2,1
0.0,0.52199996,1.0380002,1.5539998,0.302,0.43199998,3.1080003,7.2,1
0.0,1.77,1.77,58.263,0.0,0.0,6.142,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,0.272,0.7680002,2.6160002,1.1419998,2.9536,3.3229997,7.2,1
0.0,1.49,1.5,36.614,1.09,9.82,6.044,7.2,1
0.0,1.0319998,2.1019998,12.247,0.50200003,5.692,6.0369997,7.2,1
0.0,0.7519998,1.7080002,2.6450002,0.042,0.042,1.9889998,7.2,1
0.0,1.2780002,1.9080002,1.8369998,1.3,4.518,2.6990001,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,1.7580001,1.8519998,1.6879998,0.042,0.0,3.601,7.2,1
0.0,0.9080002,0.65199983,5.643,0.042,0.042,6.026,7.2,1
0.0,9.06,2.85,17.246,0.44,7.59,6.073,7.2,1
0.0,2.1380002,2.222,0.17599997,0.042,0.0,3.2240002,7.2,1
0.0,6.72,2.45,13.151,0.0,0.0,5.39,7.2,1
0.0,0.7919998,0.23199996,4.507,0.5319999,2.2719998,6.107,7.2,1
0.0,2.6380002,2.922,3.37,0.042,0.042,2.8520002,7.2,1
0.0,0.48800007,0.50640017,0.6909998,1.2819998,1.6980002,2.6130002,7.2,1
0.0,6.7419996,17.778,40.695,0.262,8.898,6.026,7.2,1
0.0,8.11,3.03,7.206,1.19,8.58,3.217,7.2,1
0.0,0.338,1.4719998,2.3259997,0.18199997,0.278,5.9690003,7.2,1
0.0,36.97,9.56,58.053,0.0,0.0,6.079,7.2,1
0.0,0.85,1.81,14.614,0.19,0.54,3.373,7.2,1
0.0,0.65,0.66,8.857,0.96,1.87,2.992,7.2,1
0.0,0.8119998,0.24199997,4.486,0.1484,0.6719998,5.923,7.2,1
0.0,0.77199984,1.5980002,4.3799996,0.5319999,2.0880003,5.9,7.2,1
0.0,4.9,2.59,15.863,0.99,15.7,3.237,7.2,1
0.0,1.1980002,0.482,1.0359999,0.7219998,0.6380002,2.2170002,7.2,1
0.0,1.78,1.78,37.114,0.0,0.0,5.13,7.2,1
0.0,1.3080002,1.7080002,0.8149998,0.042,0.0,1.8970002,7.2,1
0.0,0.5880002,0.59640014,-0.12500003,0.512,0.328,1.2120001,7.2,1
0.0,0.9080002,1.0019999,1.7299998,0.262,1.1080002,5.451,7.2,1
0.0,2.9280002,15.151999,11.852,0.0,0.0,3.9340003,7.2,1
0.0,4.868,4.9919996,2.429,0.21199997,2.6580002,3.1940002,7.2,1
0.0,1.6919998,6.678,16.643,0.28800002,1.4980001,2.8639998,7.2,1
0.0,0.9080002,3.1580002,5.799,0.042,0.0042,6.018,7.2,1
0.0,10.94,3.72,22.175,0.0,0.0,5.977,7.2,1
0.0,4.66,1.45,4.771,0.0,0.0,3.313,7.2,1
0.0,1.95,1.95,41.266,0.0,0.0,2.836,7.2,1
0.0,0.6619998,2.2732,7.038,0.8519998,5.772,3.2169998,7.2,1
0.0,0.92,0.93,18.201,0.0,0.0,5.989,7.2,1
0.0,0.97800016,1.0719998,0.262,0.042,0.0,6.027,7.2,1
0.0,0.93,0.94,41.15,0.96,5.15,5.767,7.2,1
0.0,3.11,3.11,132.731,1.28,24.22,6.085,7.2,1
0.0,14.182,45.708,43.148,0.16199997,5.2219996,3.012,7.2,1
0.0,14.05,5.27,16.331,1.15,18.78,3.183,7.2,1
0.0,0.398,0.20199996,2.683,1.2419999,3.3119998,6.2349997,7.2,1
0.0,1.8,0.5,8.231,0.0,0.0,4.573,7.2,1
0.0,0.38479993,0.24199997,2.4090002,0.6919998,1.6319999,6.02,7.2,1
