connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,7.71,29.539999,44.61799,0.0,0.0,5.616,7.2,1
0.0,1.79,2.9,1.648,0.51,0.0,2.366,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,2.83,3.85,4.54,0.51,0.102,2.547,7.2,1
0.0,2.77,3.8,3.616,0.51,0.0,5.6689997,7.2,1
0.0,0.25,1.3399999,0.494,1.0899999,0.79999995,2.469,7.2,1
0.0,8.22,11.01,4.874,0.0,0.0,6.06,7.2,1
0.0,0.212,0.12400001,0.783,0.622,0.19800001,5.264,7.2,1
0.0,0.676,0.524,2.479999,0.204,0.051,3.792,7.2,1
0.0,1.22,3.07,6.1759996,0.0,0.357,3.62,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.25800002,0.252,1.081,0.102,0.0,3.4900002,7.2,1
0.0,2.04,4.6800003,4.576,1.3,5.59,2.814,7.2,1
0.0,0.818,0.724,5.0340004,0.051,0.61800003,6.5360003,7.2,1
0.0,0.0,0.01,-0.012000024,0.51,0.0,1.523,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,0.6,1.62,2.2220001,1.02,2.6200001,5.0179996,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.051,0.92999995,0.102,1.17,0.38,2.7,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,1.97,1.4300001,7.554,0.408,0.0,3.558001,7.2,1
0.0,1.11,3.58,2.178,0.51,0.0,4.9960003,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.354,0.16800001,1.671,0.754,1.0139999,5.868,7.2,1
0.0,0.35,0.232,1.049,0.9940001,0.70600003,3.697001,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.288,0.304,1.117,0.61399996,0.296,3.2280002,7.2,1
0.0,0.908,0.83599997,5.624999,0.594,5.3279996,6.483,7.2,1
0.0,0.808,0.658,4.941,0.57000005,5.583999,6.5,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.121999994,0.099999994,0.46499997,0.0,0.102,6.3,7.2,1
0.0,1.112,0.92999995,8.862003,0.0,0.0,6.6759996,7.2,1
0.0,1.8039999,2.7199998,3.431,1.04,2.93,2.565,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.16000003,1.1899999,1.268,1.3,3.2,5.6450005,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.68799996,0.588,3.9859996,0.153,0.408,6.2160006,7.2,1
0.0,0.798,0.598,4.086,0.75399995,4.84,6.245001,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.17,0.152,1.128,0.051,0.306,6.137,7.2,1
0.0,3.08,12.653998,8.795997,0.0,0.0,2.714,7.2,1
0.0,1.7,3.18,1.853,1.3,5.55,2.752,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.098,0.872,3.8539996,0.102,0.051,3.3990002,7.2,1
0.0,3.22,10.490004,8.851996,0.51,0.0,2.568,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.404,1.3280001,8.282002,0.99399996,9.718,5.4900007,7.2,1
0.0,0.638,0.74,7.4560003,0.65199995,1.776,6.472001,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,4.8,6.1000004,6.267,1.3,20.72,3.192,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.16000003,1.18,0.627,1.0899999,1.79,5.4210005,7.2,1
0.0,1.51,1.16,5.4639997,0.408,0.0,3.467,7.2,1
0.0,3.23,6.25,17.253004,0.0,0.0,5.6829996,7.2,1
0.0,1.09,2.4260006,2.405,0.51,0.0,5.2580004,7.2,1
0.0,3.6299999,12.980003,19.614,0.73,24.2,5.613,7.2,1
0.0,0.56,2.0099998,2.616,0.51,0.0,5.0719995,7.2,1
0.0,1.68,1.68,0.514,0.77,7.68,5.936,7.2,1
0.0,0.176,0.09,0.76600003,1.186,0.19600001,5.5459995,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.97,2.97,4.585,1.1,19.62,6.004,7.2,1
0.0,5.79,42.450012,15.498003,0.0,0.0,2.623999,7.2,1
0.0,2.16,0.55,3.362,0.68,2.29,6.113,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.472,0.64,2.3450003,0.204,0.153,5.5819993,7.2,1
0.0,1.41,1.4200001,10.351004,0.0,0.15000004,3.691,7.2,1
0.0,2.4099998,7.7799997,20.978,0.0,6.041999,5.3719997,7.2,1
0.0,3.0,7.850002,14.310999,0.0,4.8900003,5.196,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,1.9100001,3.41,4.83,1.24,10.140003,5.521,7.2,1
0.0,1.56,1.8239999,6.4940004,0.0,0.51,3.798,7.2,1
0.0,2.42,8.769997,18.046,0.0,0.459,3.8,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,1.006,0.91400003,3.3459992,0.051,0.99599993,3.3240004,7.2,1
0.0,0.78,0.66200006,3.398,0.0,0.0,4.197,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,1.0799999,1.6740001,3.9469998,0.0,0.459,2.761,7.2,1
0.0,0.728,0.542,2.393999,0.102,0.051,3.559001,7.2,1
0.0,1.0,0.928,5.585,0.45,6.3599997,6.427,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.051,0.68,0.118999995,0.866,0.23400003,5.4669995,7.2,1
0.0,3.13,4.15,4.88,0.89,3.8100002,2.612,7.2,1
0.0,2.97,9.450004,15.314997,0.58000004,16.65,5.5080004,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,2.37,4.4399996,5.7980003,1.0799999,2.74,2.552,7.2,1
0.0,1.5699999,2.6880007,1.929,0.51,0.0,2.39,7.2,1
0.0,0.838,0.686,3.8649988,0.0,1.558,5.311,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.66,1.644,9.671003,0.0,0.153,3.213,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.83,1.192,6.170999,0.051,0.408,6.500001,7.2,1
0.0,1.8700001,1.36,3.638,0.51,0.0,3.17,7.2,1
0.0,1.5899999,4.0420003,2.058,0.73,0.86,2.459,7.2,1
0.0,0.744,0.99,3.789,0.51,0.0,5.5620003,7.2,1
0.0,2.47,2.47,15.229004,0.0,0.306,3.7,7.2,1
0.0,1.59,1.59,14.076004,0.48000002,5.91,6.517,7.2,1
0.0,1.8700001,1.4599999,13.390003,0.0,0.0,6.3500004,7.2,1
0.0,2.37,0.7,4.124,0.0,0.0,5.977,7.2,1
0.0,1.42,1.11,4.091,0.51,0.0,5.458,7.2,1
0.0,0.78999996,1.8199999,1.683,0.51,0.0,5.2889996,7.2,1
0.0,1.1,2.13,0.54499996,0.51,0.0,5.484,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.686,0.608,4.1619997,0.188,1.546,6.499001,7.2,1
0.0,0.76,0.592,3.8839993,0.736,3.94,6.023,7.2,1
0.0,1.4300001,1.0899999,9.830004,1.045,12.709996,5.84,7.2,1
0.0,1.3199999,1.3199999,13.161003,0.0,0.0,6.611,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.110000014,1.22,0.18699998,0.51,0.0,2.592,7.2,1
0.0,1.106,1.074,3.4929996,0.652,1.878,2.8460002,7.2,1
0.0,0.102,0.01,0.199,0.96800005,0.0,2.8939996,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.608,0.454,2.2219996,0.352,2.3280005,3.7790008,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,1.25,1.39,4.726,0.49,5.75,3.664,7.2,1
0.0,1.9719993,1.77,13.436004,0.0,2.7,6.37,7.2,1
0.0,0.36,1.39,0.529,0.51,0.0,5.387,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,0.83000004,1.85,0.775,1.3,5.62,4.8100004,7.2,1
0.0,0.282,0.256,0.99799997,0.102,0.051,3.074,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.68799996,0.592,2.707,0.0,0.153,3.759,7.2,1
0.0,3.82,15.76,20.952,0.29000002,15.84,5.6660004,7.2,1
0.0,0.78999996,1.334,6.179,0.0,0.51,6.5360003,7.2,1
0.0,1.8700001,1.5,6.611,0.51,0.0,5.7159996,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.472,2.26,1.038,1.0320001,1.162,3.183,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.768,0.742,3.198,0.051,0.102,3.734,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.381999,2.02,16.543,0.0,0.051,6.6219997,7.2,1
0.0,3.27,9.090004,17.273,0.89199996,22.300001,5.564,7.2,1
0.0,1.444,4.3359995,6.8189993,1.3,6.09,5.8680005,7.2,1
0.0,2.25,4.04,20.91,0.0,2.7,6.578,7.2,1
0.0,0.314,0.27,1.813,1.204,1.406,5.959,7.2,1
0.0,1.9100001,2.7360005,6.7019997,1.11,8.756001,5.6610003,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,4.91,20.474003,6.3900003,0.51,0.0,2.445,7.2,1
0.0,2.07,3.53,12.533004,0.0,0.204,3.7549999,7.2,1
0.0,1.08,0.86,2.583,1.0999999,0.71000004,5.587,7.2,1
0.0,4.66,15.300004,25.965,0.051,0.0,5.6239996,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.38,0.352,2.323,0.786,1.12,6.215,7.2,1
0.0,3.07,4.66,15.405002,0.102,6.1379995,6.403001,7.2,1
0.0,0.0,0.82,0.334,1.249,1.81,5.4799995,7.2,1
0.0,0.674,0.572,3.371,0.51,0.102,5.736,7.2,1
0.0,1.36,3.26,13.623004,0.3,10.940003,6.2790003,7.2,1
0.0,2.9,8.100003,14.675997,0.0,0.0,5.417,7.2,1
0.0,3.3,19.642002,16.615997,0.0,0.0,5.5550003,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.79,6.1000004,18.237999,0.18,13.159996,5.897001,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.26,4.67,8.511996,0.51,0.0,4.821,7.2,1
0.0,0.0,1.79,0.111,1.249,0.0,4.1080008,7.2,1
0.0,0.74,0.616,3.5259998,0.3,3.78,5.432,7.2,1
0.0,0.87,1.89,1.762,0.78999996,1.75,5.3360004,7.2,1
0.0,4.45,14.290004,22.550001,0.31200004,16.176,5.0839996,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.518,2.6940002,3.153,1.3,3.9360008,5.8059998,7.2,1
0.0,1.016,0.934,3.7859993,0.204,0.0,3.4740005,7.2,1
0.0,1.1899999,2.4640002,5.493,0.0,0.204,3.438,7.2,1
0.0,1.3,1.158,7.082,0.70000005,9.699996,6.5839996,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.304,0.288,1.124,0.648,0.9419999,3.2420006,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,2.75,3.77,2.577,0.65999997,1.02,2.622,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,2.33,6.33,10.187003,0.051,0.0,5.311,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.758,0.656,4.5889997,0.051,0.102,6.439,7.2,1
0.0,0.20999998,0.192,1.216,0.56200004,0.56,5.892,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.56000006,1.12,0.905,0.51,0.0,2.483,7.2,1
0.0,2.1,3.27,16.351,0.57000005,17.903996,6.6190004,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.0279999,1.766,6.809,0.462,2.1039996,3.047,7.2,1
0.0,1.51,1.76,5.9399996,0.0,0.408,3.415,7.2,1
0.0,0.546,0.352,2.8739996,0.356,1.1459999,6.34,7.2,1
0.0,2.1799998,7.770001,6.7720003,0.52,6.99,4.87,7.2,1
0.0,5.0600004,24.61,13.312003,0.0,0.0,2.528,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,1.178,1.8900001,2.5890002,0.51,0.0,2.72,7.2,1
0.0,0.04000002,1.06,0.27199998,0.51,0.0,2.737,7.2,1
0.0,1.76,1.8,3.386,0.51,0.0,2.129,7.2,1
0.0,0.728,0.61,2.934,0.0,0.255,2.063,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.302,0.61800003,1.876,0.408,0.255,5.488999,7.2,1
0.0,1.8199999,5.67,7.3129997,0.153,0.0,6.380001,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.0,0.82,-0.07700002,1.0999999,0.58000004,5.5629992,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,4.33,9.590004,19.133,1.3,17.4,4.632,7.2,1
0.0,1.12,2.76,11.548003,0.0,0.0,5.8929996,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,1.81,3.06,2.583,0.51,0.0,3.787,7.2,1
0.0,1.46,2.388001,1.986,1.23,4.12,2.755,7.2,1
0.0,1.15,2.99,14.213003,0.0,0.0,6.4709997,7.2,1
0.0,0.34000003,1.36,1.5009999,1.11,2.6,5.583,7.2,1
0.0,5.3100004,15.590003,16.282999,0.51,0.0,2.776,7.2,1
0.0,2.0900002,5.0600004,24.941,0.030000031,13.230003,6.5129995,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,1.3299999,2.87,13.508003,0.0,0.0,6.4750004,7.2,1
0.0,1.32,2.2480006,2.75,1.12,2.94,2.584,7.2,1
0.0,2.6299999,3.41,20.056,0.0,0.0,3.443,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.95,7.26,14.623997,0.0,0.0,5.274,7.2,1
0.0,1.8,2.52,3.6099992,1.3,3.33,2.526,7.2,1
0.0,3.2,22.98,14.758996,0.050000012,7.4700003,4.7869997,7.2,1
0.0,1.29,1.31,5.375,0.51,0.0,5.571,7.2,1
0.0,1.66,1.66,1.119,1.26,12.27,5.868,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.45,2.56,14.910004,0.0,0.255,3.431,7.2,1
0.0,0.192,0.138,0.634,0.0,0.102,3.302,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.502,1.258,5.145999,1.249,7.17,3.1120005,7.2,1
0.0,3.49,5.7299995,17.984997,0.255,0.0,5.7979994,7.2,1
0.0,0.93799996,0.73399997,5.719,0.0,0.102,6.4989996,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.2,2.24,0.743,1.3,5.1899996,2.223,7.2,1
0.0,0.28399998,0.432,1.867,0.426,1.75,6.255,7.2,1
0.0,0.152,0.038000003,0.368,1.158,0.692,3.867,7.2,1
0.0,3.14,6.8100004,15.095997,0.0,0.0,5.0360003,7.2,1
0.0,6.04,10.379996,18.012001,1.3,35.560013,5.4110003,7.2,1
0.0,1.0999999,2.71,12.769004,0.0,5.4700003,6.573,7.2,1
0.0,1.31,3.35,16.365,0.0,0.0,6.4729996,7.2,1
0.0,3.18,7.8800025,9.243997,0.0,0.0,2.761,7.2,1
0.0,3.06,4.08,5.7679996,0.51,0.0,5.587,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.58,3.56,18.246,0.0,0.0,6.66,7.2,1
0.0,0.4,1.92,1.25,0.0,0.36,3.533001,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,2.4099998,9.010004,7.1759996,0.01999998,3.5600002,4.5550003,7.2,1
0.0,2.4,2.69,16.07,0.0,0.0,3.556,7.2,1
0.0,1.8199999,2.85,3.763,0.51,0.0,3.6650002,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.45600003,0.41399997,1.135,1.0699999,0.0,2.716999,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.0600001,0.87,2.601,0.51,0.0,5.4639997,7.2,1
0.0,1.32,1.7380002,5.4779997,1.3,10.950004,5.4540005,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.64,2.69,11.990004,0.74,16.13,6.066,7.2,1
0.0,0.76,4.8599997,1.893,1.3,8.140003,5.6280003,7.2,1
0.0,0.86,2.5160007,5.768999,0.051,0.306,6.405001,7.2,1
0.0,3.22,10.010004,8.943996,0.51,0.0,2.602,7.2,1
0.0,0.37,0.314,2.1470003,0.546,0.41799998,5.905,7.2,1
0.0,2.83,2.12,9.796998,0.51,0.0,5.417,7.2,1
0.0,1.172,1.078,4.565999,0.306,0.0,3.5560007,7.2,1
0.0,1.8900001,1.7,4.3380003,0.51,0.0,2.707,7.2,1
0.0,0.42,0.342,2.461,0.222,0.3,5.9620004,7.2,1
0.0,1.3,1.54,5.899,0.54999995,7.3,3.652,7.2,1
0.0,1.7,1.39,5.9709997,0.46599996,0.53,3.2390008,7.2,1
0.0,2.01,2.453999,7.316,0.51,0.0,5.1879997,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,1.0,2.008,8.333004,0.64,10.6799965,6.0719995,7.2,1
0.0,0.842,1.464,1.768,0.89,1.0600001,2.801,7.2,1
0.0,1.0899999,1.11,4.6190004,0.0,2.4099998,3.696,7.2,1
0.0,0.436,0.538,1.137,1.286,1.8139997,2.868,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,1.14,2.52,11.459003,0.0,0.0,6.465,7.2,1
0.0,6.1000004,11.500004,33.448013,1.3,39.219986,5.5649996,7.2,1
0.0,0.86800003,0.78200006,3.339,0.72,5.24,3.744,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.128,0.08,0.523,0.31199998,0.051,5.16,7.2,1
0.0,2.4299998,2.44,19.892,0.0,0.0,3.624,7.2,1
0.0,1.27,1.28,10.1950035,0.0,0.0,6.5030003,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.59,4.76,6.5689993,1.0799999,3.47,2.844,7.2,1
0.0,0.872,1.086,4.082,1.249,7.980003,5.467,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.9,1.67,7.1070004,0.0,2.031999,5.554,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,0.83599997,0.678,5.7819996,0.051,0.051,6.5600004,7.2,1
0.0,0.38,1.778,1.186,0.102,0.051,3.427001,7.2,1
0.0,1.534,1.3299999,10.116004,0.0,0.102,6.285,7.2,1
0.0,0.62,2.81,3.142,1.3,2.9920006,5.89,7.2,1
0.0,7.81,5.66,13.037,0.41,5.35,5.619,7.2,1
0.0,3.86,14.120004,18.322,0.21000004,12.310003,4.807,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.348,0.25600004,0.737,1.21,0.52,2.752,7.2,1
0.0,0.34399998,0.328,2.0429997,0.204,0.204,5.6560006,7.2,1
0.0,2.6460004,2.35,14.205004,0.0,0.051,1.925,7.2,1
0.0,0.52,1.54,0.831,0.51,0.0,5.3999996,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.586,4.55,6.760999,0.51,0.0,5.8270006,7.2,1
0.0,1.1259999,3.1619992,2.2249994,1.02,1.188,3.087,7.2,1
0.0,1.3,1.06,3.837,0.51,0.0,5.5389996,7.2,1
0.0,0.04,2.5079994,0.186,1.04,0.0,4.4459996,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.79,2.96,15.889,0.0,0.459,3.849,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.13,0.09,0.432,0.47,0.19999999,3.323,7.2,1
0.0,1.06,1.15,2.242999,0.051,0.204,2.3570008,7.2,1
0.0,1.19,1.02,4.955,1.3,3.86,3.725,7.2,1
0.0,2.1599998,4.7200003,25.125,0.0,0.0,6.599,7.2,1
0.0,3.55,15.85,18.44,0.0,0.0,5.3879995,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.95,7.3199997,6.0220003,0.0,0.0,5.0459995,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.5600004,14.500004,36.381012,0.51,0.0,5.5880003,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,1.8399999,3.49,2.8799999,0.84000003,3.86,5.127,7.2,1
0.0,0.19600001,0.14,1.093,0.204,0.255,5.4169993,7.2,1
0.0,0.050000012,1.0699999,-0.08500004,0.51,0.0,2.744,7.2,1
0.0,3.06,3.07,2.855,0.61,11.46,6.139,7.2,1
0.0,1.24,3.78,23.242,0.69,16.04,6.149,7.2,1
0.0,0.254,0.19,0.796,0.306,0.0,3.0139995,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,4.31,6.2340007,32.476013,0.0,10.307997,5.9989996,7.2,1
0.0,1.55,3.61,0.796,0.51,0.0,5.3079996,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.69,13.959996,6.175,0.0,0.0,2.557,7.2,1
0.0,1.7,2.73,4.0290003,0.51,0.0,5.514,7.2,1
0.0,0.95,0.84000003,3.1129994,0.0,0.051,3.4430008,7.2,1
0.0,0.298,0.252,1.173,0.102,0.0,3.4930005,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.99,1.99,12.641004,0.0,0.894,2.3839998,7.2,1
0.0,1.108,0.884,6.8710003,0.0,0.102,6.6099997,7.2,1
0.0,0.41799998,0.282,1.293,0.572,0.648,3.4830008,7.2,1
0.0,1.0999999,2.0039992,6.778,0.0,0.102,3.679,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.426,0.35000002,2.3060007,0.982,1.9519998,5.904,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.842,3.598,3.906,1.3,5.888001,6.07,7.2,1
0.0,1.41,1.01,1.699,0.51,0.0,1.868,7.2,1
0.0,0.85,1.0,5.767999,0.102,0.408,6.3800006,7.2,1
0.0,1.078,1.6500001,2.2860007,0.51,0.0,2.5970001,7.2,1
0.0,1.07,0.90999997,8.798003,0.0,0.0,6.401,7.2,1
0.0,2.19,3.0360007,15.714001,0.44,15.919996,6.4750004,7.2,1
0.0,3.55,4.5699997,6.2720003,0.51,0.102,2.521,7.2,1
0.0,0.055999994,0.055999994,0.289,0.102,0.0,3.0169992,7.2,1
0.0,1.38,3.31,16.536,0.0,0.0,6.62,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,0.84000003,2.37,-0.08200002,0.61,0.0,1.437,7.2,1
0.0,1.87,3.69,18.94,0.0,0.0,6.646,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.1,2.13,1.0619999,1.3,4.0699997,2.683,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,2.1399999,4.9700003,3.924,0.73,0.47000003,2.21,7.2,1
0.0,1.44,2.14,8.093003,0.0,1.924,3.756,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,0.97,2.0,2.678,0.71,1.27,5.509,7.2,1
0.0,1.146,0.944,2.3459992,0.204,0.0,1.862,7.2,1
0.0,0.051,0.060999997,0.034,0.0,0.051,1.7,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.186,1.046,7.9260025,0.051,0.051,6.5789995,7.2,1
0.0,0.41,0.342,2.4700003,0.204,0.051,6.1260004,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.29,2.31,1.604,0.51,0.0,5.5360003,7.2,1
0.0,0.684,0.67200005,1.92,0.464,0.0,2.7419991,7.2,1
0.0,1.77,1.77,58.263,0.0,0.0,6.142,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
