connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.10499999,0.6749999,1.0039997,0.125,0.0,5.919001,7.2,1
0.0,1.265,1.525,0.7769999,0.15499997,1.835,5.994002,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.7750001,0.8350001,2.546,0.125,0.0,5.8910017,7.2,1
0.0,0.16499999,0.13499999,0.8510001,0.087500006,0.125,6.056999,7.2,1
0.0,3.565,14.305002,11.706998,0.37499988,2.775,3.242,7.2,1
0.0,3.565,3.815,2.275,0.125,0.0,3.041,7.2,1
0.0,1.375,3.815,12.836002,0.0,0.0,3.423,7.2,1
0.0,3.595,4.1549983,3.031,0.89499986,17.435,6.007002,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.78500015,1.01,1.846,0.5849999,2.335,5.7590017,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.8050001,1.065,-0.45400012,0.8649999,2.115,3.133,7.2,1
0.0,2.185,8.105001,6.114998,0.0,0.0,2.783,7.2,1
0.0,1.815,5.585002,5.652999,0.10000001,0.125,3.176,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.215,0.5949999,3.803,0.89499986,3.145,3.056,7.2,1
0.0,2.745,12.195002,15.2509985,0.8599999,11.624998,5.6480017,7.2,1
0.0,1.565,1.825,0.9259999,0.6349999,4.945002,5.755002,7.2,1
0.0,0.235,0.24999999,1.3889998,0.0625,0.125,6.045999,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.68499994,1.825,1.989,0.225,0.075,3.2359998,7.2,1
0.0,0.91499996,0.5649999,1.541,0.10000001,0.125,3.093,7.2,1
0.0,0.27000004,0.215,1.619,0.0,0.0,5.574998,7.2,1
0.0,7.324998,29.925,44.233,0.0,0.0,6.001002,7.2,1
0.0,2.175,2.515,1.263,0.125,0.0,2.751,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.215,3.465,4.1549983,0.125,0.125,2.932,7.2,1
0.0,3.155,3.415,3.231,0.125,0.125,6.054002,7.2,1
0.0,0.6350001,0.95499986,0.109,0.70499986,1.185,2.854,7.2,1
0.0,8.095002,10.885002,4.998998,0.125,0.0,5.935002,7.2,1
0.0,0.05999999,0.5549999,0.62899995,0.54499996,0.17500004,5.313999,7.2,1
0.0,0.7550001,0.44499987,2.763,0.11250001,0.0,3.407,7.2,1
0.0,0.83499986,2.435,6.561002,0.125,0.0,3.235,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.2850001,0.275,1.058,0.0,0.0375,3.411,7.2,1
0.0,1.655,5.065002,5.210998,1.3,6.224998,3.199,7.2,1
0.0,0.8450001,0.64499986,5.419002,0.255,0.8449999,6.150998,7.2,1
0.0,0.0,0.01,-0.39700013,0.0625,0.0,1.908,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,0.985,1.235,1.837,0.6349999,3.005,5.403002,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.2950001,0.5449999,-0.18100002,0.73499995,0.7650001,3.085,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.495,3.0199997,1.793,0.125,0.125,5.381002,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.275,0.22000001,1.467,0.59999996,0.9349999,5.868,7.2,1
0.0,0.27500007,0.255,1.026,0.815,0.8350001,3.414,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.2650001,0.225,1.094,0.45999995,0.42500007,3.251,7.2,1
0.0,0.93500006,0.65499985,5.908002,0.82500005,5.554998,6.097998,7.2,1
0.0,0.935,0.37499988,5.326002,1.1800004,6.014998,6.114998,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.120000005,0.04999999,0.567,0.11250001,0.05,6.325,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,1.9849999,2.595,3.046,0.65499985,3.315,2.95,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.54500014,0.7799999,0.8829999,1.025,3.585,6.030002,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.40499988,0.8149999,3.963001,0.0,0.125,6.136998,7.2,1
0.0,0.51499987,0.82499987,3.961001,0.93499994,4.454998,5.961998,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.145,0.10000001,0.901,0.075,0.0125,6.159998,7.2,1
0.0,2.445,12.574998,8.161002,0.0,0.0,3.349,7.2,1
0.0,2.085,2.545,1.468,0.96499985,5.935002,3.137,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.075,0.89499986,3.831,0.125,0.087500006,3.422,7.2,1
0.0,2.835,10.875002,8.466998,0.0,0.0,2.953,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.585,1.0450001,8.5650015,1.255,9.944998,5.206998,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.185002,5.465002,5.881998,1.205,21.105,3.577,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.54500014,0.7949999,0.242,0.70499986,2.175,5.806002,7.2,1
0.0,1.895,0.77499986,5.849002,0.125,0.0,3.082,7.2,1
0.0,2.845,6.635002,16.97,0.125,0.0,6.0680017,7.2,1
0.0,1.475,2.0449996,2.02,0.125,0.125,5.643002,7.2,1
0.0,3.245,13.365002,19.229,1.115,23.815,5.998002,7.2,1
0.0,0.51000005,1.9099996,3.0759997,0.125,0.0125,5.5320005,7.2,1
0.0,1.555,1.805,0.6389999,0.89499986,7.5550017,5.811002,7.2,1
0.0,0.2550001,0.215,0.5849999,1.0049999,0.27500013,5.625002,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.845,3.0200002,4.709998,1.225,19.495,5.879002,7.2,1
0.0,5.155002,42.835,15.883001,0.0,0.0,2.907,7.2,1
0.0,2.035,0.6749999,3.487,0.8049999,2.165,5.988002,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.29500008,1.025,2.116,0.125,0.0,5.711001,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.025,7.145002,21.363,0.17500004,6.3250017,4.986998,7.2,1
0.0,2.615,8.235002,14.333998,0.5049999,5.275002,5.5810018,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.295,2.775,4.4449983,0.8549999,10.525002,5.906002,7.2,1
0.0,1.175,2.005,6.879002,0.05,0.025,3.413,7.2,1
0.0,2.0349998,8.135002,18.431,0.0,0.0,3.415,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.82499987,1.095,3.527,0.11499998,0.715,3.143,7.2,1
0.0,0.3949999,1.1450003,3.783,0.075,0.125,3.812,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.6949999,1.855,4.3320017,0.125,0.0,2.376,7.2,1
0.0,0.7050001,0.5649999,2.575,0.025,0.075,3.378,7.2,1
0.0,0.6149999,1.155,5.9700017,0.96000004,5.974998,6.041998,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.045,0.045,0.04,0.43500012,0.41500014,5.7709985,7.2,1
0.0,3.515,3.7400005,4.494998,0.5049999,4.4199986,2.997,7.2,1
0.0,2.585,9.835002,14.929998,1.215,16.265,5.893002,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.985,4.8250017,5.770999,0.6949999,3.125,2.937,7.2,1
0.0,1.9549999,2.2549999,1.544,0.125,0.0,2.775,7.2,1
0.0,0.5549999,1.015,4.1480017,0.17,1.275,4.925998,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.275,1.565,10.056002,0.125,0.125,2.828,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.44499987,1.215,6.454002,0.125,0.125,6.216998,7.2,1
0.0,2.255,0.9749999,3.253,0.125,0.0,3.555,7.2,1
0.0,1.9749999,4.064999,1.673,0.3449999,1.245,2.844,7.2,1
0.0,0.4650001,1.375,3.3540003,0.125,0.0,5.947002,7.2,1
0.0,2.0100002,2.085,15.614002,0.125,0.125,3.315,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.245,0.82499987,4.248998,0.125,0.125,5.852002,7.2,1
0.0,1.805,0.7249999,3.6560004,0.125,0.025000002,5.843002,7.2,1
0.0,1.175,1.435,1.298,0.10000001,0.0375,5.6740017,7.2,1
0.0,1.485,1.745,0.16,0.125,0.0,5.869002,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.5049999,0.83499986,4.139002,0.165,1.365,6.215998,7.2,1
0.0,0.6350001,0.6149999,4.065002,1.065,3.815,5.637998,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.49500012,0.83499986,-0.19800006,0.0625,0.0,2.977,7.2,1
0.0,1.185,0.9949999,3.47,0.4500001,2.005,2.869,7.2,1
0.0,0.0,0.01,-0.18600002,0.43500012,0.034999996,3.075,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.32499993,0.8849999,2.403,0.8349999,2.045,3.496,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.8649999,1.775,5.111002,0.8750001,5.364998,3.279,7.2,1
0.0,2.255,1.385,13.821002,0.23,3.335,5.984998,7.2,1
0.0,0.7450001,1.0049999,0.144,0.125,0.0,5.7720017,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.215,1.465,0.38999987,0.9849999,6.005002,5.195002,7.2,1
0.0,0.18,0.33500013,0.6399999,0.0,0.0,3.228,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.40499988,1.0,3.092,0.125,0.125,3.374,7.2,1
0.0,3.435,16.145,20.567,0.9249999,16.475,6.051002,7.2,1
0.0,0.40499988,1.255,6.564002,0.125,0.125,6.150998,7.2,1
0.0,2.255,1.115,6.0510006,0.125,0.125,6.1260014,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.2700001,1.875,1.1650001,1.0300001,0.9599998,3.056,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.4849999,1.0999998,3.583,0.125,0.05,3.349,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.885,9.475002,16.888,1.175,21.915,5.949002,7.2,1
0.0,1.365,4.415002,7.147998,1.065,6.724998,5.539002,7.2,1
0.0,1.865,3.655,21.295,0.275,3.085,6.192998,7.2,1
0.0,0.235,0.295,1.5339997,0.975,1.735,6.033999,7.2,1
0.0,2.295,2.43,6.316998,0.7249999,9.084998,6.046002,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.295002,20.395,6.004998,0.125,0.125,2.83,7.2,1
0.0,1.685,3.9150002,12.918002,0.0,0.0,3.37,7.2,1
0.0,1.465,0.47499987,2.198,0.71499985,1.1449997,5.972002,7.2,1
0.0,4.274998,15.685002,25.58,0.125,0.0,6.0090017,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.35500002,0.32499993,2.2479997,0.5799999,1.1450001,6.187999,7.2,1
0.0,2.685,5.045002,15.484002,0.5249999,6.364998,5.972002,7.2,1
0.0,0.18500003,0.43499988,-0.051,1.3,2.195,5.8650017,7.2,1
0.0,0.85500014,0.9050001,2.986,0.125,0.0,6.1210017,7.2,1
0.0,0.9749999,2.875,14.008002,0.6850001,11.574998,5.893998,7.2,1
0.0,2.515,8.485002,14.265999,0.125,0.0,5.802002,7.2,1
0.0,2.665,19.665,16.797,0.0,0.0,5.940002,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.405,6.485002,18.465,0.8149999,12.774998,5.466002,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.645,4.284998,8.126998,0.125,0.125,5.2060018,7.2,1
0.0,0.0125,1.405,0.18600002,1.2149997,0.015000001,3.7750003,7.2,1
0.0,0.3549999,0.9449999,3.9109998,0.785,3.395,5.046998,7.2,1
0.0,1.255,1.505,1.377,0.18,2.135,5.721002,7.2,1
0.0,4.064999,14.675002,22.165,0.8449999,15.994998,5.469002,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.49500012,2.3899996,3.7130003,1.115,3.505,5.783002,7.2,1
0.0,1.095,0.8549999,3.865,0.125,0.025,3.395,7.2,1
0.0,0.8049999,2.135,5.8780017,0.125,0.0,3.053,7.2,1
0.0,0.9149999,1.385,7.467002,1.2874999,9.314998,6.198998,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.225,0.39,0.99899995,0.8499999,0.96499985,3.163,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.135,3.385,2.192,0.275,1.405,3.007,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.795,6.715002,10.62,0.125,0.025000002,5.696002,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.83500004,0.47499987,4.974002,0.075,0.125,6.053998,7.2,1
0.0,0.18499999,0.16500002,1.1159996,0.55999994,0.535,5.8899984,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.94500005,1.245,0.5199999,0.125,0.0,2.868,7.2,1
0.0,1.715,2.885,16.736,0.95500004,18.335,6.2339983,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.005,1.585,6.5820017,0.4849999,2.535,3.274,7.2,1
0.0,1.125,2.145,6.3250017,1.8626451e-09,0.0,3.03,7.2,1
0.0,0.3649999,0.37499988,2.953,0.43500012,0.96499985,6.362998,7.2,1
0.0,1.795,8.155002,7.157002,0.905,7.624998,4.484998,7.2,1
0.0,4.425002,25.245,13.946998,0.0,0.0,2.913,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.89499986,2.275,2.4119997,0.05,0.0375,3.1299996,7.2,1
0.0,0.42500013,0.6749999,-0.113000005,0.075,0.0,3.122,7.2,1
0.0,2.145,1.415,3.001,0.125,0.0,2.514,7.2,1
0.0,0.44499987,0.7349999,3.319,1.8626451e-09,0.125,1.678,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.5850001,0.69500005,1.593,0.125,0.0,5.7720017,7.2,1
0.0,1.2349997,6.304998,7.823,0.075,0.0,5.8970013,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.18500003,0.43499988,-0.46200013,0.61499995,0.96500003,6.045999,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.945,9.975002,19.768,0.9849999,16.765,5.017002,7.2,1
0.0,0.7349999,2.375,11.9330015,0.0,0.125,5.507998,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.195,2.675,2.198,0.125,0.125,4.172002,7.2,1
0.0,1.845,2.105,1.601,0.8449999,4.505002,3.14,7.2,1
0.0,0.76499987,2.605,14.5980015,0.125,0.125,6.085998,7.2,1
0.0,0.72500014,0.9749999,1.1159999,0.7249999,2.985,5.968002,7.2,1
0.0,4.9249983,15.975,15.897998,0.125,0.0,3.161,7.2,1
0.0,1.705,4.6749983,25.326,0.6649999,13.615002,6.127998,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.9449999,2.485,13.893002,0.10000001,0.125,6.0899982,7.2,1
0.0,1.705,1.8650001,2.365,0.7349999,3.325,2.969,7.2,1
0.0,2.245,3.025,20.441,0.0,0.125,3.058,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.565,7.645002,14.139,0.125,0.0,5.659002,7.2,1
0.0,1.415,2.905,3.941,1.105,3.8149998,3.011,7.2,1
0.0,2.565,22.595,14.373998,0.43500012,7.855002,5.172002,7.2,1
0.0,1.675,0.9249999,4.9649982,0.125,0.125,5.9560018,7.2,1
0.0,1.535,1.785,1.244,1.3,12.145002,5.743002,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.065,2.175,15.295002,0.125,0.075,3.046,7.2,1
0.0,0.215,0.24,0.68600005,0.0,0.125,3.2250001,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.785,0.9749999,5.429002,1.3,6.784998,3.033,7.2,1
0.0,3.105,6.1150017,18.239002,0.125,0.125,5.979002,7.2,1
0.0,0.98999983,0.65499985,6.104002,0.125,0.125,6.113998,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.585,1.855,0.3579999,1.3,5.5750017,2.608,7.2,1
0.0,0.205,0.4549999,1.844,0.5050001,1.365,6.277998,7.2,1
0.0,0.12500001,0.14,0.49499997,1.2499998,0.6649999,3.357,7.2,1
0.0,2.755,7.195002,14.710999,0.125,0.0,5.421002,7.2,1
0.0,6.425002,9.745002,17.627,1.0550001,35.945,5.796002,7.2,1
0.0,0.71499985,2.325,13.154002,0.57499987,6.0299993,6.1879983,7.2,1
0.0,0.9249999,2.965,16.75,0.0,0.125,6.087998,7.2,1
0.0,2.795,8.265002,8.858998,0.125,0.0,3.146,7.2,1
0.0,3.445,3.695,5.382998,0.125,0.125,5.972002,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.195,3.175,18.631,0.075,0.125,6.274998,7.2,1
0.0,0.4,1.4850003,1.25,0.3899999,0.2350001,3.0,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.775,9.395002,7.561002,0.4050001,3.945001,4.169998,7.2,1
0.0,2.0149999,2.305,16.455,0.10000001,0.125,3.171,7.2,1
0.0,2.205,2.465,3.378,0.125,0.125,4.050002,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.53500015,0.33499992,0.7499999,0.6849999,0.22500008,3.0,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.445,0.4849999,2.216,0.125,0.10000001,5.849002,7.2,1
0.0,1.705,1.715,5.092998,1.175,11.335002,5.839002,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.255,2.7150002,12.375002,1.125,15.744998,5.6809983,7.2,1
0.0,1.145,4.474998,1.508,1.235,8.525002,6.013002,7.2,1
0.0,0.47499987,2.085,6.052002,0.0,0.125,6.1219983,7.2,1
0.0,2.835,10.395002,8.558998,0.0,0.0,2.987,7.2,1
0.0,0.32000005,0.235,2.022,0.3649999,0.47000003,5.927998,7.2,1
0.0,3.215,1.735,9.417002,0.125,0.125,6.051998,7.2,1
0.0,1.455,0.7949999,4.849002,0.125,0.0,3.273,7.2,1
0.0,2.275,1.315,3.953,0.125,0.0,3.092,7.2,1
0.0,0.395,0.3399999,2.336,0.17,0.27500004,5.984998,7.2,1
0.0,0.9149999,1.925,6.284002,1.0099998,6.914998,3.267,7.2,1
0.0,2.085,1.0049999,6.356002,0.285,0.91499996,3.058,7.2,1
0.0,2.395,2.635,6.9309983,0.125,0.125,5.573002,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.6149999,1.725,8.718002,1.025,10.294998,5.686998,7.2,1
0.0,1.125,1.3600004,1.383,0.5049999,1.445,3.186,7.2,1
0.0,0.70499986,1.495,5.004002,0.4949999,1.775,3.311,7.2,1
0.0,0.5150001,0.59000003,0.95599985,1.105,1.9949999,3.253,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.7549999,2.135,11.844002,0.125,0.125,6.079998,7.2,1
0.0,5.7149982,11.885002,34.083,1.265,38.835,5.9500017,7.2,1
0.0,0.5849999,1.065,3.724,1.2624998,4.854998,3.359,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.15499999,0.08,0.5459999,0.33499992,0.0,5.137002,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.8849999,0.89499986,10.580002,0.125,0.125,6.117998,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.205,5.145002,7.1019983,0.6949999,3.855,3.229,7.2,1
0.0,1.155,1.165,3.697,1.235,8.365002,5.852002,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.51499987,1.795,7.492002,0.19500004,2.565,5.1689982,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.065,0.3949999,6.1670017,0.125,0.125,6.1749983,7.2,1
0.0,0.30500007,1.4700004,1.1109997,0.0,0.10000001,3.0459998,7.2,1
0.0,1.715,0.9449999,10.501002,0.0,0.125,5.899998,7.2,1
0.0,0.5450001,2.8850002,3.6019998,0.9149999,2.765,5.815001,7.2,1
0.0,7.685002,5.784998,13.161998,0.5349999,5.474998,5.494002,7.2,1
0.0,3.475,14.505002,17.937,0.59500015,12.944998,5.192002,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.3250001,0.38500008,0.45399988,0.82499987,0.905,3.137,7.2,1
0.0,0.265,0.5549999,2.122,0.0,0.125,5.474998,7.2,1
0.0,2.4400003,2.475,14.590002,0.125,0.0,1.54,7.2,1
0.0,0.905,1.155,0.4459999,0.125,0.0,5.7850018,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3550003,4.935002,7.191998,0.125,0.087500006,5.396002,7.2,1
0.0,0.8949999,3.445,2.4559996,0.5849999,1.2399998,3.1620002,7.2,1
0.0,1.685,0.6749999,3.452,0.125,0.125,5.9240017,7.2,1
0.0,0.0,2.485,0.061000004,0.65499985,0.0,4.774998,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.405,2.575,16.274,0.10000001,0.0625,3.464,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.13,0.09,0.432,0.47,0.2,3.448,7.2,1
0.0,0.6749999,1.535,2.526,0.125,0.087500006,2.074,7.2,1
0.0,1.575,0.6349999,5.340002,0.9249999,4.494998,3.34,7.2,1
0.0,1.775,4.334998,25.51,0.0,0.125,6.2139983,7.2,1
0.0,3.165,16.235,18.055,0.0,0.0,5.7730017,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.3649998,7.954998,6.407002,0.0,0.0,4.660998,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.1749983,14.885002,36.766,0.125,0.0,5.973002,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.225,2.855,2.495,0.4549999,4.245002,5.512002,7.2,1
0.0,0.27500013,0.265,0.9119999,0.0375,0.0,5.4960017,7.2,1
0.0,0.43500012,0.6849999,-0.47000015,0.0375,0.0,3.129,7.2,1
0.0,2.935,3.195,2.98,0.7349999,11.335002,6.014002,7.2,1
0.0,1.365,3.905,23.117,0.8149999,15.915001,6.2739983,7.2,1
0.0,0.175,0.18999998,0.5170001,0.0125,0.125,3.141,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.925,6.1549983,32.861,0.20000005,10.024998,5.613998,7.2,1
0.0,1.935,3.225,0.4109999,0.125,0.0,5.6930017,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.1299999,13.574998,6.734999,0.0,0.0,3.192,7.2,1
0.0,2.085,2.345,3.644,0.125,0.125,5.899002,7.2,1
0.0,0.5649999,1.35,3.294,1.8626451e-09,0.125,3.262,7.2,1
0.0,0.3000001,0.275,1.15,0.0,0.0125,3.312,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.48,1.605,13.026002,0.37499988,0.5650001,1.999,7.2,1
0.0,1.1349998,0.8049999,7.256002,0.05,0.125,6.224998,7.2,1
0.0,0.3950001,0.30499998,1.474,0.5949999,0.6250001,3.2,7.2,1
0.0,0.71499985,2.185,7.163002,0.125,0.05,3.294,7.2,1
