connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.852,1.0680001,3.500001,0.098799974,0.7508001,3.169999,7.2,1
0.0,0.4219999,1.1308001,3.756001,0.060800005,0.152,3.838999,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.722,1.8280001,4.305,0.152,0.0,2.402999,7.2,1
0.0,0.678,0.592,2.548001,0.0,0.12160002,3.404999,7.2,1
0.0,0.642,1.1819999,5.943,0.9295999,6.002,6.069,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.018000007,0.018000007,0.066999994,0.40800002,0.38800007,5.7318006,7.2,1
0.0,3.488001,3.7311995,4.522,0.53199995,4.411201,2.970001,7.2,1
0.0,2.611999,9.808003,14.956997,1.242,16.291996,5.866,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,2.012,4.798,5.787201,0.722,3.098001,2.910001,7.2,1
0.0,1.9280003,2.2496002,1.571,0.152,0.0,2.748001,7.2,1
0.0,0.582,1.0419999,4.121,0.1484,1.3019999,4.953,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.3019999,1.592,10.029003,0.152,0.152,2.854999,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.47199988,1.242,6.427,0.152,0.152,6.244,7.2,1
0.0,2.228001,1.002,3.279999,0.152,0.0,3.528001,7.2,1
0.0,1.9480004,4.092,1.6999999,0.37199992,1.218,2.817001,7.2,1
0.0,0.4792,1.348,3.3397996,0.152,0.0,5.92,7.2,1
0.0,2.0207999,2.1119993,15.587004,0.152,0.152,3.341999,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.218001,0.852,4.276,0.152,0.152,5.8250003,7.2,1
0.0,1.778,0.75200003,3.6721995,0.152,0.0608,5.816,7.2,1
0.0,1.148,1.4619999,1.3249999,0.12160002,0.0608,5.647,7.2,1
0.0,1.4580001,1.772,0.18699999,0.152,0.0,5.842,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.53199995,0.8316001,4.112,0.16839999,1.392,6.243,7.2,1
0.0,0.6687999,0.642,4.038,1.0616001,3.8488007,5.665,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.468,0.862,-0.17100003,0.09120001,0.0,2.950001,7.2,1
0.0,1.158,1.022,3.443001,0.4284,1.98,2.895999,7.2,1
0.0,0.0,0.01,-0.15900001,0.46879998,0.008000001,3.048001,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.35199994,0.912,2.3760011,0.7904,2.0719995,3.522999,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.892,1.748,5.084,0.848,5.3919997,3.305999,7.2,1
0.0,2.228001,1.412,13.7940035,0.2604,3.361999,6.012,7.2,1
0.0,0.718,1.032,0.17099999,0.152,0.0,5.745,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.1880001,1.492,0.41699988,1.012,5.978,5.168,7.2,1
0.0,0.18,0.30800012,0.65080005,0.0,0.0,3.2172005,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.4319999,0.96959996,3.065001,0.152,0.152,3.400999,7.2,1
0.0,3.461999,16.118004,20.593996,0.952,16.501997,6.024,7.2,1
0.0,0.4319999,1.282,6.537,0.152,0.152,6.178,7.2,1
0.0,2.228001,1.142,6.0705996,0.152,0.152,6.1043987,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.27880007,1.902,1.14,1.0212001,0.9687998,3.081,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.5119999,1.0587999,3.556001,0.152,0.060800005,3.375999,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.911999,9.448004,16.914997,1.148,21.941998,5.922,7.2,1
0.0,1.392,4.388,7.1749997,1.092,6.752,5.512,7.2,1
0.0,1.892,3.681999,21.268003,0.302,3.058001,6.22,7.2,1
0.0,0.262,0.27,1.5785999,1.0,1.762,5.9894004,7.2,1
0.0,2.268001,2.3996003,6.344,0.75200003,9.111997,6.019,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.268,20.421997,6.032,0.152,0.152,2.803001,7.2,1
0.0,1.7119999,3.8880005,12.891004,0.0,0.0,3.396999,7.2,1
0.0,1.4380001,0.5019999,2.224999,0.742,1.1592,5.945,7.2,1
0.0,4.302,15.658004,25.606997,0.152,0.0,5.982,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.34960002,0.34119993,2.2926002,0.5712001,1.1504,6.1738005,7.2,1
0.0,2.711999,5.018,15.457004,0.552,6.3919997,5.945,7.2,1
0.0,0.158,0.4619999,-0.024000004,1.3,2.168001,5.838,7.2,1
0.0,0.828,0.8887999,3.012999,0.152,0.0,6.094,7.2,1
0.0,1.002,2.901999,13.981004,0.658,11.601996,5.921,7.2,1
0.0,2.541999,8.458003,14.257198,0.152,0.0,5.775,7.2,1
0.0,2.638001,19.691998,16.770004,0.0,0.0,5.913,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.431999,6.458,18.491997,0.842,12.801996,5.439,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.618001,4.281601,8.153996,0.152,0.152,5.179,7.2,1
0.0,0.0,1.4319999,0.20220003,1.1987998,0.0,3.7911994,7.2,1
0.0,0.3819999,0.972,3.8840003,0.77959996,3.421999,5.074,7.2,1
0.0,1.228,1.532,1.4039999,0.2192,2.108001,5.6940002,7.2,1
0.0,4.092,14.648004,22.191998,0.87200004,16.021997,5.442,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.468,2.3684008,3.6934,1.142,3.478001,5.756,7.2,1
0.0,1.0680001,0.882,3.838001,0.152,0.0456,3.421999,7.2,1
0.0,0.832,2.108001,5.851,0.152,0.0,3.079999,7.2,1
0.0,0.94200003,1.412,7.44,1.2543999,9.341996,6.226,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.252,0.32920003,0.97199994,0.902,0.992,3.189999,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.108001,3.411999,2.218999,0.302,1.378,2.980001,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.82,6.688,10.595,0.152,0.0,5.669,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.8296,0.5019999,4.947,0.10640001,0.152,6.081,7.2,1
0.0,0.21,0.15080002,1.1551999,0.612,0.56,5.8508005,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.91800004,1.272,0.547,0.152,0.0,2.841001,7.2,1
0.0,1.742,2.911999,16.709003,0.92800003,18.361996,6.261,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.9780009,1.612,6.555,0.5119999,2.561999,3.300999,7.2,1
0.0,1.152,2.118001,6.298,0.0,0.0,3.056999,7.2,1
0.0,0.3919999,0.4019999,2.926001,0.40800002,0.992,6.39,7.2,1
0.0,1.8219999,8.128003,7.13,0.87799996,7.652,4.512,7.2,1
0.0,4.3980002,25.271997,13.973996,0.0,0.0,2.886001,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.922,2.248001,2.4262004,0.076000005,0.030400004,3.1084008,7.2,1
0.0,0.39800003,0.702,-0.08600001,0.09120001,0.0,3.095001,7.2,1
0.0,2.118001,1.4419999,3.027999,0.152,0.0,2.487001,7.2,1
0.0,0.47199988,0.7012001,3.292001,0.0304,0.152,1.7049999,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.55799997,0.6896,1.62,0.152,0.0,5.745,7.2,1
0.0,1.2187998,6.332,7.7925997,0.09120001,0.0,5.8807993,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.158,0.4619999,-0.435,0.59,0.938,6.062201,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.971999,9.948004,19.794996,1.012,16.738003,4.9900002,7.2,1
0.0,0.762,2.401999,11.906003,0.0,0.152,5.535,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.168001,2.6715991,2.224999,0.152,0.152,4.145,7.2,1
0.0,1.8180001,2.1015995,1.6279999,0.87200004,4.478,3.113001,7.2,1
0.0,0.792,2.631999,14.571003,0.152,0.152,6.113,7.2,1
0.0,0.698,1.002,1.143,0.75200003,2.958001,5.941,7.2,1
0.0,4.952,15.948004,15.894597,0.152,0.0,3.134001,7.2,1
0.0,1.732,4.702,25.299004,0.69200003,13.588003,6.1549997,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.972,2.511999,13.866003,0.060800005,0.152,6.117,7.2,1
0.0,1.6780001,1.84,2.391999,0.762,3.298001,2.942001,7.2,1
0.0,2.271999,3.051999,20.414003,0.0,0.152,3.084999,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.591999,7.618,14.174799,0.152,0.0,5.632,7.2,1
0.0,1.4419999,2.878001,3.9463997,1.132,3.8096,3.0056002,7.2,1
0.0,2.538001,22.621996,14.400996,0.40800002,7.828,5.145,7.2,1
0.0,1.648,0.952,4.986601,0.152,0.12160002,5.929,7.2,1
0.0,1.508,1.8119999,1.2709999,1.3,12.118004,5.716,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.0919995,2.201999,15.268003,0.152,0.060800005,3.072999,7.2,1
0.0,0.242,0.20959999,0.70559996,0.0152,0.152,3.2,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.758,1.002,5.402,1.3,6.812,3.059999,7.2,1
0.0,3.131999,6.088,18.219398,0.152,0.152,5.952,7.2,1
0.0,0.9791999,0.682,6.077,0.152,0.152,6.141,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.5580001,1.882,0.3849999,1.3,5.548,2.581001,7.2,1
0.0,0.232,0.42119995,1.8473998,0.478,1.392,6.274601,7.2,1
0.0,0.14120002,0.10959999,0.47,1.26,0.6812001,3.357,7.2,1
0.0,2.781999,7.168,14.737997,0.152,0.0,5.394,7.2,1
0.0,6.3980002,9.718003,17.653997,1.082,35.918,5.769,7.2,1
0.0,0.742,2.351999,13.127004,0.602,6.0104003,6.215,7.2,1
0.0,0.952,2.991999,16.723003,0.0,0.152,6.115,7.2,1
0.0,2.821999,8.238004,8.885997,0.152,0.0,3.119001,7.2,1
0.0,3.418001,3.721999,5.41,0.152,0.152,5.945,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.222,3.201999,18.604004,0.060800005,0.152,6.302,7.2,1
0.0,0.4,1.5012001,1.25,0.4115999,0.20800008,2.973001,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.748,9.368004,7.534,0.37800005,3.9180002,4.197,7.2,1
0.0,2.0419998,2.331999,16.428003,0.12160002,0.152,3.197999,7.2,1
0.0,2.178001,2.491999,3.404999,0.152,0.152,4.0230002,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.508,0.36199993,0.777,0.712,0.19800004,2.973001,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.4180001,0.5119999,2.242999,0.152,0.12160002,5.822,7.2,1
0.0,1.6780001,1.6880001,5.12,1.2019999,11.308003,5.8120003,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.282,2.69,12.348003,1.098,15.7719965,5.708,7.2,1
0.0,1.118,4.502,1.535,1.262,8.498003,5.986,7.2,1
0.0,0.5019999,2.058001,6.025,0.0,0.152,6.149,7.2,1
0.0,2.861999,10.368004,8.585997,0.0,0.0,2.960001,7.2,1
0.0,0.30920005,0.262,1.995001,0.3919999,0.5504,5.955,7.2,1
0.0,3.188001,1.762,9.390003,0.152,0.09120001,6.079,7.2,1
0.0,1.4280001,0.822,4.822,0.09120001,0.0,3.299999,7.2,1
0.0,2.248001,1.342,3.979999,0.152,0.0,3.065001,7.2,1
0.0,0.3896,0.36159992,2.3394008,0.21120001,0.26960003,6.012,7.2,1
0.0,0.94200003,1.8980001,6.257,0.99919987,6.942,3.293999,7.2,1
0.0,2.058001,1.032,6.329,0.31199998,0.88799995,3.084999,7.2,1
0.0,2.368001,2.608001,6.958,0.152,0.152,5.546,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.642,1.752,8.691004,0.99799997,10.321997,5.7139997,7.2,1
0.0,1.098,1.3208001,1.41,0.53199995,1.4180001,3.159001,7.2,1
0.0,0.732,1.468,4.977,0.52199996,1.748,3.337999,7.2,1
0.0,0.48799998,0.5487999,0.983,1.132,1.9680005,3.226001,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.782,2.161999,11.817003,0.152,0.152,6.107,7.2,1
0.0,5.742,11.858004,34.11,1.2919999,38.862,5.923,7.2,1
0.0,0.612,1.0380001,3.697001,1.2391999,4.882,3.385999,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.13879998,0.08,0.573,0.36199993,0.015200004,5.11,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.912,0.922,10.553003,0.152,0.152,6.145,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.231999,5.118,7.129,0.722,3.828001,3.202001,7.2,1
0.0,1.128,1.138,3.723999,1.262,8.338003,5.8250003,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.54199994,1.8219999,7.465,0.22880003,2.591999,5.196,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.0704,0.4219999,6.14,0.152,0.152,6.202,7.2,1
0.0,0.31920004,1.522,1.1556,0.0,0.060800005,3.0602005,7.2,1
0.0,1.6880001,0.972,10.474004,0.0,0.152,5.927,7.2,1
0.0,0.5287999,2.9011993,3.5608006,0.94200003,2.738001,5.798799,7.2,1
0.0,7.658,5.812,13.188996,0.562,5.502,5.467,7.2,1
0.0,3.501999,14.4780035,17.963997,0.568,12.971996,5.165,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.2980001,0.3384001,0.4809999,0.852,0.87799996,3.110001,7.2,1
0.0,0.292,0.55160004,2.095001,0.0,0.152,5.502,7.2,1
0.0,2.461599,2.501999,14.563004,0.152,0.0,1.5669999,7.2,1
0.0,0.87799996,1.1819999,0.4729999,0.152,0.0,5.758,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3712001,4.908,7.219,0.152,0.10640001,5.369,7.2,1
0.0,0.88080007,3.418001,2.4702003,0.6012001,1.2291999,3.1477995,7.2,1
0.0,1.658,0.702,3.478999,0.152,0.152,5.897,7.2,1
0.0,0.0,2.458001,0.03400001,0.682,0.0,4.802,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.431999,2.601999,16.247004,0.09120001,0.045600004,3.490999,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.13,0.09,0.432,0.47,0.2,3.474999,7.2,1
0.0,0.702,1.508,2.499001,0.152,0.12160002,2.1009994,7.2,1
0.0,1.5480001,0.662,5.313,0.952,4.522,3.366999,7.2,1
0.0,1.8019999,4.362,25.483004,0.0,0.152,6.241,7.2,1
0.0,3.191999,16.208004,18.081997,0.0,0.0,5.746,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.3792,7.982,6.38,0.0,0.0,4.6879997,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.202,14.858004,36.739,0.152,0.0,5.946,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.198001,2.828001,2.521999,0.4819999,4.218,5.485,7.2,1
0.0,0.2480001,0.23120001,0.939,0.0608,0.0,5.469,7.2,1
0.0,0.40800002,0.712,-0.44300002,0.0608,0.0,3.102001,7.2,1
0.0,2.908001,3.221999,3.006999,0.762,11.308003,5.987,7.2,1
0.0,1.392,3.931999,23.090004,0.842,15.888004,6.301,7.2,1
0.0,0.20199999,0.15959999,0.56159997,0.0304,0.12160002,3.116,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.951999,6.182,32.834,0.20880003,10.051996,5.641,7.2,1
0.0,1.9080001,3.251999,0.4379999,0.152,0.0,5.666,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.1192005,13.601996,6.7458005,0.0,0.0,3.218999,7.2,1
0.0,2.058001,2.371999,3.670999,0.152,0.152,5.872,7.2,1
0.0,0.592,1.35,3.267001,0.0,0.152,3.288999,7.2,1
0.0,0.30880007,0.302,1.123,0.0304,0.0152,3.338999,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.5104,1.632,12.999003,0.4019999,0.538,2.026,7.2,1
0.0,1.1187999,0.832,7.229,0.076000005,0.152,6.252,7.2,1
0.0,0.36800006,0.33199996,1.447,0.622,0.598,3.226999,7.2,1
0.0,0.742,2.158001,7.136,0.152,0.030400004,3.320999,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.27199998,0.44119993,2.0108006,0.75839984,2.002,6.097201,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.6487999,3.7911994,4.264,1.3,5.328,5.876799,7.2,1
0.0,1.768,0.652,1.341,0.152,0.0,2.226001,7.2,1
0.0,0.4919999,1.152,5.922,0.12160002,0.152,6.226,7.2,1
0.0,0.79160017,2.008001,2.0516002,0.09120001,0.0,2.955001,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.8319999,2.881999,16.072004,0.798,15.561996,6.117,7.2,1
0.0,3.9080002,4.212,5.914,0.152,0.152,2.879001,7.2,1
0.0,0.107999995,0.13839996,0.23699999,0.0,0.0,3.171001,7.2,1
0.0,1.022,2.951999,16.894003,3.7252903e-09,0.152,6.262,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.1980001,2.012,-0.44,0.252,0.107999995,1.7950001,7.2,1
0.0,1.512,3.331999,19.298004,0.152,0.152,6.288,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.4580001,1.772,0.704,1.0419999,4.428,3.041001,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.782,5.328,4.586,0.37199992,0.828,2.568001,7.2,1
0.0,1.082,2.6196003,8.451003,0.16959998,1.8112001,3.397999,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.3280001,1.642,2.319999,0.35199994,1.78,5.867,7.2,1
0.0,1.1980001,0.892,2.500001,0.152,0.10640001,2.1159992,7.2,1
0.0,0.0152,0.0504,0.034,0.152,0.0152,1.7,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.3291999,0.892,8.284003,0.0304,0.152,6.2209997,7.2,1
0.0,0.37960002,0.36159992,2.3484008,0.09120001,0.0304,6.1456013,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.648,1.9519999,1.2459999,0.12160002,0.10640001,5.894,7.2,1
0.0,0.63199997,0.92800003,1.6639999,0.41199988,0.54199994,2.998001,7.2,1
0.0,1.77,1.77,58.263,0.0,0.0,6.142,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,0.3819999,0.658,2.506001,1.252,3.0111995,3.432999,7.2,1
0.0,1.49,1.5,36.614,1.09,9.82,6.044,7.2,1
0.0,1.142,2.211999,12.137003,0.39920005,5.802,6.147,7.2,1
0.0,0.862,1.598,2.535001,0.152,0.152,2.0989995,7.2,1
0.0,1.1680001,1.7980001,1.9469999,1.3,4.408,2.589001,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,1.648,1.9619999,1.798,0.152,0.0152,3.491001,7.2,1
0.0,0.82839984,0.762,5.533,0.0152,0.152,6.136,7.2,1
0.0,9.06,2.85,17.246,0.44,7.59,6.073,7.2,1
0.0,2.028001,2.331999,0.286,0.152,0.0,3.114001,7.2,1
0.0,6.72,2.45,13.151,0.0,0.0,5.39,7.2,1
0.0,0.75,0.34199995,4.397,0.642,2.381999,6.217,7.2,1
0.0,2.528001,2.8192005,3.479999,0.152,0.0,2.742001,7.2,1
0.0,0.37800005,0.41840005,0.801,1.3,1.588,2.503001,7.2,1
0.0,6.8519998,17.668003,40.805,0.37199992,8.788003,5.916,7.2,1
0.0,8.11,3.03,7.206,1.19,8.58,3.217,7.2,1
0.0,0.31920004,1.4908,2.284,0.292,0.25920004,5.9501996,7.2,1
0.0,36.97,9.56,58.053,0.0,0.0,6.079,7.2,1
0.0,0.85,1.81,14.614,0.19,0.54,3.373,7.2,1
0.0,0.65,0.66,8.857,0.96,1.87,2.992,7.2,1
0.0,0.77,0.35199994,4.376,0.17040001,0.782,6.033,7.2,1
0.0,0.882,1.488,4.49,0.642,1.9780009,5.79,7.2,1
0.0,4.9,2.59,15.863,0.99,15.7,3.237,7.2,1
0.0,1.088,0.592,1.146,0.832,0.528,2.107001,7.2,1
0.0,1.78,1.78,37.114,0.0,0.0,5.13,7.2,1
0.0,1.1980001,1.598,0.925,0.152,0.0,1.7870001,7.2,1
0.0,0.478,0.50839984,-0.015000001,0.622,0.21800007,1.102,7.2,1
0.0,0.798,0.99039996,1.8399999,0.37199992,0.99799997,5.341,7.2,1
0.0,2.818001,15.261996,11.961997,0.0,0.0,3.824001,7.2,1
0.0,4.758,5.1019998,2.538999,0.32199997,2.548001,3.084001,7.2,1
0.0,1.8019999,6.568,16.533003,0.17800005,1.388,2.973999,7.2,1
0.0,0.91959995,3.048001,5.909,0.152,0.0,5.908,7.2,1
0.0,10.94,3.72,22.175,0.0,0.0,5.977,7.2,1
0.0,4.66,1.45,4.771,0.0,0.0,3.313,7.2,1
0.0,1.95,1.95,41.266,0.0,0.0,2.836,7.2,1
0.0,0.772,2.1684008,6.928,0.962,5.882,3.326999,7.2,1
0.0,0.92,0.93,18.201,0.0,0.0,5.989,7.2,1
0.0,0.868,1.1819999,0.37199992,0.152,0.0,5.917,7.2,1
0.0,0.93,0.94,41.15,0.96,5.15,5.767,7.2,1
0.0,3.11,3.11,132.731,1.28,24.22,6.085,7.2,1
0.0,14.291997,45.598,43.038,0.27199998,5.332,2.902001,7.2,1
0.0,14.05,5.27,16.331,1.15,18.78,3.183,7.2,1
0.0,0.34880006,0.31199998,2.573001,1.3,3.3915992,6.345,7.2,1
0.0,1.8,0.5,8.231,0.0,0.0,4.573,7.2,1
0.0,0.37960002,0.32159996,2.3294008,0.7716001,1.7116002,6.0996013,7.2,1
0.0,13.31,2.99,9.676,0.58,5.61,3.269,7.2,1
0.0,0.2980001,0.732,0.34299994,1.3,2.858001,5.659,7.2,1
0.0,0.602,1.3280001,4.67,0.152,3.7252903e-09,3.431999,7.2,1
0.0,2.388001,2.828001,3.283999,1.2119999,10.168003,3.680001,7.2,1
0.0,0.34199995,0.6516001,2.929001,0.0,0.152,6.077,7.2,1
0.0,16.08,6.03,36.931,0.58,21.42,6.135,7.2,1
0.0,0.712,1.478,5.129,0.152,0.0,3.391999,7.2,1
0.0,0.7491999,0.4619999,4.32,0.12160002,0.0,5.673,7.2,1
0.0,1.7919999,7.3580003,5.379,0.962,4.078,3.338999,7.2,1
0.0,4.99,1.07,6.338,0.82,5.2,5.923,7.2,1
0.0,0.9,0.9,44.141,0.22,1.16,5.859,7.2,1
0.0,1.86,1.86,47.93,0.9,5.13,3.062,7.2,1
0.0,0.792,2.891999,9.324003,0.9599999,9.251997,4.003999,7.2,1
0.0,1.368,1.6819999,3.682999,0.152,0.0,5.527,7.2,1
0.0,1.4280001,5.762,1.6509999,0.152,0.13680002,2.889001,7.2,1
0.0,6.13,1.42,4.611,0.0,0.0,3.27,7.2,1
0.0,0.36920005,0.292,2.373001,0.10640001,0.0,6.024,7.2,1
0.0,2.1319993,6.438,11.979003,1.162,12.401997,5.975,7.2,1
0.0,0.11919999,0.922,1.1078001,1.1692,1.2291999,5.969,7.2,1
0.0,0.832,1.642,8.710004,0.932,7.062,6.14,7.2,1
0.0,0.5796,2.7392004,3.380001,0.152,0.0,5.7595997,7.2,1
0.0,0.252,0.252,1.25,0.4619999,0.242,3.171999,7.2,1
0.0,7.812,22.048004,42.529,0.822,28.448004,5.42,7.2,1
0.0,0.5091999,0.33199996,3.322001,0.772,2.1804,6.2469997,7.2,1
0.0,0.45960006,0.292,2.734001,0.09120001,0.0152,6.042,7.2,1
0.0,1.6808001,8.2280035,4.261,0.0,0.0,2.875999,7.2,1
0.0,1.82,1.82,106.299,0.69,7.46,5.942,7.2,1
