connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.2089996,2.0289998,10.698,0.749,6.188998,6.1859984,7.2,1
0.0,0.9210001,1.3408003,1.1639997,0.589,1.1510004,2.8969998,7.2,1
0.0,0.19020002,0.1898,1.2496002,0.51899993,0.4002,6.071399,7.2,1
0.0,5.2489986,12.580999,16.314993,0.19899999,0.0,2.992,7.2,1
0.0,0.711,0.729,1.5320003,0.19899999,0.059699997,2.1009998,7.2,1
0.0,10.620999,11.110598,13.052,0.19899999,0.0,5.6460013,7.2,1
0.0,0.4605999,0.48899993,0.8197998,0.19899999,0.0199,1.8869996,7.2,1
0.0,10.45,4.16,13.688,1.27,17.38,3.29,7.2,1
0.0,0.889,2.2410002,6.9250016,0.19899999,0.0,3.4229999,7.2,1
0.0,1.27,0.539,7.5800014,0.0,0.19899999,6.2841988,7.2,1
0.0,2.96,0.65,2.163,0.73,1.58,3.328,7.2,1
0.0,2.3492007,5.7310014,13.052199,0.19899999,0.0995,5.7790017,7.2,1
0.0,0.71,0.72,32.605,0.0,0.0,6.034,7.2,1
0.0,6.09,2.06,8.575,0.9,7.72,4.163,7.2,1
0.0,1.4989996,4.9610014,4.0400014,0.6592002,1.9607995,3.46,7.2,1
0.0,3.231,3.731,8.43,1.3,10.409,4.8510017,7.2,1
0.0,2.5,2.5,45.499,0.12,1.1,3.653,7.2,1
0.0,1.6810004,2.089,2.3439999,0.19899999,0.19899999,5.0300016,7.2,1
0.0,1.3410003,0.719,1.7359996,0.19899999,0.059699997,2.757,7.2,1
0.0,2.111,3.1890001,0.945,0.19899999,0.0,5.5490017,7.2,1
0.0,2.52,1.06,15.299,0.52,7.96,6.071,7.2,1
0.0,1.5,1.52,48.632,1.19,5.87,3.291,7.2,1
0.0,4.77,1.48,5.929,0.31,1.84,5.541,7.2,1
0.0,0.14060003,0.07999999,0.38719997,0.0199,0.0199,3.1773996,7.2,1
0.0,3.1,3.11,106.543,0.0,0.0,6.064,7.2,1
0.0,1.1989996,2.7010002,3.2361999,0.0796,0.039799996,3.2361999,7.2,1
0.0,1.8909999,2.0503998,1.3659997,0.19899999,0.0,1.1210004,7.2,1
0.0,2.341,1.2889997,6.117,0.19899999,0.0199,5.4650016,7.2,1
0.0,1.8110003,2.251,1.5769997,0.579,2.041,2.7319999,7.2,1
0.0,0.38919997,0.3502,1.2094002,0.0398,0.1592,3.3846004,7.2,1
0.0,1.7489996,2.9510002,8.6970005,0.19899999,0.19899999,5.2840014,7.2,1
0.0,2.671,3.1496003,6.4709983,0.0995,0.19899999,5.8540015,7.2,1
0.0,0.30100006,0.31100005,0.837,0.19899999,0.0,3.051,7.2,1
0.0,2.131,1.079,7.4670014,0.689,3.959,3.4889998,7.2,1
0.0,2.0809999,2.711,1.3729997,0.669,2.9109998,2.7020001,7.2,1
0.0,0.28899997,0.3998,1.0876002,0.0,0.32899994,3.5684004,7.2,1
0.0,1.6810004,1.2889997,10.276,0.019899996,0.19899999,5.7709985,7.2,1
0.0,2.0310001,5.4289985,0.626,0.19899999,0.0,3.0180001,7.2,1
0.0,1.2106003,0.709,7.832001,1.1889997,8.149,6.2369986,7.2,1
0.0,0.75,0.76,17.808,1.16,5.25,6.039,7.2,1
0.0,2.079,7.4210014,5.7689986,0.0,0.0,2.764,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,2.139,8.620999,5.8509984,0.0,0.0,2.7140002,7.2,1
0.0,1.2989997,2.3790002,10.776,0.0,0.19899999,6.0059986,7.2,1
0.0,0.76019996,0.41899994,4.5740013,0.0796,0.19899999,6.1649985,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.92,2.11,35.712,0.84,8.5,5.269,7.2,1
0.0,0.939,2.1690001,12.571,1.039,1.4798,2.519,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.4289997,2.7410002,9.624,0.0,0.0,3.552,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.6409998,6.17,1.072,0.19899999,0.0,5.8120017,7.2,1
0.0,1.3910004,1.6298,3.3379998,0.19899999,0.039799996,5.7430015,7.2,1
0.0,2.2210002,0.909,4.355399,0.999,3.2705996,5.8520017,7.2,1
0.0,0.601,0.999,0.038000003,1.3,2.5110002,2.8520002,7.2,1
0.0,1.3593998,3.4310002,7.1709986,0.939,4.9610014,5.4240017,7.2,1
0.0,0.34899995,0.34899995,1.7780004,0.19899999,0.1592,3.3319998,7.2,1
0.0,1.6589997,4.7110014,15.622,0.28100005,7.7889986,3.428,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.949,4.3710017,14.005,0.22100005,6.1689982,5.9499984,7.2,1
0.0,0.100400016,0.749,0.95960003,0.19899999,0.0,5.9144006,7.2,1
0.0,1.1910003,1.5989996,0.851,0.23000002,1.7610004,5.9200015,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.701,0.7905999,2.62,0.19899999,0.0,5.8170013,7.2,1
0.0,0.15939999,0.1202,0.8612,0.1194,0.1592,6.0467997,7.2,1
0.0,3.639,14.231,11.781,0.44899994,2.7010002,3.1680002,7.2,1
0.0,3.4910002,3.889,2.349,0.19899999,0.0,2.967,7.2,1
0.0,1.4489996,3.7410002,12.762,0.0,0.0,3.4970002,7.2,1
0.0,3.521,4.2289987,3.105,0.969,17.361006,5.9330015,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.711,0.9498001,1.9199996,0.65900004,2.2610002,5.6850014,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.731,1.1389998,-0.38,0.939,2.041,3.059,7.2,1
0.0,2.2589998,8.030999,6.188998,0.0,0.0,2.709,7.2,1
0.0,1.8889997,5.5110016,5.697399,0.1592,0.19899999,3.1020002,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.1410004,0.669,3.729,0.969,3.2189999,3.13,7.2,1
0.0,2.8189998,12.120999,15.325001,0.9192002,11.699,5.5740013,7.2,1
0.0,1.4910004,1.8989997,1.0,0.709,4.8710017,5.6810017,7.2,1
0.0,0.22939996,0.21020001,1.3594002,0.1393,0.1592,6.075599,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.6896001,1.7510004,1.9492,0.29899994,0.04080002,3.1813996,7.2,1
0.0,0.84099996,0.639,1.6149997,0.1194,0.19899999,3.019,7.2,1
0.0,0.2802,0.24919997,1.5450003,0.0398,0.0199,5.6091986,7.2,1
0.0,7.3989983,29.851006,44.307003,0.0,0.0,5.9270015,7.2,1
0.0,2.1009998,2.4298003,1.3369997,0.19899999,0.0,2.677,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.1409998,3.4992006,4.2289987,0.19899999,0.1592,2.8579998,7.2,1
0.0,3.0809999,3.4889998,3.3049998,0.19899999,0.19899999,5.9800014,7.2,1
0.0,0.561,1.029,0.18299998,0.779,1.1110003,2.7800002,7.2,1
0.0,8.021,10.811,5.0729985,0.19899999,0.0,5.8610015,7.2,1
0.0,0.070199996,0.629,0.61880004,0.5598,0.10100007,5.383399,7.2,1
0.0,0.681,0.51899993,2.6890001,0.1393,0.0,3.481,7.2,1
0.0,0.909,2.361,6.4870014,0.19899999,0.0,3.309,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.32020003,0.26939997,0.98400027,0.0199,0.059699997,3.4850001,7.2,1
0.0,1.7289996,4.9910016,5.2849984,1.3,6.2989984,3.125,7.2,1
0.0,0.8005999,0.719,5.3450017,0.16979998,0.919,6.2249985,7.2,1
0.0,0.0,0.01,-0.32300004,0.019899996,0.0,1.8340002,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,0.9110001,1.1895999,1.9109997,0.709,2.9310002,5.3290014,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.22100005,0.61899996,-0.10700005,0.8192002,0.691,3.0110002,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.4210004,3.07,1.8669996,0.19899999,0.19899999,5.3070016,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.26939997,0.23020002,1.5465999,0.66940016,0.92940015,5.7884007,7.2,1
0.0,0.3102,0.28919995,1.0316002,0.79,0.75079983,3.4084005,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.3104,0.25919995,1.0200003,0.41,0.5,3.3249998,7.2,1
0.0,0.89059985,0.729,5.8340015,0.78059983,5.6289983,6.1719985,7.2,1
0.0,0.91,0.44899994,5.252002,1.2391998,6.0889983,6.188998,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.09959997,0.06019999,0.6068,0.1393,0.039799996,6.3,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,1.9109999,2.521,3.12,0.729,3.2410002,2.876,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.47100002,0.71980006,0.957,1.099,3.5110002,5.9560018,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.47899994,0.889,3.889,0.0,0.19899999,6.2109985,7.2,1
0.0,0.589,0.7796001,3.9666004,0.9804,4.5289984,5.956399,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.17,0.0898,0.90659994,0.1393,0.0398,6.0747995,7.2,1
0.0,2.3709998,12.649,8.087,0.0,0.0,3.4229999,7.2,1
0.0,2.0110002,2.4710002,1.5419997,1.039,5.8610015,3.0630002,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.0010004,0.969,3.757,0.19899999,0.1592,3.4959998,7.2,1
0.0,2.909,10.801,8.541,0.0,0.0,2.8790002,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.5110004,1.119,8.490999,1.3,10.019,5.280998,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.1110015,5.3910017,5.9559984,1.2789997,21.031006,3.5029998,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.47100002,0.869,0.31599995,0.779,2.1009998,5.732002,7.2,1
0.0,1.8210002,0.849,5.7750015,0.19899999,0.0,3.1560001,7.2,1
0.0,2.9190001,6.561002,17.043993,0.19899999,0.0,5.9940014,7.2,1
0.0,1.4010004,1.9607995,2.0939999,0.19899999,0.1592,5.5690017,7.2,1
0.0,3.3189998,13.290999,19.302994,1.0410004,23.888994,5.9240017,7.2,1
0.0,0.52019995,1.9304001,3.0861998,0.19899999,0.0199,5.5422,7.2,1
0.0,1.4810003,1.8789996,0.713,0.969,7.4810014,5.7370014,7.2,1
0.0,0.18100005,0.1696,0.65900004,1.079,0.20100006,5.5510015,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.771,2.97,4.7839985,1.2989997,19.421007,5.8050017,7.2,1
0.0,5.0810018,42.760998,15.808999,0.0,0.0,2.8330002,7.2,1
0.0,1.9610001,0.749,3.5609999,0.879,2.091,5.9140015,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.29040003,1.0306002,2.0613997,0.1592,0.0,5.7064004,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.099,7.0710015,21.289007,0.10100007,6.2510014,5.0609984,7.2,1
0.0,2.6890001,8.160999,14.408,0.579,5.2010016,5.5070014,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.2210002,2.7010002,4.5189986,0.929,10.450999,5.8320017,7.2,1
0.0,1.2489996,1.9310001,6.8050017,0.0,0.059699997,3.487,7.2,1
0.0,2.109,8.061,18.357006,0.0,0.0,3.4889998,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.899,1.0210004,3.453,0.030800015,0.7696001,3.217,7.2,1
0.0,0.46899995,1.1098,3.709,0.0796,0.19899999,3.8860002,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.769,1.7810004,4.2580013,0.19899999,0.0,2.4499998,7.2,1
0.0,0.6707998,0.639,2.501,0.0,0.1592,3.4520001,7.2,1
0.0,0.689,1.2289996,5.8960013,0.8803999,6.0489984,6.1159983,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.0,0.01,0.114,0.44059995,0.34100002,5.7505994,7.2,1
0.0,3.441,3.6798003,4.5689983,0.579,4.3598,2.9229999,7.2,1
0.0,2.659,9.761,15.004001,1.2889997,16.338993,5.8190017,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,2.059,4.7510014,5.815399,0.769,3.051,2.863,7.2,1
0.0,1.8809999,2.2003996,1.6179997,0.19899999,0.0,2.7010002,7.2,1
0.0,0.629,1.089,4.0740013,0.11080006,1.3489996,4.9999986,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.3489996,1.6389997,9.981999,0.19899999,0.19899999,2.902,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.51899993,1.2889997,6.3800015,0.19899999,0.19899999,6.2909985,7.2,1
0.0,2.1810002,1.049,3.3270001,0.19899999,0.0,3.481,7.2,1
0.0,1.9009999,4.1389995,1.7469996,0.41899994,1.1710004,2.77,7.2,1
0.0,0.4604,1.3010004,3.3586004,0.19899999,0.0,5.8730016,7.2,1
0.0,2.0794003,2.159,15.54,0.19899999,0.19899999,3.389,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.171,0.899,4.283199,0.19899999,0.1592,5.778002,7.2,1
0.0,1.7310003,0.799,3.7004006,0.19899999,0.1194,5.7690015,7.2,1
0.0,1.1010003,1.5089996,1.3719996,0.1592,0.059699997,5.6000013,7.2,1
0.0,1.4110004,1.8189996,0.23399997,0.19899999,0.0,5.7950015,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.579,0.7896001,4.104801,0.21040002,1.4389997,6.2899985,7.2,1
0.0,0.6803999,0.689,3.9910014,1.0991999,3.8603997,5.7119985,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.421,0.909,-0.12400007,0.1393,0.0,2.9029999,7.2,1
0.0,1.1110003,1.069,3.396,0.3908,1.9402001,2.9429998,7.2,1
0.0,0.0,0.01,-0.11200005,0.52019995,0.0,3.001,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.39899996,0.959,2.329,0.76,2.119,3.5700002,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.939,1.7010003,5.0370016,0.801,5.438998,3.3530002,7.2,1
0.0,2.1810002,1.4589996,13.747,0.3096,3.409,6.0589986,7.2,1
0.0,0.671,1.079,0.21799998,0.19899999,0.0,5.6980014,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.1410004,1.5389997,0.46399993,1.059,5.9310017,5.1210017,7.2,1
0.0,0.25959998,0.26100007,0.7094001,0.0,0.0,3.1585996,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.47899994,0.9601999,3.0180001,0.1592,0.19899999,3.448,7.2,1
0.0,3.5089998,16.071007,20.640993,0.999,16.548994,5.9770017,7.2,1
0.0,0.47899994,1.3289996,6.4900017,0.19899999,0.19899999,6.2249985,7.2,1
0.0,2.1810002,1.1889997,6.101,0.19899999,0.19899999,6.066801,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.29040003,1.9091997,1.14,1.1289998,0.9804,3.081,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.559,1.0306002,3.5089998,0.19899999,0.0796,3.4229999,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.959,9.401,16.961994,1.1010003,21.988995,5.8750014,7.2,1
0.0,1.4389997,4.3410015,7.221998,1.1389998,6.7989984,5.4650016,7.2,1
0.0,1.9389997,3.729,21.221006,0.34899995,3.0110002,6.2669983,7.2,1
0.0,0.26919997,0.27,1.609,1.0397999,1.7691997,5.959,7.2,1
0.0,2.2210002,2.3503997,6.3909984,0.799,9.159,5.9720016,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.2210016,20.468994,6.0789986,0.19899999,0.19899999,2.756,7.2,1
0.0,1.7589996,3.841,12.844,0.0,0.0,3.4439998,7.2,1
0.0,1.3910004,0.549,2.2719998,0.789,1.22,5.8980017,7.2,1
0.0,4.3489985,15.611,25.653994,0.19899999,0.0,5.9350014,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.3402,0.32959998,2.2035995,0.5994001,1.12,6.232399,7.2,1
0.0,2.7589998,4.9710016,15.41,0.599,6.438998,5.8980017,7.2,1
0.0,0.11100006,0.50899994,0.022999972,1.3,2.1209998,5.7910013,7.2,1
0.0,0.781,0.8207998,3.06,0.19899999,0.0,6.0470014,7.2,1
0.0,1.049,2.949,13.934,0.611,11.649,5.9679985,7.2,1
0.0,2.5890002,8.410999,14.325203,0.19899999,0.0,5.7280016,7.2,1
0.0,2.591,19.738995,16.723007,0.0,0.0,5.8660016,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.479,6.4110017,18.538994,0.889,12.849,5.3920016,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.571,4.239599,8.201,0.19899999,0.19899999,5.1320014,7.2,1
0.0,0.0,1.4789996,0.19059998,1.2104001,0.0,3.7796004,7.2,1
0.0,0.42899996,1.019,3.837,0.7303999,3.4689999,5.1209984,7.2,1
0.0,1.1810004,1.5789996,1.4509996,0.24020001,2.0609999,5.6470017,7.2,1
0.0,4.1389995,14.601,22.238995,0.919,16.029202,5.3950014,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.46079987,2.3307993,3.663,1.1889997,3.4707994,5.748801,7.2,1
0.0,1.0210004,0.929,3.791,0.19899999,0.0995,3.4689999,7.2,1
0.0,0.879,2.0609999,5.8040013,0.19899999,0.0,3.1269999,7.2,1
0.0,0.989,1.3793998,7.3930016,1.3,9.389,6.2729983,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.29899994,0.3104,0.9648001,0.9092002,0.99920017,3.1972008,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.0609999,3.4192007,2.2659998,0.34899995,1.3310003,2.933,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.8598,6.6410017,10.5552,0.19899999,0.0,5.6220016,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.7803999,0.549,4.9000015,0.1194,0.19899999,6.1279984,7.2,1
0.0,0.21,0.1298,1.0966002,0.65900004,0.56,5.909399,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.87100005,1.1995999,0.594,0.19899999,0.0,2.7940001,7.2,1
0.0,1.7889997,2.959,16.662006,0.88100004,18.408993,6.3079987,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.9310001,1.6589997,6.5080013,0.559,2.6090002,3.348,7.2,1
0.0,1.1989996,2.071,6.2510014,0.0,0.0,3.104,7.2,1
0.0,0.43899995,0.40919995,2.8790002,0.40079996,1.039,6.4369984,7.2,1
0.0,1.8689996,8.080999,7.0830016,0.831,7.6989985,4.5589986,7.2,1
0.0,4.3510017,25.318995,14.021,0.0,0.0,2.8390002,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.969,2.2010002,2.487,0.1194,0.0,3.0707994,7.2,1
0.0,0.351,0.749,-0.039000034,0.1393,0.0,3.0479999,7.2,1
0.0,2.071,1.4889996,3.0749998,0.19899999,0.0,2.44,7.2,1
0.0,0.51899993,0.6896001,3.245,0.039799996,0.19899999,1.7519996,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.511,0.64039993,1.6669997,0.19899999,0.0,5.6980014,7.2,1
0.0,1.2304001,6.3789983,7.7832003,0.0796,0.0,5.8924007,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.11100006,0.50899994,-0.388,0.5501999,0.89100003,6.130199,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,4.019,9.901,19.841993,1.059,16.691006,4.9430017,7.2,1
0.0,0.809,2.449,11.858999,0.0,0.19899999,5.5819983,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.1209998,2.6296003,2.2719998,0.19899999,0.19899999,4.0980015,7.2,1
0.0,1.7710004,2.0596,1.6749996,0.919,4.4310017,3.066,7.2,1
0.0,0.839,2.679,14.523999,0.0796,0.19899999,6.1599984,7.2,1
0.0,0.651,1.049,1.1899997,0.799,2.9109998,5.8940015,7.2,1
0.0,4.9989986,15.901002,15.852601,0.19899999,0.0,3.087,7.2,1
0.0,1.7789997,4.7489986,25.252007,0.739,13.540999,6.201998,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,1.019,2.559,13.818999,0.1194,0.19899999,6.1639986,7.2,1
0.0,1.6310004,1.8002001,2.4390001,0.809,3.251,2.895,7.2,1
0.0,2.3189998,3.099,20.367006,0.0,0.19899999,3.132,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.639,7.5710015,14.193602,0.19899999,0.0,5.5850015,7.2,1
0.0,1.4889996,2.8309999,3.9956002,1.1789998,3.7603996,2.9563997,7.2,1
0.0,2.4910002,22.668993,14.448,0.361,7.7810016,5.0980015,7.2,1
0.0,1.6010003,0.999,5.0241985,0.19899999,0.0796,5.8820014,7.2,1
0.0,1.4610003,1.8589996,1.3179996,1.3,12.071,5.6690016,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.139,2.249,15.221,0.19899999,0.0,3.12,7.2,1
0.0,0.24919997,0.20020002,0.69619995,0.0796,0.1592,3.2398002,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.7110003,1.049,5.3550014,1.3,6.8589983,3.1069999,7.2,1
0.0,3.179,6.0410013,18.189,0.19899999,0.19899999,5.9050016,7.2,1
0.0,0.92059994,0.729,6.0300016,0.1194,0.19899999,6.1879983,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.5110004,1.8891997,0.43199995,1.3,5.5010014,2.534,7.2,1
0.0,0.27899995,0.3698,1.8894001,0.5503999,1.4389997,6.2325993,7.2,1
0.0,0.16939999,0.14,0.54960006,1.1804001,0.7094001,3.3172,7.2,1
0.0,2.829,7.1210017,14.785001,0.19899999,0.0,5.3470016,7.2,1
0.0,6.3510017,9.671,17.700994,1.1289998,35.871,5.7220016,7.2,1
0.0,0.789,2.3990002,13.08,0.649,5.9402003,6.2619987,7.2,1
0.0,0.999,3.039,16.676006,0.0,0.19899999,6.1619983,7.2,1
0.0,2.869,8.191,8.933001,0.19899999,0.0,3.072,7.2,1
0.0,3.3709998,3.769,5.4569983,0.19899999,0.19899999,5.8980017,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.2689997,3.249,18.557007,0.0,0.19899999,6.3489985,7.2,1
0.0,0.4,1.5293998,1.25,0.40939996,0.16100007,2.926,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.7010003,9.321,7.4870014,0.331,3.8710003,4.2439985,7.2,1
0.0,2.089,2.3790002,16.381006,0.17909999,0.1592,3.245,7.2,1
0.0,2.131,2.539,3.4520001,0.19899999,0.19899999,3.9760013,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.46100003,0.40899995,0.824,0.759,0.15100005,2.926,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.3710004,0.559,2.29,0.19899999,0.1592,5.7750015,7.2,1
0.0,1.6310004,1.6410004,5.1669984,1.2489996,11.261,5.765002,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.3289996,2.6502,12.301,1.0510004,15.819,5.7549987,7.2,1
0.0,1.0710003,4.5489984,1.5819997,1.3,8.450999,5.9390016,7.2,1
0.0,0.549,2.0110002,5.9780016,0.0,0.19899999,6.1959987,7.2,1
0.0,2.909,10.321,8.633,0.0,0.0,2.913,7.2,1
0.0,0.33020002,0.30899996,1.9480001,0.39919996,0.48019996,6.0019984,7.2,1
