connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.086,2.716,1.368,0.66400003,2.916,2.707,7.2,1
0.0,0.284,0.39880002,1.0906,0.0,0.324,3.5654006,7.2,1
0.0,1.686,1.284,10.281004,0.0194,0.194,5.766,7.2,1
0.0,2.036,5.424,0.621,0.194,0.0,3.023,7.2,1
0.0,1.2136,0.704,7.837,1.184,8.143997,6.2320004,7.2,1
0.0,0.75,0.76,17.808,1.16,5.25,6.039,7.2,1
0.0,2.074,7.4259996,5.764,0.0,0.0,2.769,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,2.134,8.626003,5.8459997,0.0,0.0,2.719,7.2,1
0.0,1.294,2.374,10.781004,0.0194,0.194,6.0010004,7.2,1
0.0,0.7612,0.414,4.5789995,0.0776,0.194,6.16,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.92,2.11,35.712,0.84,8.5,5.269,7.2,1
0.0,0.934,2.164,12.576004,1.0339999,1.4788,2.514,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.424,2.746,9.629004,0.0,0.0,3.547,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.646,6.17,1.067,0.194,0.0,5.8170004,7.2,1
0.0,1.396,1.6288,3.333,0.194,0.0388,5.748,7.2,1
0.0,2.226,0.904,4.352401,0.994,3.2735996,5.8570004,7.2,1
0.0,0.606,0.994,0.033000007,1.3,2.516,2.857,7.2,1
0.0,1.3564,3.436,7.1660004,0.934,4.9659996,5.429,7.2,1
0.0,0.344,0.344,1.783,0.194,0.1164,3.327,7.2,1
0.0,1.654,4.7159996,15.627004,0.28599998,7.7840004,3.423,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.944,4.3760004,14.010004,0.22599998,6.1639996,5.9449997,7.2,1
0.0,0.102400005,0.744,0.9626,0.194,0.0,5.9163995,7.2,1
0.0,1.196,1.594,0.846,0.23000002,1.766,5.925,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.706,0.7936,2.615,0.194,0.0,5.8219995,7.2,1
0.0,0.1952,0.121199995,0.9398,0.1164,0.1552,5.9681997,7.2,1
0.0,3.634,14.236004,11.775996,0.444,2.706,3.173,7.2,1
0.0,3.496,3.884,2.344,0.194,0.0,2.972,7.2,1
0.0,1.444,3.746,12.767004,0.0,0.0,3.492,7.2,1
0.0,3.526,4.224,3.1,0.964,17.366003,5.9379997,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.716,0.94879997,1.915,0.65400004,2.266,5.6899996,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.736,1.1340001,-0.385,0.934,2.046,3.064,7.2,1
0.0,2.254,8.036003,6.184,0.0,0.0,2.714,7.2,1
0.0,1.8840001,5.516,5.694401,0.1552,0.194,3.107,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.146,0.66400003,3.734,0.964,3.214,3.125,7.2,1
0.0,2.814,12.126003,15.319997,0.9152,11.693996,5.5789995,7.2,1
0.0,1.496,1.894,0.995,0.704,4.8760004,5.686,7.2,1
0.0,0.26520002,0.2112,1.4002,0.1358,0.1552,6.0348,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.6876,1.756,1.9502,0.294,0.0448,3.1833992,7.2,1
0.0,0.84599996,0.634,1.61,0.194,0.194,3.024,7.2,1
0.0,0.2812,0.24520001,1.55,0.0388,0.0194,5.644,7.2,1
0.0,7.394,29.856003,44.302002,0.0,0.0,5.932,7.2,1
0.0,2.106,2.4288,1.332,0.194,0.0,2.682,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.146,3.4952006,4.224,0.194,0.1552,2.863,7.2,1
0.0,3.086,3.484,3.3,0.194,0.194,5.9849997,7.2,1
0.0,0.566,1.0239999,0.178,0.774,1.1159999,2.785,7.2,1
0.0,8.026004,10.816004,5.068,0.194,0.0,5.866,7.2,1
0.0,0.0712,0.624,0.6178,0.5588,0.106000006,5.3804007,7.2,1
0.0,0.686,0.514,2.694,0.1746,0.0,3.476,7.2,1
0.0,0.904,2.366,6.4919996,0.194,0.0,3.304,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.3212,0.2664,0.98899996,0.0194,0.0582,3.48,7.2,1
0.0,1.724,4.9960003,5.2799997,1.3,6.2939997,3.1299999,7.2,1
0.0,0.8036,0.714,5.3500004,0.1688,0.91400003,6.2200003,7.2,1
0.0,0.0,0.01,-0.328,0.0194,0.0,1.839,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,0.916,1.1876,1.906,0.704,2.936,5.3339996,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.22599998,0.61399996,-0.11199999,0.81520003,0.696,3.016,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.426,3.0700002,1.862,0.194,0.194,5.3120003,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.2664,0.23120001,1.5446,0.6664,0.9264,5.7903996,7.2,1
0.0,0.3112,0.2852,1.0346,0.79,0.7548,3.4054008,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.31239998,0.2552,1.025,0.40999997,0.5,3.32,7.2,1
0.0,0.8936,0.724,5.8389997,0.7836,5.6239996,6.167,7.2,1
0.0,0.91,0.444,5.257,1.2352,6.0839996,6.184,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.0976,0.061199993,0.567,0.097,0.0,6.3388004,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,1.9159999,2.526,3.115,0.724,3.246,2.881,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.476,0.7188,0.952,1.094,3.516,5.9610004,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.474,0.884,3.8939998,0.0,0.194,6.2060003,7.2,1
0.0,0.584,0.7776,3.9695992,0.98239994,4.524,5.9534006,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.1312,0.1276,0.8708,0.1358,0.0,6.1126003,7.2,1
0.0,2.376,12.643996,8.092004,0.0,0.0,3.418,7.2,1
0.0,2.016,2.476,1.5370001,1.0339999,5.866,3.068,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.006,0.964,3.762,0.194,0.1552,3.491,7.2,1
0.0,2.904,10.806004,8.535996,0.0,0.0,2.884,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.516,1.114,8.496003,1.3,10.013996,5.276,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.116,5.396,5.951,1.274,21.036003,3.508,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.476,0.864,0.311,0.774,2.106,5.7370005,7.2,1
0.0,1.826,0.844,5.7799997,0.194,0.0,3.151,7.2,1
0.0,2.914,6.566,17.038996,0.194,0.0,5.9989996,7.2,1
0.0,1.406,1.9647992,2.089,0.194,0.194,5.5740004,7.2,1
0.0,3.314,13.296003,19.297997,1.046,23.883997,5.929,7.2,1
0.0,0.5212,1.9324,3.126,0.194,0.0194,5.5431995,7.2,1
0.0,1.486,1.874,0.708,0.964,7.486,5.7419996,7.2,1
0.0,0.18599999,0.1676,0.65400004,1.074,0.206,5.5559998,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.776,2.9699998,4.7790003,1.294,19.426004,5.8100004,7.2,1
0.0,5.0860004,42.766,15.814003,0.0,0.0,2.838,7.2,1
0.0,1.9660001,0.744,3.556,0.874,2.096,5.9189997,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.2924,1.0336,2.1021996,0.1552,0.0,5.7083993,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.0939999,7.076,21.294004,0.106000006,6.2559996,5.0559998,7.2,1
0.0,2.684,8.166003,14.402996,0.574,5.2060003,5.512,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.226,2.706,4.514,0.924,10.456003,5.837,7.2,1
0.0,1.244,1.9360001,6.8100004,0.0,0.0194,3.482,7.2,1
0.0,2.104,8.066004,18.362003,0.0,0.0,3.484,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.894,1.026,3.458,0.034799993,0.7676,3.212,7.2,1
0.0,0.46400002,1.1088,3.714,0.0388,0.194,3.881,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.764,1.786,4.2629995,0.194,0.0,2.445,7.2,1
0.0,0.6748,0.634,2.506,0.0,0.1552,3.447,7.2,1
0.0,0.684,1.224,5.901,0.8823999,6.0439997,6.111,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.0,0.01,0.109000005,0.4436,0.34600002,5.7486005,7.2,1
0.0,3.446,3.6788,4.564,0.574,4.3588004,2.928,7.2,1
0.0,2.654,9.766004,14.998997,1.284,16.333996,5.8240004,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,2.054,4.7559996,5.812401,0.764,3.056,2.868,7.2,1
0.0,1.8859999,2.2023993,1.613,0.194,0.0,2.706,7.2,1
0.0,0.624,1.084,4.0789995,0.114800006,1.344,4.995,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.344,1.6340001,9.987003,0.194,0.194,2.897,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.514,1.284,6.385,0.194,0.194,6.2860003,7.2,1
0.0,2.186,1.044,3.322,0.194,0.0,3.486,7.2,1
0.0,1.9059999,4.134,1.742,0.414,1.176,2.775,7.2,1
0.0,0.46240002,1.306,3.3566003,0.194,0.0,5.8780003,7.2,1
0.0,2.0764003,2.154,15.545004,0.194,0.194,3.384,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.1759999,0.894,4.318,0.194,0.194,5.783,7.2,1
0.0,1.736,0.794,3.6974006,0.194,0.1164,5.774,7.2,1
0.0,1.106,1.504,1.367,0.1552,0.0582,5.6049995,7.2,1
0.0,1.416,1.814,0.229,0.194,0.0,5.8,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.574,0.8264,4.108799,0.17359999,1.434,6.246201,7.2,1
0.0,0.6824,0.684,3.996,1.0952001,3.8623996,5.707,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.426,0.904,-0.12900001,0.1358,0.0,2.908,7.2,1
0.0,1.1159999,1.064,3.401,0.3948,1.9411998,2.938,7.2,1
0.0,0.0,0.01,-0.116999984,0.4824,0.0,3.006,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.394,0.954,2.334,0.76,2.1139998,3.565,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.934,1.706,5.042,0.806,5.434,3.348,7.2,1
0.0,2.186,1.454,13.752004,0.26880002,3.404,6.054,7.2,1
0.0,0.676,1.074,0.213,0.194,0.0,5.703,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.146,1.534,0.459,1.054,5.936,5.1260004,7.2,1
0.0,0.2576,0.266,0.7064,0.0,0.0,3.1615996,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.474,0.9612,3.023,0.194,0.194,3.443,7.2,1
0.0,3.504,16.076004,20.635996,0.994,16.543997,5.9820004,7.2,1
0.0,0.474,1.324,6.495,0.194,0.194,6.2200003,7.2,1
0.0,2.186,1.184,6.101,0.194,0.194,6.070799,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.2536,1.944,1.14,1.0852001,0.94359994,3.0810003,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.554,1.0336,3.514,0.194,0.0776,3.418,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.954,9.406004,16.956997,1.106,21.983997,5.88,7.2,1
0.0,1.434,4.3459997,7.217,1.1340001,6.7939997,5.4700003,7.2,1
0.0,1.934,3.724,21.226004,0.344,3.016,6.262,7.2,1
0.0,0.26520002,0.27,1.609,1.0388,1.7652,5.959,7.2,1
0.0,2.226,2.3523998,6.3859997,0.794,9.153996,5.977,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.226,20.463997,6.0740004,0.194,0.194,2.761,7.2,1
0.0,1.754,3.846,12.849004,0.0,0.0,3.439,7.2,1
0.0,1.396,0.544,2.267,0.784,1.22,5.903,7.2,1
0.0,4.344,15.616004,25.648996,0.194,0.0,5.9399996,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.3412,0.3276,2.2065992,0.5964,1.12,6.2294006,7.2,1
0.0,2.754,4.976,15.415004,0.594,6.434,5.903,7.2,1
0.0,0.116,0.504,0.018000007,1.3,2.126,5.7959995,7.2,1
0.0,0.786,0.8248,3.055,0.194,0.0,6.052,7.2,1
0.0,1.044,2.944,13.939004,0.616,11.643996,5.9630003,7.2,1
0.0,2.584,8.416003,14.3211975,0.194,0.0,5.733,7.2,1
0.0,2.596,19.733997,16.728004,0.0,0.0,5.8710003,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.474,6.4160004,18.533997,0.884,12.843996,5.3970003,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.576,4.2376003,8.195996,0.194,0.194,5.137,7.2,1
0.0,0.0,1.474,0.1886,1.2124,0.0,3.7776003,7.2,1
0.0,0.42400002,1.0139999,3.8419998,0.7324,3.464,5.116,7.2,1
0.0,1.186,1.574,1.446,0.2412,2.066,5.6520004,7.2,1
0.0,4.134,14.606004,22.233997,0.91400003,16.025198,5.3999996,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.4648,2.3347988,3.663,1.184,3.4747992,5.752799,7.2,1
0.0,1.026,0.924,3.796,0.194,0.097,3.464,7.2,1
0.0,0.874,2.066,5.809,0.194,0.0,3.122,7.2,1
0.0,0.984,1.3764,7.398,1.3,9.383996,6.2679996,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.294,0.31239998,0.96879995,0.8276,0.99520004,3.193201,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.066,3.4152007,2.261,0.344,1.336,2.938,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.8588,6.646,10.556201,0.194,0.0,5.627,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.7824,0.544,4.9049997,0.1164,0.194,6.123,7.2,1
0.0,0.17119999,0.1676,1.0608,0.65400004,0.5212,5.9064007,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.87600005,1.2364,0.589,0.194,0.0,2.799,7.2,1
0.0,1.784,2.954,16.667004,0.88600004,18.403996,6.3030005,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.9360001,1.654,6.5129995,0.554,2.604,3.343,7.2,1
0.0,1.194,2.076,6.2559996,0.0,0.0,3.099,7.2,1
0.0,0.43400002,0.4052,2.884,0.366,1.0339999,6.432,7.2,1
0.0,1.864,8.086003,7.0880003,0.83599997,7.6940002,4.554,7.2,1
0.0,4.356,25.313997,14.015996,0.0,0.0,2.844,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.964,2.206,2.487,0.1164,0.0,3.074799,7.2,1
0.0,0.356,0.744,-0.044,0.1358,0.0,3.053,7.2,1
0.0,2.076,1.484,3.07,0.194,0.0,2.445,7.2,1
0.0,0.514,0.6876,3.25,0.0388,0.194,1.747,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.516,0.6424,1.6620001,0.194,0.0,5.703,7.2,1
0.0,1.2324,6.3739996,7.7841997,0.0776,0.0,5.8943996,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.116,0.504,-0.393,0.5512,0.896,6.126201,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,4.014,9.906004,19.836996,1.054,16.696003,4.948,7.2,1
0.0,0.804,2.444,11.864003,0.0,0.194,5.5769997,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.126,2.6276002,2.267,0.194,0.194,4.1029997,7.2,1
0.0,1.776,2.0576,1.67,0.91400003,4.436,3.071,7.2,1
0.0,0.834,2.674,14.529003,0.1164,0.194,6.1549997,7.2,1
0.0,0.656,1.044,1.185,0.794,2.916,5.899,7.2,1
0.0,4.9940004,15.906004,15.850598,0.194,0.0,3.092,7.2,1
0.0,1.774,4.7440004,25.257004,0.734,13.546003,6.1969995,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,1.0139999,2.554,13.824003,0.1164,0.194,6.1590004,7.2,1
0.0,1.636,1.8012,2.434,0.804,3.256,2.9,7.2,1
0.0,2.314,3.094,20.372004,0.0,0.194,3.127,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.634,7.576,14.191599,0.194,0.0,5.59,7.2,1
0.0,1.484,2.836,3.9936004,1.174,3.7623992,2.9583993,7.2,1
0.0,2.496,22.663996,14.442996,0.366,7.7860003,5.1029997,7.2,1
0.0,1.606,0.994,5.0202007,0.194,0.0776,5.887,7.2,1
0.0,1.466,1.854,1.313,1.3,12.076004,5.674,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.134,2.244,15.226004,0.194,0.0388,3.115,7.2,1
0.0,0.24520001,0.20120001,0.6972,0.0776,0.1552,3.1999998,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.716,1.044,5.3599997,1.3,6.854,3.102,7.2,1
0.0,3.174,6.0459995,18.189,0.194,0.194,5.91,7.2,1
0.0,0.92359996,0.724,6.035,0.1164,0.194,6.1829996,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.516,1.8852,0.427,1.3,5.5059996,2.539,7.2,1
0.0,0.274,0.3688,1.8914,0.5136,1.434,6.2306004,7.2,1
0.0,0.1664,0.14,0.54760003,1.1824,0.7064,3.3181996,7.2,1
0.0,2.8240001,7.1260004,14.779997,0.194,0.0,5.352,7.2,1
0.0,6.356,9.676003,17.695997,1.1240001,35.876,5.727,7.2,1
0.0,0.784,2.394,13.085004,0.644,5.9412,6.257,7.2,1
0.0,0.994,3.034,16.681004,0.0,0.194,6.1569996,7.2,1
0.0,2.864,8.196004,8.927997,0.194,0.0,3.077,7.2,1
0.0,3.376,3.764,5.4519997,0.194,0.194,5.903,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.264,3.244,18.562004,0.0,0.194,6.344,7.2,1
0.0,0.4,1.5264,1.25,0.4064,0.16600001,2.931,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.706,9.326004,7.4919996,0.33599997,3.8760002,4.2390003,7.2,1
0.0,2.084,2.374,16.386003,0.1746,0.1552,3.24,7.2,1
0.0,2.136,2.534,3.447,0.194,0.194,3.9810002,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.46600002,0.40399998,0.819,0.754,0.15599999,2.931,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.376,0.554,2.285,0.194,0.1552,5.7799997,7.2,1
0.0,1.636,1.646,5.1619997,1.244,11.266004,5.7700005,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.324,2.6511998,12.306004,1.056,15.813996,5.75,7.2,1
0.0,1.076,4.5439997,1.577,1.3,8.456003,5.9440002,7.2,1
0.0,0.544,2.016,5.983,0.0,0.194,6.191,7.2,1
0.0,2.904,10.326004,8.627996,0.0,0.0,2.918,7.2,1
0.0,0.3312,0.30400002,1.9530001,0.3952,0.48119998,5.9969997,7.2,1
0.0,3.146,1.804,9.348003,0.194,0.0388,6.1210003,7.2,1
0.0,1.386,0.864,4.7799997,0.1164,0.0,3.342,7.2,1
0.0,2.206,1.3840001,4.0220003,0.194,0.0,3.023,7.2,1
0.0,0.3812,0.3564,2.305799,0.23640001,0.2612,6.015201,7.2,1
0.0,0.984,1.856,6.215,0.94359994,6.984,3.336,7.2,1
0.0,2.016,1.074,6.2869997,0.354,0.84599996,3.127,7.2,1
0.0,2.326,2.566,7.0,0.194,0.194,5.5039997,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.684,1.794,8.649004,0.956,10.3639965,5.7559996,7.2,1
0.0,1.056,1.2988,1.452,0.574,1.376,3.117,7.2,1
0.0,0.774,1.426,4.9350004,0.564,1.706,3.38,7.2,1
0.0,0.44599998,0.5236,1.025,1.174,1.9259999,3.184,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.824,2.204,11.775003,0.194,0.194,6.149,7.2,1
0.0,5.7840004,11.816004,34.152,1.3,38.904,5.8809996,7.2,1
0.0,0.65400004,0.99600005,3.655,1.203,4.924,3.428,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.1524,0.08,0.5762,0.40399998,0.0194,5.068,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.954,0.964,10.5110035,0.194,0.194,6.1870003,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.274,5.076,7.1710005,0.764,3.786,3.16,7.2,1
0.0,1.086,1.096,3.766,1.3,8.296003,5.783,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.584,1.864,7.4230003,0.24239999,2.634,5.238,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.04,0.46400002,6.0979996,0.194,0.194,6.2440004,7.2,1
0.0,0.3412,1.564,1.1472,0.0194,0.0582,3.0822,7.2,1
0.0,1.646,1.0139999,10.432004,0.0,0.194,5.969,7.2,1
0.0,0.5424,2.8876004,3.5355992,0.984,2.696,5.8123994,7.2,1
0.0,7.616,5.854,13.230996,0.604,5.5439997,5.425,7.2,1
0.0,3.544,14.436004,18.005997,0.526,13.013996,5.123,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.25599998,0.3048,0.523,0.894,0.83599997,3.068,7.2,1
0.0,0.334,0.5076,2.053,0.0,0.194,5.5439997,7.2,1
0.0,2.495201,2.544,14.521004,0.194,0.0,1.609,7.2,1
0.0,0.83599997,1.224,0.515,0.194,0.0,5.7159996,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3576,4.866,7.2609997,0.194,0.1358,5.3269997,7.2,1
0.0,0.8976,3.376,2.4533997,0.6264,1.1736,3.1646004,7.2,1
0.0,1.6159999,0.744,3.521,0.194,0.194,5.8549995,7.2,1
0.0,0.0,2.416,-0.008000001,0.724,0.0,4.844,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.474,2.644,16.205004,0.0388,0.097,3.533,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.13,0.09,0.432,0.47,0.2,3.517,7.2,1
0.0,0.744,1.466,2.457,0.194,0.1552,2.1430001,7.2,1
0.0,1.506,0.704,5.271,0.994,4.564,3.409,7.2,1
0.0,1.844,4.4040003,25.441004,0.0,0.194,6.283,7.2,1
0.0,3.234,16.166004,18.123997,0.0,0.0,5.7039995,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.4012,8.024,6.3380003,0.0,0.0,4.7299995,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.2440004,14.816004,36.697,0.194,0.0,5.9040003,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.156,2.786,2.564,0.52400005,4.1759996,5.443,7.2,1
0.0,0.206,0.17879999,0.981,0.097,0.0388,5.427,7.2,1
