connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.5975999,0.566,3.0400004,0.5824001,1.6288,4.998,7.2,1
0.0,2.37,2.38,107.603,0.0,0.0,5.089,7.2,1
0.0,1.2959996,2.5140004,7.1540003,1.2459997,7.7860003,5.983,7.2,1
0.0,2.1740003,2.4435997,1.7669996,1.3,8.134,2.7350004,7.2,1
0.0,0.091199994,0.0688,0.57079995,0.856,0.3264,6.02,7.2,1
0.0,2.01,2.31,50.048,0.0,0.0,2.885,7.2,1
0.0,2.3359997,4.344,13.557,0.936,10.606,5.9909997,7.2,1
0.0,1.1788001,0.736,7.225,1.3,9.086,6.256,7.2,1
0.0,0.43,1.4564002,1.4211999,1.1959996,1.2940004,3.0770004,7.2,1
0.0,0.64,0.65,30.105,0.0,0.0,6.034,7.2,1
0.0,0.52120006,2.7340004,0.79179996,0.0,0.0,1.8359996,7.2,1
0.0,0.806,1.6676002,6.461,0.0,0.15599997,5.625,7.2,1
0.0,1.8640003,2.1940002,2.9699996,1.3,7.014,2.7550004,7.2,1
0.0,0.25479996,0.3412,1.6666001,0.63879997,1.3159996,5.825401,7.2,1
0.0,6.5,2.57,14.332,0.36,5.16,5.598,7.2,1
0.0,2.93,1.04,17.822,0.0,0.0,6.083,7.2,1
0.0,3.6859996,11.134,20.613,1.016,17.6212,5.639,7.2,1
0.0,0.23880002,0.21239999,1.5282003,0.656,0.79879993,6.246802,7.2,1
0.0,13.08,3.58,12.035,0.0,0.0,3.571,7.2,1
0.0,1.89,1.89,28.187,0.79,8.54,5.717,7.2,1
0.0,0.6875999,0.6624001,2.0500004,0.58120006,1.1476002,3.0969996,7.2,1
0.0,1.0740004,1.3959997,1.3759997,0.15599997,0.0624,5.811,7.2,1
0.0,1.8440003,2.2440004,1.6439997,0.15599997,0.0,2.7320004,7.2,1
0.0,3.64,5.21,95.14,0.0,0.0,5.402,7.2,1
0.0,1.5923998,8.016,7.3139997,0.0,0.0,4.944401,7.2,1
0.0,1.4759997,2.2159996,12.404,1.2220001,16.236,6.283,7.2,1
0.0,0.054000035,0.37599996,-0.40399998,0.19400004,0.28400004,6.089,7.2,1
0.0,0.48599997,1.1859996,6.1299996,0.15599997,0.15599997,6.2590003,7.2,1
0.0,1.7340003,1.076,5.016,0.15599997,0.0312,2.8929996,7.2,1
0.0,7.78,2.37,14.512,0.45,6.53,6.149,7.2,1
0.0,27.02,5.42,29.855,0.0,0.0,5.518,7.2,1
0.0,1.3459997,4.874,3.7182002,0.21239999,0.5175999,3.3849998,7.2,1
0.0,2.13,0.62,6.9,0.0,0.0,3.239,7.2,1
0.0,0.0,0.01,-0.36200002,0.0,0.0,5.723,7.2,1
0.0,0.65639985,3.2612,4.4421983,0.15599997,0.0,5.995399,7.2,1
0.0,1.2159996,4.444,12.084,0.077999994,0.0,3.2469997,7.2,1
0.0,1.9740005,2.9340003,1.4049996,0.15599997,0.0,2.8870003,7.2,1
0.0,7.08,2.09,12.617,0.64,8.07,6.037,7.2,1
0.0,0.35400003,0.986,-0.17200005,0.51600003,0.15400004,1.5460004,7.2,1
0.0,1.1659997,1.9859997,10.741,0.70600003,6.146,6.143,7.2,1
0.0,0.96400017,1.3752003,1.1209998,0.546,1.1940004,2.9400003,7.2,1
0.0,0.19880001,0.1812,1.2442002,0.47599995,0.4088,6.076802,7.2,1
0.0,5.2060003,12.624,16.272,0.15599997,0.0,3.0350003,7.2,1
0.0,0.754,0.686,1.5750003,0.15599997,0.09359999,2.0579996,7.2,1
0.0,10.664,11.167599,13.009,0.15599997,0.0,5.6889997,7.2,1
0.0,0.45519987,0.44599995,0.82299995,0.15599997,0.0156,1.8439996,7.2,1
0.0,10.45,4.16,13.688,1.27,17.38,3.29,7.2,1
0.0,0.846,2.2840004,6.968,0.15599997,0.0,3.3799996,7.2,1
0.0,1.27,0.49599996,7.6229997,0.0312,0.15599997,6.2498016,7.2,1
0.0,2.96,0.65,2.163,0.73,1.58,3.328,7.2,1
0.0,2.3147998,5.7739997,13.0608,0.15599997,0.0624,5.822,7.2,1
0.0,0.71,0.72,32.605,0.0,0.0,6.034,7.2,1
0.0,6.09,2.06,8.575,0.9,7.72,4.163,7.2,1
0.0,1.4559996,5.0039997,4.0829997,0.6248002,1.9952002,3.4169996,7.2,1
0.0,3.2740004,3.7740004,8.387,1.3,10.366,4.894,7.2,1
0.0,2.5,2.5,45.499,0.12,1.1,3.653,7.2,1
0.0,1.7240003,2.0459998,2.3009996,0.15599997,0.15599997,5.073,7.2,1
0.0,1.3840003,0.676,1.6929996,0.15599997,0.0156,2.8000004,7.2,1
0.0,2.1540003,3.1459997,0.902,0.15599997,0.0,5.592,7.2,1
0.0,2.52,1.06,15.299,0.52,7.96,6.071,7.2,1
0.0,1.5,1.52,48.632,1.19,5.87,3.291,7.2,1
0.0,4.77,1.48,5.929,0.31,1.84,5.541,7.2,1
0.0,0.13520002,0.11119999,0.38399997,0.0,0.0,3.1322002,7.2,1
0.0,3.1,3.11,106.543,0.0,0.0,6.064,7.2,1
0.0,1.1559997,2.7440004,3.1824002,0.0312,0.09359999,3.276,7.2,1
0.0,1.9340003,2.0676003,1.3229997,0.15599997,0.0,1.1640004,7.2,1
0.0,2.3840003,1.2459997,6.0545993,0.15599997,0.0,5.508,7.2,1
0.0,1.8540003,2.2940004,1.5339997,0.536,2.0840003,2.7750003,7.2,1
0.0,0.38599998,0.3588,1.2266002,0.0312,0.15599997,3.3674,7.2,1
0.0,1.7059996,2.9940004,8.654,0.15599997,0.15599997,5.3269997,7.2,1
0.0,2.7140002,3.1635997,6.428,0.0624,0.15599997,5.897,7.2,1
0.0,0.34400004,0.35400003,0.794,0.15599997,0.0,3.0940003,7.2,1
0.0,2.1740003,1.036,7.5099998,0.646,3.9159997,3.4459996,7.2,1
0.0,2.1240003,2.7540004,1.3299997,0.626,2.9540002,2.7450004,7.2,1
0.0,0.24599996,0.4536,1.0510004,0.0,0.28599995,3.6049995,7.2,1
0.0,1.7240003,1.2459997,10.319,0.062399995,0.15599997,5.728,7.2,1
0.0,2.0740004,5.386,0.583,0.15599997,0.0,3.0610003,7.2,1
0.0,1.2364002,0.666,7.875,1.1459997,8.106,6.1940002,7.2,1
0.0,0.75,0.76,17.808,1.16,5.25,6.039,7.2,1
0.0,2.0359998,7.4639997,5.7260003,0.0,0.0,2.8070004,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,2.0959997,8.664,5.808,0.0,0.0,2.7570004,7.2,1
0.0,1.2559997,2.3359997,10.819,0.0,0.15599997,5.9630003,7.2,1
0.0,0.8,0.37599996,4.6169996,0.0468,0.15599997,6.122,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.92,2.11,35.712,0.84,8.5,5.269,7.2,1
0.0,0.896,2.1259997,12.614,0.996,1.44,2.4759996,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.3859997,2.7840004,9.667,0.0,0.0,3.5089996,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.6840003,6.2012005,1.029,0.15599997,0.0,5.855,7.2,1
0.0,1.4340004,1.6835998,3.2949996,0.15599997,0.09359999,5.786,7.2,1
0.0,2.2640004,0.866,4.3296013,0.95600003,3.2340004,5.895,7.2,1
0.0,0.644,0.95600003,-0.00500004,1.2659997,2.5540004,2.8950005,7.2,1
0.0,1.3335998,3.4740005,7.1280003,0.896,5.0039997,5.467,7.2,1
0.0,0.30599996,0.30599996,1.8210003,0.15599997,0.15599997,3.2889996,7.2,1
0.0,1.6159997,4.7539997,15.665,0.32400003,7.7460003,3.3849998,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.906,4.414,14.048,0.26400003,6.126,5.907,7.2,1
0.0,0.117600024,0.70600003,0.98540014,0.15599997,0.0,5.931599,7.2,1
0.0,1.2340003,1.5559996,0.808,0.19880003,1.8040004,5.963,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.74399996,0.8163999,2.5769997,0.15599997,0.0,5.8599997,7.2,1
0.0,0.16479996,0.1288,0.8385999,0.109199986,0.12479998,6.0382004,7.2,1
0.0,3.5959997,14.274,11.738,0.40599996,2.7440004,3.2110004,7.2,1
0.0,3.5340004,3.8459997,2.3059998,0.15599997,0.0,3.0100002,7.2,1
0.0,1.4059997,3.7840004,12.805,0.0,0.0,3.4539998,7.2,1
0.0,3.5640004,4.1860003,3.0619996,0.926,17.404,5.976,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.754,0.97240007,1.8769996,0.616,2.3040004,5.7279997,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.774,1.0959998,-0.42299998,0.896,2.0840003,3.1020002,7.2,1
0.0,2.2159996,8.073999,6.146,0.0,0.0,2.7520003,7.2,1
0.0,1.8459997,5.554,5.6716013,0.12479998,0.15599997,3.1450005,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.1840004,0.626,3.7720003,0.926,3.1759996,3.0869997,7.2,1
0.0,2.7759995,12.164,15.282001,0.8848002,11.656,5.6169996,7.2,1
0.0,1.5340004,1.8559997,0.957,0.666,4.914,5.724,7.2,1
0.0,0.23479997,0.21880001,1.3766001,0.09359999,0.15599997,6.0584006,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.70360017,1.7940004,1.989,0.25599995,0.044000044,3.2298,7.2,1
0.0,0.88399994,0.596,1.5719997,0.12479998,0.15599997,3.0620003,7.2,1
0.0,0.2576,0.24599996,1.5880003,0.0,0.0,5.606,7.2,1
0.0,7.356,29.894,44.263985,0.0,0.0,5.97,7.2,1
0.0,2.1440003,2.4836,1.2939997,0.15599997,0.0,2.7200003,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.1840003,3.4959996,4.1860003,0.15599997,0.15599997,2.9010003,7.2,1
0.0,3.1240003,3.4459996,3.2619996,0.15599997,0.15599997,6.023,7.2,1
0.0,0.604,0.986,0.13999997,0.736,1.1540003,2.8230004,7.2,1
0.0,8.064,10.854,5.03,0.15599997,0.0,5.904,7.2,1
0.0,0.047600012,0.586,0.6414001,0.55120003,0.14400005,5.3264008,7.2,1
0.0,0.724,0.47599995,2.7320004,0.14039998,0.0,3.4379997,7.2,1
0.0,0.866,2.4040003,6.5299997,0.15599997,0.0,3.2659996,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.29760003,0.27479997,1.0270003,0.0,0.0312,3.4419997,7.2,1
0.0,1.6859996,5.034,5.242,1.3,6.256,3.1680002,7.2,1
0.0,0.82639986,0.676,5.388,0.25479996,0.87600005,6.182,7.2,1
0.0,0.0,0.01,-0.36600003,0.046799995,0.0,1.8770003,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,0.9540002,1.2035998,1.8679997,0.666,2.9740005,5.3719997,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.26400003,0.576,-0.15000004,0.7536002,0.73399997,3.0540004,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.4640003,3.0388,1.8239996,0.15599997,0.15599997,5.35,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.27479997,0.23880002,1.4981999,0.6124001,0.9348002,5.8367996,7.2,1
0.0,0.2876,0.25479996,0.9950003,0.75879997,0.8788,3.4449997,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.26520002,0.25599995,1.0630003,0.44120002,0.40640002,3.2819996,7.2,1
0.0,0.91639984,0.686,5.877,0.8063998,5.586,6.129,7.2,1
0.0,0.91,0.40599996,5.295,1.2047998,6.046,6.146,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.113599986,0.037600018,0.567,0.109199986,0.0624,6.3,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,1.9540002,2.5640004,3.0769997,0.686,3.2840004,2.9190004,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.514,0.7424001,0.91400003,1.056,3.5540004,5.999,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.43599996,0.846,3.932,0.0,0.15599997,6.168,7.2,1
0.0,0.546,0.79360014,3.93,0.96639997,4.486,5.993,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.13880001,0.112399995,0.87,0.09359999,0.0156,6.128601,7.2,1
0.0,2.4140003,12.606,8.13,0.0,0.0,3.3799996,7.2,1
0.0,2.0540004,2.5140004,1.4989997,0.996,5.904,3.1060004,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.0440004,0.926,3.8000004,0.15599997,0.12479998,3.4529996,7.2,1
0.0,2.8659997,10.844,8.498,0.0,0.0,2.9220004,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.5540004,1.076,8.533999,1.2859997,9.976,5.238,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.154,5.434,5.913,1.2359997,21.074,3.5460002,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.514,0.82600003,0.27299997,0.736,2.1440003,5.775,7.2,1
0.0,1.8640003,0.806,5.818,0.15599997,0.0,3.1129997,7.2,1
0.0,2.8759997,6.604,17.001,0.15599997,0.0,6.0369997,7.2,1
0.0,1.4440004,2.0264,2.0509996,0.15599997,0.15599997,5.612,7.2,1
0.0,3.2759995,13.334,19.26,1.0840003,23.846,5.967,7.2,1
0.0,0.49759993,1.9164002,3.0948,0.15599997,0.0,5.519599,7.2,1
0.0,1.5240003,1.8359996,0.67,0.926,7.5239997,5.7799997,7.2,1
0.0,0.22400004,0.21479997,0.616,1.036,0.24400005,5.594,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.8140004,3.0012,4.741,1.2559997,19.464,5.848,7.2,1
0.0,5.124,42.804016,15.851999,0.0,0.0,2.8760004,7.2,1
0.0,2.0040004,0.70600003,3.5179996,0.836,2.1340003,5.957,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.30760002,1.0564002,2.0786002,0.15599997,0.0156,5.723599,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.0559998,7.114,21.332,0.14400005,6.2939997,5.018,7.2,1
0.0,2.6459997,8.2039995,14.365,0.536,5.244,5.5499997,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.2640004,2.7440004,4.4760003,0.88600004,10.4939995,5.875,7.2,1
0.0,1.2059996,1.9740005,6.848,0.031199995,0.0624,3.4439998,7.2,1
0.0,2.0659997,8.104,18.4,0.0,0.0,3.4459996,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.856,1.0640004,3.4960003,0.09640002,0.7524001,3.1739995,7.2,1
0.0,0.42599997,1.1323999,3.7520003,0.062399995,0.15599997,3.8429997,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.726,1.8240004,4.3009996,0.15599997,0.0,2.4069996,7.2,1
0.0,0.67399997,0.596,2.5440004,0.0,0.12479998,3.4089997,7.2,1
0.0,0.646,1.1859996,5.9389997,0.9287999,6.006,6.073,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.014000043,0.014000043,0.07099999,0.40399998,0.384,5.733401,7.2,1
0.0,3.4840004,3.7336,4.526,0.536,4.4136014,2.9660003,7.2,1
0.0,2.6159997,9.804,14.961,1.2459997,16.296,5.862,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,2.0159998,4.7939997,5.7896013,0.726,3.0940003,2.9060004,7.2,1
0.0,1.9240003,2.2488,1.5749997,0.15599997,0.0,2.7440004,7.2,1
0.0,0.586,1.046,4.1169996,0.14520004,1.3059996,4.9570003,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.3059996,1.5959997,10.025,0.15599997,0.15599997,2.8589997,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.47599995,1.2459997,6.423,0.15599997,0.15599997,6.248,7.2,1
0.0,2.2240005,1.006,3.2839997,0.15599997,0.0,3.5240004,7.2,1
0.0,1.9440002,4.096,1.7039996,0.37599996,1.2140003,2.8130004,7.2,1
0.0,0.47759998,1.3440003,3.3414,0.15599997,0.0,5.916,7.2,1
0.0,2.0224,2.1159997,15.583,0.12479998,0.15599997,3.3459997,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.2140002,0.856,4.28,0.15599997,0.15599997,5.821,7.2,1
0.0,1.7740003,0.75600004,3.6746,0.15599997,0.0624,5.812,7.2,1
0.0,1.1440003,1.4659996,1.3289996,0.12479998,0.0624,5.6429996,7.2,1
0.0,1.4540004,1.7759997,0.19099997,0.15599997,0.0,5.838,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.536,0.8348002,4.108,0.16520002,1.3959997,6.247,7.2,1
0.0,0.66639984,0.646,4.034,1.0647999,3.8464003,5.669,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.464,0.866,-0.16700006,0.09359999,0.0,2.9460003,7.2,1
0.0,1.1540003,1.026,3.4390004,0.42519996,1.98,2.8999996,7.2,1
0.0,0.0,0.01,-0.15500003,0.46639994,0.004000038,3.0440004,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.35599998,0.916,2.3720005,0.79120004,2.0759997,3.5269997,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.896,1.7440003,5.08,0.844,5.396,3.3099997,7.2,1
0.0,2.2240005,1.4159997,13.79,0.2612,3.3659997,6.0160003,7.2,1
0.0,0.714,1.036,0.17499997,0.15599997,0.0,5.7409997,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.1840004,1.4959997,0.42099994,1.016,5.974,5.164,7.2,1
0.0,0.2112,0.30400005,0.6836001,0.0,0.0312,3.1844003,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.43599996,0.9687999,3.0610003,0.15599997,0.15599997,3.4049997,7.2,1
0.0,3.4659996,16.114,20.598,0.95600003,16.506,6.02,7.2,1
0.0,0.43599996,1.2859997,6.533,0.15599997,0.15599997,6.182,7.2,1
0.0,2.2240005,1.1459997,6.0697994,0.15599997,0.15599997,6.101198,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.27640003,1.9059997,1.14,1.0236001,0.96639997,3.081,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.51600003,1.0564002,3.5520003,0.15599997,0.09359999,3.3799996,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.9159997,9.444,16.919,1.1440003,21.946001,5.9179997,7.2,1
0.0,1.3959997,4.384,7.179,1.0959998,6.756,5.508,7.2,1
0.0,1.8959997,3.6859996,21.264,0.30599996,3.0540004,6.224,7.2,1
0.0,0.26599997,0.27,1.5778,1.0,1.7659997,5.9902005,7.2,1
0.0,2.2640004,2.3988001,6.348,0.75600004,9.116,6.015,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.264,20.426,6.0360003,0.15599997,0.15599997,2.7990003,7.2,1
0.0,1.7159996,3.884,12.887,0.0,0.0,3.4009995,7.2,1
0.0,1.4340004,0.506,2.2289996,0.746,1.1576002,5.941,7.2,1
0.0,4.306,15.654,25.611,0.15599997,0.0,5.9779997,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.3488,0.31239998,2.2606,0.54240006,1.1511999,6.2378016,7.2,1
0.0,2.7159996,5.014,15.453,0.556,6.396,5.941,7.2,1
0.0,0.15400004,0.46599996,-0.02000004,1.3,2.1640003,5.8339996,7.2,1
0.0,0.824,0.88639987,3.0169997,0.15599997,0.0,6.0899997,7.2,1
0.0,1.006,2.9059997,13.977,0.654,11.606,5.925,7.2,1
0.0,2.5459998,8.4539995,14.290802,0.15599997,0.0,5.771,7.2,1
0.0,2.6340003,19.696001,16.766,0.0,0.0,5.909,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.4359996,6.454,18.496,0.846,12.806,5.435,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.6140003,4.2848015,8.158,0.15599997,0.15599997,5.1749997,7.2,1
0.0,0.0156,1.4359996,0.17339998,1.2276001,0.0,3.7624,7.2,1
0.0,0.38599998,0.976,3.8799999,0.77879995,3.4259996,5.078,7.2,1
0.0,1.2240003,1.5359997,1.4079996,0.21760002,2.1040003,5.69,7.2,1
0.0,4.096,14.644,22.196001,0.87600005,16.026,5.4379997,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.464,2.3652003,3.6942,1.1459997,3.4740005,5.752,7.2,1
0.0,1.0640004,0.88600004,3.8340003,0.15599997,0.0468,3.4259996,7.2,1
0.0,0.836,2.1040003,5.8469996,0.15599997,0.0,3.0839996,7.2,1
0.0,0.94600004,1.4159997,7.436,1.2532,9.346,6.23,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.25599995,0.3276,0.9680001,0.906,0.996,3.1939998,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.1040003,3.4159997,2.2229996,0.30599996,1.3740003,2.9760003,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.82,6.684,10.595,0.15599997,0.0,5.665,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.82879996,0.506,4.943,0.109199986,0.15599997,6.085,7.2,1
0.0,0.1788,0.15239999,1.0912002,0.616,0.52879995,5.9148016,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.91400003,1.2447997,0.551,0.15599997,0.0,2.8370004,7.2,1
0.0,1.7459997,2.9159997,16.705,0.9240001,18.366,6.2650003,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.9740005,1.6159997,6.5509996,0.51600003,2.5659997,3.3049996,7.2,1
0.0,1.1559997,2.1140003,6.2939997,0.0,0.0,3.0609996,7.2,1
0.0,0.39599997,0.40599996,2.9220004,0.40399998,0.996,6.394,7.2,1
0.0,1.8259996,8.124,7.126,0.87399995,7.656,4.5160003,7.2,1
0.0,4.394,25.276001,13.978,0.0,0.0,2.8820004,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.926,2.2440004,2.4246001,0.077999994,0.031199995,3.1052003,7.2,1
0.0,0.394,0.70600003,-0.08200005,0.109199986,0.0,3.0910003,7.2,1
0.0,2.1140003,1.4459996,3.0319996,0.15599997,0.0,2.4830003,7.2,1
0.0,0.47599995,0.70360017,3.2880003,0.0312,0.15599997,1.7089996,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.55399996,0.6888,1.6239997,0.15599997,0.0,5.7409997,7.2,1
0.0,1.2164001,6.336,7.7917995,0.09359999,0.0,5.878399,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.15400004,0.46599996,-0.431,0.59,0.9340001,6.095802,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.9759996,9.944,19.799,1.016,16.734,4.986,7.2,1
0.0,0.76600003,2.4059997,11.901999,0.0,0.15599997,5.539,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.1640003,2.6747997,2.2289996,0.15599997,0.15599997,4.141,7.2,1
0.0,1.8140004,2.1047997,1.6319996,0.87600005,4.474,3.1090004,7.2,1
0.0,0.796,2.6359997,14.566999,0.12479998,0.15599997,6.117,7.2,1
0.0,0.694,1.006,1.1469997,0.75600004,2.9540002,5.937,7.2,1
0.0,4.9560003,15.944,15.866601,0.15599997,0.0,3.1300004,7.2,1
0.0,1.7359997,4.7060003,25.295,0.69600004,13.584,6.159,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.976,2.5159996,13.8619995,0.09359999,0.15599997,6.1210003,7.2,1
0.0,1.6740004,1.84,2.3959997,0.76600003,3.2940004,2.9380004,7.2,1
0.0,2.2759995,3.0559998,20.41,0.0,0.15599997,3.0889997,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.5959997,7.614,14.176401,0.15599997,0.0,5.628,7.2,1
0.0,1.4459996,2.8740003,3.9471998,1.1359998,3.8088,3.0048,7.2,1
0.0,2.5340004,22.626,14.405,0.40399998,7.824,5.141,7.2,1
