connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.385,1.2449995,6.055,0.155,0.0,5.509,7.2,1
0.0,1.8550005,2.295,1.5329995,0.53499997,2.085,2.776,7.2,1
0.0,0.385,0.35899997,1.2270002,0.031,0.155,3.3670003,7.2,1
0.0,1.7049994,2.9950001,8.653,0.155,0.155,5.3279996,7.2,1
0.0,2.715,3.1630003,6.427,0.062,0.155,5.898,7.2,1
0.0,0.345,0.355,0.793,0.155,0.0,3.095,7.2,1
0.0,2.175,1.035,7.5109997,0.645,3.915,3.445,7.2,1
0.0,2.125,2.755,1.3289995,0.625,2.955,2.746,7.2,1
0.0,0.24499996,0.45300007,1.0520005,0.0,0.28499997,3.6039999,7.2,1
0.0,1.7250005,1.2449995,10.320001,0.062,0.155,5.727,7.2,1
0.0,2.075,5.385,0.582,0.155,0.0,3.062,7.2,1
0.0,1.2370003,0.66499996,7.876,1.1449995,8.105,6.1930003,7.2,1
0.0,0.75,0.76,17.808,1.16,5.25,6.039,7.2,1
0.0,2.0349998,7.4649997,5.7250004,0.0,0.0,2.808,7.2,1
0.0,2.36,2.36,60.989,0.68,9.76,6.079,7.2,1
0.0,2.095,8.665,5.807,0.0,0.0,2.7580001,7.2,1
0.0,1.2549995,2.335,10.820001,0.0,0.155,5.9620004,7.2,1
0.0,0.8,0.375,4.6179996,0.046499997,0.155,6.1210003,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.92,2.11,35.712,0.84,8.5,5.269,7.2,1
0.0,0.895,2.125,12.615001,0.995,1.44,2.475,7.2,1
0.0,2.46,2.47,64.407,0.0,0.0,6.093,7.2,1
0.0,1.3849995,2.785,9.668,0.0,0.0,3.508,7.2,1
0.0,21.17,4.56,13.92,0.0,0.0,3.059,7.2,1
0.0,2.685,6.201,1.028,0.155,0.0,5.856,7.2,1
0.0,1.4350005,1.6829997,3.294,0.155,0.093,5.7869997,7.2,1
0.0,2.265,0.865,4.3290005,0.95500004,3.2350001,5.896,7.2,1
0.0,0.645,0.95500004,-0.006000012,1.2649995,2.555,2.8960001,7.2,1
0.0,1.3329997,3.4750001,7.1270003,0.895,5.0049996,5.468,7.2,1
0.0,0.305,0.305,1.8220005,0.155,0.155,3.2879999,7.2,1
0.0,1.6149995,4.7549996,15.666,0.325,7.7450004,3.384,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.905,4.415,14.049001,0.265,6.125,5.906,7.2,1
0.0,0.11800002,0.70500004,0.98600024,0.155,0.0,5.9319997,7.2,1
0.0,1.2350005,1.5549995,0.80700004,0.19900003,1.8050005,5.9639997,7.2,1
0.0,4.3,1.61,10.202,0.0,0.0,2.373,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.55,4.34,12.212,0.0,0.0,3.053,7.2,1
0.0,0.745,0.817,2.576,0.155,0.0,5.8609996,7.2,1
0.0,0.16399999,0.12900001,0.87,0.046499997,0.155,6.038,7.2,1
0.0,3.595,14.275001,11.7369995,0.405,2.7450001,3.2120001,7.2,1
0.0,3.535,3.845,2.305,0.155,0.0,3.011,7.2,1
0.0,1.4049995,3.785,12.806001,0.0,0.0,3.453,7.2,1
0.0,3.565,4.1850004,3.0609999,0.92499995,17.405008,5.9769998,7.2,1
0.0,0.86,0.86,14.565,0.0,0.0,5.969,7.2,1
0.0,0.67,0.67,16.895,0.51,2.06,6.016,7.2,1
0.0,0.755,0.972,1.8759995,0.615,2.305,5.7289996,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,0.775,1.0949997,-0.424,0.895,2.085,3.103,7.2,1
0.0,2.215,8.075,6.145,0.0,0.0,2.753,7.2,1
0.0,1.8449996,5.555,5.6710005,0.124000005,0.155,3.1460001,7.2,1
0.0,10.54,2.99,18.536,0.65,12.05,6.199,7.2,1
0.0,1.1850005,0.625,3.773,0.92499995,3.175,3.086,7.2,1
0.0,2.7749999,12.165,15.281,0.88400006,11.655,5.6179996,7.2,1
0.0,1.5350006,1.8549995,0.956,0.66499996,4.915,5.725,7.2,1
0.0,0.23399995,0.21900001,1.3770002,0.093,0.155,6.058,7.2,1
0.0,15.87,4.06,11.81,1.11,13.11,3.227,7.2,1
0.0,0.70300007,1.7950006,1.989,0.25499997,0.045,3.2299998,7.2,1
0.0,0.885,0.595,1.5709995,0.124000005,0.155,3.063,7.2,1
0.0,0.25799996,0.24499996,1.5890005,0.0,0.0,5.605,7.2,1
0.0,7.355,29.895008,44.262993,0.0,0.0,5.9709997,7.2,1
0.0,2.145,2.4830005,1.2929995,0.155,0.0,2.721,7.2,1
0.0,15.9,4.4,11.511,0.0,0.0,3.52,7.2,1
0.0,0.77,0.78,24.09,0.0,0.0,3.279,7.2,1
0.0,3.185,3.495,4.1850004,0.155,0.155,2.902,7.2,1
0.0,3.125,3.445,3.261,0.155,0.155,6.0239997,7.2,1
0.0,0.605,0.985,0.139,0.735,1.1550004,2.8240001,7.2,1
0.0,8.065001,10.8550005,5.0290003,0.155,0.0,5.9049997,7.2,1
0.0,0.047999993,0.58500004,0.64100003,0.551,0.14500003,5.326,7.2,1
0.0,0.725,0.475,2.733,0.1395,0.0,3.437,7.2,1
0.0,0.865,2.405,6.5309997,0.155,0.0,3.2649999,7.2,1
0.0,4.84,4.85,0.805,0.0,0.0,5.598,7.2,1
0.0,0.29799998,0.274,1.0280005,0.0,0.030999998,3.441,7.2,1
0.0,1.6849995,5.035,5.241,1.3,6.255,3.169,7.2,1
0.0,0.82699996,0.67499995,5.389,0.25399995,0.875,6.181,7.2,1
0.0,0.0,0.01,-0.367,0.046499997,0.0,1.8780003,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.751,7.2,1
0.0,0.95500034,1.2029997,1.8669995,0.66499996,2.9750001,5.3729997,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,0.265,0.575,-0.15100001,0.7530001,0.735,3.055,7.2,1
0.0,0.61,0.61,13.64,0.95,1.91,3.29,7.2,1
0.0,2.48,0.92,8.064,0.0,0.0,3.252,7.2,1
0.0,1.4650005,3.0389998,1.8229995,0.155,0.155,5.351,7.2,1
0.0,2.67,0.83,15.374,0.0,0.0,5.758,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,3.05,0.78,18.167,0.0,0.0,5.956,7.2,1
0.0,0.274,0.23900001,1.4979999,0.61200005,0.9340001,5.837,7.2,1
0.0,0.28799996,0.25399995,0.99600047,0.79,0.848,3.444,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.2659999,0.25499997,1.0640005,0.44099998,0.40699995,3.281,7.2,1
0.0,0.91699994,0.68499994,5.878,0.8069999,5.585,6.1280003,7.2,1
0.0,0.91,0.405,5.296,1.2039996,6.045,6.145,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.11299996,0.037999988,0.567,0.108500004,0.062,6.3,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,1.9549999,2.565,3.076,0.68499994,3.285,2.92,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.515,0.74200004,0.913,1.0549998,3.555,6.0,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.435,0.845,3.9329998,0.0,0.155,6.1670003,7.2,1
0.0,0.54499996,0.79300004,3.931,0.96700007,4.485,5.992,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.13900001,0.112,0.87100005,0.093,0.0155,6.1280003,7.2,1
0.0,2.415,12.605,8.1310005,0.0,0.0,3.379,7.2,1
0.0,2.055,2.515,1.4979995,0.995,5.9049997,3.107,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.0450006,0.92499995,3.801,0.155,0.124000005,3.452,7.2,1
0.0,2.865,10.845,8.497,0.0,0.0,2.923,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.5550005,1.0749998,8.535,1.2849995,9.974999,5.237,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.1549997,5.435,5.912,1.2349995,21.075008,3.547,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.515,0.82500005,0.27199996,0.735,2.145,5.776,7.2,1
0.0,1.8650004,0.80499995,5.819,0.155,0.0,3.112,7.2,1
0.0,2.875,6.605,16.99999,0.155,0.0,6.0379996,7.2,1
0.0,1.4450005,2.0269995,2.05,0.155,0.155,5.613,7.2,1
0.0,3.2749999,13.335,19.258991,1.0850005,23.844992,5.968,7.2,1
0.0,0.49799997,1.9170003,3.0949998,0.155,0.0,5.5199995,7.2,1
0.0,1.5250005,1.8349994,0.669,0.92499995,7.5249996,5.7809997,7.2,1
0.0,0.225,0.21399997,0.615,1.035,0.245,5.595,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.815,3.0010002,4.7400002,1.2549995,19.46501,5.849,7.2,1
0.0,5.125,42.805008,15.853,0.0,0.0,2.877,7.2,1
0.0,2.005,0.70500004,3.517,0.83500004,2.135,5.9579997,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.30799997,1.0570003,2.0789998,0.155,0.0155,5.7239995,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.0549998,7.115,21.33301,0.14500003,6.2949996,5.017,7.2,1
0.0,2.645,8.205,14.363999,0.53499997,5.245,5.5509996,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.265,2.7450001,4.4750004,0.885,10.495,5.876,7.2,1
0.0,1.2049994,1.9750001,6.849,0.030999998,0.046499997,3.443,7.2,1
0.0,2.065,8.1050005,18.401009,0.0,0.0,3.445,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.855,1.0650005,3.497,0.09700002,0.75200003,3.1729999,7.2,1
0.0,0.425,1.1319999,3.753,0.062,0.155,3.842,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.725,1.8250005,4.3019996,0.155,0.0,2.406,7.2,1
0.0,0.67499995,0.595,2.545,0.0,0.124000005,3.408,7.2,1
0.0,0.645,1.1849995,5.9399996,0.92899996,6.005,6.072,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.0150000155,0.0150000155,0.07,0.405,0.38500002,5.7330003,7.2,1
0.0,3.4850001,3.7330005,4.525,0.53499997,4.4130006,2.967,7.2,1
0.0,2.615,9.805,14.96,1.2449995,16.29499,5.863,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,2.0149996,4.7949996,5.7890005,0.725,3.095,2.907,7.2,1
0.0,1.925,2.2489998,1.5739995,0.155,0.0,2.7450001,7.2,1
0.0,0.58500004,1.045,4.1179996,0.14600004,1.3049995,4.9560003,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.3049995,1.5949996,10.026,0.155,0.155,2.858,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.475,1.2449995,6.424,0.155,0.155,6.247,7.2,1
0.0,2.2250001,1.005,3.283,0.155,0.0,3.525,7.2,1
0.0,1.9449999,4.0950003,1.7029995,0.375,1.2150005,2.8140001,7.2,1
0.0,0.478,1.3450005,3.3410003,0.155,0.0,5.917,7.2,1
0.0,2.022,2.115,15.584001,0.124000005,0.155,3.345,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.215,0.855,4.2790003,0.155,0.155,5.822,7.2,1
0.0,1.7750005,0.755,3.6740005,0.155,0.062,5.8129997,7.2,1
0.0,1.1450005,1.4649994,1.3279995,0.124000005,0.062,5.6439996,7.2,1
0.0,1.4550005,1.7749995,0.18999997,0.155,0.0,5.8389997,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.53499997,0.83400005,4.1089997,0.16600001,1.3949995,6.2460003,7.2,1
0.0,0.66699994,0.645,4.035,1.0639998,3.8469996,5.668,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.465,0.865,-0.16800001,0.093,0.0,2.947,7.2,1
0.0,1.1550004,1.025,3.44,0.42599994,1.98,2.899,7.2,1
0.0,0.0,0.01,-0.156,0.46699995,0.00500001,3.045,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.35500002,0.91499996,2.3730001,0.791,2.075,3.526,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.895,1.7450005,5.081,0.845,5.395,3.309,7.2,1
0.0,2.2250001,1.4149995,13.791,0.261,3.365,6.0150003,7.2,1
0.0,0.71500003,1.035,0.17399998,0.155,0.0,5.7419996,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.1850005,1.4949995,0.42,1.015,5.975,5.165,7.2,1
0.0,0.211,0.305,0.683,0.0,0.031,3.1849997,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.435,0.9689999,3.062,0.155,0.155,3.404,7.2,1
0.0,3.465,16.11501,20.59699,0.95500004,16.504992,6.021,7.2,1
0.0,0.435,1.2849995,6.534,0.155,0.155,6.181,7.2,1
0.0,2.2250001,1.1449995,6.0699997,0.155,0.155,6.1019993,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.27699995,1.9049995,1.14,1.023,0.96700007,3.081,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.515,1.0570003,3.553,0.155,0.062,3.379,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.915,9.445001,16.917992,1.1450005,21.944992,5.9189997,7.2,1
0.0,1.3949995,4.3849998,7.178,1.0949997,6.755,5.509,7.2,1
0.0,1.8949995,3.685,21.265009,0.305,3.055,6.223,7.2,1
0.0,0.26499996,0.27,1.5780001,1.0,1.7649995,5.9900002,7.2,1
0.0,2.265,2.399,6.347,0.755,9.115,6.016,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.265,20.424992,6.0350003,0.155,0.155,2.8,7.2,1
0.0,1.7149994,3.885,12.8880005,0.0,0.0,3.3999999,7.2,1
0.0,1.4350005,0.505,2.228,0.745,1.1580002,5.942,7.2,1
0.0,4.3050003,15.655001,25.609991,0.155,0.0,5.9789996,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.34899998,0.31200004,2.2609997,0.542,1.1509999,6.2370005,7.2,1
0.0,2.715,5.015,15.454,0.555,6.395,5.942,7.2,1
0.0,0.15500002,0.465,-0.021000013,1.3,2.165,5.8349996,7.2,1
0.0,0.82500005,0.88699996,3.016,0.155,0.0,6.0909996,7.2,1
0.0,1.005,2.905,13.978001,0.655,11.605,5.9240003,7.2,1
0.0,2.545,8.455,14.290001,0.155,0.0,5.772,7.2,1
0.0,2.635,19.694992,16.76701,0.0,0.0,5.91,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.435,6.455,18.494991,0.845,12.804999,5.436,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.615,4.2840004,8.157,0.155,0.155,5.1759996,7.2,1
0.0,0.0155,1.4349995,0.17299998,1.2280002,0.0,3.7620003,7.2,1
0.0,0.385,0.975,3.8809998,0.779,3.425,5.077,7.2,1
0.0,1.2250005,1.5349995,1.4069995,0.21800001,2.105,5.691,7.2,1
0.0,4.0950003,14.645,22.194992,0.875,16.025,5.4389997,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.465,2.3659995,3.6940002,1.1449995,3.4750001,5.753,7.2,1
0.0,1.0650005,0.885,3.835,0.155,0.046499997,3.425,7.2,1
0.0,0.83500004,2.105,5.8479996,0.155,0.0,3.083,7.2,1
0.0,0.94500005,1.4149995,7.437,1.2535001,9.344999,6.229,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.25499997,0.32799995,0.96900034,0.905,0.995,3.193,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.105,3.415,2.222,0.305,1.3750005,2.977,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.82,6.685,10.595,0.155,0.0,5.666,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.829,0.505,4.944,0.108500004,0.155,6.084,7.2,1
0.0,0.179,0.152,1.0920004,0.615,0.529,5.9140005,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.9150002,1.2439996,0.55,0.155,0.0,2.838,7.2,1
0.0,1.7449995,2.915,16.706009,0.92500025,18.36499,6.2640004,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,1.9750001,1.6149995,6.5519996,0.515,2.565,3.304,7.2,1
0.0,1.1549995,2.115,6.2949996,0.0,0.0,3.06,7.2,1
0.0,0.39499998,0.405,2.923,0.405,0.995,6.393,7.2,1
0.0,1.8249995,8.125,7.127,0.875,7.655,4.5150003,7.2,1
0.0,4.395,25.274992,13.976999,0.0,0.0,2.8830001,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.92499995,2.2450001,2.4249997,0.0775,0.030999998,3.1059995,7.2,1
0.0,0.395,0.70500004,-0.083000034,0.093,0.0,3.092,7.2,1
0.0,2.115,1.4449995,3.031,0.155,0.0,2.484,7.2,1
0.0,0.475,0.70300007,3.289,0.031,0.155,1.7079995,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.55499995,0.689,1.6229995,0.155,0.0,5.7419996,7.2,1
0.0,1.2170002,6.335,7.792,0.093,0.0,5.8789997,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.15500002,0.465,-0.432,0.59,0.93500024,6.0950007,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.975,9.945001,19.79799,1.015,16.735008,4.987,7.2,1
0.0,0.765,2.405,11.903,0.0,0.155,5.538,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.165,2.6740005,2.228,0.155,0.155,4.1419997,7.2,1
0.0,1.8150005,2.1040003,1.6309994,0.875,4.475,3.1100001,7.2,1
0.0,0.79499996,2.635,14.568,0.124000005,0.155,6.116,7.2,1
0.0,0.69500005,1.005,1.1459996,0.755,2.955,5.9379997,7.2,1
0.0,4.9550004,15.945005,15.897,0.155,0.0,3.131,7.2,1
0.0,1.7349995,4.7050004,25.29601,0.69500005,13.585,6.158,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.975,2.5149999,13.863,0.093,0.155,6.1200004,7.2,1
0.0,1.6750005,1.84,2.395,0.765,3.295,2.9390001,7.2,1
0.0,2.2749999,3.055,20.411009,0.0,0.155,3.088,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.595,7.615,14.176001,0.155,0.0,5.6289997,7.2,1
0.0,1.4449995,2.875,3.947,1.1349996,3.8089998,3.0049999,7.2,1
0.0,2.535,22.62499,14.403999,0.405,7.825,5.1419997,7.2,1
0.0,1.6450005,0.95500004,4.9890003,0.155,0.124000005,5.9259996,7.2,1
0.0,1.5050005,1.8149995,1.2739995,1.3,12.115001,5.713,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.095,2.205,15.265,0.155,0.062,3.076,7.2,1
0.0,0.24499996,0.209,0.705,0.0155,0.155,3.2,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.7550005,1.005,5.3989997,1.3,6.815,3.063,7.2,1
0.0,3.135,6.0849996,18.219997,0.155,0.155,5.949,7.2,1
0.0,0.97800004,0.68499994,6.074,0.155,0.155,6.144,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.5550005,1.8849995,0.388,1.3,5.5449996,2.578,7.2,1
0.0,0.23499995,0.42300007,1.8760003,0.475,1.3949995,6.2460003,7.2,1
0.0,0.14299999,0.109,0.47,1.26,0.683,3.357,7.2,1
0.0,2.785,7.165,14.741,0.155,0.0,5.391,7.2,1
0.0,6.395,9.715,17.656992,1.0849998,35.91501,5.766,7.2,1
0.0,0.745,2.355,13.124001,0.605,5.98,6.2180004,7.2,1
0.0,0.95500004,2.995,16.720009,0.0,0.155,6.118,7.2,1
0.0,2.825,8.235001,8.889,0.155,0.0,3.116,7.2,1
0.0,3.415,3.725,5.413,0.155,0.155,5.942,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.2249995,3.205,18.60101,0.062,0.155,6.3050003,7.2,1
0.0,0.4,1.5029997,1.25,0.41400006,0.20500001,2.97,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.7450005,9.365001,7.5309997,0.37499997,3.9150002,4.2000003,7.2,1
0.0,2.0449998,2.335,16.425009,0.124000005,0.155,3.201,7.2,1
0.0,2.175,2.495,3.408,0.155,0.155,4.02,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.505,0.365,0.78,0.71500003,0.195,2.97,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.4150006,0.515,2.246,0.155,0.124000005,5.819,7.2,1
0.0,1.6750005,1.6850005,5.123,1.2049994,11.305,5.809,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.2849995,2.69,12.345,1.0950005,15.775,5.7110004,7.2,1
0.0,1.1150005,4.505,1.5379995,1.2649995,8.495,5.983,7.2,1
0.0,0.505,2.055,6.022,0.0,0.155,6.1520004,7.2,1
0.0,2.865,10.365001,8.589,0.0,0.0,2.957,7.2,1
0.0,0.30799997,0.26499996,1.9920001,0.39499998,0.551,5.958,7.2,1
0.0,3.185,1.7649995,9.387,0.155,0.093,6.0820003,7.2,1
0.0,1.4250005,0.82500005,4.819,0.093,0.0,3.303,7.2,1
0.0,2.2450001,1.3449996,3.983,0.155,0.0,3.062,7.2,1
0.0,0.38899997,0.36400005,2.3369994,0.21299997,0.269,6.0150003,7.2,1
0.0,0.94500005,1.8950001,6.2539997,0.9980001,6.945,3.297,7.2,1
0.0,2.055,1.035,6.3259997,0.315,0.885,3.088,7.2,1
0.0,2.365,2.605,6.9610004,0.155,0.155,5.5429997,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.645,1.7549995,8.688001,0.9950004,10.325,5.717,7.2,1
0.0,1.0950005,1.3219998,1.4129995,0.53499997,1.4150006,3.1560001,7.2,1
0.0,0.735,1.4650005,4.974,0.525,1.7450005,3.341,7.2,1
0.0,0.48499998,0.54699993,0.98599994,1.1349996,1.9649999,3.223,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.78499997,2.165,11.814,0.155,0.155,6.11,7.2,1
0.0,5.7450004,11.8550005,34.11299,1.2949995,38.86499,5.9199996,7.2,1
0.0,0.615,1.0350006,3.694,1.2380002,4.885,3.389,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.13700004,0.07999999,0.576,0.365,0.015500002,5.107,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.91499996,0.92499995,10.55,0.155,0.155,6.1480002,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.235,5.115,7.1320004,0.725,3.825,3.1990001,7.2,1
0.0,1.1250005,1.1350005,3.727,1.2649995,8.335,5.822,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.54499996,1.8249995,7.462,0.22699997,2.595,5.1990004,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.0709999,0.425,6.1369996,0.155,0.155,6.2050004,7.2,1
0.0,0.31799996,1.5249995,1.1550001,0.0,0.062,3.0589998,7.2,1
0.0,1.6850005,0.975,10.471001,0.0,0.155,5.9300003,7.2,1
0.0,0.52699995,2.9030004,3.5589995,0.94500005,2.7350001,5.7969995,7.2,1
0.0,7.6549997,5.815,13.191999,0.565,5.505,5.4639997,7.2,1
0.0,3.5049999,14.475,17.966991,0.56500006,12.974999,5.1619997,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.295,0.33599994,0.484,0.855,0.875,3.107,7.2,1
0.0,0.295,0.52300006,2.092,0.0,0.155,5.505,7.2,1
0.0,2.4640005,2.5049999,14.56,0.155,0.0,1.5699995,7.2,1
0.0,0.875,1.1849995,0.476,0.155,0.0,5.7549996,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3729997,4.9049997,7.222,0.155,0.108500004,5.3659997,7.2,1
0.0,0.882,3.415,2.4689996,0.60300004,1.2280002,3.1490002,7.2,1
0.0,1.6550004,0.70500004,3.4819999,0.155,0.155,5.8939996,7.2,1
0.0,0.0,2.455,0.031000018,0.68499994,0.0,4.8050003,7.2,1
