connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.35,1.35,65.064,0.0,0.0,5.929,7.2,1
0.0,4.28,0.89,2.733,0.0,0.0,3.141,7.2,1
0.0,0.98,1.52,18.154,0.18,0.34,1.911,7.2,1
0.0,0.28399998,0.206,1.1130003,0.4736,0.394,3.2319999,7.2,1
0.0,0.9676001,0.6359997,5.927,0.8576001,5.536,6.079,7.2,1
0.0,0.9523999,0.356,5.3450003,1.1647998,5.996,6.0959997,7.2,1
0.0,9.39,1.92,10.359,0.0,0.0,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0,0.0,6.068,7.2,1
0.0,0.1048,0.05759999,0.567,0.0954,0.0424,6.3424006,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,2.004,2.614,3.027,0.6359997,3.334,2.969,7.2,1
0.0,0.37,0.38,15.74,0.37,0.84,6.162,7.2,1
0.0,15.53,3.42,18.617,0.22,4.1,5.46,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.5640003,0.7859997,0.8639997,1.0059997,3.604,6.0490003,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.5,1.91,10.101,0.94,9.49,5.288,7.2,1
0.0,0.386,0.7959997,3.9819999,0.0,0.106,6.118,7.2,1
0.0,0.496,0.8059997,3.98,0.95400023,4.436,5.943,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.44,2.45,42.663,0.0,0.0,3.878,7.2,1
0.0,0.1488,0.1136,0.9200003,0.053,0.021199998,6.0986004,7.2,1
0.0,2.464,12.556,8.18,0.0,0.0,3.33,7.2,1
0.0,2.104,2.5640001,1.4489998,0.9459997,5.954,3.1560001,7.2,1
0.0,2.43,0.5,2.909,0.0,0.0,5.818,7.2,1
0.0,1.0940003,0.8759997,3.8500001,0.106,0.0742,3.4029999,7.2,1
0.0,2.816,10.894,8.448,0.0,0.0,2.9720001,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.6040003,1.0259998,8.584,1.2359997,9.926,5.1879997,7.2,1
0.0,0.23,0.23,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.204,5.484,5.863,1.1859998,21.124008,3.596,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.5640003,0.7759997,0.22299999,0.6859997,2.194,5.8250003,7.2,1
0.0,1.9140002,0.7559997,5.868,0.106,0.0,3.063,7.2,1
0.0,2.826,6.6540003,16.95099,0.106,0.0,6.087,7.2,1
0.0,1.4940003,2.0563993,2.0009997,0.106,0.106,5.662,7.2,1
0.0,3.2259998,13.384,19.209991,1.1340003,23.795992,6.017,7.2,1
0.0,0.49640015,1.9252002,3.1047997,0.106,0.0,5.5183992,7.2,1
0.0,1.5740002,1.7859997,0.6199997,0.8759997,7.574,5.83,7.2,1
0.0,0.274,0.19600001,0.5659998,0.9859997,0.294,5.644,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.864,3.0336006,4.691,1.2059997,19.51401,5.8980002,7.2,1
0.0,5.1740003,42.854,15.901999,0.0,0.0,2.926,7.2,1
0.0,2.0540001,0.6559997,3.468,0.7859997,2.184,6.007,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.3064,1.0652002,2.1197999,0.106,0.0106,5.722399,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,2.0059998,7.164,21.38201,0.194,6.344,4.968,7.2,1
0.0,2.596,8.254,14.315,0.486,5.294,5.6,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.3140001,2.7940001,4.426,0.8359997,10.544,5.925,7.2,1
0.0,1.1559997,2.0240002,6.8980002,0.063599996,0.0106,3.394,7.2,1
0.0,2.0159998,8.154,18.450008,0.0,0.0,3.396,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.8059997,1.1140003,3.546,0.1264,0.71119994,3.1239998,7.2,1
0.0,0.37600002,1.1547998,3.802,0.0848,0.106,3.793,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.6759997,1.8740003,4.351,0.106,0.0,2.3569999,7.2,1
0.0,0.7240003,0.5459999,2.594,0.0106,0.0848,3.359,7.2,1
0.0,0.5959997,1.1359997,5.989,0.9812,5.956,6.023,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.064,0.2548,0.020999998,0.45400015,0.4340001,5.6922,7.2,1
0.0,3.5340002,3.746,4.476,0.486,4.426,3.016,7.2,1
0.0,2.566,9.854,14.911,1.1959997,16.24599,5.912,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.9659997,4.844,5.7384005,0.6759997,3.144,2.956,7.2,1
0.0,1.974,2.28,1.5249997,0.106,0.0,2.7940001,7.2,1
0.0,0.5359999,0.9959997,4.167,0.1852,1.2559997,4.907,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.2559997,1.5459998,10.075,0.106,0.106,2.809,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.426,1.1959997,6.473,0.106,0.106,6.198,7.2,1
0.0,2.2740002,0.95599973,3.234,0.106,0.0,3.5740001,7.2,1
0.0,1.994,4.046,1.6539997,0.326,1.2640003,2.8630002,7.2,1
0.0,0.4552001,1.3940003,3.3638008,0.106,0.0,5.966,7.2,1
0.0,2.0024,2.066,15.633,0.106,0.106,3.296,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.264,0.8059997,4.23,0.106,0.106,5.8710003,7.2,1
0.0,1.8240002,0.70599973,3.6022003,0.106,0.021199998,5.862,7.2,1
0.0,1.1940002,1.4159997,1.2789997,0.0848,0.0212,5.693,7.2,1
0.0,1.5040003,1.7259997,0.141,0.106,0.0,5.888,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.486,0.8159997,4.158,0.18399999,1.3459997,6.197,7.2,1
0.0,0.6540003,0.5959997,4.084,1.0459998,3.834,5.619,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.5140003,0.8159997,-0.21700001,0.0424,0.0,2.996,7.2,1
0.0,1.2040002,0.9759997,3.489,0.46520013,2.0224001,2.85,7.2,1
0.0,0.0,0.01,-0.20499998,0.45400015,0.053999998,3.094,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.306,0.8659997,2.4220002,0.84479976,2.026,3.477,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.8459997,1.7940003,5.13,0.8940003,5.3459997,3.26,7.2,1
0.0,2.2740002,1.3659997,13.84,0.2088,3.316,5.966,7.2,1
0.0,0.7640003,0.9859997,0.125,0.106,0.0,5.791,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.2340003,1.4459997,0.371,0.9659997,6.024,5.214,7.2,1
0.0,0.1588,0.354,0.63239986,0.0,0.0,3.2355998,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.386,1.0212,3.111,0.106,0.106,3.355,7.2,1
0.0,3.416,16.16401,20.54799,0.9059997,16.455992,6.07,7.2,1
0.0,0.386,1.2359997,6.583,0.106,0.106,6.132,7.2,1
0.0,2.2740002,1.0959997,6.0373993,0.106,0.106,6.141199,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.2852,1.8559997,1.1611999,1.0359998,0.9752002,3.0598,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.46600002,1.1076001,3.602,0.106,0.063599996,3.33,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.866,9.494,16.868992,1.1940002,21.895992,5.968,7.2,1
0.0,1.3459997,4.434,7.1289997,1.0459998,6.706,5.558,7.2,1
0.0,1.8459997,3.636,21.314009,0.256,3.104,6.174,7.2,1
0.0,0.21599999,0.3124,1.5242002,0.9364002,1.7159997,6.043801,7.2,1
0.0,2.3140001,2.4512002,6.298,0.70599973,9.066,6.065,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.314,20.375992,5.986,0.106,0.106,2.849,7.2,1
0.0,1.6659997,3.934,12.937,0.0,0.0,3.3509998,7.2,1
0.0,1.4840003,0.456,2.179,0.6959997,1.1352003,5.991,7.2,1
0.0,4.256,15.704,25.560991,0.106,0.0,6.028,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.3588,0.3136,2.2593994,0.54359984,1.1412,6.1766005,7.2,1
0.0,2.666,5.064,15.503,0.506,6.3459997,5.991,7.2,1
0.0,0.204,0.416,-0.07,1.3,2.214,5.884,7.2,1
0.0,0.8740003,0.9164002,2.967,0.106,0.0,6.14,7.2,1
0.0,0.95599973,2.856,14.027,0.7040003,11.556,5.875,7.2,1
0.0,2.496,8.504,14.250801,0.106,0.0,5.821,7.2,1
0.0,2.684,19.645992,16.81601,0.0,0.0,5.959,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.386,6.504,18.445992,0.7959997,12.756,5.485,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.664,4.266,8.108,0.106,0.106,5.225,7.2,1
0.0,0.0,1.3859997,0.1958,1.2052002,0.034,3.7848008,7.2,1
0.0,0.336,0.9259997,3.9299998,0.81,3.376,5.028,7.2,1
0.0,1.2740003,1.4859997,1.3579997,0.174,2.154,5.7400002,7.2,1
0.0,4.046,14.694,22.145992,0.82599974,15.976,5.488,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.5140003,2.4051993,3.7266006,1.0959997,3.5240002,5.802,7.2,1
0.0,1.1140003,0.8359997,3.884,0.106,0.0,3.376,7.2,1
0.0,0.7859997,2.154,5.897,0.106,0.0,3.034,7.2,1
0.0,0.8959997,1.3659997,7.486,1.3,9.296,6.18,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.206,0.39,1.0180002,0.8559997,0.9459997,3.144,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.154,3.366,2.1729999,0.256,1.4240003,3.026,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.7988001,6.734,10.6162,0.106,0.021199994,5.715,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.86,0.456,4.993,0.0424,0.106,6.035,7.2,1
0.0,0.21,0.1536,1.1524001,0.54479986,0.56,5.8536005,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,0.96400034,1.2259997,0.501,0.106,0.0,2.887,7.2,1
0.0,1.6959997,2.866,16.755009,0.97400033,18.31599,6.215,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.0240002,1.5659997,6.601,0.46600002,2.516,3.2549999,7.2,1
0.0,1.1059997,2.164,6.344,0.021199994,0.0,3.011,7.2,1
0.0,0.346,0.356,2.9720001,0.45400015,0.9459997,6.344,7.2,1
0.0,1.7759997,8.174,7.176,0.92400026,7.606,4.466,7.2,1
0.0,4.4440002,25.225992,13.9279995,0.0,0.0,2.9320002,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.8759997,2.2940001,2.4021993,0.031799998,0.063599996,3.1663995,7.2,1
0.0,0.44400012,0.6559997,-0.132,0.053,0.0,3.141,7.2,1
0.0,2.164,1.3959997,2.9819999,0.106,0.0,2.533,7.2,1
0.0,0.426,0.7159997,3.338,0.021199994,0.106,1.6589997,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.6040003,0.72,1.5739998,0.106,0.0,5.791,7.2,1
0.0,1.2252002,6.286,7.8442,0.0848,0.0,5.8871994,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.204,0.416,-0.48100024,0.63239986,0.9840003,6.0134006,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.9259999,9.994,19.748991,0.9659997,16.784008,5.0360003,7.2,1
0.0,0.7159997,2.356,11.952,0.0,0.106,5.489,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.214,2.656,2.179,0.106,0.106,4.191,7.2,1
0.0,1.8640003,2.086,1.5819997,0.82599974,4.524,3.1590002,7.2,1
0.0,0.7459997,2.586,14.617,0.106,0.106,6.067,7.2,1
0.0,0.7440003,0.95599973,1.0969998,0.70599973,3.004,5.987,7.2,1
0.0,4.906,15.994008,15.879,0.106,0.0,3.18,7.2,1
0.0,1.6859998,4.656,25.345009,0.6459997,13.634,6.1089997,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.9259997,2.4659998,13.912,0.106,0.106,6.071,7.2,1
0.0,1.7240003,1.8823999,2.346,0.7159997,3.344,2.9880002,7.2,1
0.0,2.2259998,3.006,20.460009,0.0,0.106,3.039,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.546,7.664,14.114,0.106,0.0,5.678,7.2,1
0.0,1.3959997,2.924,3.916,1.0859997,3.84,3.036,7.2,1
0.0,2.584,22.57599,14.355,0.45400015,7.874,5.191,7.2,1
0.0,1.6940002,0.9059997,4.9498005,0.106,0.106,5.975,7.2,1
0.0,1.5540003,1.7659997,1.2249997,1.3,12.1640005,5.762,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,2.046,2.156,15.314,0.106,0.106,3.027,7.2,1
0.0,0.19600001,0.23999998,0.6724002,0.0106,0.106,3.2424004,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8040003,0.95599973,5.448,1.3,6.766,3.014,7.2,1
0.0,3.086,6.134,18.273792,0.106,0.106,5.998,7.2,1
0.0,1.0188,0.6359997,6.123,0.106,0.106,6.095,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.6040003,1.8359997,0.339,1.3,5.594,2.627,7.2,1
0.0,0.18599999,0.43600002,1.8630003,0.5240003,1.3459997,6.259,7.2,1
0.0,0.1348,0.1188,0.4912,1.3,0.67479974,3.3994005,7.2,1
0.0,2.736,7.214,14.692,0.106,0.0,5.44,7.2,1
0.0,6.4440002,9.764,17.607992,1.0359998,35.964,5.815,7.2,1
0.0,0.6959997,2.306,13.173,0.5559998,6.0436006,6.169,7.2,1
0.0,0.9059997,2.9459999,16.769009,0.0,0.106,6.069,7.2,1
0.0,2.776,8.284,8.84,0.106,0.0,3.165,7.2,1
0.0,3.464,3.6759999,5.364,0.106,0.106,5.991,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.1759998,3.156,18.65001,0.0848,0.106,6.256,7.2,1
0.0,0.4,1.4947997,1.25,0.396,0.254,3.019,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.7940003,9.4140005,7.58,0.42400002,3.9640002,4.151,7.2,1
0.0,1.9959997,2.286,16.474009,0.0848,0.106,3.152,7.2,1
0.0,2.224,2.4459999,3.359,0.106,0.106,4.0690002,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.5540003,0.31599998,0.7309997,0.6659997,0.24399999,3.019,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.4640003,0.46600002,2.197,0.106,0.0742,5.868,7.2,1
0.0,1.7240003,1.7340003,5.074,1.1559997,11.354,5.8580003,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.2359997,2.7324004,12.394,1.1440003,15.726,5.662,7.2,1
0.0,1.1640003,4.456,1.4889997,1.2159997,8.544,6.032,7.2,1
0.0,0.456,2.104,6.071,0.0,0.106,6.103,7.2,1
0.0,2.816,10.4140005,8.54,0.0,0.0,3.006,7.2,1
0.0,0.3488,0.21599999,2.0410001,0.346,0.4988,5.909,7.2,1
0.0,3.234,1.7159997,9.436,0.106,0.106,6.033,7.2,1
0.0,1.4740003,0.7759997,4.868,0.106,0.0,3.254,7.2,1
0.0,2.2940001,1.2959998,3.934,0.106,0.0,3.111,7.2,1
0.0,0.37759998,0.346,2.355,0.2048,0.2576,5.966,7.2,1
0.0,0.8959997,1.944,6.303,1.0388,6.896,3.248,7.2,1
0.0,2.104,0.9859997,6.375,0.266,0.93400025,3.039,7.2,1
0.0,2.414,2.654,6.912,0.106,0.106,5.592,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.5959997,1.7059997,8.737,1.0440003,10.276,5.6679997,7.2,1
0.0,1.1440003,1.3659997,1.3639997,0.486,1.4640003,3.2050002,7.2,1
0.0,0.6859997,1.5140003,5.0230002,0.476,1.7940003,3.292,7.2,1
0.0,0.5340003,0.5976001,0.9369997,1.0859997,2.014,3.272,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.7359997,2.116,11.863,0.106,0.106,6.061,7.2,1
0.0,5.696,11.904,34.064,1.2459997,38.815998,5.969,7.2,1
0.0,0.5659998,1.0840003,3.743,1.2788,4.836,3.34,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.1452,0.08,0.52699995,0.31599998,0.0,5.156,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.8659997,0.8759997,10.599,0.106,0.106,6.099,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.1859999,5.164,7.083,0.6759997,3.874,3.2480001,7.2,1
0.0,1.1740003,1.1840003,3.678,1.2159997,8.384,5.8710003,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.496,1.7759997,7.511,0.21399999,2.546,5.15,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.0823998,0.37600002,6.186,0.106,0.106,6.156,7.2,1
0.0,0.3164,1.4547998,1.1224002,0.0,0.0848,3.0573995,7.2,1
0.0,1.7340003,0.9259997,10.52,0.0,0.106,5.881,7.2,1
0.0,0.53520024,2.8948007,3.6095996,0.8959997,2.7840002,5.805199,7.2,1
0.0,7.704,5.766,13.143,0.516,5.456,5.513,7.2,1
0.0,3.4559999,14.524,17.917992,0.6140003,12.926,5.211,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.34399998,0.3964,0.435,0.8059997,0.92400026,3.1560001,7.2,1
0.0,0.24599999,0.5359999,2.141,0.0,0.106,5.456,7.2,1
0.0,2.4036005,2.4559999,14.609,0.106,0.0,1.5209997,7.2,1
0.0,0.92400026,1.1359997,0.42700002,0.106,0.0,5.804,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3435998,4.954,7.173,0.106,0.0954,5.415,7.2,1
0.0,0.8835998,3.464,2.4673994,0.5735998,1.2688,3.1506004,7.2,1
0.0,1.7040002,0.6559997,3.4329998,0.106,0.106,5.943,7.2,1
0.0,0.0,2.504,0.080000006,0.6359997,0.036399998,4.756,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.386,2.556,16.293009,0.106,0.0954,3.445,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.13,0.09,0.4108,0.47,0.2,3.429,7.2,1
0.0,0.6559997,1.5540003,2.545,0.106,0.0742,2.055,7.2,1
0.0,1.5940003,0.6159997,5.359,0.9059997,4.476,3.3209999,7.2,1
0.0,1.7559997,4.316,25.529009,0.0,0.106,6.195,7.2,1
0.0,3.146,16.25401,18.035992,0.0,0.0,5.792,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.3764002,7.936,6.426,0.0,0.0,4.6419997,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.156,14.904,36.785,0.106,0.0,5.992,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.244,2.874,2.4759998,0.43600002,4.264,5.531,7.2,1
0.0,0.294,0.24599999,0.8929997,0.0212,0.0,5.515,7.2,1
0.0,0.45400015,0.6659997,-0.48900026,0.0106,0.0,3.148,7.2,1
0.0,2.954,3.1759999,2.961,0.7159997,11.354,6.033,7.2,1
0.0,1.3459997,3.886,23.13601,0.7959997,15.934003,6.255,7.2,1
0.0,0.156,0.2112,0.5284002,0.0,0.106,3.1584003,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.906,6.136,32.88,0.2152,10.006,5.595,7.2,1
0.0,1.954,3.2059999,0.39200002,0.106,0.0,5.712,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.1375997,13.556,6.7274003,0.0,0.0,3.1729999,7.2,1
0.0,2.104,2.326,3.625,0.106,0.106,5.918,7.2,1
0.0,0.5459999,1.35,3.313,0.0,0.106,3.243,7.2,1
0.0,0.294,0.256,1.1690003,0.0,0.0,3.293,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.48,1.5859997,13.045,0.356,0.5840003,1.9799997,7.2,1
0.0,1.1676002,0.7859997,7.275,0.031799998,0.106,6.206,7.2,1
0.0,0.414,0.286,1.4930003,0.5759998,0.6440003,3.181,7.2,1
0.0,0.6959997,2.204,7.182,0.106,0.063599996,3.2749999,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.226,0.456,1.996,0.7740003,1.9559997,6.112,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.65520024,3.7848008,4.31,1.3,5.374,5.883199,7.2,1
0.0,1.8140002,0.6059997,1.2949997,0.106,0.0,2.272,7.2,1
0.0,0.446,1.1059997,5.968,0.106,0.106,6.18,7.2,1
0.0,0.7759997,2.0540001,2.0607998,0.053,0.0,3.0010002,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.7859997,2.836,16.11801,0.8440003,15.516,6.071,7.2,1
0.0,3.954,4.166,5.868,0.106,0.106,2.925,7.2,1
0.0,0.15399998,0.17519999,0.191,0.0,0.0,3.217,7.2,1
0.0,0.9759997,2.906,16.940008,0.042399995,0.106,6.216,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.2440003,1.9659997,-0.48600024,0.206,0.15399998,1.8410003,7.2,1
0.0,1.4659997,3.286,19.34401,0.106,0.106,6.242,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.5040003,1.7259997,0.6579997,0.9959997,4.474,3.0870001,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.7359997,5.374,4.54,0.326,0.8740003,2.614,7.2,1
0.0,1.0359998,2.6712003,8.497,0.22119999,1.7623999,3.352,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.3740003,1.5959997,2.274,0.306,1.8223999,5.913,7.2,1
0.0,1.2440003,0.8459997,2.546,0.106,0.063599996,2.07,7.2,1
0.0,0.0,0.062400002,0.034,0.106,0.0,1.7212,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.3476001,0.8459997,8.33,0.0,0.106,6.1749997,7.2,1
0.0,0.3676,0.346,2.364,0.0848,0.0106,6.13,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.6940002,1.9059997,1.1999997,0.106,0.063599996,5.94,7.2,1
0.0,0.5859997,0.97400033,1.6179997,0.366,0.496,3.0440001,7.2,1
0.0,1.77,1.77,58.263,0.0,0.0,6.142,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,0.336,0.7040003,2.552,1.1847998,2.9836006,3.3869998,7.2,1
0.0,1.49,1.5,36.614,1.09,9.82,6.044,7.2,1
0.0,1.0959997,2.166,12.183,0.45999998,5.756,6.101,7.2,1
0.0,0.8159997,1.6440003,2.581,0.106,0.106,2.053,7.2,1
0.0,1.2140003,1.8440003,1.9009997,1.3,4.454,2.635,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,1.6940002,1.9159997,1.7519997,0.106,0.0,3.537,7.2,1
0.0,0.8440003,0.7159997,5.579,0.021199994,0.106,6.09,7.2,1
0.0,9.06,2.85,17.246,0.44,7.59,6.073,7.2,1
0.0,2.0740001,2.286,0.24000001,0.106,0.0,3.16,7.2,1
0.0,6.72,2.45,13.151,0.0,0.0,5.39,7.2,1
0.0,0.77119994,0.296,4.443,0.5959997,2.336,6.171,7.2,1
0.0,2.5740001,2.8588,3.434,0.106,0.0,2.788,7.2,1
0.0,0.42400002,0.4552001,0.7549997,1.3,1.6340003,2.549,7.2,1
0.0,6.8059998,17.714008,40.759,0.326,8.834,5.962,7.2,1
0.0,8.11,3.03,7.206,1.19,8.58,3.217,7.2,1
