connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.563,2.12,1.9319999,0.036999997,0.036999997,5.7310023,7.2,1
0.0,3.1569998,13.453,19.141,1.2030001,23.727001,6.0860023,7.2,1
0.0,0.523,2.0026,3.1556,0.036999997,0.0,5.545002,7.2,1
0.0,1.6429999,1.717,0.551,0.807,7.643002,5.899002,7.2,1
0.0,0.3430001,0.127,0.4969999,0.917,0.36300012,5.713002,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,2.933,3.007,4.621998,1.1370001,19.583,5.9670024,7.2,1
0.0,5.2430024,42.923,15.971,0.0,0.0,2.9950001,7.2,1
0.0,2.1230001,0.587,3.399,0.717,2.253,6.076002,7.2,1
0.0,22.96,7.27,29.026,0.0,0.0,5.912,7.2,1
0.0,0.33300012,1.1129999,2.178,0.036999997,0.0,5.749002,7.2,1
0.0,0.9,0.91,10.861,0.23,0.66,3.181,7.2,1
0.0,1.937,7.233002,21.451,0.26300013,6.413002,4.898998,7.2,1
0.0,2.527,8.323,14.245999,0.41699988,5.3630023,5.669002,7.2,1
0.0,0.26,0.27,10.051,0.0,0.0,5.808,7.2,1
0.0,2.3830001,2.8630002,4.356998,0.767,10.613,5.9940023,7.2,1
0.0,1.0869999,2.0930002,6.9670024,0.036999997,0.0,3.325,7.2,1
0.0,1.947,8.223001,18.519,0.0,0.0,3.327,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,0.737,1.1830001,3.615,0.19,0.653,3.0549998,7.2,1
0.0,0.3069999,1.1070001,3.871,0.036999997,0.036999997,3.724,7.2,1
0.0,3.06,0.81,19.103,0.0,0.0,6.243,7.2,1
0.0,3.24,0.83,15.893,0.0,0.0,4.905,7.2,1
0.0,0.607,1.9430001,4.420002,0.036999997,0.0,2.2879999,7.2,1
0.0,0.793,0.47699988,2.663,0.0,0.036999997,3.29,7.2,1
0.0,0.527,1.0669999,6.058002,0.997,5.8869977,5.9539976,7.2,1
0.0,4.26,4.26,60.217,0.36,9.22,6.013,7.2,1
0.0,0.133,0.14039998,-0.048,0.523,0.503,5.707998,7.2,1
0.0,3.6030002,3.677,4.4069977,0.41699988,4.356998,3.085,7.2,1
0.0,2.497,9.923,14.842,1.1270001,16.177,5.9810023,7.2,1
0.0,6.67,3.1,10.243,0.0,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.8970001,4.913002,5.681201,0.607,3.213,3.025,7.2,1
0.0,2.043,2.317,1.4560001,0.036999997,0.0,2.8630002,7.2,1
0.0,0.4669999,0.927,4.236002,0.24040006,1.187,4.837998,7.2,1
0.0,1.04,1.05,41.517,0.89,5.47,5.908,7.2,1
0.0,1.187,1.477,10.144,0.036999997,0.036999997,2.74,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.51,5.27,5.837,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,0.35699987,1.1270001,6.542002,0.036999997,0.036999997,6.128998,7.2,1
0.0,2.3430002,0.887,3.165,0.036999997,0.0,3.6430001,7.2,1
0.0,2.063,3.977,1.585,0.257,1.333,2.9320002,7.2,1
0.0,0.503,1.463,3.316,0.036999997,0.0,6.035002,7.2,1
0.0,1.9303999,1.997,15.702001,0.036999997,0.036999997,3.227,7.2,1
0.0,1.08,1.08,14.586,0.99,6.42,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,2.333,0.737,4.160998,0.036999997,0.036999997,5.9400024,7.2,1
0.0,1.8929999,0.637,3.618,0.036999997,0.036999997,5.931002,7.2,1
0.0,1.263,1.3469999,1.21,0.036999997,0.0,5.762002,7.2,1
0.0,1.573,1.6570001,0.072,0.036999997,0.0,5.957002,7.2,1
0.0,13.12,2.84,16.459,0.0,0.0,5.795,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.41699988,0.747,4.227002,0.2530001,1.277,6.127998,7.2,1
0.0,0.723,0.527,4.1530023,0.977,3.903,5.549998,7.2,1
0.0,1.94,0.58,10.34,1.18,12.2,5.33,7.2,1
0.0,0.81,0.81,13.671,0.0,0.0,6.101,7.2,1
0.0,1.17,1.18,16.12,0.12,0.47,3.344,7.2,1
0.0,0.583,0.747,-0.28600013,0.0,0.0,3.065,7.2,1
0.0,1.273,0.907,3.558,0.5277999,2.017,2.781,7.2,1
0.0,0.053000003,0.053000003,-0.2740001,0.523,0.122999996,3.163,7.2,1
0.0,5.97,1.4,8.132,0.0,0.0,5.809,7.2,1
0.0,3.93,1.59,23.846,0.13,3.1,6.068,7.2,1
0.0,0.237,0.797,2.4910002,0.797,1.957,3.408,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.777,1.8629999,5.1990023,0.963,5.2769976,3.191,7.2,1
0.0,2.3430002,1.2969999,13.909,0.193,3.247,5.896998,7.2,1
0.0,0.833,0.917,0.056,0.036999997,0.0,5.860002,7.2,1
0.0,2.04,2.78,53.766,0.0,0.0,3.012,7.2,1
0.0,1.303,1.3770001,0.30199987,0.897,6.0930023,5.2830024,7.2,1
0.0,0.15039998,0.42300013,0.6196001,0.0,0.0,3.2484,7.2,1
0.0,0.34,0.35,12.193,0.86,1.59,5.435,7.2,1
0.0,15.24,3.76,22.914,0.0,0.0,6.094,7.2,1
0.0,2.05,2.44,51.345,0.0,0.0,2.914,7.2,1
0.0,0.31699988,1.037,3.18,0.036999997,0.036999997,3.286,7.2,1
0.0,3.347,16.233,20.479,0.837,16.387001,6.1390023,7.2,1
0.0,0.31699988,1.167,6.6520023,0.036999997,0.036999997,6.062998,7.2,1
0.0,2.3430002,1.027,6.064002,0.036999997,0.036999997,6.189002,7.2,1
0.0,11.71,2.82,16.265,0.0,0.0,5.788,7.2,1
0.0,0.33300012,1.787,1.177,0.967,1.023,3.0440001,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.68,2.83,7.483,1.13,8.46,2.644,7.2,1
0.0,4.2,1.48,8.685,0.42,3.65,5.908,7.2,1
0.0,0.3969999,1.1648,3.671,0.036999997,0.036999997,3.261,7.2,1
0.0,27.99,8.15,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.51,17.053,0.0,0.0,6.112,7.2,1
0.0,2.797,9.563001,16.800001,1.263,21.827002,6.037002,7.2,1
0.0,1.277,4.503002,7.0599976,0.977,6.6369977,5.6270022,7.2,1
0.0,1.777,3.567,21.383,0.187,3.173,6.1049976,7.2,1
0.0,0.147,0.3069999,1.572,0.963,1.6470001,5.995998,7.2,1
0.0,2.3830001,2.4448001,6.2289977,0.637,8.997,6.134002,7.2,1
0.0,11.97,3.66,11.918,1.12,13.35,3.265,7.2,1
0.0,5.3830023,20.307001,5.916998,0.036999997,0.036999997,2.918,7.2,1
0.0,1.5969999,4.003002,13.0060005,0.0,0.0,3.2819998,7.2,1
0.0,1.553,0.38699988,2.11,0.627,1.1830001,6.0600023,7.2,1
0.0,4.186998,15.773001,25.492,0.036999997,0.0,6.097002,7.2,1
0.0,4.88,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.3430001,0.28699988,2.286,0.51699996,1.1126,6.1499977,7.2,1
0.0,2.597,5.1330023,15.5720005,0.4369999,6.2769976,6.0600023,7.2,1
0.0,0.27300012,0.34699988,-0.139,1.287,2.283,5.953002,7.2,1
0.0,0.943,0.98,2.898,0.036999997,0.0,6.209002,7.2,1
0.0,0.887,2.787,14.096001,0.773,11.4869995,5.805998,7.2,1
0.0,2.427,8.573,14.180801,0.036999997,0.0,5.8900023,7.2,1
0.0,2.753,19.577002,16.885,0.0,0.0,6.0280023,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,3.317,6.5730023,18.377,0.727,12.686999,5.5540023,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.733,4.1969976,8.039,0.036999997,0.036999997,5.294002,7.2,1
0.0,0.0,1.3169999,0.148,1.253,0.103,3.737,7.2,1
0.0,0.26699996,0.857,3.9990017,0.847,3.307,4.9589977,7.2,1
0.0,1.3429999,1.417,1.289,0.24300009,2.223,5.8090024,7.2,1
0.0,3.977,14.7630005,22.077002,0.757,15.907,5.557002,7.2,1
0.0,0.84,0.84,26.482,0.22,1.02,5.544,7.2,1
0.0,1.41,1.41,52.761,0.2,1.65,5.842,7.2,1
0.0,2.22,2.5,40.275,0.0,0.0,5.647,7.2,1
0.0,14.27,4.54,63.63,0.0,0.0,4.459,7.2,1
0.0,0.583,2.4752,3.7,1.027,3.5930002,5.871002,7.2,1
0.0,1.1830001,0.767,3.953,0.036999997,0.0,3.307,7.2,1
0.0,0.717,2.223,5.966002,0.036999997,0.0,2.965,7.2,1
0.0,0.827,1.2969999,7.555002,1.247,9.226999,6.1109977,7.2,1
0.0,2.42,2.79,50.997,0.6,5.1,3.51,7.2,1
0.0,0.137,0.42699987,1.0869999,0.787,0.877,3.075,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.223,3.297,2.1039999,0.187,1.493,3.095,7.2,1
0.0,3.25,3.25,77.227,0.9,16.17,5.53,7.2,1
0.0,1.783,6.8030024,10.632,0.036999997,0.036999997,5.7840023,7.2,1
0.0,1.73,7.11,36.241,0.0,0.0,5.61,7.2,1
0.0,0.897,0.38699988,5.062002,0.0,0.036999997,5.9659977,7.2,1
0.0,0.18779998,0.127,1.1789999,0.4969999,0.5377999,5.8269978,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,1.033,1.1570001,0.4319999,0.036999997,0.0,2.956,7.2,1
0.0,1.6270001,2.797,16.824,1.043,18.247,6.145998,7.2,1
0.0,5.96,2.74,13.503,0.2,2.7,5.674,7.2,1
0.0,2.0930002,1.497,6.670002,0.3969999,2.447,3.1859999,7.2,1
0.0,1.037,2.233,6.413002,0.036999997,0.0,2.942,7.2,1
0.0,0.27699992,0.28699988,3.0410001,0.523,0.877,6.2749977,7.2,1
0.0,1.707,8.243,7.2450023,0.993,7.536998,4.396998,7.2,1
0.0,4.5130024,25.157001,13.858999,0.0,0.0,3.0010002,7.2,1
0.0,2.66,0.63,1.933,1.04,2.01,3.068,7.2,1
0.0,0.807,2.3630002,2.45,0.0,0.0074,3.2152,7.2,1
0.0,0.513,0.587,-0.201,0.0,0.0,3.21,7.2,1
0.0,2.233,1.3269999,2.9129999,0.036999997,0.0,2.602,7.2,1
0.0,0.35699987,0.647,3.407,0.036999997,0.036999997,1.5899999,7.2,1
0.0,1.29,2.6,20.901,0.73,1.88,1.999,7.2,1
0.0,0.673,0.757,1.5050001,0.036999997,0.0,5.860002,7.2,1
0.0,1.273,6.2169976,7.8599977,0.036999997,0.0,5.9350023,7.2,1
0.0,2.73,0.67,3.94,1.08,4.26,5.881,7.2,1
0.0,0.27300012,0.34699988,-0.55,0.627,1.053,5.956201,7.2,1
0.0,1.34,1.34,42.871,0.77,6.24,6.052,7.2,1
0.0,3.8569999,10.063001,19.68,0.897,16.852999,5.1050024,7.2,1
0.0,0.647,2.287,12.021,0.0,0.036999997,5.4199977,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.283,2.587,2.11,0.036999997,0.036999997,4.260002,7.2,1
0.0,1.9330001,2.017,1.513,0.757,4.5930023,3.2280002,7.2,1
0.0,0.677,2.517,14.686,0.036999997,0.036999997,5.9979978,7.2,1
0.0,0.813,0.887,1.028,0.637,3.073,6.056002,7.2,1
0.0,4.836998,16.063,15.809999,0.036999997,0.0,3.249,7.2,1
0.0,1.6170001,4.586998,25.414,0.577,13.703,6.0399976,7.2,1
0.0,4.94,1.05,6.482,0.22,1.43,6.173,7.2,1
0.0,0.857,2.3969998,13.981,0.036999997,0.036999997,6.001998,7.2,1
0.0,1.793,1.8770001,2.277,0.647,3.413,3.0570002,7.2,1
0.0,2.1569998,2.937,20.529,0.0,0.036999997,2.97,7.2,1
0.0,0.61,0.63,24.376,0.88,3.23,6.018,7.2,1
0.0,2.477,7.733002,14.077001,0.036999997,0.0,5.747002,7.2,1
0.0,1.3269999,2.993,3.879,1.017,3.8769999,3.073,7.2,1
0.0,2.653,22.507,14.285999,0.523,7.943002,5.260002,7.2,1
0.0,1.763,0.837,4.8871984,0.036999997,0.036999997,6.044002,7.2,1
0.0,1.6229999,1.697,1.1559999,1.2969999,12.233001,5.831002,7.2,1
0.0,3.11,3.29,57.815,0.0,0.0,3.274,7.2,1
0.0,1.977,2.087,15.383,0.036999997,0.036999997,2.958,7.2,1
0.0,0.127,0.27699992,0.699,0.0185,0.036999997,3.237,7.2,1
0.0,1.68,1.71,26.786,1.04,9.52,5.45,7.2,1
0.0,1.8729999,0.887,5.517002,1.237,6.6969976,2.945,7.2,1
0.0,3.017,6.203002,18.226,0.036999997,0.036999997,6.0670023,7.2,1
0.0,1.0696001,0.567,6.1920023,0.036999997,0.036999997,6.0259976,7.2,1
0.0,4.11,1.33,4.322,1.29,5.58,3.274,7.2,1
0.0,1.6730001,1.767,0.26999995,1.257,5.663002,2.696,7.2,1
0.0,0.117,0.3669999,1.9319999,0.593,1.277,6.1899977,7.2,1
0.0,0.087,0.15480001,0.43300012,1.2748001,0.627,3.394,7.2,1
0.0,2.667,7.2830024,14.623,0.036999997,0.0,5.509002,7.2,1
0.0,6.5130024,9.833,17.539001,0.967,36.033,5.884002,7.2,1
0.0,0.627,2.237,13.242001,0.48699987,6.016998,6.099998,7.2,1
0.0,0.837,2.8769999,16.838,0.036999997,0.036999997,5.9999976,7.2,1
0.0,2.707,8.353001,8.771,0.036999997,0.0,3.234,7.2,1
0.0,3.533,3.6069999,5.2949977,0.036999997,0.036999997,6.0600023,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,3.35,3.35,105.246,0.92,18.67,6.056,7.2,1
0.0,1.1070001,3.087,18.719,0.036999997,0.036999997,6.186998,7.2,1
0.0,0.38520005,1.4322001,1.2648001,0.32699987,0.32300013,3.088,7.2,1
0.0,4.27,1.14,6.833,0.0,0.0,6.047,7.2,1
0.0,1.8629999,9.483001,7.649002,0.49299997,4.0330024,4.081998,7.2,1
0.0,1.927,2.217,16.543,0.0185,0.036999997,3.083,7.2,1
0.0,2.293,2.3769999,3.29,0.036999997,0.036999997,4.1380024,7.2,1
0.0,2.86,0.81,17.172,0.0,0.0,6.004,7.2,1
0.0,0.623,0.247,0.662,0.597,0.3130001,3.088,7.2,1
0.0,2.06,2.2,39.617,1.19,7.12,2.903,7.2,1
0.0,1.533,0.3969999,2.128,0.036999997,0.0111,5.937002,7.2,1
0.0,1.793,1.803,5.0049977,1.0869999,11.423,5.9270024,7.2,1
0.0,1.36,1.77,47.212,1.1,8.73,5.837,7.2,1
0.0,1.167,2.7048001,12.463,1.213,15.657,5.592998,7.2,1
0.0,1.233,4.3869977,1.4200001,1.1470001,8.613,6.101002,7.2,1
0.0,0.38699988,2.173,6.1400023,0.0,0.036999997,6.033998,7.2,1
0.0,2.747,10.483001,8.471,0.0,0.0,3.075,7.2,1
0.0,0.37739998,0.147,2.1100001,0.27699992,0.53480005,5.839998,7.2,1
0.0,3.303,1.6470001,9.505,0.036999997,0.036999997,5.963998,7.2,1
0.0,1.543,0.707,4.937002,0.036999997,0.0,3.185,7.2,1
0.0,2.3630002,1.227,3.865,0.036999997,0.0,3.18,7.2,1
0.0,0.39040008,0.27699992,2.424,0.157,0.2704001,5.896998,7.2,1
0.0,0.827,2.013,6.372002,1.0969999,6.8269978,3.179,7.2,1
0.0,2.173,0.917,6.444002,0.197,1.003,2.97,7.2,1
0.0,2.483,2.723,6.842998,0.036999997,0.036999997,5.661002,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.527,1.6370001,8.806001,1.1129999,10.207,5.5989976,7.2,1
0.0,1.213,1.2969999,1.2950001,0.41699988,1.533,3.2740002,7.2,1
0.0,0.617,1.583,5.0920024,0.4069999,1.8629999,3.223,7.2,1
0.0,0.603,0.6622001,0.868,1.017,2.083,3.341,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.667,2.047,11.932,0.036999997,0.036999997,5.9919977,7.2,1
0.0,5.626998,11.973001,33.995,1.177,38.746998,6.038002,7.2,1
0.0,0.4969999,1.1530001,3.812,1.267,4.766998,3.271,7.2,1
0.0,5.45,2.53,32.989,1.2,39.59,6.053,7.2,1
0.0,0.193,0.117,0.45799989,0.247,0.053000003,5.2250023,7.2,1
0.0,1.92,1.93,20.402,0.0,0.0,3.114,7.2,1
0.0,0.797,0.807,10.668,0.036999997,0.036999997,6.029998,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.26,0.26,10.9,0.72,1.09,5.842,7.2,1
0.0,2.1169999,5.233002,7.013998,0.607,3.943,3.3170002,7.2,1
0.0,1.243,1.253,3.609,1.1470001,8.453,5.9400024,7.2,1
0.0,3.76,3.76,62.763,0.0,0.0,3.306,7.2,1
0.0,0.42699987,1.707,7.5800023,0.2830001,2.477,5.080998,7.2,1
0.0,2.52,2.53,50.087,0.0,0.0,3.269,7.2,1
0.0,1.0769999,0.3069999,6.255002,0.036999997,0.036999997,6.086998,7.2,1
0.0,0.36520004,1.37,1.2008001,0.0,0.0037,3.084,7.2,1
0.0,1.803,0.857,10.589001,0.0,0.036999997,5.811998,7.2,1
0.0,0.583,2.847,3.6742,0.827,2.8530002,5.853002,7.2,1
0.0,7.773002,5.6969976,13.073999,0.44699988,5.3869977,5.582002,7.2,1
0.0,3.3869998,14.593,17.849,0.683,12.856999,5.280002,7.2,1
0.0,4.82,6.81,1.024,0.78,22.74,6.05,7.2,1
0.0,0.4130001,0.45260003,0.36599988,0.737,0.993,3.2250001,7.2,1
0.0,0.177,0.4669999,2.21,0.0,0.036999997,5.3869977,7.2,1
0.0,2.3474,2.3869998,14.678,0.036999997,0.0,1.4519999,7.2,1
0.0,0.993,1.0669999,0.3579999,0.036999997,0.0,5.873002,7.2,1
0.0,0.85,0.85,32.175,0.73,3.59,5.784,7.2,1
0.0,4.07,1.49,12.994,0.64,8.32,3.193,7.2,1
0.0,1.3169999,5.023002,7.1039977,0.036999997,0.025899999,5.484002,7.2,1
0.0,0.857,3.533,2.494,0.50259995,1.3196001,3.1239998,7.2,1
0.0,1.773,0.587,3.3639998,0.036999997,0.029599998,6.012002,7.2,1
0.0,0.010400005,2.573,0.149,0.567,0.07039998,4.686998,7.2,1
0.0,4.71,1.99,11.073,0.0,0.0,5.592,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,2.317,2.487,16.362,0.036999997,0.033299997,3.376,7.2,1
0.0,1.11,1.11,19.712,0.44,2.98,6.097,7.2,1
0.0,0.13,0.104800016,0.4394,0.49219993,0.22220002,3.36,7.2,1
0.0,0.587,1.6229999,2.614,0.036999997,0.0111,1.9860001,7.2,1
0.0,1.6630001,0.547,5.4280024,0.837,4.4069977,3.2519999,7.2,1
0.0,1.687,4.246998,25.598,0.0,0.036999997,6.125998,7.2,1
0.0,3.077,16.323,17.967001,0.0,0.0,5.861002,7.2,1
0.0,2.43,0.74,14.426,0.85,12.26,5.937,7.2,1
0.0,1.4030001,7.8669977,6.4950023,0.0,0.0,4.5729976,7.2,1
0.0,4.18,1.15,6.69,1.19,7.96,5.817,7.2,1
0.0,1.28,4.56,27.856,0.0,0.0,6.109,7.2,1
0.0,6.086998,14.973001,36.854,0.036999997,0.0,6.0610023,7.2,1
0.0,4.19,4.21,173.957,0.0,0.0,6.105,7.2,1
0.0,2.313,2.943,2.4069998,0.3669999,4.333002,5.6000023,7.2,1
0.0,0.36300012,0.177,0.824,0.0,0.0,5.584002,7.2,1
0.0,0.523,0.597,-0.558,0.0,0.0,3.217,7.2,1
0.0,3.023,3.1069999,2.892,0.647,11.423,6.102002,7.2,1
0.0,1.277,3.817,23.205,0.727,16.003,6.185998,7.2,1
0.0,0.087,0.227,0.555,0.0148,0.036999997,3.1529999,7.2,1
0.0,5.0,1.33,8.074,0.0,0.0,6.071,7.2,1
0.0,3.837,6.066998,32.949,0.29260004,9.936999,5.5259976,7.2,1
0.0,2.023,3.1369998,0.3229999,0.036999997,0.0,5.781002,7.2,1
0.0,9.69,4.31,57.886,0.0,0.0,5.974,7.2,1
0.0,1.54,1.55,85.015,1.28,11.99,6.082,7.2,1
0.0,2.1578,13.4869995,6.7071986,0.0,0.0,3.1039999,7.2,1
0.0,2.173,2.257,3.556,0.036999997,0.036999997,5.9870024,7.2,1
0.0,0.47699988,1.313,3.382,0.036999997,0.036999997,3.174,7.2,1
0.0,0.36300012,0.187,1.2379999,0.0,0.0,3.224,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.4430001,1.517,13.114,0.28699988,0.653,1.911,7.2,1
0.0,1.2174001,0.717,7.3440022,0.0,0.036999997,6.1369977,7.2,1
0.0,0.48299998,0.21700001,1.562,0.5069999,0.713,3.112,7.2,1
0.0,0.627,2.273,7.2510023,0.036999997,0.036999997,3.2059999,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,0.157,0.38699988,2.065,0.843,1.8870001,6.042998,7.2,1
0.0,3.3,1.26,10.812,0.0,0.0,3.276,7.2,1
0.0,0.703,3.737,4.379002,1.277,5.443002,5.931002,7.2,1
0.0,1.8829999,0.537,1.2260001,0.036999997,0.0,2.341,7.2,1
0.0,0.37699988,1.037,6.037002,0.036999997,0.036999997,6.1109977,7.2,1
0.0,0.707,2.1230001,2.045,0.0,0.0,3.0700002,7.2,1
0.0,1.58,0.4,9.308,0.0,0.0,5.891,7.2,1
0.0,1.717,2.767,16.187,0.913,15.447,6.001998,7.2,1
0.0,4.023002,4.0969977,5.798998,0.036999997,0.036999997,2.994,7.2,1
0.0,0.22299999,0.2304,0.122,0.0,0.0,3.286,7.2,1
0.0,0.907,2.837,17.008999,0.036999997,0.036999997,6.146998,7.2,1
0.0,1.11,1.11,48.885,0.0,0.0,5.903,7.2,1
0.0,7.61,1.99,10.548,0.0,0.0,5.327,7.2,1
0.0,1.313,1.8970001,-0.555,0.137,0.22299999,1.9100001,7.2,1
0.0,1.3970001,3.217,19.413,0.036999997,0.036999997,6.172998,7.2,1
0.0,8.44,4.13,51.83,0.0,0.0,6.141,7.2,1
0.0,1.573,1.6570001,0.589,0.927,4.543002,3.1560001,7.2,1
0.0,3.61,9.31,55.554,0.57,31.67,5.98,7.2,1
0.0,1.16,1.17,19.04,0.0,0.0,3.415,7.2,1
0.0,1.667,5.443002,4.470998,0.257,0.943,2.683,7.2,1
0.0,0.967,2.687,8.566,0.22960003,1.7052,3.283,7.2,1
0.0,9.27,1.95,5.614,0.67,3.76,2.909,7.2,1
0.0,1.4430001,1.527,2.205,0.237,1.7651999,5.9820023,7.2,1
0.0,1.313,0.777,2.615,0.036999997,0.0,2.001,7.2,1
0.0,0.003000006,0.042199995,0.034,0.036999997,0.0,1.7148001,7.2,1
0.0,10.36,2.27,13.624,0.78,10.63,6.055,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.2,4.22,1.617,1.19,30.41,6.084,7.2,1
0.0,1.3751999,0.777,8.399,0.0,0.036999997,6.1059976,7.2,1
0.0,0.3804001,0.27699992,2.433,0.036999997,0.0,6.060998,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.763,1.8369999,1.131,0.036999997,0.0,6.009002,7.2,1
0.0,0.51699996,1.043,1.549,0.29699987,0.42699987,3.1130002,7.2,1
0.0,1.77,1.77,58.263,0.0,0.0,6.142,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,0.26699996,0.773,2.621,1.1370001,2.9496002,3.3179998,7.2,1
0.0,1.49,1.5,36.614,1.09,9.82,6.044,7.2,1
0.0,1.027,2.097,12.252,0.4969999,5.686998,6.0319977,7.2,1
0.0,0.747,1.713,2.65,0.036999997,0.036999997,1.984,7.2,1
0.0,1.283,1.9130001,1.832,1.2969999,4.523002,2.704,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,1.763,1.8469999,1.6830001,0.036999997,0.0,3.606,7.2,1
0.0,0.913,0.647,5.648002,0.036999997,0.036999997,6.020998,7.2,1
0.0,9.06,2.85,17.246,0.44,7.59,6.073,7.2,1
0.0,2.1430001,2.217,0.171,0.036999997,0.0,3.229,7.2,1
0.0,6.72,2.45,13.151,0.0,0.0,5.39,7.2,1
0.0,0.787,0.227,4.512002,0.527,2.267,6.101998,7.2,1
0.0,2.6430001,2.917,3.365,0.036999997,0.036999997,2.857,7.2,1
0.0,0.49299997,0.5103999,0.686,1.277,1.7030001,2.618,7.2,1
0.0,6.7369976,17.782999,40.69,0.257,8.903,6.031002,7.2,1
0.0,8.11,3.03,7.206,1.19,8.58,3.217,7.2,1
0.0,0.3430001,1.467,2.3209999,0.177,0.2830001,5.9740024,7.2,1
0.0,36.97,9.56,58.053,0.0,0.0,6.079,7.2,1
0.0,0.85,1.81,14.614,0.19,0.54,3.373,7.2,1
0.0,0.65,0.66,8.857,0.96,1.87,2.992,7.2,1
0.0,0.807,0.237,4.491002,0.1474,0.667,5.917998,7.2,1
0.0,0.767,1.6029999,4.3749976,0.527,2.0930002,5.905002,7.2,1
0.0,4.9,2.59,15.863,0.99,15.7,3.237,7.2,1
0.0,1.2030001,0.47699988,1.031,0.717,0.643,2.2220001,7.2,1
0.0,1.78,1.78,37.114,0.0,0.0,5.13,7.2,1
0.0,1.313,1.713,0.81,0.036999997,0.0,1.902,7.2,1
0.0,0.593,0.60039985,-0.13,0.5069999,0.33300012,1.217,7.2,1
0.0,0.913,0.997,1.7249999,0.257,1.1129999,5.456002,7.2,1
0.0,2.933,15.146999,11.847,0.0,0.0,3.9390001,7.2,1
0.0,4.873002,4.9869976,2.424,0.207,2.663,3.1990001,7.2,1
0.0,1.687,6.683002,16.647999,0.29300013,1.503,2.859,7.2,1
0.0,0.913,3.163,5.793998,0.036999997,0.0,6.023002,7.2,1
0.0,10.94,3.72,22.175,0.0,0.0,5.977,7.2,1
0.0,4.66,1.45,4.771,0.0,0.0,3.313,7.2,1
0.0,1.95,1.95,41.266,0.0,0.0,2.836,7.2,1
0.0,0.657,2.2752,7.043002,0.847,5.766998,3.212,7.2,1
0.0,0.92,0.93,18.201,0.0,0.0,5.989,7.2,1
0.0,0.983,1.0669999,0.257,0.036999997,0.0,6.032002,7.2,1
0.0,0.93,0.94,41.15,0.96,5.15,5.767,7.2,1
0.0,3.11,3.11,132.731,1.28,24.22,6.085,7.2,1
0.0,14.177,45.713,43.153,0.157,5.2169976,3.017,7.2,1
0.0,14.05,5.27,16.331,1.15,18.78,3.183,7.2,1
0.0,0.40300012,0.197,2.688,1.237,3.307,6.2299976,7.2,1
0.0,1.8,0.5,8.231,0.0,0.0,4.573,7.2,1
0.0,0.3804001,0.237,2.414,0.687,1.6270001,6.014998,7.2,1
0.0,13.31,2.99,9.676,0.58,5.61,3.269,7.2,1
0.0,0.4130001,0.617,0.228,1.187,2.973,5.774002,7.2,1
0.0,0.48699987,1.4430001,4.785002,0.036999997,0.036999997,3.317,7.2,1
0.0,2.503,2.943,3.169,1.0969999,10.283,3.795,7.2,1
0.0,0.227,0.567,3.0440001,0.0,0.036999997,5.961998,7.2,1
